,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),58.2667,58.3391,58.4386,58.4716,58.396,58.4182,58.5469,58.5445,56.4123,54.9986,56.0197,56.0169,55.3553,55.5275,55.3918,55.4887,55.4947,55.6176,55.5761,55.6594,55.7662,55.7434,55.4037,55.5547,
Transpose (Start Receive),58.2745,58.3501,58.4516,58.4802,58.4063,58.4279,58.5542,58.5514,56.4201,55.0071,56.0283,56.0235,55.362,55.5353,55.4015,55.4993,55.5018,55.6246,55.6043,55.6861,55.7735,55.7517,55.4124,55.5651,
Transpose (First Receive),82.5681,82.6437,81.04,81.059,81.8949,83.3703,80.0363,80.0294,78.3144,77.0209,76.9972,77.2364,78.3758,78.096,75.4078,75.4105,78.4247,78.3485,78.3143,79.2478,77.8184,77.3179,75.938,75.9278,
Transpose (Finished Receive),213.751,213.859,213.875,213.837,213.806,213.363,213.675,213.816,210.439,206.615,211.185,210.406,209.158,205.953,205.771,210.408,209.629,207.857,209.149,207.939,200.369,198.468,197.645,198.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.688,227.207,230.542,230.553,227.359,227.239,232.036,231.978,223.402,221.898,231.097,231.025,229.635,232.089,233.228,232.279,228.585,228.556,228.468,228.82,222.236,221.03,230.685,230.209,
2D FFT Y-X-Direction,4.53154,4.60937,4.53273,4.60026,4.55985,4.60664,4.59778,4.59138,4.32237,4.12011,4.16908,4.23918,4.18934,4.36696,4.1259,4.2123,4.12351,4.2358,4.21731,4.30802,4.24529,4.22945,4.14816,4.27423,
Run complete,229.117,229.628,232.97,232.978,229.78,229.666,234.454,234.399,225.824,224.328,233.52,233.45,232.057,234.512,235.643,234.715,230.96,230.942,230.869,231.209,224.627,223.436,233.078,232.61,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,239.751,239.779,231.627,232.225,238.621,238.304,232.532,232.601,235.348,229.913,232.885,230.472,237.155,238.317,240.087,240.883,230.629,224.246,226.017,226.348,232.861,233.236,230.61,230.866,
Transpose (First Send),7.0153,7.01811,6.96962,6.83373,6.77805,6.82212,6.48575,7.12798,6.99026,6.12032,6.33598,6.44185,6.54371,6.54165,6.62786,6.34149,6.2751,6.401,6.3839,6.4972,6.3216,6.46072,6.38754,6.36575,
Transpose (Packing),58.5859,58.5889,58.323,58.307,58.586,57.6679,57.0497,58.5117,59.104,55.2338,55.5136,55.5155,55.7115,55.7135,55.6049,55.5618,59.8468,53.0357,55.569,55.6254,55.5285,55.5834,55.7523,55.7421,
Transpose (Start Local Transpose),58.5863,58.5894,58.3234,58.3076,58.5906,57.6683,57.05,58.5158,59.1044,55.2344,55.5144,55.516,55.7124,55.714,55.6055,55.5624,59.8528,53.0361,55.5801,55.6259,55.529,55.5838,55.7528,55.7425,
Transpose (Start Receive),58.5952,58.5979,58.3332,58.3187,58.6235,57.6779,57.0567,58.5457,59.1122,55.2454,55.5225,55.5229,55.7192,55.7217,55.6149,55.5749,59.8782,53.0432,55.59,55.638,55.5374,55.5939,55.7783,55.772,
Transpose (First Receive),82.8859,82.9789,79.1043,79.1011,82.9585,81.4367,79.3092,79.3188,81.5368,76.6066,72.7002,72.6914,78.7663,79.0206,75.4484,75.4547,85.1004,76.0898,73.7067,73.7111,78.847,79.1823,77.26,77.2492,
Transpose (Finished Receive),208.41,208.421,208.409,208.246,207.131,204.006,203.762,206.011,208.363,202.868,206.559,206.408,208.219,207.436,208.045,208.632,208.628,196.341,207.537,206.03,205.909,205.368,204.844,206.825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.292,237.3,229.195,229.806,236.171,235.881,230.11,230.143,232.867,227.488,230.461,228.046,234.734,235.859,237.657,238.458,228.219,221.831,223.638,223.956,230.483,230.824,228.232,228.489,
2D FFT Y-X-Direction,4.64592,4.65149,4.61712,4.53875,4.43496,4.4651,4.44486,4.77039,4.63493,4.24548,4.13158,4.19436,4.28326,4.28014,4.38585,4.2547,4.13187,4.20294,4.2365,4.29979,4.18732,4.26563,4.19023,4.14127,
Run complete,239.795,239.916,231.634,232.233,238.634,238.327,232.555,232.615,235.366,229.915,232.887,230.474,237.158,238.32,240.089,240.885,230.631,224.268,226.019,226.35,232.863,233.239,230.612,230.868,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,229.638,229.765,231.783,231.692,229.363,229.88,232.485,232.64,224.882,222.74,231.836,232.609,220.927,214.002,232.094,232.522,224.928,228.579,232.307,233.767,217.101,212.812,233.334,232.669,
Transpose (First Send),7.02639,6.81033,6.90576,7.01269,6.84698,5.99917,6.7294,7.0831,7.00447,6.05977,6.25114,6.66157,6.24606,6.55146,6.46729,6.28316,5.98571,6.56065,6.24087,6.50417,6.57968,5.55335,6.56651,6.21107,
Transpose (Packing),58.3454,58.3001,58.4907,57.7936,57.4451,58.2447,58.145,58.3642,56.8006,55.0826,55.4474,55.8198,55.6749,53.3692,57.423,57.4238,55.1414,55.4564,55.5103,55.829,54.8317,54.6556,56.1664,55.8723,
Transpose (Start Local Transpose),58.3457,58.3027,58.4954,57.7994,57.4456,58.2502,58.1454,58.3648,56.8034,55.083,55.4481,55.8203,55.6802,53.3698,57.4237,57.4244,55.1419,55.4569,55.5108,55.8295,54.8338,54.6562,56.1667,55.8729,
Transpose (Start Receive),58.3597,58.3266,58.5319,57.835,57.4557,58.273,58.152,58.3714,56.8203,55.0918,55.4569,55.8269,55.699,53.3864,57.4316,57.4335,55.1487,55.4718,55.5194,55.8398,54.8505,54.67,56.1738,55.8823,
Transpose (First Receive),82.7078,82.472,82.219,82.2209,81.5526,83.0105,81.8962,81.8932,79.6924,76.5721,75.0282,75.036,76.0946,76.0841,78.4256,78.4389,78.357,78.5851,76.9909,76.9835,77.7117,78.8085,76.6095,76.6055,
Transpose (Finished Receive),208.558,210.38,211.426,210.971,209.607,211.583,210.93,211.226,210.979,210.749,211.884,212.229,212.171,204.669,212.223,212.241,205.786,203.201,202.159,198.631,194.234,196.089,201.611,200.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.212,227.34,229.323,229.233,226.947,227.418,230.032,230.222,222.457,220.282,229.378,230.156,218.476,211.58,229.677,230.059,222.553,226.201,229.929,231.38,214.622,210.429,230.928,230.259,
2D FFT Y-X-Direction,4.66568,4.53428,4.59589,4.65842,4.48661,4.46266,4.5455,4.72357,4.63356,4.22175,4.19856,4.41361,4.13736,4.29245,4.22282,4.1442,4.07214,4.35851,4.16771,4.30455,4.35435,4.28391,4.36613,4.14553,
Run complete,229.641,229.767,231.785,231.695,229.365,229.882,232.487,232.643,224.884,222.743,231.84,232.611,220.929,214.005,232.097,232.525,224.93,228.581,232.309,233.768,217.126,212.843,233.37,232.709,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,228.479,228.382,233.237,233.184,229.692,229.464,234.479,234.487,223.546,220.177,233.64,233.838,233.97,233.944,235.053,235.877,228.635,230.103,232.553,233.19,221.363,219.39,233.639,233.835,
Transpose (First Send),7.05492,7.00703,7.06142,6.74861,6.99369,6.99369,6.9744,7.07184,6.95402,5.88787,6.4335,6.5303,6.44979,6.52666,6.54927,6.52824,6.28281,6.4901,6.46213,6.51692,6.47779,6.18046,6.1775,6.50271,
Transpose (Packing),58.5097,58.4662,58.4156,58.3072,58.4917,58.5026,58.4806,58.5044,56.6853,55.011,56.182,56.1759,55.5183,55.5725,55.6977,55.8148,55.4671,55.5779,55.6496,55.7385,55.5144,55.366,55.3403,55.5047,
Transpose (Start Local Transpose),58.5104,58.4669,58.4162,58.3081,58.4921,58.503,58.4811,58.5048,56.6856,55.0115,56.1825,56.1764,55.519,55.573,55.6984,55.8154,55.4675,55.5784,55.6502,55.739,55.5149,55.3665,55.3406,55.5051,
Transpose (Start Receive),58.5196,58.4754,58.426,58.3201,58.5001,58.5102,58.4936,58.5113,56.6928,55.0256,56.1962,56.1879,55.5254,55.5801,55.7071,55.8305,55.4739,55.5861,55.6588,55.7492,55.5214,55.3741,55.3525,55.5198,
Transpose (First Receive),83.8909,83.433,83.423,84.5737,81.1019,81.1832,82.7513,81.0857,78.7195,78.2527,76.7704,76.7899,77.9609,79.0389,75.9876,75.9877,79.8578,78.4829,77.7523,77.7676,77.7834,78.6825,75.6108,75.6078,
Transpose (Finished Receive),211.217,211.662,213.728,213.161,214.099,214.338,214.441,214.406,214.034,211.383,214.731,214.681,214.535,213.944,209.403,212.441,207.384,205.509,208.268,203.409,196.84,195.703,196.092,197.232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.06,225.952,230.808,230.758,227.273,227.039,232.056,232.071,221.127,217.752,231.213,231.416,231.556,231.434,232.638,233.449,226.261,227.725,230.175,230.803,218.991,217.007,231.265,231.458,
2D FFT Y-X-Direction,4.6855,4.6622,4.69977,4.53808,4.62368,4.62189,4.65679,4.71658,4.58963,4.10647,4.22119,4.28103,4.22774,4.2789,4.31048,4.3049,4.18071,4.29503,4.28607,4.32054,4.28217,4.11896,4.10579,4.25286,
Run complete,228.481,228.384,233.239,233.186,229.694,229.466,234.481,234.49,223.548,220.179,233.642,233.841,233.972,233.947,235.055,235.879,228.637,230.106,232.556,233.192,221.385,219.413,233.659,233.856,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,238.393,239.014,232.791,232.767,239.608,239.604,230.46,231.751,236.088,233.54,230.521,231.12,239.545,238.549,240.246,240.509,233.013,232.898,228.248,227.581,234.997,234.696,226.886,226.488,
Transpose (First Send),7.03328,6.74131,6.97392,6.97396,7.14169,6.81565,6.85431,6.55524,6.8599,6.01105,6.36707,6.63548,6.57654,6.3395,6.58801,6.49662,6.55662,6.26009,6.39727,6.44149,6.3444,6.31093,6.47804,6.40615,
Transpose (Packing),58.3278,58.2174,58.622,58.6363,58.4296,58.3143,58.1231,57.9407,59.1833,55.1237,55.5224,55.5844,55.5429,55.4001,55.6227,55.6598,55.5948,55.4406,55.5753,55.6053,55.661,55.6159,55.7396,55.7407,
Transpose (Start Local Transpose),58.3282,58.2179,58.6226,58.6367,58.43,58.3149,58.1237,57.9412,59.1837,55.124,55.5232,55.5849,55.5434,55.4006,55.6232,55.6606,55.5954,55.4413,55.5757,55.6057,55.6614,55.6164,55.74,55.7412,
Transpose (Start Receive),58.3379,58.2277,58.6367,58.6455,58.4395,58.3261,58.1324,57.9482,59.1916,55.1332,55.5308,55.5914,55.5495,55.4089,55.633,55.6703,55.6013,55.4477,55.584,55.6182,55.668,55.6268,55.7494,55.7512,
Transpose (First Receive),83.03,81.9888,81.9415,81.9753,82.6352,82.9683,80.9012,80.9088,82.0046,76.0155,73.3292,73.3377,78.743,79.0097,75.3718,75.3788,79.756,77.7624,76.9713,76.9773,77.647,77.9679,76.8205,76.8351,
Transpose (Finished Receive),206.206,205.884,206.146,205.5,207.721,207.806,207.949,207.912,208.059,204.412,205.161,205.32,206.581,205.321,205.912,206.674,203.035,203.532,204.788,206.014,205.819,206.054,205.46,206.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.97,236.594,230.367,230.338,237.19,237.182,228.041,228.238,233.667,231.116,228.098,228.698,237.131,236.128,237.829,238.081,230.642,230.517,225.876,225.188,232.624,232.313,224.514,224.107,
2D FFT Y-X-Direction,4.67283,4.52447,4.59075,4.59302,4.78711,4.61184,4.50219,4.34264,4.50446,4.12512,4.24258,4.38624,4.32676,4.20031,4.34723,4.31557,4.36366,4.20818,4.21561,4.24376,4.15079,4.12242,4.28931,4.21417,
Run complete,238.419,239.025,232.804,232.778,239.61,239.606,230.463,231.77,236.09,233.543,230.524,231.122,239.547,238.552,240.248,240.511,233.015,232.9,228.25,227.584,234.999,234.698,226.888,226.491,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,232.15,232.533,233.468,233.225,232.193,231.344,235.115,235.249,230.29,227.935,232.436,232.636,230.46,230.084,229.702,225.29,228.803,222.364,233.59,236.716,223.625,220.413,233.23,233.154,
Transpose (First Send),7.07608,6.58045,6.58268,6.95099,6.95313,6.86865,6.84864,6.71907,6.9916,5.99272,6.2793,6.51302,6.71249,6.109,6.6091,6.61826,6.34135,6.47847,6.61873,6.3477,6.46432,6.49743,6.50336,6.18884,
Transpose (Packing),58.2456,57.9919,58.068,58.2096,58.3287,58.3011,58.2532,58.258,56.7694,55.0974,55.553,55.6504,55.4903,55.1977,58.6207,54.131,55.6159,54.6056,56.296,56.2063,55.6472,55.6676,55.5159,55.4012,
Transpose (Start Local Transpose),58.2462,57.9924,58.0685,58.2101,58.329,58.3015,58.2536,58.2602,56.7697,55.0979,55.5537,55.651,55.4908,55.1983,58.6261,54.1317,55.6216,54.6062,56.2964,56.2068,55.6477,55.668,55.5165,55.4019,
Transpose (Start Receive),58.2569,58.0024,58.0782,58.2175,58.3379,58.3127,58.2608,58.285,56.7781,55.1078,55.5624,55.6586,55.4986,55.2071,58.6578,54.1432,55.6442,54.6129,56.3035,56.2182,55.656,55.6761,55.5238,55.4128,
Transpose (First Receive),82.494,82.1327,78.9992,78.9935,84.1318,80.147,79.0649,79.0675,79.0989,77.5247,75.4926,75.4901,77.1426,76.668,79.1891,76.6378,78.4978,78.1921,78.1919,79.8954,77.9343,78.3173,75.8575,75.8573,
Transpose (Finished Receive),212.894,212.537,212.487,211.363,212.731,212.772,212.942,212.833,210.94,207.768,208.842,211.626,212.7,212.288,213.047,203.7,207.063,202.46,210.262,207.944,196.417,197.685,196.35,197.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.724,230.11,231.044,230.803,229.745,228.923,232.695,232.808,227.871,225.511,230.012,230.216,228.043,227.663,227.247,222.86,226.392,219.95,231.214,234.332,221.253,218.031,230.856,230.773,
2D FFT Y-X-Direction,4.71721,4.46625,4.40408,4.59614,4.60032,4.54743,4.51752,4.41647,4.63395,4.18108,4.13739,4.26521,4.4524,4.14334,4.36926,4.40428,4.20342,4.28079,4.43001,4.28029,4.27666,4.30418,4.31213,4.11227,
Run complete,232.153,232.535,233.47,233.228,232.196,231.347,235.117,235.251,230.292,227.938,232.438,232.638,230.462,230.087,229.704,225.293,228.806,222.373,233.593,236.718,223.657,220.445,233.26,233.182,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,234.755,234.862,232.552,233.931,230.025,229.331,234.751,234.745,226.013,224.514,233.209,232.669,228.904,232.543,237.929,238.119,229.954,229.243,231.744,231.925,223.738,223.874,232.891,232.935,
Transpose (First Send),6.69832,6.92124,6.80223,6.93578,7.07981,6.54724,6.80132,6.92888,7.0924,6.01361,6.5295,5.92422,6.52567,6.30985,6.5202,6.48662,6.18543,6.37027,6.44747,6.24015,6.53123,6.38749,5.93432,6.50317,
Transpose (Packing),58.1512,58.2302,58.3624,58.3847,58.2264,57.9756,58.2501,58.3063,56.8099,55.12,55.558,54.9779,54.7747,55.5245,56.3259,56.3749,55.3027,55.4635,55.6328,55.5943,55.6411,55.5881,55.0733,55.486,
Transpose (Start Local Transpose),58.1517,58.2307,58.3629,58.3851,58.2268,57.9763,58.2506,58.3067,56.8104,55.1205,55.5587,54.9785,54.7752,55.5284,56.3264,56.3754,55.3031,55.4641,55.6331,55.5947,55.6414,55.5884,55.0738,55.4865,
Transpose (Start Receive),58.1622,58.2381,58.3743,58.3937,58.2368,57.9844,58.2581,58.3129,56.8174,55.1288,55.5668,54.9852,54.7813,55.5523,56.3343,56.3837,55.3103,55.4781,55.6402,55.6068,55.6487,55.5963,55.0827,55.4958,
Transpose (First Receive),82.7298,81.9658,78.9834,78.9834,82.4005,82.3792,79.2441,79.2498,82.2119,75.3735,70.9883,70.9815,79.0393,79.4703,77.2908,77.2922,78.5356,79.2556,76.7876,76.8028,78.1049,78.3441,76.621,76.6169,
Transpose (Finished Receive),213.126,213.152,213.048,213.167,213.143,213.218,213.224,213.25,212.517,207.371,209.844,211.021,209.255,209.868,212.639,212.729,202.95,204.028,204.307,204.879,199.874,200.514,199.071,201.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.333,232.385,230.122,231.513,227.606,226.869,232.334,232.326,223.555,222.091,230.784,230.246,226.452,230.085,235.514,235.693,227.583,226.865,229.362,229.542,221.326,221.45,230.515,230.56,
2D FFT Y-X-Direction,4.44194,4.56692,4.50751,4.58477,4.72112,4.45194,4.50273,4.57293,4.73608,4.24486,4.2813,3.97178,4.27517,4.16336,4.27668,4.27275,4.07432,4.17042,4.25814,4.1407,4.3343,4.24425,3.97945,4.24186,
Run complete,234.757,234.877,232.555,233.933,230.027,229.334,234.754,234.747,226.016,224.516,233.211,232.671,228.907,232.546,237.931,238.122,229.956,229.246,231.746,231.927,223.777,223.907,232.91,232.955,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,239.476,239.243,232.607,232.716,240.015,239.85,231.886,231.382,237.178,237.004,230.119,230.099,236.248,237.199,237.183,234.408,231.716,231.949,229.324,229.309,236.519,236.508,214.813,219.754,
Transpose (First Send),6.56588,7.00731,6.78082,7.01377,6.99627,6.97039,6.84383,6.9932,7.21367,6.18009,6.15044,6.48794,6.5204,6.52372,6.46705,6.45189,6.47095,6.26405,6.12069,6.44503,6.4668,6.49305,6.38373,6.49794,
Transpose (Packing),59.7234,57.0771,58.2493,58.3146,58.5445,58.5499,58.2421,58.3375,58.1145,57.8469,55.45,55.3456,55.662,55.677,55.7878,55.7856,55.604,55.4859,55.2746,55.4676,56.9857,56.9741,53.9334,55.6479,
Transpose (Start Local Transpose),59.7277,57.0793,58.2497,58.3149,58.5451,58.5504,58.2424,58.338,58.115,57.8507,55.4556,55.3504,55.6626,55.6775,55.7882,55.786,55.6043,55.4866,55.2751,55.4681,56.9862,56.9745,53.9337,55.6532,
Transpose (Start Receive),59.7521,57.1046,58.2616,58.3234,58.5546,58.5636,58.2485,58.3439,58.1254,57.8786,55.4887,55.3809,55.6733,55.6838,55.7976,55.7955,55.6115,55.4945,55.2832,55.4776,56.9986,56.9875,53.943,55.6848,
Transpose (First Receive),84.9306,81.0043,76.6113,76.593,80.8426,80.8189,83.8437,82.3296,79.9298,79.4775,69.6737,69.6705,78.1756,78.3055,78.1714,78.5528,79.9962,77.9254,79.1212,77.9505,78.3849,78.9738,73.4961,73.495,
Transpose (Finished Receive),206.994,206.599,206.706,206.868,204.872,204.668,204.885,205.106,205.662,205.178,203.245,205.662,205.233,205.145,204.135,204.819,202.032,199.968,199.508,200.857,205.354,205.39,204.197,203.585,
