,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13936.6,14007.7,13855.4,13800.8,13838.8,13917.3,13832,13815.8,13948.5,13936.6,13366.7,13383.2,13809.8,13791,14074.5,13822.1,
2D FFT Y-X-Direction,175.147,211.781,210.427,208.077,206.487,210.897,208.86,209.116,201.421,201.343,207.511,209.305,205.355,202.073,211.191,212.737,
Run complete,13941.9,14013,13861,13806.1,13844.1,13925.1,13837.3,13821.2,13954.4,13941.9,13372,13481.8,13815.1,13796.4,14079.9,13827.5,

init,300.489,306.291,301.518,296.008,311.224,311.429,308.585,301.351,303.648,307.987,305.737,301.112,306.367,298.214,303.73,299.222,
1D FFT Z-Direction,13990.1,13968.7,13810.2,13781.4,13341.4,13341.4,13314.1,13292.3,13936.4,13866.1,13805.4,13779.4,13788.5,13773,13795.2,13787.3,
Transpose (First Send),162.413,205.453,204.538,201.607,200.47,204.522,201.397,201.412,201.469,200.977,201.765,204.045,200.936,202.803,202.184,201.624,
Transpose (Packing),162.41,205.451,204.536,201.605,200.468,204.519,201.394,201.408,201.467,200.975,201.762,204.042,200.933,202.799,202.181,201.621,
Transpose (Start Local Transpose),162.448,205.487,204.569,201.639,200.506,204.554,201.432,201.477,201.501,201.006,201.797,204.073,200.977,202.95,202.227,201.717,
Transpose (Start Receive),162.461,205.498,204.579,201.649,200.518,204.567,201.443,201.495,201.511,201.016,201.808,204.084,200.986,202.968,202.239,201.735,
Transpose (First Receive),13984.7,13963.3,13804.9,13776,13336.1,13336.1,13308.8,13287,13931,13860.8,13800,13774,13783.2,13767.7,13789.8,13782,
Transpose (Finished Receive),13984.7,13963.4,13804.9,13776,13336.1,13336.1,13308.8,13287,13931,13860.8,13800,13774,13783.2,13767.7,13789.8,13782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13984.7,13963.4,13804.9,13776,13336.1,13336.1,13308.8,13287,13931,13860.8,13800,13774,13783.2,13767.7,13789.8,13782,
2D FFT Y-X-Direction,162.408,205.45,204.535,201.604,200.467,204.518,201.394,201.407,201.466,200.974,201.761,204.041,200.933,202.798,202.18,201.62,
Run complete,13990.1,13968.7,13810.2,13781.4,13779.2,13910.7,13508.6,13292.3,13936.4,13866.3,13805.4,13779.4,13788.5,13773,13795.2,13787.3,

init,300.489,306.291,301.518,296.008,311.224,311.429,308.585,301.351,303.648,307.987,305.737,301.112,306.367,298.214,303.73,299.222,
1D FFT Z-Direction,13601.3,13567.8,13630.3,13628.3,14131,14169.7,14151.3,14086,14178.7,14159.9,14227.1,14208.7,14218.3,14180,14177.6,14254.3,
Transpose (First Send),162.575,201.344,201.468,200.893,201.078,201.269,200.803,201.281,201.734,201.317,199.889,201.615,200.79,202.545,201.826,202.111,
Transpose (Packing),162.568,201.339,201.465,200.888,201.075,201.265,200.8,201.274,201.731,201.313,199.887,201.612,200.788,202.542,201.823,202.11,
Transpose (Start Local Transpose),162.639,201.412,201.505,200.944,201.118,201.303,200.837,201.323,201.771,201.377,199.929,201.646,200.829,202.581,201.899,202.147,
Transpose (Start Receive),162.661,201.431,201.517,200.963,201.139,201.319,200.849,201.339,201.782,201.392,199.939,201.657,200.841,202.591,201.918,202.156,
Transpose (First Receive),13595.9,13562.4,13624.9,13622.9,14125.5,14164.3,14145.8,14080.6,14173.3,14154.5,14221.7,14203.2,14212.9,14174.5,14172.2,14248.8,
Transpose (Finished Receive),13595.9,13562.4,13624.9,13622.9,14125.5,14164.3,14145.8,14080.6,14173.3,14154.5,14221.7,14203.3,14212.9,14174.5,14172.2,14248.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13595.9,13562.4,13624.9,13622.9,14125.5,14164.3,14145.8,14080.6,14173.3,14154.5,14221.7,14203.3,14212.9,14174.5,14172.2,14248.8,
2D FFT Y-X-Direction,162.567,201.338,201.465,200.888,201.073,201.264,200.799,201.274,201.731,201.312,199.886,201.611,200.787,202.542,201.822,202.109,
Run complete,13731.2,13865,14109.3,13865.8,14131,14169.7,14151.3,14086,14178.7,14159.9,14227.1,14208.7,14218.4,14180,14177.7,14254.3,

init,300.489,306.291,301.518,296.008,311.224,311.429,308.585,301.351,303.648,307.987,305.737,301.112,306.367,298.214,303.73,299.222,
1D FFT Z-Direction,13947.3,13997.7,13796,13770.4,13361.3,13361.3,13311.2,13272.2,13941.8,13906.6,13794.6,13777,13778.3,13733.4,13778,13784.1,
Transpose (First Send),175.19,211.175,210.026,208.32,207.333,209.873,207.093,209.346,207.189,208.658,207.027,203.322,205.985,208.334,207.022,206.638,
Transpose (Packing),175.173,211.172,210.022,208.317,207.331,209.869,207.089,209.344,207.187,208.656,207.024,203.316,205.982,208.333,207.018,206.636,
Transpose (Start Local Transpose),175.233,211.204,210.081,208.345,207.394,209.926,207.165,209.377,207.224,208.687,207.062,203.387,206.031,208.371,207.069,206.679,
Transpose (Start Receive),175.253,211.215,210.097,208.355,207.415,209.945,207.183,209.386,207.235,208.697,207.072,203.407,206.044,208.38,207.082,206.69,
Transpose (First Receive),13942,13992.3,13790.7,13765,13355.9,13355.9,13305.8,13266.9,13936.5,13901.3,13789.3,13771.7,13772.9,13728.1,13772.7,13778.7,
Transpose (Finished Receive),13942,13992.3,13790.7,13765,13355.9,13355.9,13305.8,13266.9,13936.5,13901.3,13789.3,13771.7,13772.9,13728.1,13772.7,13778.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13942,13992.3,13790.7,13765,13355.9,13355.9,13305.8,13266.9,13936.5,13901.3,13789.3,13771.7,13772.9,13728.1,13772.7,13778.7,
2D FFT Y-X-Direction,175.171,211.171,210.021,208.316,207.33,209.868,207.088,209.344,207.186,208.655,207.023,203.315,205.981,208.332,207.017,206.636,
Run complete,13947.3,13997.7,13796,13770.4,13651.1,13853.8,13649.9,13272.2,13941.8,13906.7,13794.6,13777,13778.3,13733.4,13778,13784.1,

init,300.489,306.291,301.518,296.008,311.224,311.429,308.585,301.351,303.648,307.987,305.737,301.112,306.367,298.214,303.73,299.222,
1D FFT Z-Direction,13969.7,13916.6,13786.3,13760,13343.3,13343.3,13311.1,13313.1,13906.8,13845.2,13784.9,13753.4,13783.2,13759.2,13768.6,13771.4,
Transpose (First Send),162.312,201.876,202.656,201.353,201.024,202.529,201.765,201.006,201.421,201.174,201.179,200.69,200.613,201.78,201.486,201.017,
Transpose (Packing),162.309,201.874,202.653,201.35,201.023,202.525,201.762,201.004,201.418,201.173,201.177,200.686,200.611,201.778,201.483,201.014,
Transpose (Start Local Transpose),162.357,201.914,202.694,201.385,201.059,202.565,201.797,201.041,201.496,201.207,201.313,200.727,200.65,201.819,201.524,201.079,
Transpose (Start Receive),162.374,201.926,202.704,201.396,201.069,202.576,201.808,201.05,201.514,201.217,201.331,200.741,200.662,201.828,201.534,201.097,
Transpose (First Receive),13964.3,13911.2,13781,13754.6,13338,13338,13305.8,13307.7,13901.5,13839.8,13779.6,13748.1,13777.9,13753.9,13763.3,13766.1,
Transpose (Finished Receive),13964.3,13911.2,13781,13754.6,13338,13338,13305.8,13307.7,13901.5,13839.8,13779.6,13748.1,13777.9,13753.9,13763.3,13766.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13964.3,13911.2,13781,13754.6,13338,13338,13305.8,13307.7,13901.5,13839.9,13779.6,13748.1,13777.9,13753.9,13763.3,13766.1,
2D FFT Y-X-Direction,162.308,201.873,202.652,201.35,201.022,202.521,201.761,201.004,201.417,201.172,201.176,200.685,200.61,201.778,201.483,201.013,
Run complete,13969.7,13916.6,13786.3,13760,13678,13811.8,13610.4,13313.1,13906.8,13845.2,13784.9,13753.4,13783.2,13759.2,13768.6,13771.4,

init,300.489,306.291,301.518,296.008,311.224,311.429,308.585,301.351,303.648,307.987,305.737,301.112,306.367,298.214,303.73,299.222,
1D FFT Z-Direction,14016.2,14044,14113.8,14065.5,13955.1,13972.8,13413.5,13367.8,13940.2,13929.5,13790,13834.1,14013.6,13881.9,13910.2,13948.6,
Transpose (First Send),162.47,201.157,202.602,200.972,200.969,201.596,201.911,201.193,201.59,202.016,201.454,200.218,202.025,201.884,201.594,201.882,
Transpose (Packing),162.465,201.154,202.6,200.968,200.967,201.594,201.908,201.191,201.588,202.014,201.452,200.215,202.023,201.881,201.591,201.88,
Transpose (Start Local Transpose),162.535,201.191,202.632,201.029,200.998,201.624,201.939,201.247,201.624,202.045,201.489,200.249,202.087,202.028,201.673,201.934,
Transpose (Start Receive),162.557,201.202,202.642,201.047,201.007,201.635,201.95,201.262,201.634,202.054,201.498,200.26,202.106,202.044,201.691,201.949,
Transpose (First Receive),14010.8,14038.6,14108.3,14060,13949.7,13967.3,13408.2,13362.5,13934.8,13924.1,13784.7,13828.7,14008.2,13876.4,13904.7,13943.2,
Transpose (Finished Receive),14010.8,14038.6,14108.3,14060,13949.8,13967.3,13408.2,13362.5,13934.8,13924.1,13784.7,13828.7,14008.2,13876.4,13904.7,13943.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14010.8,14038.6,14108.3,14060,13949.8,13967.3,13408.2,13362.5,13934.8,13924.1,13784.7,13828.7,14008.2,13876.4,13904.7,13943.2,
2D FFT Y-X-Direction,162.464,201.153,202.6,200.967,200.966,201.593,201.908,201.19,201.587,202.014,201.451,200.215,202.023,201.88,201.591,201.88,
Run complete,14016.2,14044,14113.8,14065.5,13955.1,13972.8,13600.3,13367.8,13940.7,13929.5,13790,13834.1,14013.6,13881.9,13910.2,13948.7,

init,300.489,306.291,301.518,296.008,311.224,311.429,308.585,301.351,303.648,307.987,305.737,301.112,306.367,298.214,303.73,299.222,
1D FFT Z-Direction,13979.9,14005.7,13928.9,13915,14020.8,13566.8,14111,14139.5,14102.2,13985.3,14342.7,13912.1,13953.2,13902,14030.8,13919.6,
Transpose (First Send),173.316,208.838,207.752,206.638,200.973,209.369,201.771,201.334,212.681,207.134,202.13,207.484,211.275,205.864,210.534,209.021,
Transpose (Packing),173.313,208.832,207.747,206.636,200.971,209.365,201.768,201.331,212.678,207.132,202.127,207.48,211.273,205.862,210.531,209.019,
Transpose (Start Local Transpose),173.351,208.904,207.814,206.67,201.101,209.406,201.895,201.368,212.717,207.17,202.169,207.542,211.317,205.902,210.582,209.061,
Transpose (Start Receive),173.364,208.924,207.831,206.683,201.12,209.418,201.915,201.377,212.728,207.18,202.18,207.56,211.33,205.912,210.596,209.07,
Transpose (First Receive),13974.6,14000.4,13923.6,13909.7,14015.3,13561.4,14105.5,14134,14096.8,13980,14337.3,13906.8,13947.8,13896.7,14025.4,13914.3,
Transpose (Finished Receive),13974.6,14000.4,13923.6,13909.7,14015.3,13561.4,14105.6,14134,14096.9,13980,14337.3,13906.8,13947.8,13896.7,14025.4,13914.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13974.6,14000.4,13923.6,13909.7,14015.3,13561.4,14105.6,14134,14096.9,13980,14337.3,13906.8,13947.8,13896.7,14025.4,13914.3,
2D FFT Y-X-Direction,173.312,208.832,207.746,206.636,200.97,209.365,201.767,201.331,212.678,207.131,202.126,207.48,211.272,205.861,210.53,209.019,
Run complete,13982,14006.3,13929,13915,14020.8,13566.8,14113.2,14139.5,14102.3,13985.3,14342.7,13912.2,13953.2,13902,14032.4,13919.6,

init,300.489,306.291,301.518,296.008,311.224,311.429,308.585,301.351,303.648,307.987,305.737,301.112,306.367,298.214,303.73,299.222,
1D FFT Z-Direction,13920.2,13930.9,13307,13307,13894.2,13883.2,13844.1,13788,13901.8,13894.1,13762.4,13724.5,13739.6,13714.9,13735.3,13745.3,
Transpose (First Send),162.452,200.788,201.143,200.645,206.297,201.421,207.437,206.937,202.836,201.552,206.715,200.861,202.043,201.212,202.48,202.914,
Transpose (Packing),162.448,200.785,201.138,200.641,206.295,201.418,207.434,206.935,202.833,201.548,206.711,200.858,202.027,201.209,202.476,202.911,
Transpose (Start Local Transpose),162.491,200.827,201.181,200.779,206.327,201.476,207.477,206.965,202.904,201.603,206.748,200.894,202.327,201.261,202.53,202.971,
Transpose (Start Receive),162.504,200.84,201.191,200.797,206.34,201.494,207.491,206.975,202.923,201.622,206.757,200.909,202.364,201.27,202.541,202.983,
Transpose (First Receive),13914.8,13925.6,13301.7,13301.7,13888.9,13877.9,13838.8,13782.6,13896.5,13888.7,13757.1,13719.2,13734.2,13709.5,13730,13739.9,
Transpose (Finished Receive),13914.8,13925.6,13301.7,13301.7,13888.9,13877.9,13838.8,13782.6,13896.5,13888.7,13757.1,13719.2,13734.2,13709.5,13730,13739.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13914.8,13925.6,13301.7,13301.7,13888.9,13877.9,13838.8,13782.7,13896.5,13888.7,13757.1,13719.2,13734.2,13709.6,13730,13739.9,
2D FFT Y-X-Direction,162.448,200.784,201.137,200.641,206.295,201.418,207.433,206.935,202.833,201.547,206.71,200.857,202.025,201.208,202.476,202.911,
Run complete,13920.2,13930.9,13379.9,13307,13894.2,13883.2,13844.1,13788,13902.4,13894.1,13762.4,13724.5,13739.7,13715.3,13735.6,13745.4,

init,300.489,306.291,301.518,296.008,311.224,311.429,308.585,301.351,303.648,307.987,305.737,301.112,306.367,298.214,303.73,299.222,
1D FFT Z-Direction,13855.6,13848,13872.9,13891.5,13862,13354,13340.9,13307.1,14135.1,14073.5,13801.7,13770.5,13909,13758,13780.5,13786.3,
Transpose (First Send),162.631,200.191,201.555,201.52,201.06,201.109,202.09,201.141,202.261,202.016,202.196,200.957,200.657,201.826,202.055,202.103,
Transpose (Packing),162.628,200.19,201.552,201.517,201.058,201.106,202.087,201.137,202.259,202.015,202.193,200.954,200.655,201.822,202.051,202.102,
Transpose (Start Local Transpose),162.682,200.219,201.581,201.548,201.094,201.144,202.133,201.21,202.296,202.054,202.236,200.997,200.695,201.956,202.116,202.184,
Transpose (Start Receive),162.702,200.228,201.592,201.556,201.105,201.156,202.144,201.226,202.307,202.065,202.246,201.01,200.706,201.974,202.134,202.205,
Transpose (First Receive),13850.2,13842.5,13867.5,13886.1,13856.7,13348.6,13335.5,13301.8,14129.6,14068.1,13796.3,13765.1,13903.6,13752.6,13775.2,13781,
Transpose (Finished Receive),13850.2,13842.5,13867.5,13886.1,13856.7,13348.6,13335.5,13301.8,14129.6,14068.1,13796.3,13765.1,13903.6,13752.6,13775.2,13781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13850.2,13842.5,13867.5,13886.1,13856.7,13348.6,13335.5,13301.8,14129.6,14068.1,13796.3,13765.1,13903.6,13752.6,13775.2,13781,
2D FFT Y-X-Direction,162.627,200.189,201.552,201.517,201.058,201.105,202.087,201.137,202.258,202.014,202.192,200.953,200.654,201.822,202.05,202.101,
Run complete,13855.7,14051.6,13872.9,13891.5,13862,13959.5,13755.6,13307.1,14135.1,14073.5,13801.7,13770.5,13909,13758,13780.5,13786.3,

init,300.489,306.291,301.518,296.008,311.224,311.429,308.585,301.351,303.648,307.987,305.737,301.112,306.367,298.214,303.73,299.222,
1D FFT Z-Direction,13974.5,13986.6,13929.8,13967.7,13563.6,13489.5,14055.4,13651.9,14008.1,13998.1,14091.7,14166.8,13930.5,13927.1,13904,13912.2,
Transpose (First Send),176.846,206.574,204.585,210.488,201.491,202.873,202.035,200.938,207.791,209.828,201.3,201.457,208.465,211.336,205.519,206.495,
Transpose (Packing),176.842,206.571,204.582,210.486,201.489,202.87,202.032,200.936,207.788,209.824,201.298,201.453,208.462,211.334,205.512,206.493,
Transpose (Start Local Transpose),176.886,206.646,204.713,210.518,201.52,202.902,202.09,200.967,207.827,209.9,201.362,201.513,208.507,211.376,205.571,206.533,
Transpose (Start Receive),176.9,206.667,204.732,210.528,201.531,202.913,202.11,200.976,207.838,209.917,201.38,201.531,208.52,211.386,205.586,206.543,
Transpose (First Receive),13969.1,13981.3,13924.5,13962.3,13558.2,13484.2,14050,13646.5,14002.8,13992.7,14086.2,14160.9,13925.2,13921.7,13898.7,13906.9,
Transpose (Finished Receive),13969.1,13981.3,13924.5,13962.3,13558.2,13484.2,14050,13646.5,14002.8,13992.7,14086.2,14160.9,13925.2,13921.7,13898.7,13906.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13969.1,13981.3,13924.5,13962.3,13558.2,13484.2,14050,13646.5,14002.8,13992.7,14086.2,14160.9,13925.2,13921.7,13898.7,13906.9,
2D FFT Y-X-Direction,176.842,206.57,204.581,210.485,201.488,202.869,202.031,200.935,207.788,209.824,201.297,201.452,208.461,211.333,205.51,206.493,
Run complete,13975.8,13986.6,13929.8,13967.7,13581,13489.5,14055.4,13783.1,14008.8,13998.1,14091.7,14166.8,13930.5,13927.1,13904,13912.2,

init,300.489,306.291,301.518,296.008,311.224,311.429,308.585,301.351,303.648,307.987,305.737,301.112,306.367,298.214,303.73,299.222,
1D FFT Z-Direction,13866.7,13857.9,13808.3,13787.2,13332.5,13332.5,13287.2,13260.4,13990.5,13991.1,13819.4,13783.5,13795.5,13757.5,13804.6,13805.7,
Transpose (First Send),163.817,201.429,201.028,202.259,203.033,201.435,210.219,204.479,201.907,202.109,208.023,205.841,201.421,203.159,202.125,201.652,
