,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.587597,0.535537,0.528638,0.528489,0.533286,0.52962,0.544418,0.531621,0.541513,0.555933,0.534186,0.533609,0.533495,0.530131,0.537088,0.535602,
Transpose (Start Receive),0.592745,0.539418,0.532927,0.532907,0.538204,0.533577,0.549588,0.535587,0.546589,0.560006,0.538114,0.537702,0.537798,0.534324,0.541944,0.540418,
Transpose (First Receive),13.5711,13.4449,13.6374,13.5437,13.6276,13.6543,13.8701,13.8781,13.5042,13.4943,13.5461,13.512,13.3775,13.4441,13.6369,13.6453,
Transpose (Finished Receive),13.5714,13.4452,13.6378,13.5442,13.628,13.6548,13.8707,13.8783,13.5045,13.4946,13.5465,13.5125,13.3779,13.4445,13.6372,13.6456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5753,13.4488,13.6411,13.5479,13.6331,13.6584,13.8746,13.8817,13.5084,13.4985,13.55,13.5158,13.3811,13.4481,13.6414,13.6491,
2D FFT Y-X-Direction,0.343427,0.300201,0.291334,0.29316,0.2985,0.298488,0.299422,0.299136,0.300323,0.303019,0.302061,0.30058,0.298636,0.298133,0.30323,0.303291,
Run complete,13.7161,13.5824,13.779,13.6854,13.771,13.7939,14.0135,14.0189,13.644,13.6325,13.689,13.6532,13.5196,13.5839,13.7778,13.7845,

init,294.962,289.325,286.682,290.749,292.767,287.128,290.485,286.518,294.563,295.104,284.106,286.081,295.892,297.059,286.42,284.28,
1D FFT Z-Direction,13.6066,13.3015,13.6577,13.7018,13.6096,13.642,13.7392,13.6737,13.813,13.8053,13.9644,13.9707,13.5659,13.6645,13.6061,13.6845,
Transpose (First Send),0.354353,0.317042,0.313618,0.315622,0.315241,0.316663,0.321251,0.317352,0.319201,0.317223,0.313908,0.314659,0.316767,0.317952,0.316646,0.316693,
Transpose (Packing),0.590947,0.542972,0.543647,0.542671,0.529907,0.532372,0.551304,0.533431,0.532257,0.531486,0.525438,0.527038,0.535602,0.534793,0.531772,0.53127,
Transpose (Start Local Transpose),0.591251,0.5432,0.543932,0.542868,0.530124,0.532606,0.551643,0.533708,0.532456,0.531737,0.525644,0.52726,0.535855,0.535002,0.532039,0.531553,
Transpose (Start Receive),0.596935,0.548001,0.548211,0.547666,0.534739,0.536852,0.557158,0.538125,0.53713,0.536669,0.530117,0.532392,0.540707,0.539393,0.536653,0.536097,
Transpose (First Receive),13.4676,13.1635,13.5228,13.5701,13.4719,13.5012,13.6016,13.5363,13.6708,13.6655,13.8247,13.8309,13.4286,13.5249,13.4673,13.5485,
Transpose (Finished Receive),13.468,13.1639,13.5233,13.5704,13.4724,13.5017,13.6021,13.5366,13.6712,13.6658,13.825,13.8313,13.4289,13.5253,13.4677,13.5489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4719,13.168,13.5265,13.5734,13.4768,13.506,13.6059,13.54,13.6745,13.6692,13.8285,13.8351,13.4319,13.5291,13.4719,13.5519,
2D FFT Y-X-Direction,0.335006,0.300455,0.296773,0.298399,0.298028,0.297536,0.302678,0.300376,0.302233,0.299946,0.297438,0.298512,0.300253,0.301329,0.300258,0.300465,
Run complete,13.6099,13.3047,13.6598,13.7047,13.6122,13.6457,13.7431,13.6773,13.8172,13.809,13.968,13.9738,13.5688,13.6679,13.6094,13.6878,

init,294.962,289.325,286.682,290.749,292.767,287.128,290.485,286.518,294.563,295.104,284.106,286.081,295.892,297.059,286.42,284.28,
1D FFT Z-Direction,13.828,13.8179,13.7101,13.723,13.8074,13.7364,13.8807,13.8661,13.5631,13.5103,13.5621,13.6284,13.4415,13.4793,13.3221,13.422,
Transpose (First Send),0.35944,0.316235,0.310625,0.315547,0.315257,0.316773,0.31794,0.315763,0.31681,0.313007,0.313909,0.320012,0.31566,0.315705,0.317611,0.315616,
Transpose (Packing),0.585364,0.534296,0.527893,0.534701,0.531272,0.532659,0.550805,0.530784,0.533224,0.530355,0.530813,0.545124,0.535798,0.5325,0.533557,0.529856,
Transpose (Start Local Transpose),0.58559,0.534548,0.528155,0.534902,0.531633,0.53287,0.551112,0.531067,0.533491,0.5306,0.531124,0.545324,0.536031,0.532729,0.533787,0.530099,
Transpose (Start Receive),0.589999,0.538479,0.532189,0.538764,0.536101,0.537593,0.556489,0.53473,0.538055,0.534625,0.535679,0.549431,0.54027,0.536593,0.53774,0.534064,
Transpose (First Receive),13.6885,13.6842,13.5761,13.5892,13.6659,13.6013,13.7412,13.73,13.4214,13.3723,13.417,13.4871,13.3027,13.3455,13.1848,13.2858,
Transpose (Finished Receive),13.6889,13.6845,13.5764,13.5895,13.6664,13.6018,13.7419,13.7303,13.4218,13.3728,13.4173,13.4874,13.3032,13.3459,13.1853,13.2862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6932,13.688,13.5795,13.5929,13.6714,13.6052,13.7464,13.7334,13.4269,13.3764,13.4207,13.4909,13.3084,13.3492,13.1897,13.2895,
2D FFT Y-X-Direction,0.339723,0.299303,0.293818,0.299193,0.297611,0.30025,0.299717,0.299004,0.299949,0.296192,0.296984,0.302587,0.298992,0.298692,0.301597,0.299289,
Run complete,13.8327,13.8215,13.7137,13.7266,13.8124,13.7401,13.8841,13.8692,13.5671,13.5138,13.565,13.6322,13.4458,13.483,13.3254,13.4259,

init,294.962,289.325,286.682,290.749,292.767,287.128,290.485,286.518,294.563,295.104,284.106,286.081,295.892,297.059,286.42,284.28,
1D FFT Z-Direction,13.8088,13.6979,13.8249,13.5927,13.4412,13.6064,13.6461,13.5939,13.7456,13.7343,13.8478,13.8594,13.7858,13.8139,13.7633,13.7995,
Transpose (First Send),0.360618,0.315708,0.31728,0.316805,0.314815,0.317205,0.31989,0.31588,0.31694,0.31665,0.315359,0.314567,0.31661,0.316601,0.321398,0.316293,
Transpose (Packing),0.587998,0.531452,0.534205,0.535142,0.540322,0.533264,0.547602,0.527923,0.535178,0.536026,0.528964,0.528574,0.539266,0.533585,0.537202,0.532227,
Transpose (Start Local Transpose),0.5882,0.531726,0.534496,0.535359,0.540579,0.533469,0.547921,0.528197,0.535388,0.536245,0.529179,0.528764,0.539516,0.533779,0.537408,0.532465,
Transpose (Start Receive),0.593307,0.535565,0.538659,0.539349,0.544872,0.537996,0.552642,0.531933,0.540573,0.540223,0.533239,0.532783,0.544685,0.537404,0.541682,0.537029,
Transpose (First Receive),13.6691,13.5558,13.6745,13.457,13.3004,13.4684,13.5097,13.4606,13.6034,13.5964,13.7092,13.7175,13.6473,13.6774,13.6251,13.6598,
Transpose (Finished Receive),13.6695,13.5562,13.675,13.4573,13.3008,13.4688,13.51,13.461,13.6039,13.5968,13.7095,13.7178,13.6476,13.6777,13.6258,13.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6735,13.5596,13.6816,13.4606,13.3051,13.4731,13.5132,13.4639,13.6089,13.5998,13.7123,13.7212,13.6519,13.6817,13.6305,13.6676,
2D FFT Y-X-Direction,0.341593,0.299278,0.300126,0.300427,0.297501,0.300459,0.302112,0.29967,0.299875,0.29862,0.299157,0.298633,0.299253,0.299711,0.304666,0.298598,
Run complete,13.8161,13.7011,13.8297,13.595,13.4446,13.6102,13.6497,13.5962,13.7492,13.7374,13.8516,13.8632,13.7884,13.8175,13.7671,13.8035,

init,294.962,289.325,286.682,290.749,292.767,287.128,290.485,286.518,294.563,295.104,284.106,286.081,295.892,297.059,286.42,284.28,
1D FFT Z-Direction,14.607,14.9046,14.8949,14.9636,13.7472,13.7575,13.6949,13.6773,13.702,13.7567,13.6956,13.7575,13.7487,13.6865,13.7534,13.7438,
Transpose (First Send),0.357586,0.311965,0.313142,0.311944,0.315068,0.318281,0.319607,0.313477,0.316983,0.317179,0.309723,0.314663,0.317645,0.315907,0.317631,0.30915,
Transpose (Packing),0.583303,0.529084,0.535124,0.532084,0.535027,0.535031,0.544667,0.525632,0.535061,0.534375,0.523248,0.53256,0.534387,0.533253,0.533791,0.524091,
Transpose (Start Local Transpose),0.583672,0.529382,0.535426,0.532295,0.53534,0.535231,0.544893,0.525892,0.535366,0.534693,0.523422,0.532759,0.534623,0.533442,0.53409,0.52433,
Transpose (Start Receive),0.588159,0.533793,0.539308,0.53642,0.539476,0.539313,0.549625,0.530446,0.539669,0.538687,0.527256,0.536732,0.538814,0.537474,0.538383,0.528069,
Transpose (First Receive),14.4701,14.7668,14.759,14.8095,13.6078,13.6163,13.5563,13.5421,13.5631,13.6162,13.5579,13.6169,13.6147,13.5504,13.6149,13.6071,
Transpose (Finished Receive),14.4705,14.7671,14.7596,14.8112,13.6083,13.6167,13.5567,13.5424,13.5634,13.6166,13.5583,13.6172,13.615,13.5507,13.6152,13.6074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.474,14.7707,14.7625,14.8197,13.6129,13.6228,13.5606,13.5455,13.5669,13.6201,13.5613,13.6209,13.6191,13.5538,13.6189,13.6108,
2D FFT Y-X-Direction,0.337755,0.295273,0.2964,0.294986,0.297451,0.301068,0.301976,0.297378,0.299469,0.300277,0.293214,0.29788,0.301105,0.299498,0.300545,0.292869,
Run complete,14.6919,14.9072,14.8972,14.969,13.7487,13.7587,13.696,13.6783,13.703,13.7579,13.6966,13.7586,13.7497,13.6875,13.7544,13.7448,

init,294.962,289.325,286.682,290.749,292.767,287.128,290.485,286.518,294.563,295.104,284.106,286.081,295.892,297.059,286.42,284.28,
1D FFT Z-Direction,13.6753,13.5103,13.551,13.703,13.518,13.4452,13.535,13.3792,13.8218,13.8511,13.79,13.8735,13.4725,13.5593,13.5643,13.5842,
Transpose (First Send),0.361273,0.312657,0.319043,0.318233,0.316211,0.314299,0.318444,0.313196,0.317591,0.306212,0.314898,0.315532,0.314182,0.315923,0.312927,0.310078,
Transpose (Packing),0.585495,0.52868,0.5363,0.542547,0.538157,0.527145,0.546025,0.525898,0.532857,0.523224,0.52721,0.528537,0.533057,0.531606,0.529084,0.522279,
Transpose (Start Local Transpose),0.585771,0.528918,0.536535,0.542876,0.538384,0.527432,0.54632,0.526167,0.533167,0.523457,0.527475,0.528731,0.533313,0.5318,0.529345,0.522477,
Transpose (Start Receive),0.590342,0.532785,0.540316,0.547895,0.542198,0.531594,0.55134,0.529827,0.5374,0.527235,0.531125,0.532724,0.537198,0.536123,0.533518,0.526078,
Transpose (First Receive),13.5353,13.3701,13.4124,13.5632,13.3778,13.3088,13.397,13.2423,13.6834,13.7104,13.648,13.735,13.3322,13.4204,13.4248,13.4472,
Transpose (Finished Receive),13.5357,13.3705,13.4128,13.5643,13.3782,13.3093,13.3975,13.2427,13.6838,13.7107,13.6483,13.7355,13.3328,13.4208,13.4251,13.4475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5397,13.375,13.4166,13.5688,13.3835,13.3131,13.401,13.2458,13.6876,13.7145,13.6521,13.7391,13.3367,13.4236,13.4288,13.4512,
2D FFT Y-X-Direction,0.341335,0.29651,0.302562,0.300324,0.298797,0.297368,0.300515,0.296962,0.300784,0.289376,0.298287,0.299426,0.297999,0.29869,0.296589,0.293873,
Run complete,13.684,13.5132,13.5546,13.7061,13.5219,13.4482,13.5385,13.3825,13.8249,13.8546,13.7927,13.8769,13.475,13.563,13.5669,13.5878,

init,294.962,289.325,286.682,290.749,292.767,287.128,290.485,286.518,294.563,295.104,284.106,286.081,295.892,297.059,286.42,284.28,
1D FFT Z-Direction,13.7269,13.6684,13.6337,13.7527,13.7878,13.6918,13.7096,13.7036,13.81,13.7985,13.9306,13.9052,13.6439,13.6255,13.4935,13.4609,
Transpose (First Send),0.357621,0.319127,0.314217,0.319308,0.315469,0.315502,0.318333,0.317748,0.319775,0.312203,0.314002,0.315761,0.316621,0.316708,0.318294,0.315151,
Transpose (Packing),0.5894,0.539238,0.552418,0.550308,0.534593,0.527574,0.544389,0.530179,0.535654,0.52677,0.532901,0.529561,0.532712,0.534561,0.532959,0.528984,
Transpose (Start Local Transpose),0.589658,0.539491,0.55267,0.550532,0.534847,0.528096,0.544603,0.530462,0.535923,0.52699,0.533115,0.529754,0.53298,0.534753,0.533213,0.529211,
Transpose (Start Receive),0.594908,0.54405,0.557443,0.555401,0.539626,0.532979,0.550991,0.534653,0.540346,0.531436,0.537069,0.534231,0.539693,0.541692,0.540443,0.536597,
Transpose (First Receive),13.5899,13.5336,13.4984,13.6118,13.6507,13.5567,13.5723,13.5673,13.6699,13.6591,13.7757,13.766,13.5035,13.4865,13.3501,13.3277,
Transpose (Finished Receive),13.5903,13.5339,13.4988,13.6124,13.6511,13.5571,13.5727,13.5676,13.6703,13.6595,13.7761,13.7664,13.5041,13.487,13.3505,13.328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.594,13.5371,13.5018,13.6159,13.6557,13.5604,13.5764,13.5707,13.6746,13.6629,13.7794,13.7694,13.5076,13.4901,13.3545,13.3308,
2D FFT Y-X-Direction,0.338343,0.302246,0.297248,0.301721,0.298449,0.29885,0.300599,0.300638,0.302635,0.294954,0.296945,0.299106,0.300173,0.30035,0.301841,0.298845,
Run complete,13.732,13.671,13.6365,13.756,13.7929,13.6941,13.7126,13.7063,13.8134,13.8018,13.934,13.9085,13.6475,13.6289,13.4976,13.4638,

init,294.962,289.325,286.682,290.749,292.767,287.128,290.485,286.518,294.563,295.104,284.106,286.081,295.892,297.059,286.42,284.28,
