,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,0.379007,0.381961,0.384487,0.368263,0.377025,0.381817,0.381817,0.380316,0.388792,0.391061,0.400085,0.386741,0.389388,0.406714,0.38261,0.387693,0.382002,0.336337,0.327916,0.328589,0.342066,0.335711,0.34465,0.339476,
Run complete,431.313,431.37,424.178,427.751,442.908,442.964,439.256,435.683,450.999,452.392,448.263,447.361,428.982,451.169,445.964,440.059,377.437,380.208,380.239,380.823,423.607,418.663,421.637,395.363,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,455.507,433.212,403.322,433.281,434.908,448.983,445.368,431.183,400.929,439.262,445.103,453.401,444.66,409.603,444.587,420.779,431.649,432.413,431.719,416.547,370.099,370.082,371.577,370.098,
Transpose (First Send),0.407221,0.388071,0.381022,0.37775,0.381169,0.381624,0.372614,0.376403,0.375333,0.387473,0.385963,0.393881,0.382192,0.379178,0.374922,0.380732,0.3668,0.331904,0.336184,0.331408,0.334152,0.321665,0.329804,0.324595,
Transpose (Packing),0.404367,0.386518,0.379528,0.37619,0.380011,0.380308,0.371574,0.374463,0.37397,0.38574,0.384176,0.392235,0.381046,0.377486,0.37349,0.379195,0.36488,0.330489,0.334199,0.329947,0.332425,0.320317,0.328414,0.323394,
Transpose (Start Local Transpose),0.488037,0.432934,0.421703,0.415695,0.423607,0.424189,0.414054,0.416178,0.421137,0.433042,0.434165,0.438213,0.427747,0.428532,0.41867,0.42818,0.414661,0.375118,0.379184,0.374503,0.380143,0.364618,0.372531,0.369069,
Transpose (Start Receive),0.505722,0.440931,0.429927,0.423591,0.431237,0.431197,0.42062,0.423912,0.428735,0.441752,0.442282,0.44583,0.436072,0.436435,0.425544,0.435744,0.423283,0.38239,0.388258,0.381509,0.387534,0.373533,0.380522,0.376488,
Transpose (First Receive),455.457,433.163,403.274,433.224,434.856,448.935,445.322,431.134,400.877,439.213,445.052,453.353,444.61,409.553,444.538,420.73,431.604,432.366,431.672,416.503,370.054,370.037,371.532,370.053,
Transpose (Finished Receive),455.458,433.164,403.275,433.225,434.857,448.936,445.323,431.134,400.878,439.214,445.053,453.353,444.611,409.553,444.539,420.73,431.604,432.367,431.672,416.503,370.054,370.038,371.533,370.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.458,433.164,403.275,433.225,434.858,448.937,445.323,431.135,400.878,439.214,445.053,453.354,444.611,409.554,444.54,420.731,431.605,432.367,431.673,416.504,370.055,370.038,371.534,370.054,
2D FFT Y-X-Direction,0.403837,0.385981,0.378772,0.375633,0.379614,0.379847,0.371126,0.374047,0.373588,0.38536,0.383741,0.39179,0.380597,0.377001,0.372733,0.378802,0.364408,0.330016,0.333767,0.329617,0.331923,0.31971,0.328091,0.323056,
Run complete,455.517,433.217,403.347,455.447,434.923,448.991,445.373,448.921,453.333,439.276,445.118,453.415,444.665,417.071,444.599,420.783,432.337,432.416,431.723,430.315,371.52,370.087,371.58,370.1,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,441.355,439.563,424.434,432.329,405.801,418.579,410.49,415.454,425.216,426.902,428.063,435.918,432.79,441.711,431.085,434.653,416.291,416.399,416.389,416.338,371.881,367.723,366.463,370.635,
Transpose (First Send),0.405011,0.399262,0.369341,0.378076,0.361162,0.387979,0.370495,0.386713,0.377278,0.370001,0.390487,0.381531,0.369221,0.39337,0.388347,0.374341,0.373106,0.335815,0.333689,0.327377,0.329383,0.33053,0.328703,0.339405,
Transpose (Packing),0.402393,0.396217,0.368194,0.376106,0.359738,0.386652,0.368936,0.385379,0.376096,0.368636,0.389124,0.380104,0.367716,0.391956,0.386807,0.373276,0.372007,0.334373,0.331544,0.326063,0.328209,0.329044,0.32726,0.338209,
Transpose (Start Local Transpose),0.452725,0.455239,0.411853,0.417376,0.399573,0.427871,0.409978,0.422819,0.423249,0.414856,0.438698,0.425173,0.4104,0.43584,0.430771,0.419159,0.419849,0.375829,0.375954,0.3692,0.371364,0.36938,0.371519,0.383677,
Transpose (Start Receive),0.461795,0.46407,0.418959,0.424833,0.406854,0.435651,0.416828,0.429746,0.430883,0.423366,0.446401,0.433503,0.417816,0.44559,0.437972,0.426638,0.427309,0.383123,0.384288,0.376017,0.377837,0.37746,0.378996,0.390022,
Transpose (First Receive),441.306,439.51,424.387,432.283,405.754,418.531,410.443,415.408,425.167,426.854,428.014,435.861,432.708,441.662,431.038,434.606,416.247,416.354,416.343,416.292,371.825,367.665,366.417,370.578,
Transpose (Finished Receive),441.307,439.511,424.387,432.284,405.754,418.532,410.444,415.409,425.168,426.855,428.015,435.862,432.71,441.663,431.039,434.607,416.248,416.355,416.343,416.292,371.826,367.666,366.418,370.578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),441.308,439.512,424.388,432.284,405.755,418.532,410.444,415.41,425.168,426.855,428.016,435.862,432.713,441.663,431.039,434.607,416.249,416.355,416.344,416.292,371.827,367.666,366.418,370.579,
2D FFT Y-X-Direction,0.401837,0.395579,0.36769,0.375741,0.359358,0.386342,0.36852,0.385056,0.375691,0.368215,0.388709,0.379687,0.367369,0.391456,0.386392,0.37289,0.37157,0.334045,0.33113,0.32572,0.327755,0.328666,0.326857,0.33788,
Run complete,441.357,439.566,424.438,432.333,418.527,418.587,410.495,415.458,425.219,426.904,428.066,435.924,432.802,441.714,431.087,434.656,416.355,416.403,416.393,416.341,371.886,371.793,371.166,370.641,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,439.3,430.356,433.185,421.545,408.74,438.271,448.381,435.397,423.179,432.511,436.089,432.524,451.121,430.047,424.178,427.453,426.626,426.716,411.857,427.451,425.328,425.332,426.594,425.312,
Transpose (First Send),0.388768,0.376157,0.388204,0.376875,0.374612,0.392937,0.388893,0.384795,0.395418,0.375575,0.389025,0.37172,0.389429,0.380479,0.377693,0.3799,0.379452,0.326675,0.332561,0.337904,0.328177,0.324719,0.353262,0.33375,
Transpose (Packing),0.385978,0.374508,0.386919,0.375137,0.373016,0.391794,0.38777,0.383292,0.394201,0.373511,0.38701,0.369955,0.388284,0.378997,0.37664,0.378294,0.37754,0.325242,0.330421,0.336602,0.326775,0.322752,0.347074,0.332695,
Transpose (Start Local Transpose),0.437596,0.419466,0.439182,0.417434,0.417141,0.43567,0.431964,0.424697,0.441182,0.42344,0.43783,0.415495,0.529438,0.430674,0.422687,0.42952,0.428884,0.367708,0.37133,0.376444,0.372718,0.368292,0.41516,0.373565,
Transpose (Start Receive),0.447472,0.428182,0.446846,0.4256,0.424597,0.444224,0.439908,0.432172,0.448778,0.431409,0.44573,0.42592,0.547047,0.439458,0.429899,0.437708,0.436755,0.374483,0.380531,0.38382,0.381504,0.377404,0.425241,0.38062,
Transpose (First Receive),439.24,430.308,433.136,421.497,408.671,438.212,448.306,435.35,423.123,432.455,436.029,432.474,451.068,429.964,424.098,427.371,426.558,426.669,411.788,427.387,425.282,425.282,426.546,425.267,
Transpose (Finished Receive),439.24,430.309,433.137,421.498,408.674,438.212,448.309,435.351,423.124,432.455,436.03,432.475,451.069,429.966,424.1,427.374,426.56,426.67,411.791,427.389,425.283,425.284,426.547,425.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.241,430.309,433.138,421.498,408.675,438.213,448.31,435.351,423.125,432.456,436.03,432.476,451.069,429.968,424.102,427.376,426.562,426.671,411.791,427.391,425.283,425.284,426.547,425.268,
2D FFT Y-X-Direction,0.385446,0.373968,0.386473,0.374714,0.372737,0.391427,0.387342,0.38283,0.393875,0.373114,0.386601,0.369531,0.387845,0.378461,0.376236,0.377886,0.377039,0.32492,0.330036,0.336274,0.326297,0.322326,0.346441,0.332366,
Run complete,439.314,430.363,433.193,433.128,427.284,438.276,448.425,435.402,423.185,432.518,436.105,436.013,451.123,430.059,424.19,427.465,427.342,426.72,425.193,427.455,426.545,425.335,426.598,425.924,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,411.823,404.329,404.38,404.872,439.156,533.136,432.907,516.472,400.399,404.599,400.682,404.275,480.211,487.094,477.4,494.932,454.962,369.749,419.599,375.887,502.029,486.975,487.579,484.717,
Transpose (First Send),0.390308,0.393011,0.382674,0.378006,0.384145,0.390945,0.384743,0.444928,0.380026,0.383821,0.369787,0.379206,0.374051,0.397141,0.436058,0.394114,0.386901,0.397871,0.339507,0.339549,0.326124,0.327198,0.324288,0.340489,
Transpose (Packing),0.387614,0.391491,0.380568,0.376379,0.382774,0.389543,0.38348,0.428082,0.378902,0.382043,0.367995,0.37774,0.372787,0.394218,0.434888,0.382013,0.384474,0.39655,0.336563,0.337153,0.324488,0.326009,0.322714,0.337612,
Transpose (Start Local Transpose),0.442963,0.440934,0.431847,0.42124,0.493887,0.442967,0.488471,0.574879,0.425747,0.425361,0.418356,0.421051,0.418728,0.52641,0.550598,0.855075,0.504413,0.440445,0.415702,0.414387,0.369033,0.369168,0.365162,0.778244,
Transpose (Start Receive),0.452817,0.45005,0.43936,0.431792,0.510705,0.451647,0.504154,0.592341,0.433531,0.433403,0.426466,0.429704,0.426597,0.545742,0.566291,0.873471,0.522246,0.447245,0.432658,0.429298,0.376201,0.377052,0.372345,0.790076,
Transpose (First Receive),411.776,404.28,404.329,404.823,439.106,533.085,432.858,516.418,400.35,404.551,400.633,404.225,480.159,487.042,477.348,494.884,454.915,369.7,419.55,375.841,501.981,486.926,487.533,484.672,
Transpose (Finished Receive),411.777,404.281,404.33,404.824,439.106,533.086,432.859,516.419,400.351,404.552,400.634,404.226,480.16,487.043,477.349,494.885,454.916,369.701,419.552,375.842,501.982,486.927,487.533,484.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.777,404.282,404.33,404.824,439.107,533.087,432.86,516.419,400.351,404.552,400.634,404.227,480.161,487.043,477.349,494.886,454.916,369.701,419.552,375.842,501.982,486.927,487.534,484.673,
2D FFT Y-X-Direction,0.387089,0.390978,0.379993,0.375898,0.382406,0.389113,0.383073,0.425732,0.378549,0.381584,0.367636,0.377353,0.372268,0.393486,0.434474,0.381611,0.384047,0.39624,0.336135,0.336807,0.324053,0.325602,0.32225,0.337208,
Run complete,411.834,404.437,408.087,411.766,439.164,533.139,432.911,530.199,400.928,404.612,400.695,404.536,480.214,487.097,477.404,494.935,454.968,398.805,419.606,375.89,502.032,486.978,487.581,499.109,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,411.293,404.434,403.793,403.875,408.583,405.699,404.75,406.306,421.227,410.807,410.838,427.768,412.671,410.706,407.86,404.195,415.513,436.617,444.943,445.481,434.27,425.259,431.541,421.502,
Transpose (First Send),0.391676,0.384283,0.381563,0.377357,0.386925,0.392926,0.372069,0.389048,0.387252,0.377064,0.366288,0.38256,0.36983,0.379185,0.388673,0.369816,0.380656,0.338545,0.341186,0.336483,0.330937,0.329548,0.333854,0.329367,
Transpose (Packing),0.3895,0.382636,0.380064,0.375496,0.385213,0.391089,0.370344,0.387216,0.385803,0.375697,0.36489,0.380749,0.368268,0.377359,0.387502,0.367873,0.3786,0.337092,0.33927,0.334643,0.329045,0.327801,0.332462,0.328261,
Transpose (Start Local Transpose),0.437232,0.428617,0.423575,0.417125,0.429273,0.435551,0.414122,0.427407,0.431023,0.423964,0.410679,0.424941,0.414153,0.42638,0.432762,0.417389,0.431891,0.380325,0.384094,0.381531,0.372377,0.385906,0.458314,0.371079,
Transpose (Start Receive),0.446244,0.43706,0.431991,0.424313,0.437579,0.443529,0.421824,0.434972,0.438567,0.431753,0.418541,0.432904,0.42237,0.434749,0.440098,0.424978,0.439221,0.389304,0.393586,0.388652,0.380227,0.394611,0.466334,0.377774,
Transpose (First Receive),411.244,404.367,403.744,403.827,408.534,405.651,404.7,406.255,421.178,410.759,410.788,427.718,412.621,410.655,407.811,404.14,415.465,436.57,444.894,445.434,434.202,425.212,431.495,421.457,
Transpose (Finished Receive),411.245,404.369,403.745,403.827,408.535,405.652,404.701,406.256,421.178,410.76,410.788,427.719,412.622,410.655,407.812,404.141,415.466,436.571,444.895,445.434,434.204,425.213,431.496,421.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.245,404.371,403.745,403.828,408.535,405.653,404.701,406.256,421.179,410.76,410.789,427.72,412.622,410.656,407.813,404.141,415.466,436.571,444.895,445.435,434.206,425.213,431.496,421.458,
2D FFT Y-X-Direction,0.388756,0.382031,0.379473,0.375095,0.384818,0.39074,0.369788,0.386837,0.385477,0.375293,0.364488,0.380329,0.367872,0.37692,0.38709,0.367474,0.377997,0.336766,0.338793,0.334249,0.328685,0.327345,0.332065,0.327905,
Run complete,411.304,411.234,403.938,407.598,408.59,405.704,405.633,408.517,421.229,410.81,410.841,427.771,412.678,412.607,408.949,405.296,429.693,436.62,444.95,445.487,434.277,425.262,431.544,421.505,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,456.039,421.977,452.27,452.236,406.175,404.814,407.783,407.191,447.583,404.231,409.336,418.147,426.282,425.642,443.713,408.841,438.329,439.803,391.607,401.232,421.133,374.991,374.618,407.954,
Transpose (First Send),0.437314,0.387764,0.382954,0.388033,0.373858,0.385214,0.382173,0.378936,0.381378,0.370802,0.375313,0.385103,0.374479,0.383926,0.387201,0.371115,0.385657,0.334976,0.337555,0.31961,0.339479,0.328719,0.329406,0.319628,
Transpose (Packing),0.4262,0.385313,0.381671,0.385635,0.372517,0.383911,0.380829,0.377342,0.380206,0.369346,0.37333,0.383806,0.372646,0.382267,0.385808,0.369811,0.384174,0.333399,0.335396,0.317691,0.336505,0.327265,0.328049,0.318434,
Transpose (Start Local Transpose),0.559407,0.438918,0.424975,0.427639,0.414737,0.424073,0.42566,0.421075,0.426931,0.413975,0.425048,0.428994,0.413402,0.426732,0.430716,0.411931,0.432787,0.389629,0.382385,0.369612,0.453157,0.383971,0.390819,0.363972,
Transpose (Start Receive),0.577638,0.455003,0.43307,0.436057,0.423495,0.431747,0.43363,0.428937,0.434241,0.421533,0.432894,0.436493,0.421018,0.43701,0.438054,0.41932,0.443255,0.397265,0.392075,0.378069,0.471588,0.392352,0.400247,0.371933,
Transpose (First Receive),455.986,421.93,452.196,452.19,406.129,404.766,407.736,407.143,447.537,404.183,409.288,418.1,426.233,425.594,443.665,408.791,438.284,439.736,391.559,401.187,421.088,374.946,374.572,407.908,
Transpose (Finished Receive),455.987,421.931,452.199,452.19,406.13,404.767,407.736,407.144,447.537,404.183,409.289,418.101,426.233,425.594,443.666,408.792,438.285,439.738,391.56,401.188,421.089,374.947,374.573,407.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.987,421.932,452.201,452.191,406.13,404.767,407.737,407.144,447.538,404.184,409.289,418.101,426.234,425.595,443.666,408.793,438.285,439.74,391.561,401.188,421.089,374.947,374.573,407.909,
2D FFT Y-X-Direction,0.423923,0.384782,0.381172,0.385049,0.372064,0.383502,0.380384,0.376986,0.379821,0.368883,0.372966,0.383401,0.372247,0.381752,0.3853,0.369447,0.38372,0.333062,0.334922,0.317345,0.336001,0.326847,0.327673,0.318013,
Run complete,456.051,421.983,452.291,455.996,407.114,404.818,407.787,407.726,447.585,404.237,409.348,418.149,426.285,425.644,443.716,408.843,439.679,439.808,391.613,401.235,421.137,421.094,374.621,407.956,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,474.941,451.469,466.341,438.187,436.187,441.633,424.469,477.801,419.098,422.713,422.615,402.459,458.058,430.646,457.902,464.993,374.854,425.661,374.711,374.73,420.972,374.74,374.69,420.961,
Transpose (First Send),0.389535,0.388583,0.394847,0.382175,0.365857,0.385109,0.37308,0.383751,0.379941,0.373973,0.390601,0.388862,0.38233,0.379118,0.378897,0.390776,0.373901,0.342029,0.342284,0.330273,0.322157,0.335874,0.331818,0.329318,
Transpose (Packing),0.386874,0.387223,0.393375,0.380342,0.364728,0.383657,0.371715,0.382432,0.378895,0.372458,0.389382,0.387534,0.381313,0.377015,0.377843,0.389408,0.372435,0.33985,0.340153,0.328939,0.320819,0.334273,0.330544,0.32805,
Transpose (Start Local Transpose),0.438653,0.431393,0.477327,0.419709,0.406644,0.422598,0.412038,0.42005,0.428078,0.424305,0.437404,0.434703,0.426606,0.429234,0.420201,0.431751,0.423489,0.435357,0.383735,0.373702,0.368175,0.378605,0.372283,0.372094,
Transpose (Start Receive),0.448428,0.439453,0.491436,0.428095,0.414875,0.430146,0.420129,0.427386,0.43552,0.432708,0.445719,0.442445,0.435122,0.4381,0.428076,0.440083,0.431696,0.451749,0.393483,0.381658,0.376021,0.386977,0.379756,0.380565,
Transpose (First Receive),474.892,451.42,466.293,438.139,436.127,441.585,424.421,477.752,419.05,422.664,422.566,402.411,457.973,430.598,457.854,464.943,374.81,425.616,374.665,374.685,420.927,374.695,374.646,420.917,
Transpose (Finished Receive),474.893,451.421,466.293,438.139,436.128,441.585,424.421,477.753,419.051,422.665,422.567,402.412,457.975,430.599,457.855,464.944,374.811,425.617,374.666,374.686,420.928,374.695,374.646,420.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.893,451.421,466.294,438.14,436.129,441.586,424.422,477.753,419.051,422.665,422.567,402.412,457.977,430.599,457.855,464.944,374.811,425.617,374.666,374.686,420.929,374.696,374.647,420.918,
2D FFT Y-X-Direction,0.386252,0.386633,0.392962,0.379885,0.364294,0.383286,0.371405,0.382054,0.378617,0.372007,0.389024,0.387148,0.38087,0.376449,0.377426,0.389016,0.371984,0.339417,0.339719,0.328558,0.320382,0.333866,0.33019,0.327632,
Run complete,474.944,451.473,466.344,438.189,436.191,441.636,424.471,477.803,419.102,422.721,422.644,415.418,461.406,457.825,464.928,464.999,425.602,425.665,374.714,423.579,420.975,374.743,374.692,420.965,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,447.35,404.431,404.401,403.832,448.883,458.373,461.955,418.878,408.151,402.501,402.533,402.908,468.588,427.775,415.622,456.424,439.307,440.026,435.531,440.007,381.746,380.991,398.698,361.93,
Transpose (First Send),0.393164,0.376355,0.37309,0.385861,0.38371,0.379893,0.389193,0.384603,0.380302,0.387538,0.369488,0.377918,0.398655,0.373467,0.378471,0.381928,0.38053,0.336718,0.36962,0.353354,0.327663,0.33862,0.335827,0.346175,
Transpose (Packing),0.390354,0.375041,0.371603,0.38435,0.382266,0.378332,0.387762,0.382845,0.379165,0.385537,0.368293,0.376386,0.397373,0.372032,0.376856,0.380573,0.379081,0.33511,0.361546,0.350636,0.326539,0.337421,0.334566,0.344945,
Transpose (Start Local Transpose),0.454242,0.433143,0.417824,0.426557,0.428001,0.418992,0.430284,0.426326,0.422971,0.430621,0.412059,0.417253,0.473902,0.414465,0.420293,0.426567,0.42456,0.375236,0.4222,0.397425,0.368229,0.376706,0.379149,0.390118,
Transpose (Start Receive),0.464212,0.441013,0.426094,0.434654,0.43568,0.426621,0.437516,0.433393,0.429695,0.437836,0.419339,0.424036,0.490106,0.421913,0.427757,0.433788,0.431953,0.38271,0.433273,0.406976,0.374832,0.383478,0.386716,0.396942,
Transpose (First Receive),447.302,404.372,404.354,403.785,448.836,458.322,461.898,418.821,408.082,402.454,402.485,402.86,468.54,427.696,415.545,456.344,439.252,439.981,435.48,439.959,381.7,380.946,398.637,361.884,
Transpose (Finished Receive),447.303,404.373,404.355,403.786,448.837,458.323,461.899,418.822,408.084,402.455,402.485,402.861,468.54,427.699,415.547,456.346,439.252,439.981,435.481,439.96,381.701,380.946,398.638,361.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.303,404.373,404.355,403.787,448.837,458.323,461.899,418.822,408.085,402.455,402.486,402.861,468.541,427.701,415.549,456.349,439.253,439.982,435.481,439.96,381.701,380.947,398.638,361.885,
2D FFT Y-X-Direction,0.389759,0.374493,0.370985,0.383885,0.38185,0.377922,0.387359,0.382502,0.378902,0.385111,0.367809,0.376037,0.396946,0.371592,0.376517,0.380129,0.378652,0.33466,0.360938,0.350235,0.326062,0.337031,0.334234,0.344583,
Run complete,447.367,447.289,404.594,443.575,448.89,458.377,461.963,461.876,408.171,404.476,402.538,408.036,468.599,427.782,415.635,456.443,439.965,440.03,435.535,440.011,381.751,380.995,398.705,382.943,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,456.125,438.698,434.638,415.083,438.271,442.014,442.198,435.403,451.973,442.915,443.09,442.871,470.946,470.925,458.767,451.755,377.783,375.896,376.313,376.437,396.255,413.653,396.2,380.516,
Transpose (First Send),0.390456,0.389157,0.39106,0.383353,0.380662,0.370191,0.379413,0.39552,0.388787,0.37034,0.378837,0.383924,0.377109,0.400438,0.379211,0.389659,0.370521,0.328804,0.336956,0.328216,0.335155,0.324765,0.346656,0.322264,
Transpose (Packing),0.388195,0.387788,0.389371,0.38116,0.379263,0.369089,0.37825,0.393947,0.387744,0.369121,0.37776,0.382653,0.37565,0.398102,0.378122,0.387778,0.368827,0.327195,0.335101,0.326624,0.333782,0.322945,0.344328,0.321277,
Transpose (Start Local Transpose),0.446093,0.4477,0.441945,0.435199,0.422905,0.4086,0.420185,0.431727,0.494493,0.413236,0.421318,0.423038,0.422377,0.508478,0.485586,0.493533,0.417671,0.371576,0.378584,0.36966,0.380284,0.368529,0.444851,0.362412,
Transpose (Start Receive),0.454742,0.455074,0.448979,0.442707,0.430166,0.415658,0.427257,0.438528,0.510063,0.421618,0.428334,0.432668,0.430057,0.526107,0.501311,0.507724,0.425434,0.378689,0.388442,0.376579,0.387455,0.375607,0.459993,0.368902,
Transpose (First Receive),456.063,438.645,434.591,415.036,438.222,441.966,442.149,435.355,451.922,442.867,443.042,442.823,470.894,470.874,458.718,451.705,377.737,375.851,376.264,376.39,396.201,413.608,396.155,380.471,
Transpose (Finished Receive),456.064,438.646,434.591,415.036,438.223,441.966,442.149,435.355,451.922,442.868,443.042,442.824,470.894,470.875,458.719,451.706,377.738,375.852,376.265,376.391,396.202,413.609,396.156,380.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
