,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.69551,1.46515,1.44362,1.48263,1.43354,1.69786,1.56678,1.47562,1.38835,1.70943,1.71407,1.40138,1.73418,1.45627,1.46214,1.45469,1.43831,1.7089,1.71283,1.43222,1.47835,1.46384,1.46935,1.46368,1.68589,1.40198,1.47804,1.43206,1.84653,1.83619,1.85557,1.81438,
2D FFT Y-X-Direction,0.035329,0.030735,0.030603,0.031446,0.031691,0.031214,0.031185,0.031437,0.031833,0.031368,0.031592,0.031155,0.032263,0.031666,0.030611,0.031999,0.031602,0.031065,0.031551,0.030766,0.031762,0.031581,0.030987,0.030623,0.031477,0.030876,0.030684,0.030705,0.031196,0.031231,0.033425,0.031695,
Run complete,1.71424,1.60545,1.46404,1.50158,1.53923,1.71619,1.68651,1.55557,1.40766,1.72639,1.73256,1.42121,1.75241,1.47781,1.48017,1.47292,1.46057,1.72837,1.73213,1.68374,1.49934,1.4942,1.49332,1.4922,1.70314,1.42141,1.49448,1.45118,1.86339,1.85631,1.87423,1.83384,

init,294.189,287.951,284.469,284.313,298.753,293.426,284.095,285.416,292.264,286.857,286.85,287.43,295.156,291.672,284.085,283.536,290.86,292.818,280.13,279.043,290.825,285.721,284.738,283.836,297.207,292.075,286.802,284.334,296.232,296.896,284.532,278.192,
1D FFT Z-Direction,1.82418,1.51738,1.53503,1.53774,1.51412,1.53769,1.60955,1.61369,1.59823,1.49169,1.48482,1.48331,1.5789,1.49153,1.5715,1.45802,1.55836,1.5217,1.49337,1.48842,1.56542,1.56149,1.57349,1.44979,1.59626,1.5056,1.49255,1.49449,1.60797,1.63391,1.73547,1.54036,
Transpose (First Send),0.049688,0.034099,0.033248,0.034096,0.032492,0.03293,0.033068,0.034542,0.034404,0.033276,0.033544,0.032474,0.034728,0.033137,0.033012,0.033689,0.033864,0.032168,0.032958,0.033778,0.035585,0.03572,0.034352,0.032745,0.032621,0.032479,0.033635,0.033177,0.03406,0.034141,0.036297,0.034176,
Transpose (Packing),0.047728,0.033234,0.032389,0.033345,0.031726,0.032186,0.032416,0.033355,0.033326,0.03237,0.0329,0.031648,0.033906,0.032302,0.032224,0.033025,0.032894,0.031389,0.031895,0.032974,0.034131,0.034875,0.033493,0.032057,0.031807,0.031722,0.032854,0.032592,0.033289,0.033224,0.035185,0.033269,
Transpose (Start Local Transpose),0.091554,0.062428,0.059854,0.05995,0.058547,0.061651,0.058437,0.062996,0.063253,0.061122,0.060272,0.058626,0.064997,0.062094,0.05918,0.059212,0.064071,0.060264,0.059415,0.058479,0.064102,0.063941,0.063134,0.059044,0.06258,0.0593,0.060372,0.057815,0.061815,0.063901,0.06549,0.060954,
Transpose (Start Receive),0.100631,0.067411,0.06402,0.065022,0.062878,0.065879,0.063377,0.06897,0.068048,0.065578,0.064687,0.062999,0.06987,0.066445,0.063191,0.063643,0.068808,0.064443,0.063999,0.062696,0.06944,0.068766,0.06787,0.063033,0.067045,0.063627,0.064453,0.06246,0.066318,0.068274,0.073234,0.065211,
Transpose (First Receive),0.63605,0.866354,1.15214,1.04673,1.10088,0.657798,1.24822,0.736071,0.833927,0.696339,0.943253,1.12194,0.654076,0.653126,0.939592,0.795783,0.522888,1.10935,1.04821,1.07443,0.702862,0.907465,0.644165,0.850597,1.05619,1.0172,0.914432,1.011,0.592034,0.663325,0.584695,0.677716,
Transpose (Finished Receive),1.79383,1.48766,1.50712,1.50909,1.48598,1.51062,1.58233,1.58603,1.56995,1.46252,1.45827,1.45516,1.55049,1.46276,1.54366,1.42992,1.5304,1.49385,1.4644,1.46105,1.53851,1.53255,1.54677,1.4223,1.56834,1.47684,1.46473,1.46757,1.57976,1.60656,1.70568,1.51136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80573,1.49959,1.51909,1.52128,1.49757,1.52189,1.59365,1.59729,1.58179,1.47509,1.4695,1.46718,1.56189,1.4741,1.55595,1.44106,1.5424,1.50499,1.47642,1.47246,1.5498,1.54455,1.55868,1.43404,1.57999,1.4883,1.47642,1.47902,1.59185,1.61802,1.71755,1.52296,
2D FFT Y-X-Direction,0.047175,0.032953,0.031934,0.032898,0.031472,0.031904,0.03211,0.032943,0.033035,0.032168,0.032576,0.031381,0.033587,0.031924,0.031888,0.032841,0.032574,0.031016,0.031571,0.032686,0.03373,0.034483,0.033155,0.031774,0.031611,0.031457,0.032517,0.032286,0.033022,0.03295,0.034767,0.032962,
Run complete,1.82879,1.52002,1.6488,1.61748,1.58509,1.54519,1.61302,1.61761,1.60172,1.57295,1.52483,1.48574,1.58035,1.49406,1.57272,1.49398,1.55977,1.5251,1.49584,1.49189,1.56771,1.56389,1.57498,1.52896,1.59973,1.57149,1.54915,1.52709,1.60914,1.63518,1.73701,1.54179,

init,294.189,287.951,284.469,284.313,298.753,293.426,284.095,285.416,292.264,286.857,286.85,287.43,295.156,291.672,284.085,283.536,290.86,292.818,280.13,279.043,290.825,285.721,284.738,283.836,297.207,292.075,286.802,284.334,296.232,296.896,284.532,278.192,
1D FFT Z-Direction,3.21243,1.51811,1.50543,1.50559,1.48944,1.56992,1.50625,1.59049,1.56869,1.48994,1.51289,1.51072,1.86238,1.8596,1.79836,1.41753,1.49574,1.70359,1.69353,1.54129,1.76984,1.39793,1.75215,1.39869,1.47129,1.72349,1.47223,1.4638,1.59317,1.82738,1.67369,1.76064,
Transpose (First Send),0.043998,0.032348,0.032162,0.032464,0.032207,0.032557,0.031617,0.032561,0.03223,0.032193,0.031855,0.032211,0.03369,0.032962,0.032373,0.032695,0.03286,0.032393,0.032768,0.03227,0.033215,0.032076,0.032708,0.031656,0.03196,0.032557,0.031519,0.032858,0.033227,0.032984,0.03645,0.033316,
Transpose (Packing),0.04227,0.031666,0.031427,0.031718,0.031469,0.03178,0.030997,0.032043,0.03158,0.031467,0.0312,0.031489,0.032973,0.032212,0.031702,0.032134,0.032088,0.031643,0.032024,0.031576,0.032398,0.031348,0.031905,0.031091,0.03119,0.0318,0.030827,0.032285,0.032442,0.032086,0.035426,0.032535,
Transpose (Start Local Transpose),0.081812,0.058715,0.057937,0.059843,0.056606,0.059942,0.057148,0.058809,0.05723,0.057214,0.058273,0.057523,0.061179,0.059796,0.058708,0.058593,0.059803,0.05883,0.058848,0.058048,0.059579,0.058666,0.059568,0.05923,0.057434,0.059165,0.057461,0.057729,0.05903,0.061376,0.062977,0.06141,
Transpose (Start Receive),0.089047,0.062757,0.061929,0.064198,0.060642,0.063831,0.06085,0.062652,0.061837,0.06119,0.062303,0.061466,0.06546,0.064033,0.062685,0.062634,0.063892,0.063169,0.062913,0.061982,0.063893,0.062775,0.063547,0.063297,0.061641,0.063143,0.06147,0.061633,0.063394,0.065244,0.068104,0.065627,
Transpose (First Receive),0.782789,1.23254,1.20762,1.1222,1.15761,1.30675,1.21921,1.31785,1.23613,1.22174,1.28011,1.23864,0.544896,0.565462,0.610337,0.850098,0.832466,0.710309,0.740698,1.23767,0.682355,1.06392,0.698043,0.854318,1.09137,0.743311,1.17945,1.12087,0.727891,0.672164,0.724202,0.678231,
Transpose (Finished Receive),3.17979,1.48934,1.47636,1.47761,1.46137,1.54346,1.47856,1.56277,1.53972,1.46093,1.48588,1.483,1.83595,1.83184,1.77191,1.38843,1.46731,1.67627,1.66682,1.51402,1.74282,1.36921,1.72433,1.36973,1.44215,1.69696,1.44578,1.43608,1.56375,1.80064,1.64429,1.73245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19179,1.50139,1.48881,1.48906,1.47265,1.5549,1.4898,1.57447,1.55246,1.47256,1.49731,1.49435,1.84733,1.84345,1.78323,1.40043,1.47985,1.68763,1.67827,1.52553,1.75429,1.38124,1.73626,1.38204,1.45372,1.70822,1.4571,1.44736,1.57691,1.81187,1.65584,1.74427,
2D FFT Y-X-Direction,0.041854,0.031436,0.031056,0.031347,0.031213,0.03155,0.030699,0.031723,0.031308,0.031212,0.030913,0.031271,0.032666,0.031875,0.031444,0.031952,0.031818,0.031252,0.031541,0.03131,0.032155,0.031153,0.031663,0.030815,0.030975,0.031424,0.030532,0.031962,0.032176,0.031722,0.035052,0.032215,
Run complete,3.21864,2.69662,1.50796,1.50849,1.56264,1.57293,1.51869,1.59493,1.57237,1.54298,1.51537,1.51619,1.86367,1.86083,1.79965,1.41978,1.51281,1.70519,1.69625,1.66672,1.77114,1.4001,1.75342,1.40018,1.47391,1.72863,1.47454,1.69598,1.59439,1.82867,1.67516,1.76193,

init,294.189,287.951,284.469,284.313,298.753,293.426,284.095,285.416,292.264,286.857,286.85,287.43,295.156,291.672,284.085,283.536,290.86,292.818,280.13,279.043,290.825,285.721,284.738,283.836,297.207,292.075,286.802,284.334,296.232,296.896,284.532,278.192,
1D FFT Z-Direction,1.82598,1.50429,1.49774,1.50907,1.53057,1.55119,1.46788,1.46496,1.56158,1.47803,1.5498,1.46494,1.56683,1.56488,1.50585,1.46535,1.59869,1.54128,1.51681,1.51414,1.55383,1.53068,1.48801,1.48695,1.60464,1.50378,1.51797,1.46416,1.62148,1.54245,1.75157,1.48979,
Transpose (First Send),0.044621,0.032799,0.032818,0.033543,0.032497,0.032397,0.031628,0.031958,0.032604,0.03237,0.031423,0.032207,0.032801,0.032774,0.032046,0.031684,0.032493,0.031701,0.032271,0.03238,0.032688,0.032513,0.031715,0.031641,0.032227,0.032242,0.032153,0.033199,0.032787,0.03239,0.03468,0.032971,
Transpose (Packing),0.043327,0.032129,0.032179,0.032616,0.031665,0.031672,0.030924,0.031377,0.031788,0.031482,0.030782,0.031505,0.032134,0.032069,0.03136,0.031067,0.03174,0.030885,0.031532,0.03173,0.031754,0.031927,0.030918,0.031005,0.03146,0.03151,0.03142,0.032407,0.03206,0.031531,0.033759,0.032267,
Transpose (Start Local Transpose),0.080558,0.059337,0.057833,0.058626,0.058237,0.060588,0.055137,0.056267,0.059889,0.058645,0.05695,0.054872,0.060182,0.059909,0.05674,0.056418,0.060077,0.058507,0.056222,0.055115,0.058085,0.059674,0.055745,0.056748,0.061016,0.057953,0.055712,0.057232,0.060622,0.060083,0.059922,0.058958,
Transpose (Start Receive),0.088275,0.06351,0.061933,0.062955,0.062071,0.064804,0.059107,0.060143,0.064046,0.062345,0.060754,0.058744,0.064253,0.063917,0.060549,0.060605,0.064365,0.0627,0.060257,0.059358,0.062682,0.063552,0.059895,0.060771,0.065005,0.062092,0.059471,0.061165,0.064936,0.063957,0.065057,0.063039,
Transpose (First Receive),0.622967,0.973109,0.802991,1.0667,0.597728,0.923405,0.931482,1.10715,0.413976,0.962051,0.985407,1.16759,0.723187,0.962955,0.863454,0.597505,1.06294,1.03246,1.11014,1.21099,0.778567,0.821228,0.993869,0.979912,0.627649,1.02021,0.536488,0.999851,0.547773,0.60845,0.542464,0.618928,
Transpose (Finished Receive),1.79648,1.47665,1.46966,1.48101,1.50313,1.5245,1.44194,1.43792,1.53413,1.45001,1.52389,1.4345,1.53982,1.53664,1.47844,1.43681,1.5706,1.51294,1.48821,1.48765,1.52687,1.50341,1.4616,1.45947,1.57701,1.47651,1.49142,1.43556,1.59465,1.51229,1.72295,1.46067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8081,1.48848,1.48134,1.49283,1.51433,1.53566,1.45255,1.44954,1.54589,1.46163,1.53491,1.44607,1.55094,1.54818,1.49044,1.44881,1.58284,1.52501,1.50107,1.49834,1.53816,1.51453,1.47318,1.47131,1.58837,1.48847,1.50257,1.44754,1.60569,1.52576,1.73436,1.47243,
2D FFT Y-X-Direction,0.042906,0.031885,0.031847,0.03226,0.03143,0.031433,0.030663,0.031113,0.031497,0.031308,0.030533,0.031222,0.031812,0.031757,0.031107,0.030886,0.031452,0.030535,0.031247,0.031542,0.031427,0.031726,0.030647,0.030626,0.031237,0.031233,0.031101,0.032096,0.031774,0.03121,0.033414,0.032023,
Run complete,1.82747,1.58434,1.4999,1.6069,1.53432,1.55437,1.50038,1.52286,1.56838,1.51028,1.5524,1.52703,1.56813,1.56615,1.50702,1.46657,1.60216,1.5758,1.52708,1.55374,1.55511,1.53203,1.49056,1.48825,1.60591,1.50502,1.51928,1.46552,1.62273,1.54382,1.75288,1.49122,

init,294.189,287.951,284.469,284.313,298.753,293.426,284.095,285.416,292.264,286.857,286.85,287.43,295.156,291.672,284.085,283.536,290.86,292.818,280.13,279.043,290.825,285.721,284.738,283.836,297.207,292.075,286.802,284.334,296.232,296.896,284.532,278.192,
1D FFT Z-Direction,1.80842,1.52671,1.50149,1.57208,1.55403,1.68001,1.69174,1.67539,1.59003,1.5994,1.6393,1.62062,1.65897,1.71287,1.42106,1.61864,1.58808,1.47959,1.47327,1.62035,1.45802,1.50972,1.71266,1.71816,1.74697,1.74274,1.52904,1.50486,1.83904,1.81011,1.79114,1.72592,
Transpose (First Send),0.043129,0.032154,0.032193,0.032957,0.032016,0.031777,0.032826,0.031648,0.032828,0.032238,0.032168,0.032248,0.032747,0.032447,0.032424,0.032424,0.0317,0.032335,0.031602,0.032846,0.032164,0.031834,0.03228,0.031623,0.033981,0.032412,0.032004,0.032102,0.032216,0.032604,0.034305,0.033915,
Transpose (Packing),0.041939,0.031501,0.031595,0.032369,0.031362,0.031176,0.032105,0.031008,0.032033,0.031483,0.031534,0.031571,0.032074,0.031718,0.031734,0.031778,0.030939,0.031666,0.03091,0.032231,0.031395,0.031169,0.031584,0.031101,0.033169,0.031551,0.031251,0.031518,0.031288,0.031779,0.03329,0.033126,
Transpose (Start Local Transpose),0.07686,0.058536,0.060371,0.059944,0.056098,0.058562,0.059692,0.057831,0.058964,0.057248,0.059493,0.058375,0.059007,0.059421,0.058785,0.058881,0.05731,0.059657,0.05787,0.057625,0.055973,0.056973,0.058839,0.058418,0.060631,0.060038,0.058086,0.058041,0.058757,0.059563,0.060136,0.061102,
Transpose (Start Receive),0.083582,0.062549,0.0644,0.064176,0.061281,0.06229,0.063698,0.06162,0.063296,0.061068,0.063146,0.062202,0.063287,0.063787,0.062678,0.063242,0.061412,0.063799,0.061558,0.061553,0.059768,0.060928,0.062788,0.061986,0.064682,0.063905,0.062074,0.061964,0.062898,0.063478,0.065046,0.065185,
Transpose (First Receive),0.755203,1.03473,0.913526,0.944575,1.18026,1.08173,1.10966,1.16131,1.01734,1.23004,1.27312,1.21878,0.808103,0.647518,0.892404,0.470181,1.06575,1.13617,1.00935,1.01764,0.915345,1.02961,0.549065,0.453813,0.564735,0.56136,0.985976,0.827134,0.602152,0.613313,0.588569,0.609328,
Transpose (Finished Receive),1.77973,1.49795,1.47353,1.54257,1.52452,1.65161,1.6626,1.64724,1.55946,1.56963,1.6099,1.58965,1.63117,1.6857,1.3936,1.58999,1.55901,1.45089,1.4446,1.59189,1.43005,1.47992,1.68532,1.69001,1.71773,1.71525,1.5006,1.47655,1.81041,1.78292,1.76347,1.69647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79085,1.50977,1.48539,1.55549,1.53664,1.66349,1.67437,1.65869,1.57206,1.58225,1.62164,1.60261,1.64291,1.69692,1.40518,1.60168,1.57097,1.46267,1.45658,1.60312,1.44175,1.49217,1.69685,1.70124,1.72967,1.72625,1.51211,1.4884,1.82215,1.79402,1.77499,1.70746,
2D FFT Y-X-Direction,0.041503,0.031299,0.031267,0.032065,0.031099,0.030966,0.031787,0.030711,0.031721,0.031229,0.031245,0.031325,0.031747,0.031421,0.031529,0.031557,0.030665,0.03134,0.030618,0.031955,0.031131,0.030909,0.031373,0.03083,0.032956,0.031282,0.030887,0.031252,0.031072,0.031557,0.032996,0.032784,
Run complete,1.81009,1.54564,1.5068,1.57478,1.55698,1.68143,1.69318,1.67689,1.59363,1.60218,1.64296,1.62451,1.66346,1.71648,1.42328,1.62165,1.59236,1.57398,1.52939,1.62519,1.46007,1.5134,1.71646,1.72296,1.74853,1.74395,1.53205,1.50683,1.8404,1.81132,1.79245,1.72731,

init,294.189,287.951,284.469,284.313,298.753,293.426,284.095,285.416,292.264,286.857,286.85,287.43,295.156,291.672,284.085,283.536,290.86,292.818,280.13,279.043,290.825,285.721,284.738,283.836,297.207,292.075,286.802,284.334,296.232,296.896,284.532,278.192,
1D FFT Z-Direction,4.06509,4.10723,4.13178,4.1305,3.99727,4.08368,3.93661,3.93258,3.96503,3.93893,3.89179,3.86203,4.08626,4.10956,4.04954,4.00765,4.10451,4.08964,3.99593,3.94452,4.06944,4.00244,3.99989,4.0665,4.13891,4.08505,4.10834,4.09625,4.07549,4.13184,4.13955,4.09524,
Transpose (First Send),0.043552,0.033103,0.031541,0.032387,0.031898,0.033209,0.032197,0.032404,0.033547,0.033768,0.032463,0.032352,0.032283,0.032154,0.032503,0.032774,0.03361,0.032336,0.031925,0.033046,0.033407,0.033546,0.031911,0.032837,0.032746,0.032281,0.033248,0.0322,0.033724,0.032738,0.037779,0.032414,
Transpose (Packing),0.042324,0.032226,0.031007,0.031671,0.031049,0.032152,0.031499,0.031662,0.032807,0.032898,0.031688,0.031647,0.031553,0.031392,0.03189,0.032034,0.032713,0.031519,0.031226,0.032195,0.032554,0.032524,0.031083,0.032066,0.031961,0.031538,0.032295,0.031558,0.032906,0.031836,0.033597,0.031714,
Transpose (Start Local Transpose),0.07764,0.059708,0.057339,0.057393,0.059908,0.062325,0.059053,0.058349,0.064391,0.063208,0.062052,0.058132,0.060749,0.058654,0.057116,0.060096,0.062735,0.059651,0.057004,0.059723,0.060516,0.062319,0.056363,0.059991,0.063131,0.059428,0.060893,0.055213,0.06624,0.063126,0.062225,0.057987,
Transpose (Start Receive),0.084491,0.063634,0.061503,0.061847,0.064223,0.066396,0.06359,0.06228,0.068571,0.067281,0.06605,0.062593,0.064487,0.062681,0.061012,0.064223,0.067107,0.063639,0.061371,0.063713,0.064962,0.066464,0.059964,0.06406,0.067457,0.063225,0.064879,0.058915,0.070547,0.067204,0.068972,0.061973,
Transpose (First Receive),3.56989,3.69935,3.43294,3.22053,3.07097,2.96682,3.03743,3.21408,3.06979,2.98468,3.04199,3.00126,3.10297,3.17227,3.20299,3.05085,3.4219,3.22037,3.47427,3.37924,2.97005,3.39925,3.35573,2.91107,2.85109,3.45872,3.18499,3.26291,3.13703,3.09325,3.54107,3.57193,
Transpose (Finished Receive),4.03196,4.07662,4.10093,4.09823,3.96467,4.05198,3.90601,3.90102,3.93165,3.90568,3.86149,3.83102,4.05369,4.07798,4.01822,3.97652,4.07183,4.05697,3.96424,3.91335,4.03857,3.97018,3.96842,4.03546,4.10751,4.05429,4.0768,4.06468,4.0426,4.10155,4.10532,4.0621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04519,4.08829,4.11333,4.11003,3.97706,4.0642,3.91752,3.91327,3.94416,3.91765,3.87301,3.84262,4.06687,4.08968,4.02976,3.98803,4.08475,4.07067,3.97712,3.92506,4.05119,3.982,3.98043,4.04785,4.11963,4.06656,4.08849,4.07656,4.05531,4.11333,4.11814,4.07419,
2D FFT Y-X-Direction,0.041873,0.032021,0.030677,0.03132,0.030768,0.031913,0.031282,0.0314,0.032497,0.032541,0.031429,0.03138,0.031235,0.031113,0.031618,0.031827,0.032353,0.031069,0.030915,0.031858,0.032158,0.03212,0.030821,0.031777,0.03172,0.031294,0.031896,0.031327,0.032614,0.031592,0.033284,0.031414,
Run complete,4.07081,4.11239,4.13646,4.13472,4.00205,4.08548,3.96465,3.94141,3.96958,3.94277,3.9317,3.8808,4.08792,4.11136,4.05116,4.00941,4.10954,4.09133,4.07295,4.04672,4.0711,4.00469,4.00205,4.06841,4.14071,4.08675,4.10997,4.09798,4.07718,4.13346,4.14503,4.09871,

init,294.189,287.951,284.469,284.313,298.753,293.426,284.095,285.416,292.264,286.857,286.85,287.43,295.156,291.672,284.085,283.536,290.86,292.818,280.13,279.043,290.825,285.721,284.738,283.836,297.207,292.075,286.802,284.334,296.232,296.896,284.532,278.192,
1D FFT Z-Direction,1.83212,1.54461,1.50901,1.51744,1.51322,1.54647,1.50368,1.50596,1.45674,1.53925,1.78483,1.4946,1.54249,1.47588,1.81851,1.82669,1.53746,1.52875,1.56207,1.50214,1.46596,1.64445,1.44688,1.73859,1.51416,1.54399,1.53642,1.52437,1.52298,1.51658,1.80939,1.79633,
Transpose (First Send),0.045181,0.033929,0.033453,0.033785,0.034309,0.034765,0.033747,0.034321,0.033801,0.034722,0.034544,0.035147,0.03502,0.034006,0.033616,0.033818,0.033973,0.03371,0.033606,0.034295,0.034295,0.034217,0.033475,0.034785,0.033631,0.033949,0.034279,0.033627,0.034425,0.03488,0.035857,0.034494,
Transpose (Packing),0.043745,0.032979,0.032615,0.03295,0.033177,0.033693,0.032965,0.033573,0.03295,0.033892,0.033649,0.034359,0.034108,0.033021,0.032763,0.032838,0.032982,0.032849,0.032714,0.0333,0.033278,0.033381,0.03259,0.033923,0.032641,0.032953,0.033354,0.032769,0.033535,0.033571,0.034403,0.033501,
Transpose (Start Local Transpose),0.083712,0.067593,0.065389,0.065586,0.066082,0.066826,0.066223,0.06664,0.065673,0.066141,0.07072,0.067574,0.06824,0.066791,0.067011,0.067719,0.067723,0.067036,0.068043,0.0681,0.066895,0.06941,0.067411,0.068285,0.065208,0.064957,0.066575,0.065992,0.068016,0.06831,0.067758,0.068062,
Transpose (Start Receive),0.091507,0.07224,0.072229,0.070396,0.071222,0.071896,0.071217,0.071911,0.070758,0.07105,0.075431,0.072323,0.07325,0.072156,0.071541,0.072536,0.072486,0.072147,0.072673,0.072551,0.071686,0.074324,0.072063,0.072917,0.069998,0.069657,0.070891,0.070611,0.072631,0.073295,0.074364,0.072564,
Transpose (First Receive),0.684377,0.950827,1.18285,1.14303,0.997705,0.818758,1.07366,1.17748,0.762955,1.10857,0.587802,0.936052,1.00179,0.951083,0.606564,0.577915,0.847283,1.02473,0.964426,0.987211,0.90563,0.610825,1.05866,0.535629,1.04456,1.22363,1.18564,1.21236,0.778124,0.81585,0.600131,0.611171,
Transpose (Finished Receive),1.80214,1.51493,1.47956,1.48937,1.48576,1.51623,1.4769,1.47926,1.42898,1.50995,1.75643,1.46739,1.51488,1.44525,1.79026,1.79977,1.5103,1.50067,1.53534,1.47428,1.43821,1.61748,1.41977,1.71063,1.48498,1.51709,1.5101,1.49647,1.49492,1.48853,1.78095,1.76718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81497,1.52769,1.49137,1.50093,1.49726,1.53091,1.48802,1.49034,1.44068,1.52358,1.76933,1.47845,1.52678,1.45763,1.80181,1.81071,1.52176,1.51231,1.54655,1.48554,1.44978,1.62912,1.43095,1.72265,1.49768,1.52844,1.52119,1.50796,1.5065,1.50017,1.79284,1.78012,
2D FFT Y-X-Direction,0.043324,0.032699,0.032203,0.032578,0.032814,0.033266,0.032674,0.033271,0.032517,0.033497,0.033344,0.033963,0.033751,0.032687,0.032397,0.032549,0.032432,0.032397,0.032217,0.032937,0.032846,0.033001,0.032211,0.033561,0.032373,0.032535,0.032906,0.032372,0.033236,0.033269,0.033984,0.033153,
