,0,1,2,3,4,5,6,7,
Transpose (Packing),8.91737,9.88007,10.2437,10.2323,9.45089,9.46199,9.5581,9.586,
Transpose (Start Local Transpose),8.91779,9.88049,10.2442,10.2326,9.45129,9.46239,9.55851,9.58634,
Transpose (Start Receive),8.92717,9.89197,10.2505,10.2408,9.46128,9.47082,9.56488,9.594,
Transpose (First Receive),18.2795,20.2087,20.4104,20.4217,21.7737,21.5105,21.9005,22.4786,
Transpose (Finished Receive),22.7912,22.8832,26.293,22.8026,22.5916,22.7397,22.6971,22.7542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9646,27.8662,30.6821,30.6829,30.9677,30.713,30.9289,31.4988,
2D FFT Y-X-Direction,0.74285,1.82043,0.630834,0.623905,0.647521,0.650808,0.635453,0.653958,
Run complete,26.2903,28.1206,30.9381,30.934,31.2142,30.972,31.181,31.7433,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,30.8789,30.2881,29.4025,31.9429,31.6538,30.8377,31.606,31.6168,
Transpose (First Send),2.05674,1.79491,1.92367,1.91984,1.93673,1.93553,1.91715,1.91362,
Transpose (Packing),10.1207,9.45142,9.64326,9.64236,9.66408,9.66221,9.63186,9.63422,
Transpose (Start Local Transpose),10.121,9.45177,9.64356,9.64273,9.66434,9.66246,9.63285,9.63464,
Transpose (Start Receive),10.1295,9.46035,9.65033,9.64987,9.67153,9.66978,9.63984,9.64267,
Transpose (First Receive),20.5161,19.3906,20.2582,20.5518,22.5988,21.7794,21.7471,21.7634,
Transpose (Finished Receive),23.6081,23.296,22.843,30.9657,24.224,24.2476,24.3024,24.3212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.6229,30.0382,29.1438,31.6799,31.4001,30.5804,31.3345,31.3556,
2D FFT Y-X-Direction,0.73926,0.623172,0.635575,0.63072,0.648113,0.647213,0.632031,0.626017,
Run complete,30.9634,30.3018,29.4138,31.9443,31.6551,30.8391,31.6146,31.626,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,29.2538,28.0486,30.6422,30.2518,31.5766,31.6577,31.2632,31.4397,
Transpose (First Send),2.05823,1.8128,1.92944,1.92542,1.93315,1.93794,1.91652,1.92767,
Transpose (Packing),9.71762,9.4628,10.8658,9.82328,9.65631,9.65428,9.57118,9.58512,
Transpose (Start Local Transpose),9.71799,9.46312,10.868,9.82379,9.65661,9.65449,9.57181,9.58567,
Transpose (Start Receive),9.72563,9.47157,10.8888,9.83171,9.6634,9.66229,9.58066,9.59489,
Transpose (First Receive),20.6047,19.4041,20.511,20.1733,21.8029,21.8874,21.6049,21.7849,
Transpose (Finished Receive),23.5912,22.8173,29.3278,23.0083,22.2355,22.3567,22.3557,22.1828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9865,27.7995,30.3738,30.0017,31.3309,31.4093,31.0109,31.1913,
2D FFT Y-X-Direction,0.737244,0.630894,0.63989,0.634022,0.646057,0.652415,0.636823,0.646929,
Run complete,29.3256,28.0524,30.6438,30.2533,31.5825,31.6622,31.2664,31.4493,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,28.9622,29.9685,30.6243,30.6227,30.8797,30.9072,30.2729,30.5207,
Transpose (First Send),2.07571,1.82435,1.91185,1.90592,1.92267,1.92877,1.92661,1.92916,
Transpose (Packing),9.73219,9.49175,9.73877,9.72456,9.64479,9.646,9.60138,9.61407,
Transpose (Start Local Transpose),9.73255,9.49219,9.73911,9.72489,9.64529,9.64632,9.60182,9.61455,
Transpose (Start Receive),9.74217,9.50047,9.7459,9.73152,9.65203,9.65256,9.60859,9.62243,
Transpose (First Receive),20.5838,19.8217,20.5785,20.588,21.0524,21.0787,20.6855,20.9387,
Transpose (Finished Receive),22.684,29.0115,22.549,22.3229,22.3306,22.4122,22.4108,22.2752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7017,29.726,30.3714,30.371,30.6332,30.6557,30.0205,30.2736,
2D FFT Y-X-Direction,0.74455,0.637126,0.629202,0.621967,0.638838,0.647248,0.641174,0.643286,
Run complete,29.0067,29.97,30.6287,30.6268,30.8882,30.9112,30.276,30.5267,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,30.1434,31.1458,30.214,30.1973,31.7601,31.7121,31.6318,31.6243,
Transpose (First Send),2.06215,1.81199,1.92165,1.9213,1.91613,1.9279,1.90406,1.91893,
Transpose (Packing),10.1218,9.4716,9.64454,9.64414,9.6366,9.63444,9.55195,9.57263,
Transpose (Start Local Transpose),10.1221,9.47195,9.64483,9.64444,9.63696,9.63477,9.55242,9.57299,
Transpose (Start Receive),10.13,9.48063,9.65058,9.65077,9.64437,9.64246,9.55905,9.5802,
Transpose (First Receive),20.5401,19.7974,20.3751,20.3583,21.9731,21.9094,21.7904,21.789,
Transpose (Finished Receive),22.9164,30.1887,22.8013,22.601,23.4211,23.4349,23.3568,23.4747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8841,30.9051,29.9621,29.9424,31.5196,31.4561,31.3753,31.3778,
2D FFT Y-X-Direction,0.738778,0.630912,0.629432,0.630418,0.640717,0.65326,0.630934,0.643377,
Run complete,30.1861,31.1472,30.2249,30.2066,31.7617,31.7137,31.633,31.626,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,28.9468,29.9517,30.6345,30.6323,30.8298,30.6028,31.1359,31.171,
Transpose (First Send),2.06562,1.8205,1.89944,1.91381,1.91343,1.922,1.93226,1.92984,
Transpose (Packing),9.7245,9.47448,9.74274,9.74237,9.63688,9.63697,9.64942,9.65152,
Transpose (Start Local Transpose),9.725,9.47488,9.743,9.74269,9.63725,9.63721,9.64993,9.65194,
Transpose (Start Receive),9.73314,9.48374,9.7516,9.75066,9.64761,9.64831,9.65667,9.65983,
Transpose (First Receive),20.4461,19.8019,20.4731,20.4854,21.2306,20.9874,21.3427,21.3826,
Transpose (Finished Receive),22.6384,28.996,22.5194,22.49,22.3577,22.3589,22.3758,22.4107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6872,29.7108,30.3769,30.3792,30.5874,30.3446,30.8842,30.9265,
2D FFT Y-X-Direction,0.742389,0.636773,0.624238,0.639235,0.633568,0.641599,0.646982,0.640901,
Run complete,28.9919,29.9531,30.6356,30.6337,30.8393,30.6064,31.141,31.1765,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,29.5248,28.7455,30.6572,30.0552,31.1946,31.2879,30.5332,30.7965,
Transpose (First Send),2.06469,1.80867,1.91283,1.90991,1.94112,1.94008,1.90515,1.92043,
Transpose (Packing),9.71823,9.4632,9.78501,9.78071,9.66436,9.66223,9.55523,9.57532,
Transpose (Start Local Transpose),9.71858,9.46357,9.78527,9.78102,9.66472,9.66265,9.55565,9.57569,
Transpose (Start Receive),9.72659,9.47193,9.79144,9.78824,9.6717,9.66947,9.56185,9.58289,
Transpose (First Receive),20.4792,19.6874,20.5388,20.5079,21.3399,21.3379,20.9466,21.2253,
Transpose (Finished Receive),22.7589,22.6492,29.599,22.4571,22.3966,22.3975,22.3389,22.2278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.271,28.5008,30.41,29.8055,30.952,30.9508,30.2798,30.5528,
2D FFT Y-X-Direction,0.740185,0.632524,0.625115,0.621099,0.652819,0.65166,0.632529,0.64436,
Run complete,29.5955,28.7477,30.6582,30.0566,31.2001,31.2929,30.5404,30.8018,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,30.1572,31.2144,31.2227,29.5203,31.7598,31.3058,31.4354,31.4447,
Transpose (First Send),2.059,1.81377,1.91393,1.9137,1.92548,1.92636,1.92557,1.92484,
Transpose (Packing),10.1287,9.4671,9.64224,9.64132,9.65509,9.65464,9.60093,9.61267,
Transpose (Start Local Transpose),10.129,9.46749,9.64255,9.64164,9.65544,9.6549,9.60138,9.61306,
Transpose (Start Receive),10.1377,9.47603,9.64938,9.65235,9.66208,9.6611,9.60868,9.62164,
Transpose (First Receive),20.537,19.8447,20.3885,20.399,22.3909,21.9123,21.6142,21.632,
Transpose (Finished Receive),23.0569,30.2587,30.2536,22.6922,23.3956,23.4129,23.418,23.4395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8992,30.9752,30.9706,29.2719,31.5189,31.0496,31.1832,31.2004,
2D FFT Y-X-Direction,0.741341,0.634945,0.62569,0.626131,0.637321,0.638628,0.638392,0.629819,
Run complete,30.2578,31.2156,31.2239,29.5289,31.7611,31.3075,31.4366,31.446,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,29.696,29.0914,30.732,29.8702,31.0251,30.9822,30.57,30.7913,
Transpose (First Send),2.06081,1.81754,1.91776,1.90435,1.91064,1.91993,1.91752,1.92174,
Transpose (Packing),9.72114,9.473,9.70414,9.68316,9.6277,9.62598,9.59931,9.60563,
Transpose (Start Local Transpose),9.72156,9.47344,9.70444,9.68347,9.62813,9.6263,9.5997,9.60606,
Transpose (Start Receive),9.72951,9.48218,9.71125,9.69126,9.63559,9.63424,9.60911,9.61448,
Transpose (First Receive),20.4732,19.8531,20.4588,20.4453,21.2241,21.1703,20.9431,21.164,
Transpose (Finished Receive),22.4585,22.5787,29.7712,22.124,22.3813,22.3549,22.0976,22.3605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4431,28.8454,30.4844,29.6201,30.7829,30.73,30.328,30.5468,
2D FFT Y-X-Direction,0.736796,0.631809,0.64092,0.626186,0.632555,0.643241,0.633873,0.638128,
Run complete,29.7676,29.0957,30.7331,29.8768,31.0351,30.9881,30.5738,30.7966,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,29.0477,30.0511,30.6194,30.6174,30.9117,31.0079,31.0022,30.9887,
Transpose (First Send),2.06367,1.83994,1.92615,1.92879,1.91725,1.92659,1.92438,1.92291,
Transpose (Packing),9.73439,9.49578,9.77709,9.776,9.62739,9.62762,9.63258,9.63661,
Transpose (Start Local Transpose),9.73474,9.49615,9.77739,9.77634,9.62784,9.62792,9.63305,9.63695,
Transpose (Start Receive),9.7427,9.50523,9.78429,9.78338,9.63502,9.63424,9.63869,9.64442,
Transpose (First Receive),20.4689,19.8833,20.5031,20.5304,21.1545,21.2497,21.1691,21.1536,
Transpose (Finished Receive),22.5292,29.0975,22.4458,22.3135,22.5752,22.5747,22.0797,22.4763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.785,29.8118,30.3626,30.3723,30.6644,30.7575,30.7534,30.744,
2D FFT Y-X-Direction,0.743478,0.636813,0.628237,0.63287,0.638215,0.647347,0.63588,0.63331,
Run complete,29.0936,30.0525,30.6207,30.6189,30.9152,31.0133,31.0051,30.993,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,30.1865,31.2007,30.2661,30.2683,31.9341,32.2921,32.2735,32.2645,
Transpose (First Send),2.06267,1.8083,1.90854,1.91713,1.92735,1.93602,1.93341,1.92921,
Transpose (Packing),10.1291,9.46513,9.61576,9.61584,9.64817,9.64838,9.64814,9.65195,
Transpose (Start Local Transpose),10.1294,9.46551,9.61604,9.61613,9.6485,9.64858,9.64884,9.65228,
Transpose (Start Receive),10.1374,9.47522,9.62279,9.62263,9.65693,9.65659,9.65524,9.66009,
Transpose (First Receive),20.5727,19.8362,20.4281,20.44,22.4302,22.7929,22.4414,22.4252,
Transpose (Finished Receive),23.0203,30.2397,22.8334,23.0001,23.3761,23.5226,23.5247,23.5254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9339,30.9529,30.0104,30.0159,31.6849,32.0387,32.022,32.0138,
2D FFT Y-X-Direction,0.738159,0.629563,0.623934,0.63504,0.646403,0.655735,0.648981,0.642722,
Run complete,30.2346,31.2018,30.2758,30.2772,31.936,32.2932,32.2749,32.2661,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,29.1323,30.2137,30.8955,30.8578,30.6396,30.5536,30.4673,30.4011,
Transpose (First Send),2.05784,1.83312,1.92394,1.92398,1.93745,1.93705,1.90317,1.92809,
Transpose (Packing),9.72722,9.49274,9.8011,9.79867,9.66953,9.66844,9.5524,9.57829,
Transpose (Start Local Transpose),9.72755,9.49307,9.80146,9.79918,9.66983,9.66879,9.5528,9.57869,
Transpose (Start Receive),9.73462,9.50074,9.80814,9.80735,9.67758,9.67681,9.55959,9.58726,
Transpose (First Receive),20.6253,19.9826,20.6728,20.6632,20.8933,20.7915,20.6983,20.6105,
Transpose (Finished Receive),22.6196,29.2585,29.2622,29.2274,22.8218,22.8217,22.5084,22.7442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8713,29.971,30.6425,30.6063,30.3978,30.298,30.2173,30.152,
2D FFT Y-X-Direction,0.732964,0.635826,0.631262,0.629387,0.647963,0.648292,0.633428,0.650539,
Run complete,29.2608,30.2148,30.8968,30.8594,30.6451,30.559,30.473,30.4058,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,28.9555,29.9555,30.584,30.5547,30.925,30.9075,30.4695,30.6743,
Transpose (First Send),2.05749,1.81288,1.91945,1.90761,1.932,1.92538,1.91222,1.92106,
Transpose (Packing),9.71803,9.46881,9.73167,9.71731,9.63486,9.63487,9.5634,9.581,
Transpose (Start Local Transpose),9.71844,9.4692,9.732,9.71766,9.63514,9.6351,9.5638,9.58168,
Transpose (Start Receive),9.72668,9.4773,9.7384,9.72516,9.64232,9.64771,9.57033,9.58908,
Transpose (First Receive),20.4714,19.8263,20.4805,20.4486,21.1079,21.0797,20.8261,21.0405,
Transpose (Finished Receive),22.4913,29.0034,22.414,22.3989,22.4816,22.5173,22.1354,22.5354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.697,29.7161,30.3295,30.3086,30.6859,30.656,30.214,30.4288,
2D FFT Y-X-Direction,0.741243,0.634006,0.637068,0.623441,0.652055,0.644632,0.633413,0.641437,
Run complete,29.0009,29.9567,30.5902,30.5561,30.9303,30.9121,30.4725,30.68,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,30.1701,31.1774,30.2136,30.2208,31.2348,31.7801,31.804,31.6819,
Transpose (First Send),2.06987,1.82352,1.92196,1.92921,1.91078,1.92533,1.92306,1.92647,
Transpose (Packing),10.1355,9.47978,9.6264,9.62663,9.57652,9.58545,9.6211,9.62769,
Transpose (Start Local Transpose),10.1358,9.48017,9.62672,9.62695,9.57689,9.58577,9.62162,9.628,
Transpose (Start Receive),10.1438,9.48806,9.63318,9.63346,9.58527,9.59219,9.62879,9.63553,
Transpose (First Receive),20.5435,19.8768,20.3923,20.4162,21.9256,22.4821,22.0744,21.9437,
Transpose (Finished Receive),22.9387,30.2177,22.9009,22.8081,23.254,23.4286,23.439,23.443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.913,30.9325,29.9609,29.9773,30.9899,31.5305,31.5521,31.4284,
2D FFT Y-X-Direction,0.734364,0.629318,0.626468,0.636076,0.637068,0.651347,0.639347,0.641076,
Run complete,30.2137,31.1788,30.2221,30.2261,31.2368,31.7812,31.805,31.6835,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,29.7164,29.1192,30.7644,29.927,31.0432,30.9939,30.2097,30.588,
Transpose (First Send),2.0656,1.81591,1.92164,1.92755,1.92961,1.92915,1.92597,1.92684,
Transpose (Packing),9.7207,9.48348,9.78725,9.77878,9.65309,9.65379,9.62537,9.62992,
Transpose (Start Local Transpose),9.72104,9.48385,9.78776,9.77908,9.65355,9.65396,9.62574,9.6303,
Transpose (Start Receive),9.72811,9.49228,9.79579,9.78689,9.6611,9.66134,9.63216,9.63833,
Transpose (First Receive),20.492,19.8765,20.5498,20.5461,21.2522,21.1891,20.7504,21.1464,
Transpose (Finished Receive),22.5283,22.5149,29.7933,22.4002,22.3882,22.4085,22.4199,22.2874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4592,28.8632,30.5069,29.6802,30.801,30.7407,29.9526,30.344,
2D FFT Y-X-Direction,0.744744,0.632417,0.634238,0.641842,0.641858,0.641563,0.638501,0.638473,
Run complete,29.7906,29.1208,30.7657,29.9285,31.0483,30.9994,30.213,30.5931,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,29.7396,29.1599,30.7735,29.9014,30.0649,30.0742,30.706,30.6081,
Transpose (First Send),2.06073,1.82157,1.93477,1.92596,1.93153,1.93272,1.88679,1.92211,
Transpose (Packing),9.7232,9.47991,9.79184,9.78251,9.64606,9.64021,9.54176,9.57819,
Transpose (Start Local Transpose),9.72359,9.48028,9.79215,9.78278,9.64635,9.64049,9.5421,9.57858,
Transpose (Start Receive),9.73183,9.48899,9.79889,9.79049,9.65411,9.64778,9.54852,9.5866,
Transpose (First Receive),20.4955,19.9025,20.5456,20.5261,20.2146,20.2203,20.8282,20.8385,
Transpose (Finished Receive),22.6829,22.5305,29.8103,22.5446,24.7367,24.8724,24.8728,24.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4832,28.9108,30.5242,29.6515,29.8218,29.8214,30.4261,30.3626,
2D FFT Y-X-Direction,0.739146,0.634246,0.638763,0.630113,0.645034,0.647191,0.623404,0.64628,
Run complete,29.8081,29.1617,30.7748,29.9028,30.0688,30.0777,30.7139,30.6144,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,30.1367,31.1533,30.3837,30.2883,31.3557,31.7286,29.5259,31.7439,
Transpose (First Send),2.07954,1.84017,1.91422,1.92593,1.92915,1.9365,1.93367,1.92967,
Transpose (Packing),10.1357,9.49544,9.59703,9.60043,9.66428,9.66642,9.6716,9.6705,
Transpose (Start Local Transpose),10.1361,9.49582,9.5975,9.60074,9.6647,9.66672,9.67212,9.67099,
Transpose (Start Receive),10.1435,9.50896,9.6052,9.60833,9.67168,9.67393,9.68229,9.67976,
Transpose (First Receive),20.5988,19.9966,20.4467,20.4429,21.8672,22.2507,21.8777,24.0112,
Transpose (Finished Receive),22.8243,30.1858,22.7909,22.3366,24.5653,24.8159,24.3771,24.8166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.885,30.9137,30.0435,30.039,31.109,31.4764,29.2724,31.4722,
2D FFT Y-X-Direction,0.737987,0.637077,0.626326,0.638807,0.639671,0.648125,0.642779,0.643534,
Run complete,30.1811,31.1543,30.3966,30.297,31.3628,31.7332,29.5301,31.7529,

init,346.849,346.565,341.443,338.45,352.805,353.275,350.245,352.768,
1D FFT Z-Direction,29.6442,28.9104,30.6879,29.9326,30.9886,30.9962,30.5047,30.6757,
Transpose (First Send),2.06922,1.79867,1.92389,1.92021,1.91406,1.92188,1.92697,1.93602,
Transpose (Packing),9.71568,9.45368,9.81726,9.81665,9.63912,9.63886,9.56374,9.5982,
Transpose (Start Local Transpose),9.71603,9.45424,9.81756,9.81693,9.63952,9.63921,9.56411,9.59875,
Transpose (Start Receive),9.7234,9.46111,9.82455,9.82415,9.64771,9.64683,9.57009,9.61121,
Transpose (First Receive),20.5201,19.7845,20.5957,20.5892,21.131,21.1332,20.8422,21.0173,
Transpose (Finished Receive),22.5633,22.5667,29.7122,22.5471,22.5374,22.4846,22.2802,22.5397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3908,28.6642,30.4381,29.6868,30.7438,30.7445,30.2543,30.43,
2D FFT Y-X-Direction,0.750037,0.630615,0.637232,0.632519,0.632448,0.641402,0.648476,0.65275,
Run complete,29.7092,28.9123,30.6892,29.934,30.9919,30.999,30.5076,30.6794,
