,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,47.3679,49.7756,47.3459,47.5167,48.6682,47.252,47.6758,47.3179,47.4995,47.8565,47.5928,47.7025,47.7129,47.3679,47.4422,47.3874,47.3136,45.6924,45.7743,45.685,45.7287,45.5137,45.5585,45.8822,
Run complete,1192.98,1193.3,1193.39,1192.43,1194.86,1193.39,1194.78,1194.42,1183.64,1183.99,1184.42,1184.48,1185.76,1185.34,1185.67,1185.47,1180.85,1180.29,1180.76,1180.48,1170.8,1171.72,1172.58,1172.75,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1197.99,1199.05,1198.64,1198.92,1194.76,1193.32,1194.75,1194.42,1184.7,1182.58,1184.78,1184.11,1187.01,1187.01,1186.4,1185.21,1181.34,1181.36,1181.25,1181.07,1170.8,1172.75,1170.56,1172.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.1512,57.4688,55.3508,55.2922,56.6861,55.2409,55.4299,55.1419,55.3823,55.4836,55.2826,55.3463,55.5789,55.0071,55.0843,55.2827,54.9824,53.2771,53.2505,53.2271,53.1065,53.0571,53.1087,53.3319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.1518,57.4692,55.3512,55.2926,56.6865,55.2412,55.4303,55.1423,55.3827,55.484,55.2829,55.3466,55.5794,55.0075,55.0846,55.2831,54.9828,53.2773,53.2509,53.2274,53.1068,53.0575,53.1091,53.3322,
Transpose (Finished All2All),1171.18,1172.07,1171.73,1172.06,1167.93,1166.41,1167.92,1167.6,1158.13,1156.03,1158.13,1157.51,1160.5,1160.5,1159.9,1158.65,1154.84,1154.84,1154.74,1154.49,1144.18,1146.18,1144.05,1146.18,
Transpose (Unpacking),1171.18,1172.07,1171.73,1172.06,1167.93,1166.41,1167.92,1167.6,1158.13,1156.03,1158.14,1157.51,1160.5,1160.5,1159.9,1158.65,1154.84,1154.84,1154.74,1154.5,1144.18,1146.19,1144.05,1146.19,
2D FFT Y-X-Direction,47.3707,49.6922,47.5546,47.5238,48.8968,47.4472,47.6614,47.3616,47.6036,47.7044,47.5138,47.5531,47.7983,47.2319,47.3124,47.4955,47.2154,45.6942,45.6696,45.646,45.5225,45.4782,45.5231,45.7368,
Run complete,1197.99,1199.05,1198.64,1198.92,1194.76,1193.32,1194.75,1194.42,1184.7,1182.58,1184.78,1184.11,1187.01,1187.01,1186.4,1185.21,1181.34,1181.36,1181.25,1181.07,1170.8,1172.76,1170.56,1172.84,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1193.87,1194.47,1194.57,1192.65,1194.99,1193.51,1194.98,1193.59,1183.67,1183.18,1183.86,1183.91,1184.5,1183.87,1184.48,1184.21,1177.73,1176.31,1177.73,1177.25,1171.81,1172.62,1172.66,1171.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2821,57.6955,55.2309,55.5007,56.3131,55.2788,55.465,55.1813,55.3762,55.434,55.1875,55.566,55.5392,55.2404,55.0322,55.2357,55.1817,53.2204,53.7086,53.2274,53.2013,53.1605,53.0948,53.345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2825,57.6959,55.2313,55.501,56.3135,55.2791,55.4654,55.1816,55.3767,55.4344,55.1877,55.5663,55.5395,55.2408,55.0325,55.2361,55.1821,53.2207,53.709,53.2277,53.2017,53.1609,53.0951,53.3452,
Transpose (Finished All2All),1167.07,1167.61,1167.63,1165.82,1168.16,1166.69,1168.15,1166.77,1157.15,1156.64,1157.36,1157.36,1157.99,1157.36,1157.99,1157.63,1151.23,1149.68,1151.23,1150.69,1145.29,1146.09,1146.1,1144.84,
Transpose (Unpacking),1167.07,1167.61,1167.63,1165.82,1168.16,1166.69,1168.16,1166.77,1157.15,1156.64,1157.36,1157.36,1157.99,1157.36,1157.99,1157.63,1151.23,1149.68,1151.23,1150.69,1145.29,1146.09,1146.11,1144.84,
2D FFT Y-X-Direction,47.513,49.9107,47.4574,47.7166,48.5457,47.4947,47.6781,47.3992,47.5776,47.6629,47.4067,47.7832,47.7664,47.4686,47.2654,47.4625,47.4057,45.6305,46.1049,45.6337,45.6196,45.5643,45.5019,45.7423,
Run complete,1193.87,1194.47,1194.57,1192.65,1194.99,1193.51,1194.98,1193.59,1183.67,1183.18,1183.86,1183.91,1184.5,1183.87,1184.48,1184.21,1177.73,1176.31,1177.73,1177.25,1171.82,1172.62,1172.66,1171.45,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1197.41,1198.12,1198.09,1197.77,1192.91,1190.86,1192.91,1191.02,1182.89,1182.88,1182.79,1182.89,1183.06,1183.15,1182.64,1180.78,1182.82,1181.04,1182.76,1182.44,1170.67,1171.08,1170.3,1171.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.3196,57.4487,55.2192,55.3857,56.6316,55.1754,55.5016,55.0719,55.3533,55.4354,55.1792,55.6025,55.5284,55.1839,55.1462,55.0748,55.1994,53.4201,53.3614,53.1888,53.2113,53.1195,53.2408,53.362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.32,57.4491,55.2196,55.3861,56.632,55.1758,55.5019,55.0723,55.3538,55.4357,55.1798,55.6029,55.5287,55.1842,55.1465,55.0752,55.1999,53.4205,53.3618,53.1891,53.2115,53.12,53.2412,53.3622,
Transpose (Finished All2All),1170.6,1171.22,1171.2,1170.85,1166.09,1164.04,1166.08,1164.2,1156.27,1156.33,1156.29,1156.33,1156.56,1156.55,1156.06,1154.21,1156.28,1154.52,1156.26,1155.87,1144.14,1144.55,1143.69,1144.55,
Transpose (Unpacking),1170.61,1171.22,1171.2,1170.85,1166.09,1164.05,1166.08,1164.2,1156.27,1156.34,1156.29,1156.33,1156.56,1156.55,1156.06,1154.21,1156.28,1154.52,1156.26,1155.87,1144.14,1144.55,1143.69,1144.55,
2D FFT Y-X-Direction,47.536,49.6858,47.4338,47.6067,48.8645,47.3969,47.7214,47.3027,47.5639,47.6285,47.4064,47.8273,47.7457,47.4133,47.3715,47.2994,47.4257,45.8353,45.7683,45.5894,45.6387,45.5434,45.653,45.7728,
Run complete,1197.41,1198.12,1198.09,1197.77,1192.91,1190.86,1192.91,1191.02,1182.89,1182.88,1182.79,1182.89,1183.06,1183.15,1182.64,1180.78,1182.82,1181.04,1182.76,1182.44,1170.67,1171.08,1170.3,1171.15,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1192.39,1192.51,1192.94,1192.89,1194.8,1192.74,1195.31,1195.3,1182.8,1182.81,1181.62,1182.62,1184.92,1183.35,1183.61,1184.93,1178.07,1177.12,1177.98,1178.21,1173.78,1173.88,1173.47,1173.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2295,57.516,55.1909,55.4972,56.4992,55.1616,55.3672,55.1477,55.4817,55.4191,55.3733,55.5511,55.4884,55.0328,55.1041,55.1063,55.1959,53.2628,53.2908,53.3315,53.1705,53.0798,53.2214,53.3073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2299,57.5165,55.1914,55.4975,56.4997,55.1618,55.3675,55.148,55.482,55.4194,55.3736,55.5516,55.4887,55.0331,55.1044,55.1067,55.1963,53.2635,53.2911,53.3318,53.171,53.0802,53.2218,53.3076,
Transpose (Finished All2All),1165.59,1165.66,1166.04,1166.05,1167.97,1165.94,1168.39,1168.39,1156.28,1156.28,1155.11,1155.97,1158.32,1156.83,1157.12,1158.33,1151.58,1150.6,1151.43,1151.59,1147.26,1147.26,1146.96,1146.86,
Transpose (Unpacking),1165.59,1165.66,1166.04,1166.05,1167.97,1165.94,1168.39,1168.39,1156.28,1156.28,1155.11,1155.97,1158.32,1156.83,1157.12,1158.33,1151.58,1150.6,1151.44,1151.6,1147.26,1147.26,1146.96,1146.86,
2D FFT Y-X-Direction,47.4561,49.7311,47.4119,47.7263,48.7288,47.3913,47.5815,47.3825,47.6977,47.6423,47.6084,47.7832,47.7074,47.2513,47.3327,47.3382,47.3969,45.6825,45.7021,45.7405,45.5845,45.5064,45.6433,45.7074,
Run complete,1192.39,1192.51,1192.94,1192.89,1194.8,1192.74,1195.31,1195.3,1182.8,1182.81,1181.62,1182.62,1184.92,1183.35,1183.61,1184.93,1178.07,1177.12,1177.98,1178.21,1173.78,1173.88,1173.47,1173.47,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1195.7,1195.21,1196.7,1196.53,1195.76,1193.81,1195.66,1194.83,1188.04,1188.04,1189.87,1189.93,1187.74,1187.74,1186.18,1185.31,1183.74,1183.83,1183.07,1183.05,1176.97,1176.57,1176.95,1176.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.284,57.5833,55.0468,55.4278,56.5617,55.3693,55.6075,55.155,55.4017,55.3815,55.1816,55.6186,55.4615,55.2112,55.2368,55.1611,55.1647,53.3601,53.2586,53.306,53.1557,53.1492,53.1757,53.7384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2844,57.5836,55.0472,55.4282,56.562,55.3695,55.6079,55.1553,55.4021,55.382,55.1819,55.6188,55.4617,55.2115,55.2372,55.1614,55.1651,53.3604,53.259,53.3063,53.156,53.1496,53.1761,53.7388,
Transpose (Finished All2All),1168.76,1168.36,1169.7,1169.7,1168.84,1167,1168.84,1168.01,1161.52,1161.49,1163.37,1163.37,1161.24,1161.23,1159.69,1158.65,1157.24,1157.26,1156.56,1156.39,1150.4,1150.04,1150.4,1149.94,
Transpose (Unpacking),1168.76,1168.36,1169.71,1169.71,1168.84,1167,1168.84,1168.01,1161.52,1161.49,1163.37,1163.37,1161.24,1161.24,1159.69,1158.65,1157.25,1157.26,1156.56,1156.39,1150.41,1150.04,1150.4,1149.94,
2D FFT Y-X-Direction,47.5126,49.8082,47.2677,47.639,48.794,47.5948,47.8377,47.3748,47.6147,47.6179,47.4219,47.8476,47.6782,47.4434,47.4683,47.3814,47.3984,45.7729,45.6569,45.7173,45.5789,45.5679,45.588,46.1557,
Run complete,1195.7,1195.21,1196.7,1196.53,1195.76,1193.81,1195.66,1194.83,1188.04,1188.04,1189.87,1189.93,1187.74,1187.74,1186.18,1185.31,1183.74,1183.83,1183.07,1183.05,1176.97,1176.57,1176.95,1176.55,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1196.9,1198.14,1198.13,1197.13,1194.4,1190.37,1194.38,1193.25,1181.84,1184.25,1184.06,1183.19,1187.58,1187.07,1187.57,1184.19,1182.73,1181.15,1182.59,1181.96,1172.94,1173.01,1172.98,1172.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.1679,57.5606,55.1166,55.4116,56.5985,55.1024,55.4662,55.1002,55.3206,55.6988,55.1317,55.3425,55.363,55.1587,55.2337,55.0546,55.0775,53.3742,53.3397,53.0805,53.2634,53.0855,53.1932,53.2038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.1686,57.5609,55.117,55.4119,56.5989,55.1029,55.4665,55.1008,55.3211,55.6994,55.132,55.3429,55.3634,55.159,55.234,55.0549,55.0779,53.3746,53.34,53.0808,53.2638,53.086,53.1935,53.2042,
Transpose (Finished All2All),1170.09,1171.24,1171.23,1170.3,1167.52,1163.56,1167.53,1166.4,1155.32,1157.57,1157.56,1156.63,1161.03,1160.53,1161.03,1157.62,1156.1,1154.63,1156.1,1155.38,1146.42,1146.48,1146.47,1146.24,
Transpose (Unpacking),1170.09,1171.24,1171.23,1170.3,1167.52,1163.56,1167.53,1166.41,1155.32,1157.57,1157.56,1156.63,1161.03,1160.54,1161.04,1157.62,1156.1,1154.63,1156.1,1155.39,1146.42,1146.48,1146.47,1146.24,
2D FFT Y-X-Direction,47.3747,49.8019,47.3514,47.6429,48.8261,47.3294,47.7018,47.3242,47.5403,47.9227,47.3785,47.5633,47.5865,47.3824,47.4654,47.2738,47.2892,45.7813,45.753,45.4909,45.6555,45.5099,45.6119,45.6171,
Run complete,1196.9,1198.14,1198.13,1197.13,1194.4,1190.37,1194.38,1193.25,1181.84,1184.25,1184.06,1183.19,1187.58,1187.07,1187.57,1184.19,1182.73,1181.15,1182.59,1181.96,1172.94,1173.01,1172.98,1172.84,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1195.24,1195.38,1195.32,1193.05,1195.29,1194.33,1195.29,1194.32,1186.79,1186.81,1186.52,1186.29,1186.55,1186.55,1184.18,1184.81,1179.42,1177.37,1178.09,1179.56,1172.79,1173.89,1173.09,1173.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2034,57.5676,55.2418,55.5606,56.6174,55.1681,55.4227,55.2766,55.4431,55.4194,55.4203,55.5261,55.5073,55.2875,55.0981,54.9656,55.1993,53.3209,53.3195,53.2022,53.2524,53.1407,53.2133,53.3357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2038,57.5681,55.2423,55.561,56.6178,55.1683,55.423,55.2769,55.4435,55.4197,55.4207,55.5263,55.5076,55.2878,55.0984,54.9661,55.1997,53.3213,53.32,53.2025,53.2526,53.1411,53.2137,53.336,
Transpose (Finished All2All),1168.43,1168.43,1168.38,1166.21,1168.47,1167.44,1168.46,1167.49,1160.27,1160.26,1159.92,1159.73,1160.04,1160.04,1157.69,1158.2,1152.93,1150.85,1151.58,1152.94,1146.18,1147.36,1146.57,1147.35,
Transpose (Unpacking),1168.43,1168.43,1168.39,1166.21,1168.47,1167.44,1168.46,1167.49,1160.27,1160.27,1159.92,1159.73,1160.04,1160.04,1157.69,1158.2,1152.93,1150.85,1151.58,1152.95,1146.18,1147.36,1146.58,1147.36,
2D FFT Y-X-Direction,47.4169,49.7976,47.4632,47.775,48.8394,47.3939,47.6351,47.4876,47.657,47.6394,47.6415,47.7473,47.7204,47.5171,47.3262,47.203,47.4181,45.7433,45.7336,45.6144,45.6765,45.5674,45.6223,45.7466,
Run complete,1195.24,1195.38,1195.32,1193.05,1195.29,1194.33,1195.29,1194.32,1186.79,1186.81,1186.52,1186.29,1186.55,1186.55,1184.18,1184.81,1179.42,1177.37,1178.09,1179.56,1172.79,1173.89,1173.09,1173.96,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1193.36,1194.69,1194.72,1193.76,1194.74,1195.02,1194.97,1194.47,1187.36,1187.39,1186.25,1186.51,1185.19,1185.16,1185.16,1184.62,1179.67,1178.83,1179.74,1178.44,1174.97,1175.42,1174.29,1175.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.1271,57.4052,55.2752,55.1466,56.4749,55.2077,55.5254,55.0975,55.3214,55.6062,55.3865,55.3605,55.5375,55.127,55.2017,55.1805,55.0289,53.3421,53.3084,53.325,53.1238,53.1075,53.2322,53.2593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.1275,57.4055,55.2757,55.147,56.4752,55.2081,55.5257,55.0978,55.3218,55.6065,55.387,55.3608,55.5379,55.1273,55.2019,55.1809,55.0294,53.3424,53.3087,53.3254,53.1241,53.108,53.2324,53.2596,
Transpose (Finished All2All),1166.56,1167.83,1167.82,1166.94,1167.9,1168.17,1168.15,1167.65,1160.84,1160.85,1159.75,1159.96,1158.68,1158.66,1158.67,1158.05,1153.18,1152.16,1153.19,1151.87,1148.45,1148.89,1147.78,1148.9,
Transpose (Unpacking),1166.56,1167.83,1167.82,1166.94,1167.9,1168.18,1168.15,1167.65,1160.84,1160.85,1159.75,1159.96,1158.68,1158.66,1158.67,1158.05,1153.18,1152.17,1153.19,1151.87,1148.46,1148.89,1147.78,1148.91,
2D FFT Y-X-Direction,47.3427,49.6331,47.4886,47.3672,48.7159,47.4156,47.7553,47.3183,47.5382,47.8278,47.5957,47.5781,47.7694,47.3645,47.4358,47.4044,47.2576,45.7682,45.7303,45.7297,45.5391,45.5211,45.652,45.6702,
Run complete,1193.36,1194.69,1194.72,1193.76,1194.74,1195.02,1194.97,1194.47,1187.36,1187.39,1186.26,1186.51,1185.19,1185.16,1185.16,1184.62,1179.67,1178.83,1179.74,1178.44,1174.97,1175.42,1174.29,1175.55,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1195.33,1195.38,1195.14,1194.56,1194.09,1193.04,1194.08,1193.22,1187.61,1187.55,1186.35,1185.7,1188.05,1187.6,1188.13,1187.53,1181.25,1180.9,1181.25,1181,1174.65,1175.73,1176.66,1176.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.1147,57.614,55.2023,55.2461,56.3908,55.2777,55.3982,55.1134,55.3359,55.5358,55.3441,55.4679,55.3157,55.1933,55.1103,55.1662,55.3112,53.198,53.3279,53.1705,53.1817,53.1169,53.3783,53.3333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.115,57.6145,55.2027,55.2464,56.3912,55.278,55.3986,55.1137,55.3363,55.5361,55.3445,55.4681,55.316,55.1937,55.1106,55.1666,55.3117,53.1983,53.3283,53.1708,53.1821,53.1175,53.3806,53.3337,
Transpose (Finished All2All),1168.53,1168.53,1168.23,1167.64,1167.25,1166.23,1167.25,1166.4,1161,1161.01,1159.85,1159.15,1161.55,1161,1161.54,1160.96,1154.75,1154.37,1154.76,1154.43,1148.13,1149.19,1150.02,1150.02,
Transpose (Unpacking),1168.53,1168.53,1168.23,1167.64,1167.26,1166.23,1167.25,1166.4,1161,1161.01,1159.85,1159.15,1161.55,1161,1161.54,1160.96,1154.76,1154.37,1154.76,1154.43,1148.13,1149.19,1150.02,1150.02,
2D FFT Y-X-Direction,47.322,49.8305,47.4294,47.4697,48.6173,47.4939,47.6134,47.3371,47.5478,47.7552,47.5814,47.6881,47.5313,47.416,47.3389,47.3967,47.5154,45.623,45.7328,45.5882,45.6039,45.5314,45.7228,45.7331,
Run complete,1195.33,1195.38,1195.14,1194.56,1194.09,1193.04,1194.08,1193.22,1187.61,1187.55,1186.35,1185.7,1188.05,1187.6,1188.13,1187.53,1181.25,1180.9,1181.25,1181,1174.65,1175.73,1176.66,1176.62,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1198.18,1199.93,1199.91,1198.79,1194.15,1192.34,1194.23,1193.51,1187.22,1183.68,1188.59,1188.74,1184.75,1184.17,1184.63,1183.21,1182.33,1182.33,1182.26,1182.41,1176.67,1176.83,1175.49,1176.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.0316,57.6071,55.2276,55.2746,56.3279,55.2295,55.3999,55.132,55.4212,55.4348,55.2725,55.498,55.318,55.2253,55.0535,55.126,55.1258,53.4249,53.243,53.175,53.2104,53.099,53.2523,53.2675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
