,0,1,2,3,
2D FFT Y-X-Direction,0.067395,0.054936,0.05612,0.0595,
Run complete,4.76586,4.74626,4.75195,4.76177,

init,296.378,291.462,287.013,288.654,
1D FFT Z-Direction,4.77886,4.73155,4.74062,4.76973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063993,0.057641,0.056044,0.057958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064255,0.057761,0.056227,0.058134,
Transpose (Finished All2All),4.74123,4.69839,4.70888,4.73817,
Transpose (Unpacking),4.74154,4.69875,4.70913,4.73842,
2D FFT Y-X-Direction,0.063557,0.057394,0.055839,0.057692,
Run complete,4.77907,4.73167,4.74077,4.76988,

init,296.378,291.462,287.013,288.654,
1D FFT Z-Direction,4.78528,4.7253,4.75423,4.76365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066137,0.055503,0.057047,0.060614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06639,0.05563,0.057213,0.060768,
Transpose (Finished All2All),4.73432,4.6911,4.7236,4.73105,
Transpose (Unpacking),4.75069,4.69142,4.72381,4.73129,
2D FFT Y-X-Direction,0.065692,0.055205,0.05686,0.060382,
Run complete,4.78549,4.72543,4.75439,4.76378,

init,296.378,291.462,287.013,288.654,
1D FFT Z-Direction,4.98382,4.97752,4.9108,4.94859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065813,0.058424,0.056609,0.058618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066029,0.058548,0.056794,0.05878,
Transpose (Finished All2All),4.94894,4.94638,4.87989,4.91638,
Transpose (Unpacking),4.9494,4.94676,4.8801,4.91661,
2D FFT Y-X-Direction,0.065402,0.058167,0.056424,0.058358,
Run complete,4.98403,4.97764,4.91095,4.94874,

init,296.378,291.462,287.013,288.654,
1D FFT Z-Direction,5.1256,5.12164,4.97673,5.01158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070163,0.055564,0.056479,0.057469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070467,0.05569,0.056644,0.057628,
Transpose (Finished All2All),5.09085,5.09049,4.94401,4.97825,
Transpose (Unpacking),5.09114,5.09082,4.94423,4.97846,
2D FFT Y-X-Direction,0.069723,0.055313,0.056308,0.057217,
Run complete,5.12582,5.12177,4.97688,5.01173,

init,296.378,291.462,287.013,288.654,
1D FFT Z-Direction,4.85648,4.85152,4.78792,4.82212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066025,0.057972,0.056302,0.065419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066288,0.058105,0.056466,0.065608,
Transpose (Finished All2All),4.81984,4.81842,4.75617,4.78857,
Transpose (Unpacking),4.82026,4.81879,4.75654,4.78885,
2D FFT Y-X-Direction,0.065539,0.057722,0.056135,0.065036,
Run complete,4.8567,4.85164,4.78807,4.82229,

init,296.378,291.462,287.013,288.654,
1D FFT Z-Direction,5.12536,5.1202,5.02249,5.03785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06586,0.055982,0.059606,0.060863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066142,0.056118,0.059763,0.061021,
Transpose (Finished All2All),5.09082,5.0865,4.99147,5.00513,
Transpose (Unpacking),5.09116,5.08683,4.99167,5.00536,
2D FFT Y-X-Direction,0.065437,0.055728,0.05943,0.060608,
Run complete,5.12558,5.12034,5.02265,5.038,

init,296.378,291.462,287.013,288.654,
1D FFT Z-Direction,4.78775,4.76508,4.75339,4.78118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068693,0.054579,0.057042,0.061028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06891,0.054709,0.057211,0.061186,
Transpose (Finished All2All),4.75266,4.73226,4.72191,4.74988,
Transpose (Unpacking),4.75302,4.73261,4.72217,4.75011,
2D FFT Y-X-Direction,0.068319,0.054309,0.056857,0.060794,
Run complete,4.78798,4.76522,4.75354,4.78133,

init,296.378,291.462,287.013,288.654,
1D FFT Z-Direction,4.94722,4.91522,4.90307,4.93949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062389,0.055635,0.054609,0.0578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062604,0.055761,0.054779,0.057954,
Transpose (Finished All2All),4.91166,4.88144,4.87264,4.90775,
Transpose (Unpacking),4.91211,4.88178,4.87285,4.908,
2D FFT Y-X-Direction,0.062019,0.055383,0.054406,0.057565,
Run complete,4.94742,4.91535,4.90323,4.93963,

init,296.378,291.462,287.013,288.654,
1D FFT Z-Direction,4.84148,4.77124,4.80322,4.83388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062506,0.056219,0.058034,0.060554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062734,0.056357,0.058214,0.060703,
Transpose (Finished All2All),4.80451,4.73996,4.77279,4.80096,
Transpose (Unpacking),4.80488,4.74034,4.77298,4.80118,
2D FFT Y-X-Direction,0.062031,0.055974,0.057853,0.06032,
Run complete,4.84164,4.7714,4.80336,4.83401,

init,296.378,291.462,287.013,288.654,
1D FFT Z-Direction,4.79373,4.75084,4.7591,4.78856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064314,0.058293,0.059371,0.058752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064557,0.058431,0.059525,0.058933,
Transpose (Finished All2All),4.75901,4.71711,4.72829,4.75639,
Transpose (Unpacking),4.75942,4.71744,4.72846,4.75656,
2D FFT Y-X-Direction,0.063929,0.058033,0.059199,0.058516,
Run complete,4.79395,4.75096,4.75925,4.7887,

init,296.378,291.462,287.013,288.654,
1D FFT Z-Direction,4.8296,4.78839,4.78619,4.82387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065455,0.056486,0.057775,0.060914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065664,0.05661,0.057939,0.061064,
Transpose (Finished All2All),4.79482,4.75605,4.75474,4.79154,
Transpose (Unpacking),4.79515,4.7564,4.75492,4.79174,
2D FFT Y-X-Direction,0.065009,0.056246,0.057603,0.060682,
Run complete,4.8298,4.78852,4.78634,4.82402,

init,296.378,291.462,287.013,288.654,
1D FFT Z-Direction,4.75064,4.70979,4.71515,4.74551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065518,0.057773,0.057686,0.058204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065709,0.057899,0.057863,0.058358,
Transpose (Finished All2All),4.71524,4.67785,4.68422,4.7118,
Transpose (Unpacking),4.71557,4.67822,4.68441,4.71201,
2D FFT Y-X-Direction,0.065077,0.057526,0.057474,0.057978,
Run complete,4.75086,4.70992,4.71532,4.74566,

init,296.378,291.462,287.013,288.654,
1D FFT Z-Direction,4.85249,4.8096,4.83982,4.84641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067645,0.057304,0.058875,0.05779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067869,0.057431,0.059036,0.057943,
Transpose (Finished All2All),4.81788,4.77759,4.80772,4.81474,
Transpose (Unpacking),4.81824,4.77795,4.80789,4.81493,
2D FFT Y-X-Direction,0.067173,0.057001,0.058692,0.057566,
Run complete,4.85269,4.80972,4.83996,4.84657,

init,296.378,291.462,287.013,288.654,
1D FFT Z-Direction,4.8923,4.85775,4.8749,4.88642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064668,0.057913,0.05606,0.058607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064855,0.058036,0.056236,0.058758,
Transpose (Finished All2All),4.85634,4.82578,4.84303,4.85574,
Transpose (Unpacking),4.85664,4.82615,4.84321,4.85592,
2D FFT Y-X-Direction,0.064233,0.05766,0.055862,0.058386,
Run complete,4.89247,4.85791,4.87507,4.88656,
