,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.565,327.42,327.561,327.103,325.918,326.1,326.262,325.913,326.148,326.308,326.177,325.63,326.336,326.299,326.142,325.971,319.915,319.691,321.838,321.924,317.138,316.768,316.974,317.012,
2D FFT Y-X-Direction,49.9448,50.0696,50.0683,50.2205,50.2039,49.9203,50.3483,49.8325,50.104,49.9636,49.8566,50.0595,50.0307,50.1599,50.2119,50.1244,49.9095,47.1483,47.1046,47.1425,47.1427,47.2504,47.3173,47.542,
Run complete,329.38,329.223,329.364,328.917,327.72,327.904,328.063,327.716,327.952,328.111,327.98,327.436,328.143,328.109,327.95,327.774,321.784,321.451,323.595,323.682,318.9,318.529,318.733,318.778,

init,308.513,308.09,300.841,303.527,298.634,304.895,295.162,299.431,294.499,298.682,289.866,295.396,308.754,314.203,299.072,309.166,295.593,295.57,293.329,295.565,292.467,290.442,292.461,294.496,
1D FFT Z-Direction,330.911,331.888,331.844,331.692,328.833,328.83,328.416,328.378,330.305,330.311,329.709,329.116,328.66,328.268,329.422,329.418,323.321,323.052,325.366,325.378,320.706,320.699,320.476,320.079,
Transpose (First Send),49.8919,49.913,50.1015,50.1469,50.1375,50.2073,50.4005,49.9082,50.133,50.0345,49.9666,50.0403,49.7879,49.8387,50.1328,50.1259,50.1983,47.4357,47.3453,47.0731,47.427,47.3574,47.2004,47.3549,
Transpose (Packing),49.8896,49.9116,50.1003,50.145,50.1364,50.206,50.3993,49.9069,50.1316,50.0332,49.9653,50.0393,49.7868,49.837,50.1318,50.1245,50.1968,47.4343,47.344,47.0711,47.4256,47.3562,47.199,47.3535,
Transpose (Start Local Transpose),49.9324,49.9509,50.1391,50.1841,50.1753,50.245,50.4392,49.9458,50.172,50.072,50.0049,50.0786,49.8253,49.8785,50.1705,50.1661,50.2402,47.4749,47.3981,47.1114,47.4676,47.3977,47.2415,47.4101,
Transpose (Start Receive),49.9411,49.9567,50.1445,50.1911,50.1806,50.2512,50.4454,49.9517,50.1778,50.0773,50.0101,50.0849,49.8316,49.8851,50.1767,50.1717,50.2464,47.4809,47.4059,47.1187,47.4733,47.4036,47.247,47.4159,
Transpose (First Receive),302.201,302.782,302.773,302.624,303.426,301.998,301.882,299.288,302.373,302.061,303.929,303.511,302.878,303.267,303.203,304.024,301.526,283.582,284.607,284.936,297.585,298.553,297.629,297.419,
Transpose (Finished Receive),328.976,329.918,329.909,329.75,326.889,326.896,326.382,326.444,328.37,328.378,327.776,327.132,326.725,326.332,327.487,327.482,321.378,321.157,323.462,323.476,318.817,318.809,318.585,318.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),329.113,330.075,330.046,329.888,327.025,327.032,326.617,326.58,328.506,328.514,327.912,327.314,326.862,326.47,327.622,327.618,321.569,321.291,323.597,323.612,318.951,318.942,318.718,318.32,
2D FFT Y-X-Direction,49.8891,49.9112,50.0995,50.1445,50.136,50.2055,50.3989,49.9065,50.1311,50.0329,49.9649,50.039,49.7863,49.8366,50.1315,50.124,50.1963,47.4338,47.3434,47.0706,47.4251,47.3557,47.1985,47.353,
Run complete,330.918,331.893,331.848,331.697,328.838,328.835,328.422,328.382,330.312,330.318,329.715,329.121,328.667,328.272,329.428,329.424,323.472,323.054,325.368,325.38,320.71,320.703,320.479,320.083,

init,308.513,308.09,300.841,303.527,298.634,304.895,295.162,299.431,294.499,298.682,289.866,295.396,308.754,314.203,299.072,309.166,295.593,295.57,293.329,295.565,292.467,290.442,292.461,294.496,
1D FFT Z-Direction,330.474,330.474,329.712,329.857,328.864,327.397,328.845,328.147,328.779,328.787,328.324,328.361,327.964,328.106,328.24,328.185,320.873,322.849,322.897,322.81,319.413,318.439,318.827,319.407,
Transpose (First Send),50.06,50.1047,50.0928,50.1416,50.0367,50.0463,50.2276,49.8669,50.0448,50.0773,49.955,50.0194,50.0286,50.2488,50.0322,50.1656,50.0901,47.3776,47.2155,46.9925,47.5389,47.3737,47.2329,47.1012,
Transpose (Packing),50.0578,50.1033,50.0917,50.139,50.0356,50.045,50.2262,49.8655,50.0435,50.0758,49.9538,50.0184,50.0272,50.2468,50.031,50.1635,50.0887,47.376,47.2139,46.9908,47.5374,47.3717,47.2313,47.1002,
Transpose (Start Local Transpose),50.0993,50.1458,50.1305,50.1821,50.0759,50.0839,50.2667,49.9057,50.0871,50.1147,49.9937,50.0597,50.0679,50.3087,50.0726,50.2065,50.1315,47.4173,47.2568,47.0314,47.582,47.4185,47.2764,47.1442,
Transpose (Start Receive),50.109,50.1523,50.1359,50.1923,50.0813,50.0908,50.273,49.9116,50.0933,50.1216,49.9998,50.0662,50.0764,50.3171,50.0795,50.2138,50.1376,47.4223,47.2627,47.0385,47.5879,47.4256,47.2826,47.1494,
Transpose (First Receive),297.824,298.936,297.346,298.202,299.266,298.639,299.362,297.639,299.583,299.8,298.875,298.398,299.346,299.076,298.575,299.825,298.151,279.359,278.937,277.088,294.005,291.595,291.607,291.581,
Transpose (Finished Receive),328.531,328.539,327.779,327.916,326.905,325.461,326.909,326.199,326.845,326.853,326.289,326.417,325.956,326.171,326.237,326.244,318.989,320.955,321.008,320.916,317.515,316.449,316.88,317.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.667,328.676,327.914,328.054,327.043,325.598,327.045,326.346,326.981,326.989,326.526,326.56,326.164,326.307,326.442,326.38,319.122,321.09,321.141,321.052,317.648,316.681,317.07,317.639,
2D FFT Y-X-Direction,50.0573,50.1029,50.0911,50.1382,50.0352,50.0446,50.2257,49.865,50.0431,50.0754,49.9535,50.0179,50.0267,50.2463,50.0307,50.1631,50.0883,47.3755,47.2134,46.9903,47.5368,47.371,47.2309,47.0997,
Run complete,330.486,330.479,329.717,329.863,328.871,327.401,328.85,328.151,328.786,328.792,328.33,328.368,327.968,328.113,328.245,328.191,321.007,322.851,322.898,322.812,319.417,318.443,318.832,319.411,

init,308.513,308.09,300.841,303.527,298.634,304.895,295.162,299.431,294.499,298.682,289.866,295.396,308.754,314.203,299.072,309.166,295.593,295.57,293.329,295.565,292.467,290.442,292.461,294.496,
1D FFT Z-Direction,327.937,327.805,328.132,328.129,327.733,327.752,327.865,327.564,331.116,330.286,331.084,330.897,329.386,329.125,329.406,328.739,320.624,320.381,320.335,322.624,320.157,320.786,320.797,319.619,
Transpose (First Send),50.0612,50.1783,49.9972,50.0824,49.9165,49.9481,50.2366,49.9768,50.4014,49.8793,50.1596,50.0049,50.1417,50.0649,50.0656,49.904,49.8219,47.1183,47.4524,47.0879,47.3859,47.3365,47.2239,47.4189,
Transpose (Packing),50.0592,50.1768,49.9962,50.0807,49.9154,49.9467,50.2354,49.9755,50.3999,49.8779,50.1585,50.0037,50.1396,50.0629,50.0645,49.9025,49.8195,47.1108,47.4502,47.086,47.3842,47.3208,47.2225,47.4178,
Transpose (Start Local Transpose),50.1037,50.2192,50.0312,50.1181,49.9755,49.9862,50.2724,50.0155,50.445,49.9148,50.202,50.0419,50.1812,50.1066,50.1059,49.9426,49.87,47.1888,47.4959,47.1507,47.4308,47.4043,47.2647,47.46,
Transpose (Start Receive),50.1122,50.2249,50.0372,50.1255,49.981,49.9929,50.2788,50.0212,50.4505,49.9198,50.2087,50.0479,50.1873,50.113,50.1128,49.9476,49.8767,47.1989,47.503,47.1618,47.4375,47.4232,47.2704,47.4663,
Transpose (First Receive),296.318,297.459,296.811,297.513,298.145,298.549,296.255,295.288,297.375,296.835,297.876,296.29,296.516,296.467,296.349,296.452,293.496,279.043,283.931,281.842,285.073,283.877,285.876,285.566,
Transpose (Finished Receive),325.992,325.872,326.183,326.189,325.797,325.818,325.831,325.453,329.153,328.343,329.152,328.962,327.45,327.189,327.449,326.805,318.736,318.487,318.447,320.733,318.266,318.888,318.889,317.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.137,326.008,326.334,326.326,325.933,325.954,326.066,325.762,329.29,328.48,329.287,329.098,327.589,327.326,327.586,326.942,318.869,318.62,318.58,320.868,318.399,319.022,319.023,317.863,
2D FFT Y-X-Direction,50.0587,50.1764,49.9957,50.0803,49.9151,49.9462,50.235,49.975,50.3993,49.8775,50.158,50.0035,50.1391,50.0625,50.0643,49.9021,49.8187,47.1102,47.4497,47.0854,47.3836,47.3182,47.2221,47.4172,
Run complete,327.944,327.809,328.136,328.134,327.738,327.756,327.87,327.568,331.127,330.292,331.091,330.903,329.392,329.129,329.416,328.742,320.728,320.382,320.337,322.626,320.161,320.79,320.8,319.622,

init,308.513,308.09,300.841,303.527,298.634,304.895,295.162,299.431,294.499,298.682,289.866,295.396,308.754,314.203,299.072,309.166,295.593,295.57,293.329,295.565,292.467,290.442,292.461,294.496,
1D FFT Z-Direction,328.478,328.24,328.086,328.443,327.32,327.475,327.473,327.09,328.907,329.058,328.718,328.739,329.308,329.314,329.017,328.721,320.663,319.521,320.394,322.662,318.872,318.815,318.999,318.486,
Transpose (First Send),50.0204,50.0989,49.8245,50.2094,50.0775,50.2013,50.1456,50.0137,50.1022,50.1749,49.8213,50.0023,50.2698,50.0162,50.1144,50.0062,50.325,47.4717,47.1001,47.1063,47.4107,47.2201,47.4052,47.4429,
Transpose (Packing),50.0182,50.0976,49.8234,50.2072,50.0764,50.2001,50.1445,50.0126,50.1006,50.1386,49.8204,50.0012,50.2677,50.0146,50.112,50.0049,50.3234,47.4704,47.0987,47.1044,47.4091,47.2188,47.4024,47.4416,
Transpose (Start Local Transpose),50.0608,50.1384,49.8628,50.247,50.1142,50.2374,50.1826,50.0526,50.1826,50.3551,49.8581,50.0416,50.3106,50.0544,50.1886,50.0441,50.3678,47.5092,47.1402,47.1468,47.4553,47.2577,47.4919,47.4844,
Transpose (Start Receive),50.0693,50.1443,49.869,50.2593,50.1193,50.2439,50.1882,50.0581,50.1885,50.3996,49.8634,50.0472,50.3194,50.0614,50.1952,50.0496,50.3735,47.5145,47.1466,47.1542,47.461,47.2634,47.4988,47.4911,
Transpose (First Receive),300.132,298.619,299.996,299.522,299.459,300.273,298.55,299.287,299.756,299.886,298.718,298.67,299.247,297.077,298.236,299.003,300.351,278.404,272.499,273.498,293.421,293.256,293.685,291.2,
Transpose (Finished Receive),326.506,326.305,326.152,326.504,325.342,325.54,325.537,325.029,326.974,326.974,326.782,326.805,327.349,327.35,327.086,326.787,318.773,317.63,318.496,320.77,316.983,316.923,317.03,316.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.68,326.442,326.288,326.641,325.523,325.676,325.672,325.292,327.11,327.238,326.917,326.941,327.487,327.488,327.221,326.923,318.908,317.763,318.629,320.905,317.116,317.057,317.243,316.727,
2D FFT Y-X-Direction,50.0177,50.0972,49.8228,50.2066,50.0761,50.1997,50.1441,50.0121,50.1002,50.1341,49.82,50.0008,50.2672,50.0142,50.1117,50.0045,50.323,47.4699,47.0983,47.104,47.4088,47.2183,47.4016,47.4411,
Run complete,328.486,328.245,328.09,328.45,327.324,327.48,327.478,327.094,328.913,329.064,328.722,328.744,329.318,329.323,329.022,328.725,320.767,319.523,320.396,322.665,318.876,318.818,319.002,318.489,

init,308.513,308.09,300.841,303.527,298.634,304.895,295.162,299.431,294.499,298.682,289.866,295.396,308.754,314.203,299.072,309.166,295.593,295.57,293.329,295.565,292.467,290.442,292.461,294.496,
1D FFT Z-Direction,328.222,327.963,328.456,328.431,328.261,327.968,328.347,328.159,328.102,327.921,327.722,327.917,328.876,328.875,328.381,328.606,322.814,324.769,322.413,324.826,318.846,318.833,319.16,319.045,
Transpose (First Send),49.9846,50.1787,49.8561,50.0602,49.8307,50.3092,50.1931,50.1111,50.2151,49.9997,50.0388,49.953,50.3681,50.27,50.1876,50.157,50.1287,46.8808,47.2369,47.2856,47.4045,47.2463,47.4866,47.2054,
Transpose (Packing),49.9827,50.1772,49.8553,50.058,49.8294,50.3075,50.192,50.1098,50.2141,49.9981,50.0379,49.952,50.366,50.2676,50.1864,50.155,50.1272,46.879,47.2357,47.2838,47.4032,47.2442,47.4852,47.2045,
Transpose (Start Local Transpose),50.0246,50.2195,49.8923,50.0984,49.8678,50.3509,50.2257,50.1477,50.2592,50.04,50.0768,49.9894,50.4524,50.3693,50.2236,50.1952,50.1701,46.9216,47.2759,47.3268,47.4489,47.2886,47.5301,47.2428,
Transpose (Start Receive),50.0334,50.2269,49.8976,50.1085,49.8733,50.3576,50.231,50.153,50.2654,50.0464,50.0825,49.9948,50.4612,50.3785,50.2296,50.2013,50.1757,46.9267,47.281,47.3338,47.4546,47.2961,47.5368,47.2488,
Transpose (First Receive),299.548,300.281,300.275,300.213,300.052,300.715,300.61,300.307,300.538,300.62,299.701,300.675,300.499,300.741,300.727,300.304,299.874,285.792,285.894,286.048,290.401,288.95,291.645,284.647,
Transpose (Finished Receive),326.28,326.025,326.494,326.491,326.327,325.968,326.326,326.224,326.011,325.989,325.788,325.973,326.939,326.939,326.445,326.669,320.924,322.879,320.523,322.935,316.957,316.942,317.173,317.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.416,326.162,326.657,326.628,326.462,326.168,326.549,326.36,326.306,326.125,325.923,326.109,327.076,327.075,326.581,326.81,321.057,323.012,320.657,323.069,317.09,317.076,317.403,317.288,
