,0,1,2,3,
Transpose (Packing),2.51255,2.35403,2.46256,2.47036,
Transpose (Start Local Transpose),0.677071,0.542853,0.518236,0.531568,
Transpose (Start Receive),0.685051,0.549481,0.524791,0.53833,
Transpose (First Receive),7.09095,7.01148,6.08876,7.24988,
Transpose (Finished Receive),8.10142,8.21823,8.29589,9.08305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.80456,9.11574,9.04393,9.47723,
2D FFT Y-X-Direction,0.620745,0.484989,0.459431,0.470848,
Run complete,9.08542,9.17918,9.10679,9.54217,

init,306.662,305.247,297.182,298.698,
1D FFT Z-Direction,9.19601,9.06939,8.91417,10.0144,
Transpose (First Send),1.53825,1.27494,1.43637,1.43467,
Transpose (Packing),2.54451,2.38135,2.49858,2.50641,
Transpose (Start Local Transpose),0.691327,0.53473,0.522941,0.543475,
Transpose (Start Receive),0.698727,0.541026,0.529509,0.550134,
Transpose (First Receive),7.41006,6.84409,5.82258,7.24764,
Transpose (Finished Receive),7.78549,8.20059,8.28034,9.55662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.13269,9.00672,8.85407,9.95304,
2D FFT Y-X-Direction,0.632542,0.472739,0.461221,0.481107,
Run complete,9.55894,9.07091,8.91574,10.016,

init,306.662,305.247,297.182,298.698,
1D FFT Z-Direction,8.88089,9.42396,8.40085,9.36507,
Transpose (First Send),1.53381,1.23238,1.42997,1.42945,
Transpose (Packing),2.56417,2.4003,2.4627,2.49257,
Transpose (Start Local Transpose),0.721771,0.564068,0.525467,0.563844,
Transpose (Start Receive),0.729003,0.569904,0.531799,0.570123,
Transpose (First Receive),7.08416,7.68019,5.97285,6.78223,
Transpose (Finished Receive),8.32418,8.55944,7.87674,8.91084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.81806,9.36321,8.33832,9.30389,
2D FFT Y-X-Direction,0.653913,0.480082,0.467815,0.476931,
Run complete,8.91265,9.42533,8.52616,9.3666,

init,306.662,305.247,297.182,298.698,
1D FFT Z-Direction,8.86607,9.83535,9.3612,9.43639,
Transpose (First Send),1.54041,1.36958,1.50261,1.48352,
Transpose (Packing),2.61309,2.49327,2.59482,2.59266,
Transpose (Start Local Transpose),0.714885,0.615674,0.613808,0.616276,
Transpose (Start Receive),0.72204,0.62155,0.620913,0.622983,
Transpose (First Receive),6.73428,7.14115,6.40947,6.84588,
Transpose (Finished Receive),8.19403,9.42185,8.09955,8.17471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.79383,9.77442,9.29885,9.37034,
2D FFT Y-X-Direction,0.653393,0.477545,0.461272,0.452669,
Run complete,8.86799,9.8366,9.42003,9.43828,

init,306.662,305.247,297.182,298.698,
1D FFT Z-Direction,9.06083,9.50618,9.03901,9.59662,
Transpose (First Send),1.56605,1.30785,1.44268,1.41635,
Transpose (Packing),2.55335,2.36566,2.50827,2.51604,
Transpose (Start Local Transpose),0.71868,0.55933,0.550949,0.563523,
Transpose (Start Receive),0.725975,0.565732,0.558785,0.570495,
Transpose (First Receive),7.11575,7.44829,6.49897,7.17337,
Transpose (Finished Receive),8.39903,9.04564,8.35183,9.1394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.99626,9.4454,8.97604,9.53318,
2D FFT Y-X-Direction,0.660813,0.477134,0.4721,0.475954,
Run complete,9.14127,9.50783,9.04433,9.59826,

init,306.662,305.247,297.182,298.698,
1D FFT Z-Direction,8.75575,10.2318,9.37441,9.42634,
Transpose (First Send),1.52326,1.32338,1.41616,1.39609,
Transpose (Packing),2.53733,2.35035,2.48461,2.48804,
Transpose (Start Local Transpose),0.723181,0.558111,0.5222,0.533423,
Transpose (Start Receive),0.730212,0.564005,0.528923,0.559262,
Transpose (First Receive),6.3446,7.6556,7.10868,6.78838,
Transpose (Finished Receive),8.33253,9.66709,8.01964,8.22619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.68766,10.1703,9.31104,9.36405,
2D FFT Y-X-Direction,0.651334,0.488752,0.461792,0.474285,
Run complete,8.75766,10.2332,9.66592,9.47199,

init,306.662,305.247,297.182,298.698,
1D FFT Z-Direction,9.37741,9.57533,8.99962,9.94137,
Transpose (First Send),1.52483,1.2423,1.44627,1.44611,
Transpose (Packing),2.51568,2.30726,2.54409,2.54219,
Transpose (Start Local Transpose),0.695989,0.512807,0.572249,0.572507,
Transpose (Start Receive),0.703112,0.51877,0.580037,0.579966,
Transpose (First Receive),7.41351,7.59744,6.20831,7.18494,
Transpose (Finished Receive),8.40098,8.55983,8.35748,9.48579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.3122,9.51434,8.93799,9.87979,
2D FFT Y-X-Direction,0.637919,0.459137,0.485665,0.484132,
Run complete,9.48732,9.57674,9.00093,9.94316,

init,306.662,305.247,297.182,298.698,
1D FFT Z-Direction,9.03218,9.25626,8.85065,9.63921,
Transpose (First Send),1.52032,1.31154,1.45678,1.36921,
Transpose (Packing),2.53273,2.35137,2.4794,2.46184,
Transpose (Start Local Transpose),0.710634,0.545018,0.558306,0.524483,
Transpose (Start Receive),0.717962,0.551244,0.564478,0.531171,
Transpose (First Receive),7.07278,7.43697,6.36708,7.05031,
Transpose (Finished Receive),8.27287,8.40576,8.20159,9.18245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.96788,9.19427,8.78734,9.57642,
2D FFT Y-X-Direction,0.654966,0.47664,0.473308,0.465998,
Run complete,9.18364,9.25788,8.85208,9.64086,

init,306.662,305.247,297.182,298.698,
1D FFT Z-Direction,8.65567,9.89617,8.98197,9.32358,
Transpose (First Send),1.51905,1.29543,1.46758,1.39678,
Transpose (Packing),2.52172,2.32257,2.49352,2.48149,
Transpose (Start Local Transpose),0.715875,0.532224,0.544254,0.517468,
Transpose (Start Receive),0.723323,0.537894,0.551201,0.52395,
Transpose (First Receive),6.4634,7.436,6.45133,6.8691,
Transpose (Finished Receive),8.23075,9.36423,8.04516,8.23494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.58665,9.83503,8.92002,9.26294,
2D FFT Y-X-Direction,0.659635,0.474289,0.471504,0.456318,
Run complete,8.65814,9.8973,9.13701,9.36299,

init,306.662,305.247,297.182,298.698,
1D FFT Z-Direction,8.57842,9.26704,8.81396,9.37661,
Transpose (First Send),1.52887,1.27069,1.42934,1.40127,
Transpose (Packing),2.5281,2.32647,2.50491,2.48299,
Transpose (Start Local Transpose),0.706564,0.524593,0.538018,0.521683,
Transpose (Start Receive),0.71441,0.531654,0.545221,0.528337,
Transpose (First Receive),6.88241,7.36457,6.495,7.12534,
Transpose (Finished Receive),8.14211,8.8543,8.23638,8.66062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.51072,9.20649,8.75157,9.31559,
2D FFT Y-X-Direction,0.650114,0.467753,0.480157,0.460344,
Run complete,8.66269,9.2686,8.85273,9.37835,

init,306.662,305.247,297.182,298.698,
1D FFT Z-Direction,9.11732,9.86333,9.31174,9.43309,
Transpose (First Send),1.49557,1.24257,1.38898,1.36931,
Transpose (Packing),2.49411,2.28425,2.49698,2.48911,
Transpose (Start Local Transpose),0.691463,0.510537,0.535976,0.53342,
Transpose (Start Receive),0.698755,0.519844,0.558624,0.556171,
Transpose (First Receive),6.93305,7.7738,6.18071,6.72213,
Transpose (Finished Receive),8.30218,9.44837,8.00369,8.2756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.05044,9.80205,9.24877,9.37169,
2D FFT Y-X-Direction,0.631335,0.455131,0.473801,0.464881,
Run complete,9.1194,9.86474,9.44729,9.43463,

init,306.662,305.247,297.182,298.698,
1D FFT Z-Direction,8.77924,9.34531,8.85393,9.4,
Transpose (First Send),1.51377,1.31362,1.39838,1.39796,
Transpose (Packing),2.52413,2.33653,2.49093,2.48303,
Transpose (Start Local Transpose),0.687992,0.529992,0.528079,0.532442,
Transpose (Start Receive),0.695475,0.53571,0.539174,0.539151,
Transpose (First Receive),6.68318,7.31738,6.75887,7.04108,
Transpose (Finished Receive),8.2424,8.93185,8.25945,8.80909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.7125,9.28468,8.78951,9.33764,
2D FFT Y-X-Direction,0.631497,0.468376,0.464127,0.471486,
Run complete,8.81156,9.34674,8.92956,9.40159,

init,306.662,305.247,297.182,298.698,
1D FFT Z-Direction,9.13257,9.53179,8.63196,9.69411,
Transpose (First Send),1.51559,1.32079,1.42298,1.42223,
Transpose (Packing),2.54546,2.38073,2.5218,2.52221,
Transpose (Start Local Transpose),0.698212,0.5437,0.540172,0.546861,
Transpose (Start Receive),0.705071,0.550031,0.546888,0.569205,
Transpose (First Receive),7.36359,7.68454,6.2477,6.64948,
Transpose (Finished Receive),8.37772,8.66088,7.90798,9.23753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.06713,9.47022,8.56704,9.63154,
2D FFT Y-X-Direction,0.639806,0.474681,0.471047,0.474805,
Run complete,9.23913,9.53328,8.66043,9.69563,

init,306.662,305.247,297.182,298.698,
1D FFT Z-Direction,9.68569,9.17545,9.15785,9.04404,
Transpose (First Send),1.53185,1.22205,1.36402,1.32692,
Transpose (Packing),2.51232,2.29249,2.46991,2.45955,
Transpose (Start Local Transpose),0.725116,0.531995,0.532135,0.523728,
Transpose (Start Receive),0.732538,0.538915,0.538279,0.530127,
Transpose (First Receive),6.62381,7.68892,6.06287,6.44116,
Transpose (Finished Receive),9.26594,7.99536,8.10498,8.15832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.62233,9.11367,9.09612,8.98145,
2D FFT Y-X-Direction,0.654584,0.476017,0.47114,0.460508,
Run complete,9.68739,9.26516,9.15964,9.04596,

init,306.662,305.247,297.182,298.698,
1D FFT Z-Direction,8.7372,9.29289,8.32709,9.24262,
Transpose (First Send),1.493,1.30001,1.40687,1.31902,
Transpose (Packing),2.51797,2.33636,2.45432,2.41714,
Transpose (Start Local Transpose),0.696846,0.545181,0.543335,0.502827,
Transpose (Start Receive),0.704103,0.551951,0.550562,0.510335,
Transpose (First Receive),6.82041,7.47725,6.23579,6.75049,
Transpose (Finished Receive),8.19376,8.45554,7.78672,8.78749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.6707,9.23046,8.26386,9.18181,
2D FFT Y-X-Direction,0.643091,0.487452,0.483885,0.435686,
Run complete,8.78935,9.29407,8.45456,9.24402,

init,306.662,305.247,297.182,298.698,
1D FFT Z-Direction,8.69753,9.96807,8.97433,9.30413,
Transpose (First Send),1.50027,1.2139,1.41547,1.32541,
Transpose (Packing),2.5301,2.33512,2.46611,2.44792,
Transpose (Start Local Transpose),0.722509,0.542243,0.530581,0.514137,
Transpose (Start Receive),0.729419,0.548698,0.537521,0.520814,
Transpose (First Receive),6.35151,7.77628,6.34671,6.64969,
Transpose (Finished Receive),8.22085,9.34397,7.87091,8.11505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.63011,9.9051,8.91054,9.24392,
2D FFT Y-X-Direction,0.649888,0.481161,0.469647,0.45253,
Run complete,8.69956,9.96957,9.2055,9.34201,

init,306.662,305.247,297.182,298.698,
1D FFT Z-Direction,9.07676,9.30161,8.8513,9.59749,
Transpose (First Send),1.48819,1.21575,1.39591,1.3557,
Transpose (Packing),2.52264,2.33525,2.4949,2.48444,
Transpose (Start Local Transpose),0.7173,0.554577,0.557901,0.547586,
Transpose (Start Receive),0.724574,0.560972,0.566363,0.554251,
Transpose (First Receive),7.00769,7.37615,5.95169,6.9607,
Transpose (Finished Receive),8.31597,8.45286,8.24952,9.14331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.0107,9.23952,8.78803,9.53674,
2D FFT Y-X-Direction,0.654246,0.488747,0.487462,0.484098,
Run complete,9.14535,9.30292,8.85277,9.59907,
