,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,183.382,183.855,184.344,184.433,186.305,186.304,185.51,185.613,178.792,178.458,193.539,163.487,177.18,177.529,177.627,177.362,176.871,176.867,175.08,175.678,175.726,175.719,175.021,174.47,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,184.672,184.902,185.498,185.5,185.499,185.495,185.294,185.273,175.03,189.947,189.473,189.512,192.083,190.847,191.845,190.544,174.657,175.263,175.932,175.913,186.71,186.856,187.27,187.268,
Transpose (First Send),40.1132,39.7257,39.7832,40.098,39.6364,40.285,40.2965,40.3215,39.7811,37.457,38.0475,38.0147,37.9124,38.0592,38.2057,37.9245,37.7777,37.9795,37.8199,37.523,37.8406,38.1065,37.8434,38.044,
Transpose (Packing),40.1096,39.7232,39.7808,40.0961,39.6338,40.2814,40.2952,40.3197,39.7786,37.4545,38.0312,38.0127,37.9108,38.0576,38.1965,37.9225,37.7756,37.9775,37.8182,37.5204,37.8388,38.1045,37.8222,38.0306,
Transpose (Start Local Transpose),40.2037,39.8074,39.8587,40.1792,39.712,40.3673,40.371,40.3914,39.8684,37.5344,38.1547,38.0891,37.9844,38.1365,38.2913,37.9981,37.859,38.0608,37.8948,37.6008,37.9178,38.1872,37.9419,38.1458,
Transpose (Start Receive),40.2116,39.8167,39.8673,40.1878,39.7192,40.3739,40.3772,40.397,39.8751,37.5416,38.1706,38.0955,37.9914,38.1422,38.2988,38.0086,37.8655,38.0669,37.9007,37.611,37.9263,38.1934,37.9606,38.1523,
Transpose (First Receive),154.414,154.75,154.998,154.997,155.069,155.064,154.756,154.755,160.27,175.209,160.444,160.486,164.146,162.954,164.06,162.767,146.186,146.796,146.828,146.802,157.749,157.909,158.18,158.176,
Transpose (Finished Receive),154.415,154.751,154.999,154.998,155.069,155.065,154.756,154.755,160.271,175.21,160.444,160.486,164.147,162.954,164.06,162.768,146.187,146.797,146.829,146.803,157.75,157.91,158.181,158.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.091,184.422,185.017,185.011,185.018,185.013,184.766,184.747,174.548,189.477,189,189.043,191.595,190.386,191.375,190.08,174.196,174.803,175.471,175.443,186.237,186.387,186.798,186.793,
2D FFT Y-X-Direction,12.1411,11.8802,11.8959,12.1108,11.9399,12.318,12.1576,12.1824,12.0318,11.3439,11.205,11.194,11.2308,11.3508,11.4957,11.3148,11.0962,11.2545,11.1194,10.9181,11.1928,11.3601,11.1821,11.3383,
Run complete,184.686,184.91,185.506,185.508,185.508,185.5,185.362,185.347,175.171,189.952,189.478,189.522,192.094,190.857,191.854,190.551,174.663,175.268,175.938,175.919,186.719,186.864,187.279,187.273,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,205.661,202.805,205.839,202.393,207.493,205.815,206.441,204.627,188.314,186.678,188.442,186.651,190.591,192.074,190.892,192.297,196.897,195.157,194.913,191.607,188.686,186.966,188.633,186.81,
Transpose (First Send),38.5453,39.4461,36.6148,37.5115,41.8625,38.5829,38.6843,39.4174,39.2737,38.2213,36.3461,37.0359,36.0079,37.2027,36.3262,37.391,36.7443,37.4785,34.2249,35.1713,36.2261,37.2187,36.7695,37.6038,
Transpose (Packing),38.5437,39.4181,36.6125,37.5098,41.8147,38.5417,38.6803,39.4103,39.271,38.2198,36.3444,37.0345,36.0062,37.194,36.3234,37.3887,36.7425,37.4343,34.2232,35.1583,36.2239,37.2168,36.7678,37.6024,
Transpose (Start Local Transpose),38.625,39.6509,36.6897,37.5826,42.0887,38.7932,38.859,39.5916,39.3588,38.2989,36.4189,37.105,36.125,37.4161,36.4153,37.4631,36.8219,37.7151,34.2967,35.3827,36.3042,37.2973,36.8427,37.6756,
Transpose (Start Receive),38.6329,39.6791,36.6973,37.5891,42.1221,38.8252,38.8713,39.6016,39.3692,38.304,36.4257,37.1101,36.135,37.4248,36.4244,37.4695,36.8277,37.7448,34.3051,35.3986,36.3115,37.3035,36.8506,37.6828,
Transpose (First Receive),176.319,173.471,175.82,172.388,177.01,175.329,176.107,174.307,159.249,157.628,159.508,157.716,164.642,166.12,164.851,166.231,167.85,166.118,166.427,163.154,159.632,157.909,159.709,157.883,
Transpose (Finished Receive),176.321,173.472,175.822,172.389,177.011,175.33,176.108,174.308,159.25,157.629,159.509,157.717,164.643,166.121,164.852,166.232,167.852,166.119,166.429,163.155,159.633,157.91,159.71,157.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.151,202.3,205.323,201.882,206.98,205.3,205.962,204.142,187.848,186.218,187.981,186.187,190.13,191.6,190.423,191.812,196.408,194.661,194.421,191.129,188.226,186.501,188.175,186.346,
2D FFT Y-X-Direction,12.0367,12.08,12.2806,12.0645,12.0596,11.9874,12.1385,12.019,11.9942,11.2987,11.1583,11.1037,11.2307,11.5736,11.277,11.392,11.4015,11.2185,11.3536,11.269,11.2175,11.3342,11.4273,11.2944,
Run complete,205.731,202.818,205.851,202.407,207.507,205.833,206.45,204.638,188.318,186.682,188.446,186.655,190.6,192.083,190.903,192.309,196.905,195.163,194.924,191.614,188.689,186.97,188.637,186.814,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,182.519,183.703,184.6,184.748,185.131,185.13,184.763,184.638,163.236,178.112,177.352,177.18,174.897,175.739,176.378,176.458,175.987,176.033,174.053,175.067,175.243,175.244,174.8,174.523,
Transpose (First Send),40.1906,40.1291,40.1684,40.03,40.1077,40.1631,40.1683,40.0364,39.686,37.1941,38.048,37.7957,38.0983,38.1121,37.7588,38.1864,37.9451,38.165,37.9815,37.7557,38.1097,37.9328,37.288,38.2483,
Transpose (Packing),40.1888,40.1261,40.1669,40.0258,40.105,40.1614,40.1669,40.0341,39.6838,37.1919,38.0461,37.7936,38.0969,38.1108,37.756,38.1824,37.9434,38.1631,37.9791,37.7531,38.1077,37.9305,37.286,38.2463,
Transpose (Start Local Transpose),40.3008,40.2379,40.2885,40.1493,40.2148,40.2631,40.2731,40.1376,39.7652,37.2707,38.1305,37.8719,38.2036,38.2178,37.8336,38.3053,38.0736,38.2967,38.1154,37.8717,38.2029,38.0166,37.3669,38.3338,
Transpose (Start Receive),40.3112,40.2466,40.2972,40.1622,40.2247,40.2697,40.2793,40.1436,39.7724,37.2782,38.1358,37.8774,38.2096,38.2238,37.8429,38.3194,38.0827,38.3032,38.1281,37.8815,38.2106,38.0257,37.3748,38.3424,
Transpose (First Receive),153.218,154.417,154.235,154.393,154.697,154.695,154.403,154.292,148.489,163.393,148.46,148.286,146.633,147.482,147.371,147.475,146.955,147.005,145.944,146.965,146.15,146.154,145.99,145.708,
Transpose (Finished Receive),153.219,154.418,154.235,154.394,154.698,154.696,154.404,154.293,148.49,163.394,148.46,148.287,146.634,147.483,147.373,147.475,146.955,147.006,145.945,146.967,146.151,146.154,145.991,145.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.031,183.222,184.115,184.267,184.649,184.646,184.284,184.156,162.771,177.655,176.893,176.719,174.437,175.28,175.91,175.999,175.527,175.575,173.589,174.603,174.784,174.782,174.34,174.062,
2D FFT Y-X-Direction,12.166,12.1126,12.2102,12.0855,12.0854,12.1411,12.2111,12.0854,11.979,11.1914,11.2797,11.1154,11.2906,11.3045,11.2097,11.4577,11.3001,11.4768,11.3233,11.1387,11.3696,11.2319,11.001,11.5085,
Run complete,182.544,183.711,184.609,184.757,185.141,185.14,184.772,184.648,163.365,178.115,177.355,177.183,174.904,175.746,176.389,176.466,175.993,176.039,174.063,175.074,175.25,175.25,174.807,174.53,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,184.919,185.606,185.537,185.932,186.7,186.7,186.328,186.098,187.526,187.269,202.51,173.426,192.492,192.5,192.499,192.305,175.772,175.714,175.791,175.85,188.758,189.506,190.427,190.413,
Transpose (First Send),40.234,40.2171,40.2207,39.8473,40.2788,40.2885,40.1939,39.9573,39.6782,37.2091,37.8035,37.9351,37.878,38.1325,37.9869,38.0487,38.1008,38.0053,37.8616,38.2165,38.1549,38.1639,38.0482,37.9895,
Transpose (Packing),40.2315,40.2149,40.2191,39.8452,40.2768,40.2867,40.1928,39.9553,39.6768,37.2074,37.802,37.9335,37.8766,38.1309,37.9844,38.0475,38.0991,38.0031,37.8591,38.2138,38.1526,38.1619,38.0469,37.9875,
Transpose (Start Local Transpose),40.3328,40.2857,40.3205,39.9451,40.3472,40.3566,40.2651,40.0267,39.7603,37.2805,37.8717,38.0058,37.9469,38.2107,38.0601,38.1218,38.2129,38.0811,37.9625,38.2912,38.2262,38.2357,38.1151,38.0601,
Transpose (Start Receive),40.3396,40.2935,40.3269,39.9547,40.3552,40.3625,40.271,40.0329,39.7667,37.2878,37.8781,38.0113,37.9535,38.2156,38.0697,38.1286,38.219,38.0872,37.9712,38.2988,38.2335,38.2416,38.1219,38.0672,
Transpose (First Receive),155.124,155.829,155.434,155.839,156.257,156.264,156.059,155.846,158.706,158.444,187.746,158.63,163.389,163.403,163.526,163.38,146.757,146.695,146.732,146.797,160.39,161.108,161.313,161.3,
Transpose (Finished Receive),155.125,155.829,155.435,155.84,156.258,156.264,156.06,155.847,158.707,158.446,187.748,158.631,163.39,163.404,163.527,163.38,146.758,146.696,146.733,146.798,160.39,161.109,161.315,161.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.427,185.125,185.054,185.447,186.216,186.218,185.849,185.618,187.066,186.804,202.026,172.921,192.032,192.042,192.004,191.841,175.315,175.252,175.328,175.386,188.297,189.021,189.943,189.926,
2D FFT Y-X-Direction,12.1602,12.1507,12.2741,12.0175,12.213,12.2231,12.2209,12.0507,12.0859,11.2506,11.1148,11.225,11.238,11.3951,11.2196,11.2563,11.3719,11.2863,11.2884,11.5148,11.3626,11.3726,11.3042,11.2435,
Run complete,184.939,185.617,185.548,185.94,186.707,186.707,186.334,186.104,187.662,187.276,202.514,173.529,192.497,192.509,192.515,192.311,175.776,175.718,175.794,175.853,188.764,189.52,190.436,190.425,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,183.552,184.354,185.386,185.387,184.753,184.447,184.981,184.853,182.147,196.905,181.972,197.033,181.392,181.23,179.999,181.145,181.175,181.018,180.911,181.137,189.125,189.562,189.61,189.244,
Transpose (First Send),40.0688,39.7558,40.4302,40.1094,40.179,39.8559,40.2581,40.2058,39.6258,37.3036,38.0032,37.7513,37.9962,37.9569,38.0033,37.9219,38.0618,37.8361,37.7898,38.0716,38.0608,38.0109,38.0422,38.1434,
Transpose (Packing),40.0673,39.7536,40.4285,40.1068,40.1772,39.8538,40.2569,40.2041,39.6238,37.3018,38.0013,37.7478,37.995,37.9555,38.001,37.92,38.0603,37.8343,37.788,38.0688,38.0591,38.0067,38.0388,38.142,
Transpose (Start Local Transpose),40.1475,39.8301,40.5034,40.1794,40.255,39.9296,40.3297,40.2761,39.6988,37.3778,38.1288,37.9271,38.0653,38.0259,38.1192,37.9964,38.1432,37.9121,37.8662,38.1545,38.1321,38.1786,38.1624,38.2617,
Transpose (Start Receive),40.1535,39.8377,40.5098,40.1882,40.2607,39.9372,40.3362,40.2815,39.7053,37.385,38.139,37.9362,38.0707,38.0317,38.1292,38.0059,38.1491,37.9183,37.8747,38.1635,38.1403,38.1898,38.18,38.2747,
Transpose (First Receive),153.874,154.696,154.884,154.891,154.638,154.318,154.627,154.514,167.358,182.178,167.244,182.304,152.294,152.205,152.07,153.243,152.266,152.101,152.02,152.252,160.461,160.905,160.898,160.535,
Transpose (Finished Receive),153.875,154.696,154.884,154.892,154.638,154.319,154.628,154.515,167.36,182.179,167.245,182.305,152.295,152.205,152.071,153.243,152.266,152.102,152.021,152.253,160.462,160.906,160.899,160.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.062,183.875,184.904,184.905,184.272,183.955,184.503,184.374,181.653,196.445,181.512,196.572,180.885,180.771,179.53,180.688,180.719,180.557,180.447,180.673,188.661,189.103,189.15,188.784,
2D FFT Y-X-Direction,12.0853,11.885,12.3092,12.1579,12.2146,11.995,12.1654,12.1403,12.0967,11.3001,11.3772,11.1549,11.2351,11.1959,11.2682,11.1957,11.3316,11.1736,11.1608,11.331,11.3063,11.2477,11.3309,11.4297,
Run complete,184.314,184.363,185.396,185.395,184.758,184.454,184.991,184.86,182.289,196.907,181.975,197.036,181.409,181.234,180.002,181.148,181.178,181.021,180.914,181.14,189.13,189.567,189.616,189.253,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,196.483,196.524,196.387,196.345,205.514,205.488,203.498,203.171,183.399,185.099,186.678,186.545,195.241,195.333,192.935,193.752,194.11,194.154,193.713,193.986,186.901,186.78,186.627,186.659,
Transpose (First Send),39.8146,40.1516,40.0226,40.1115,40.1349,39.998,40.0264,39.8023,40.0331,37.4599,37.9703,37.6934,37.7313,37.9651,38.1788,38.131,37.8769,37.9927,38.1762,38.1252,37.9362,38.0261,38.0171,37.8303,
Transpose (Packing),39.8122,40.1499,40.0203,40.1098,40.1331,39.9952,40.007,39.7788,40.0307,37.4581,37.9689,37.6916,37.7276,37.9639,38.176,38.1288,37.8751,37.991,38.1746,38.122,37.9346,38.0245,38.0154,37.8285,
Transpose (Start Local Transpose),39.8921,40.2243,40.0966,40.1829,40.2071,40.0661,40.2589,40.0314,40.1597,37.536,38.0547,37.7698,37.9106,38.042,38.2604,38.2058,37.9548,38.0716,38.2485,38.2054,38.0138,38.1007,38.0881,37.9089,
Transpose (Start Receive),39.9007,40.2306,40.1057,40.1889,40.2127,40.0737,40.2711,40.0422,40.1714,37.5432,38.0605,37.7758,37.9211,38.0474,38.2683,38.2141,37.9607,38.0772,38.2553,38.2154,38.0213,38.107,38.0942,37.9179,
Transpose (First Receive),166.006,166.04,165.949,165.9,175.052,175.025,173.307,172.993,155.92,157.57,157.755,157.619,166.189,166.25,164.648,165.445,165.051,165.052,164.831,165.139,157.829,157.76,157.582,157.627,
Transpose (Finished Receive),166.007,166.041,165.95,165.901,175.054,175.027,173.308,172.993,155.921,157.571,157.755,157.619,166.189,166.252,164.65,165.446,165.052,165.053,164.832,165.141,157.831,157.761,157.583,157.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.998,196.033,195.907,195.859,205.006,204.977,202.986,202.654,182.933,184.585,186.22,186.084,194.78,194.847,192.465,193.268,193.649,193.665,193.205,193.495,186.409,186.317,186.165,186.202,
2D FFT Y-X-Direction,11.9589,12.1924,12.0314,12.1201,12.1499,12.0346,12.1129,11.8855,12.0027,11.3336,11.2745,11.0838,11.1383,11.3705,11.4151,11.3676,11.1814,11.2876,11.4194,11.3645,11.2214,11.3108,11.3159,11.1699,
Run complete,196.506,196.537,196.4,196.355,205.538,205.507,203.509,203.181,183.404,185.116,186.682,186.548,195.25,195.347,192.945,193.769,194.117,194.167,193.814,193.995,186.912,186.784,186.63,186.662,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,190.05,185.617,193.813,193.189,202.046,201.97,202.046,202.068,178.143,193.041,192.408,192.497,186.976,187.412,187.875,187.873,192.558,192.572,190.5,191.263,188.581,188.353,188.646,188.711,
Transpose (First Send),40.2395,40.0211,40.1951,40.1817,40.2024,40.2036,40.0866,40.285,39.5673,37.3374,37.6629,38.1438,37.6732,38.197,38.039,37.4506,38.1059,37.8045,38.0738,38.1744,38.0444,37.7936,38.166,38.3299,
Transpose (Packing),40.2378,40.0182,40.1934,40.1795,40.2001,40.2017,40.0847,40.283,39.5645,37.3316,37.6613,38.1422,37.6717,38.1932,38.0369,37.4464,38.0935,37.7995,38.0702,38.1721,38.0409,37.7915,38.1643,38.328,
Transpose (Start Local Transpose),40.3146,40.0938,40.2665,40.2506,40.3556,40.3143,40.1547,40.3579,39.6446,37.5142,37.7387,38.2168,37.7429,38.32,38.1107,37.6031,38.3047,37.9657,38.2476,38.2851,38.2115,37.8673,38.237,38.4049,
Transpose (Start Receive),40.3202,40.1021,40.2732,40.2583,40.3668,40.3262,40.1612,40.3632,39.653,37.5253,37.7442,38.2219,37.7484,38.3281,38.1175,37.6198,38.3138,37.9739,38.2627,38.2983,38.2227,37.8754,38.245,38.4119,
Transpose (First Receive),163.934,159.564,163.919,163.288,171.693,171.609,171.6,171.643,163.406,178.298,163.348,163.352,158.301,158.746,158.785,158.799,163.454,163.486,162.14,162.915,159.705,159.48,159.632,159.706,
Transpose (Finished Receive),163.936,159.565,163.92,163.289,171.694,171.61,171.6,171.643,163.407,178.299,163.349,163.353,158.302,158.746,158.786,158.799,163.455,163.487,162.141,162.916,159.706,159.481,159.633,159.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.521,185.13,193.304,192.674,201.566,201.483,201.562,201.588,177.677,192.582,191.948,191.947,186.512,186.953,187.407,187.409,192.085,192.108,190.034,190.798,188.119,187.891,188.185,188.253,
2D FFT Y-X-Direction,12.2585,12.1086,12.1358,12.121,12.1146,12.1147,12.1535,12.2957,12.0023,11.2606,11.113,11.362,11.1801,11.4801,11.4,11.0193,11.4607,11.2485,11.3424,11.4375,11.3453,11.1733,11.4058,11.4769,
Run complete,190.095,185.624,193.833,193.209,202.055,201.98,202.055,202.08,178.27,193.044,192.421,192.506,186.982,187.421,187.885,187.885,192.563,192.583,190.506,191.269,188.587,188.361,188.652,188.717,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,197.037,196.124,198.432,198.434,186.59,186.589,186.232,186.173,178.452,178.566,178.497,178.563,177.632,178.865,178.593,176.591,178.271,178.544,178.665,178.46,183.928,186.385,186.322,187.532,
Transpose (First Send),40.181,39.3845,40.0503,39.7885,40.0502,40.2157,40.1285,40.1493,39.7818,37.4895,38.1145,38.2239,37.5651,38.0299,37.741,38.1331,38.2719,38.2453,38.1292,37.593,37.8058,38.021,38.5894,37.2718,
Transpose (Packing),40.1785,39.3823,40.0487,39.7842,40.048,40.2138,40.127,40.1475,39.7805,37.4877,38.1131,38.2225,37.5638,38.0282,37.7377,38.1317,38.2702,38.2428,38.1275,37.5897,37.804,38.0194,38.5872,37.2698,
Transpose (Start Local Transpose),40.3126,39.457,40.1909,39.9351,40.1205,40.289,40.2004,40.2151,39.8526,37.5619,38.1862,38.2964,37.6381,38.1074,37.8147,38.2077,38.3512,38.3215,38.2059,37.6714,37.8811,38.0986,38.6652,37.3538,
Transpose (Start Receive),40.3245,39.465,40.1999,39.9476,40.1284,40.295,40.2074,40.2205,39.8584,37.5687,38.1926,38.3015,37.6435,38.1128,37.8248,38.2161,38.3574,38.3274,38.213,37.6824,37.8893,38.1044,38.6726,37.3612,
Transpose (First Receive),167.493,166.567,167.954,167.968,156.154,156.161,155.81,155.766,149.369,149.404,149.51,149.576,149.75,150.975,151.438,149.49,149.449,149.729,149.759,149.545,157.26,159.697,158.418,159.65,
Transpose (Finished Receive),167.493,166.568,167.955,167.969,156.154,156.162,155.81,155.767,149.371,149.406,149.51,149.577,149.75,150.975,151.44,149.491,149.45,149.729,149.76,149.546,157.261,159.699,158.42,159.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.556,195.637,197.946,197.955,186.108,186.109,185.754,185.693,177.985,178.016,178.039,178.106,177.172,178.406,178.098,176.129,177.81,178.087,178.206,177.991,183.461,185.9,185.827,187.047,
2D FFT Y-X-Direction,12.2021,11.7611,12.0803,11.8746,12.0857,12.2188,12.0696,12.0898,11.9999,11.3509,11.3024,11.3575,11.0374,11.3147,11.1306,11.3228,11.4159,11.4053,11.3646,11.0747,11.1413,11.2973,11.7885,11.1266,
Run complete,197.067,196.133,198.443,198.444,186.599,186.598,186.239,186.181,178.455,178.569,178.501,178.566,177.634,178.874,178.614,176.593,178.274,178.547,178.668,178.464,183.934,186.407,186.335,187.54,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,185.708,186.307,186.015,186.467,188.258,188.256,188.015,187.879,190.696,190.569,205.772,177.973,191.868,191.739,191.908,191.785,178.559,178.56,175.695,177.055,189.296,190.776,190.789,189.325,
Transpose (First Send),40.0449,40.0211,40.0165,39.8614,40.0239,40.0969,40.011,39.6454,39.1479,36.823,37.8802,38.0141,37.7978,38.0126,38.0832,38.0052,38.0774,37.8507,37.6888,38.001,37.9371,37.7771,37.8969,38.0316,
Transpose (Packing),40.0429,40.0189,40.0151,39.8594,40.0214,40.0952,40.0096,39.6434,39.1459,36.8208,37.8329,37.993,37.796,38.0108,38.0804,38.0035,38.0753,37.8487,37.6866,37.9981,37.9355,37.7738,37.8939,38.0302,
Transpose (Start Local Transpose),40.1569,40.0933,40.1196,39.969,40.0971,40.1667,40.0819,39.7151,39.2269,36.8981,38.1162,38.2623,37.8704,38.0918,38.2406,38.0811,38.1536,37.927,37.7678,38.0891,38.0096,37.9637,38.0557,38.1582,
Transpose (Start Receive),40.1635,40.1005,40.1254,39.9787,40.1052,40.1728,40.0878,39.7207,39.2328,36.9057,38.1519,38.2714,37.8785,38.0969,38.2509,38.0895,38.1589,37.9332,37.776,38.098,38.0159,37.9762,38.0728,38.1707,
Transpose (First Receive),155.826,156.439,155.979,156.447,157.822,157.82,157.666,157.546,161.596,161.534,191.013,163.208,162.892,162.762,162.93,162.812,149.467,149.472,147.945,149.314,161.678,163.171,163.173,161.71,
Transpose (Finished Receive),155.827,156.439,155.98,156.448,157.823,157.821,157.667,157.547,161.597,161.535,191.014,163.209,162.893,162.764,162.931,162.813,149.468,149.473,147.946,149.315,161.679,163.172,163.174,161.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.22,185.825,185.526,185.986,187.776,187.774,187.535,187.397,190.19,190.105,205.284,177.481,191.411,191.278,191.443,191.321,178.099,178.1,175.23,176.592,188.829,190.316,190.331,188.863,
