,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.89702,1.84459,1.90134,1.92907,1.9257,1.78745,1.88362,1.87038,1.50913,1.53927,1.52918,1.79381,1.77123,1.81017,1.7157,1.79103,1.76637,1.78978,1.79916,1.80719,1.6959,1.85916,1.89929,1.81267,1.72556,1.72583,1.76716,1.76627,1.91588,1.81844,1.85267,1.87824,

init,308.676,302.36,298.322,298.589,292.243,288.077,293.463,291.085,298.507,302.606,297.266,292.989,295.656,294.551,290.442,285.699,293.805,297.088,292.799,289.346,288.802,294.587,289.417,289.003,288.9,300.208,293.996,287.55,303.342,298.916,296.716,292.248,
1D FFT Z-Direction,1.79005,1.60875,1.51355,1.49971,1.44697,1.43241,1.42921,1.42711,1.46507,1.44774,1.45778,1.45913,1.46186,1.46235,1.43457,1.45911,1.60372,1.46425,1.59692,1.44785,1.4376,1.42168,1.47141,1.47661,1.45527,1.44236,1.45894,1.42961,1.66798,1.51444,1.67805,1.60059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029241,0.021896,0.022557,0.020905,0.021752,0.021637,0.020874,0.020985,0.02087,0.02143,0.020266,0.022125,0.022513,0.020998,0.020709,0.021529,0.020965,0.021453,0.022457,0.021415,0.020293,0.020124,0.020693,0.023385,0.020978,0.022455,0.022048,0.020325,0.021053,0.020777,0.023294,0.021726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029548,0.022128,0.02275,0.021126,0.02203,0.021881,0.021109,0.021243,0.02111,0.021642,0.020436,0.022301,0.022733,0.021221,0.020935,0.021734,0.021198,0.021646,0.022649,0.021631,0.020493,0.020325,0.02091,0.023629,0.021177,0.022975,0.022258,0.020594,0.02124,0.021054,0.023475,0.021945,
Transpose (Finished All2All),1.77026,1.5914,1.4923,1.48211,1.42858,1.41518,1.41112,1.40973,1.44778,1.43044,1.44054,1.4413,1.44451,1.44494,1.41624,1.44246,1.58658,1.44651,1.57726,1.43031,1.41958,1.40439,1.45409,1.45805,1.43775,1.42502,1.43899,1.41168,1.65046,1.49695,1.65796,1.58319,
Transpose (Unpacking),1.77068,1.59169,1.49276,1.48246,1.42888,1.4155,1.41148,1.41007,1.44811,1.43091,1.44095,1.44163,1.44485,1.44531,1.41653,1.44278,1.5869,1.44688,1.57774,1.43071,1.42002,1.40465,1.45449,1.45851,1.43809,1.42542,1.43941,1.41203,1.65083,1.49727,1.65842,1.58348,
2D FFT Y-X-Direction,0.028725,0.021474,0.022198,0.020528,0.02137,0.021152,0.020515,0.0206,0.020475,0.02099,0.019951,0.021787,0.022146,0.020519,0.020347,0.021122,0.020643,0.02102,0.021966,0.021121,0.019919,0.019792,0.020318,0.023016,0.020491,0.022115,0.021653,0.020004,0.020809,0.020416,0.022986,0.021385,
Run complete,1.79032,1.60897,1.51373,1.49988,1.44715,1.43262,1.42938,1.42734,1.46526,1.44796,1.45796,1.45934,1.46216,1.4626,1.43479,1.45928,1.60388,1.46446,1.59716,1.44806,1.43781,1.42184,1.47162,1.47684,1.45546,1.44257,1.45918,1.42981,1.66821,1.51471,1.67831,1.60081,

init,308.676,302.36,298.322,298.589,292.243,288.077,293.463,291.085,298.507,302.606,297.266,292.989,295.656,294.551,290.442,285.699,293.805,297.088,292.799,289.346,288.802,294.587,289.417,289.003,288.9,300.208,293.996,287.55,303.342,298.916,296.716,292.248,
1D FFT Z-Direction,1.64051,1.53028,1.5055,1.5127,1.39043,1.39323,1.39807,1.39201,1.40493,1.42113,1.42742,1.43073,1.47061,1.4507,1.44901,1.37577,1.6761,1.66517,1.67772,1.47693,1.40444,1.40868,1.40538,1.43901,1.38385,1.39919,1.52958,1.52832,1.50579,1.4788,1.64664,1.3775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02807,0.020305,0.021821,0.020237,0.02076,0.019897,0.020092,0.01994,0.01955,0.020522,0.019394,0.019821,0.01974,0.02008,0.019494,0.019815,0.020078,0.020833,0.022295,0.020255,0.019841,0.019248,0.019844,0.02163,0.019365,0.020393,0.020939,0.019361,0.020078,0.020153,0.0217,0.019909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028428,0.020498,0.022014,0.020441,0.021008,0.02005,0.020319,0.020128,0.019741,0.020766,0.019601,0.019963,0.019922,0.020279,0.019705,0.019987,0.020294,0.021033,0.022459,0.020478,0.020071,0.01942,0.020031,0.021797,0.019545,0.020657,0.021102,0.019582,0.020278,0.020362,0.021868,0.020112,
Transpose (Finished All2All),1.62135,1.51387,1.48592,1.49619,1.37349,1.37466,1.38033,1.37406,1.38819,1.40438,1.41034,1.41344,1.45354,1.43378,1.43156,1.36008,1.65914,1.64805,1.65741,1.45994,1.38856,1.39162,1.38831,1.42024,1.36653,1.38173,1.51092,1.51172,1.48933,1.46122,1.62606,1.3597,
Transpose (Unpacking),1.62176,1.51412,1.48637,1.49656,1.37381,1.37491,1.38061,1.37435,1.38859,1.40502,1.4108,1.41378,1.4538,1.43415,1.43186,1.36036,1.65942,1.64841,1.6579,1.46025,1.38877,1.39192,1.3886,1.42068,1.36684,1.38205,1.51132,1.51204,1.48956,1.46162,1.62654,1.36003,
2D FFT Y-X-Direction,0.027586,0.02003,0.021486,0.019858,0.020425,0.019532,0.019796,0.019566,0.019288,0.020171,0.019145,0.019506,0.019462,0.019727,0.019222,0.019512,0.01977,0.020475,0.021904,0.019977,0.019547,0.018998,0.019474,0.02132,0.018997,0.020154,0.020644,0.019064,0.019775,0.019867,0.021347,0.019615,
Run complete,1.64074,1.53052,1.50572,1.51288,1.39066,1.39342,1.39824,1.39222,1.40514,1.42132,1.42754,1.43096,1.47082,1.45091,1.44919,1.37595,1.6763,1.66538,1.67795,1.4771,1.40459,1.40889,1.40559,1.43924,1.38402,1.39941,1.52981,1.52851,1.506,1.47898,1.64684,1.37767,

init,308.676,302.36,298.322,298.589,292.243,288.077,293.463,291.085,298.507,302.606,297.266,292.989,295.656,294.551,290.442,285.699,293.805,297.088,292.799,289.346,288.802,294.587,289.417,289.003,288.9,300.208,293.996,287.55,303.342,298.916,296.716,292.248,
1D FFT Z-Direction,3.84103,3.75149,3.8334,3.81466,3.78667,1.72799,1.7302,2.56085,3.79003,2.55162,1.71462,3.69675,2.97338,2.96665,1.72052,1.7181,3.80397,3.77427,2.55921,2.56107,3.6874,2.97378,2.54963,2.96964,3.75972,2.97608,3.75748,3.75451,3.7022,3.69804,3.69517,3.74788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026632,0.019836,0.021682,0.020368,0.020823,0.020353,0.019768,0.019545,0.020412,0.019498,0.019736,0.019133,0.019909,0.01996,0.01943,0.019403,0.019684,0.019381,0.021826,0.020212,0.019534,0.019385,0.019613,0.021346,0.019261,0.020578,0.020939,0.019183,0.01966,0.019954,0.022137,0.020479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026875,0.020108,0.021848,0.02059,0.021017,0.020496,0.019957,0.019727,0.020589,0.019651,0.019898,0.019313,0.020091,0.020187,0.019628,0.019567,0.0199,0.019552,0.021968,0.020427,0.019718,0.019543,0.019782,0.021535,0.019426,0.020778,0.021124,0.019409,0.019848,0.020149,0.022319,0.020642,
Transpose (Finished All2All),3.82,3.73162,3.81381,3.79801,3.76926,1.71101,1.71284,2.54353,3.77312,2.53475,1.69832,3.68061,2.95265,2.95005,1.70363,1.70199,3.78804,3.75735,2.53991,2.5443,3.67003,2.95487,2.53312,2.95094,3.7434,2.95803,3.73879,3.73889,3.68447,3.68188,3.67543,3.73051,
Transpose (Unpacking),3.82055,3.73196,3.81425,3.79838,3.76956,1.71124,1.71312,2.54387,3.77346,2.53502,1.69861,3.68103,2.95294,2.95033,1.70402,1.70226,3.78838,3.75759,2.54038,2.54464,3.67035,2.9552,2.53356,2.9513,3.74361,2.95845,3.73922,3.73917,3.68475,3.68215,3.67587,3.73084,
2D FFT Y-X-Direction,0.026158,0.019586,0.02135,0.019983,0.020517,0.020042,0.019503,0.019241,0.02006,0.019209,0.019496,0.018832,0.01967,0.019643,0.019181,0.019133,0.019404,0.019074,0.021499,0.019842,0.019239,0.019087,0.019285,0.021004,0.018815,0.020264,0.020633,0.018969,0.019381,0.019667,0.021774,0.020195,
Run complete,3.84129,3.75176,3.83361,3.81485,3.78686,1.72815,1.73041,2.56106,3.79019,2.55181,1.71475,3.69692,2.9736,2.96686,1.72081,1.71828,3.80418,3.77445,2.55948,2.56125,3.68755,2.97396,2.54983,2.96985,3.75988,2.97629,3.75773,3.7547,3.70242,3.69822,3.69536,3.74807,

init,308.676,302.36,298.322,298.589,292.243,288.077,293.463,291.085,298.507,302.606,297.266,292.989,295.656,294.551,290.442,285.699,293.805,297.088,292.799,289.346,288.802,294.587,289.417,289.003,288.9,300.208,293.996,287.55,303.342,298.916,296.716,292.248,
1D FFT Z-Direction,1.78013,1.72773,1.61049,1.50004,1.63922,1.66315,1.66816,1.66693,1.5822,1.61012,1.60748,1.58038,1.71243,1.6831,1.66843,1.65526,1.60717,1.59428,1.62671,1.62302,1.66231,1.52572,1.55373,1.63797,1.56344,1.59224,1.5998,1.39349,1.75607,1.6687,1.69404,1.5887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02754,0.020456,0.020686,0.019745,0.020402,0.019256,0.01991,0.020145,0.019237,0.020878,0.019353,0.019993,0.01977,0.019702,0.019422,0.019185,0.019408,0.019312,0.021892,0.020082,0.019964,0.019342,0.020031,0.02202,0.020436,0.020224,0.021973,0.019284,0.019605,0.019467,0.021629,0.019736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02783,0.020699,0.020852,0.01993,0.020588,0.0194,0.020168,0.020305,0.019415,0.021031,0.019513,0.02018,0.019949,0.019908,0.019588,0.019348,0.019609,0.019481,0.022126,0.020271,0.020141,0.019497,0.020207,0.022183,0.020595,0.020459,0.022154,0.019563,0.019851,0.019674,0.021771,0.019931,
Transpose (Finished All2All),1.76156,1.70838,1.59157,1.48359,1.61376,1.64521,1.64906,1.64822,1.56494,1.59151,1.58885,1.56348,1.69428,1.65394,1.64979,1.63283,1.58928,1.57628,1.60538,1.60456,1.64257,1.50943,1.53539,1.61752,1.54686,1.57463,1.58075,1.37655,1.73811,1.65092,1.67387,1.5691,
Transpose (Unpacking),1.76193,1.70869,1.59198,1.48425,1.61434,1.64561,1.64948,1.6486,1.56539,1.592,1.58942,1.56388,1.6946,1.65438,1.65041,1.63324,1.58967,1.5766,1.60596,1.60497,1.64295,1.50974,1.53584,1.61801,1.54715,1.57494,1.58108,1.37692,1.73837,1.65159,1.67421,1.56958,
2D FFT Y-X-Direction,0.026917,0.020211,0.02033,0.019429,0.020148,0.019,0.019645,0.019864,0.018884,0.020522,0.019042,0.019691,0.019553,0.019355,0.019065,0.018931,0.019111,0.019022,0.02154,0.019761,0.019693,0.019099,0.019403,0.021668,0.020074,0.019856,0.021663,0.019018,0.019325,0.019189,0.021225,0.019523,
Run complete,1.78034,1.72794,1.61071,1.50018,1.63939,1.66332,1.66834,1.66716,1.58237,1.61031,1.60767,1.58054,1.71264,1.68329,1.66863,1.65545,1.60731,1.5945,1.62693,1.6232,1.66251,1.52598,1.55391,1.63821,1.56361,1.59247,1.59998,1.39371,1.75626,1.66888,1.6942,1.58893,

init,308.676,302.36,298.322,298.589,292.243,288.077,293.463,291.085,298.507,302.606,297.266,292.989,295.656,294.551,290.442,285.699,293.805,297.088,292.799,289.346,288.802,294.587,289.417,289.003,288.9,300.208,293.996,287.55,303.342,298.916,296.716,292.248,
1D FFT Z-Direction,3.7912,3.78378,3.8228,3.75887,3.82667,3.69726,3.83059,3.73487,3.75109,3.75432,3.75888,3.72109,3.82801,3.87694,3.85841,3.72466,3.80641,3.79737,3.80726,3.79602,3.78708,3.87382,3.71443,3.7096,3.78379,3.87959,3.77308,3.76122,3.87584,3.89346,3.88884,3.86326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026947,0.019927,0.021758,0.020053,0.019663,0.0194,0.019865,0.019714,0.019466,0.020025,0.019174,0.019107,0.019877,0.019131,0.019269,0.019912,0.019591,0.020008,0.021593,0.019985,0.019518,0.019326,0.020397,0.020817,0.019309,0.019486,0.021036,0.019279,0.019109,0.019982,0.023775,0.020042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027205,0.020145,0.021931,0.020267,0.019872,0.019598,0.020154,0.019893,0.019636,0.020239,0.019338,0.019266,0.020137,0.019305,0.019442,0.020088,0.019782,0.020161,0.021728,0.02019,0.019662,0.019472,0.020581,0.021011,0.01947,0.019761,0.021249,0.019441,0.019297,0.020157,0.023969,0.020291,
Transpose (Finished All2All),3.77166,3.76299,3.8008,3.7394,3.80658,3.6758,3.8102,3.71538,3.73152,3.73494,3.73946,3.70249,3.80832,3.85732,3.83907,3.70455,3.78644,3.77762,3.78432,3.77584,3.76801,3.85483,3.69411,3.68802,3.76364,3.85993,3.75165,3.7417,3.85532,3.8736,3.86662,3.84143,
Transpose (Unpacking),3.77221,3.76367,3.8014,3.73988,3.80707,3.67627,3.8107,3.71593,3.73197,3.73547,3.74004,3.70296,3.80875,3.8579,3.83964,3.70507,3.78707,3.77827,3.78498,3.77628,3.76858,3.85536,3.69461,3.68882,3.76423,3.86039,3.75261,3.74246,3.85589,3.87415,3.86724,3.84205,
2D FFT Y-X-Direction,0.026484,0.019582,0.021347,0.019729,0.019366,0.019077,0.019622,0.019406,0.019169,0.019696,0.018806,0.018856,0.019597,0.018829,0.018935,0.019632,0.019353,0.019744,0.02124,0.019593,0.019269,0.019061,0.020043,0.020465,0.018962,0.019212,0.020744,0.019048,0.018849,0.019681,0.023502,0.019767,
Run complete,3.79144,3.78404,3.82306,3.75909,3.82684,3.69746,3.83079,3.73515,3.75128,3.75456,3.75912,3.72129,3.82819,3.87711,3.85862,3.72485,3.80666,3.79761,3.80747,3.79623,3.78732,3.874,3.71466,3.70987,3.784,3.87985,3.77331,3.76144,3.87605,3.89366,3.8891,3.86349,

init,308.676,302.36,298.322,298.589,292.243,288.077,293.463,291.085,298.507,302.606,297.266,292.989,295.656,294.551,290.442,285.699,293.805,297.088,292.799,289.346,288.802,294.587,289.417,289.003,288.9,300.208,293.996,287.55,303.342,298.916,296.716,292.248,
1D FFT Z-Direction,1.61064,1.56969,1.61013,1.58847,1.48975,1.41628,1.42773,1.42661,1.4126,1.42481,1.42292,1.44429,1.44235,1.48462,1.42669,1.46309,1.42227,1.50957,1.43709,1.43178,1.57431,1.57094,1.47985,1.49612,1.46457,1.54365,1.5149,1.4537,1.59937,1.53469,1.60439,1.51492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027474,0.021175,0.022042,0.020383,0.021227,0.020234,0.020821,0.019746,0.020633,0.02117,0.020317,0.019908,0.02076,0.020849,0.021293,0.020123,0.020238,0.020057,0.02155,0.020563,0.021147,0.020652,0.019692,0.022,0.020671,0.020935,0.022017,0.019918,0.020766,0.019778,0.022343,0.020396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027747,0.021478,0.022261,0.020579,0.021535,0.020408,0.021125,0.019923,0.020845,0.021378,0.020524,0.020078,0.021023,0.021073,0.021479,0.020317,0.020522,0.020243,0.021767,0.020791,0.021388,0.020826,0.019959,0.022173,0.020845,0.021349,0.022281,0.020142,0.021015,0.02006,0.02251,0.020667,
Transpose (Finished All2All),1.59175,1.55161,1.58944,1.56772,1.4721,1.39819,1.4101,1.40947,1.39442,1.40777,1.40534,1.42673,1.424,1.46604,1.40832,1.44539,1.40454,1.49156,1.41649,1.41446,1.55755,1.5535,1.46107,1.47567,1.44676,1.52586,1.49588,1.43604,1.58132,1.51757,1.58457,1.49593,
Transpose (Unpacking),1.59216,1.55197,1.58997,1.56822,1.47234,1.39848,1.41037,1.40984,1.39472,1.40818,1.40582,1.42701,1.42429,1.46636,1.40872,1.44567,1.4052,1.49195,1.41735,1.41481,1.55788,1.55413,1.46145,1.4761,1.44704,1.52609,1.4963,1.43641,1.58156,1.51796,1.58504,1.49628,
2D FFT Y-X-Direction,0.026909,0.020889,0.021621,0.020044,0.020911,0.019935,0.020509,0.019452,0.020187,0.020798,0.019965,0.01955,0.02046,0.020534,0.020874,0.019764,0.019831,0.019711,0.021188,0.02011,0.020792,0.020301,0.019313,0.021603,0.020289,0.020596,0.021659,0.01957,0.020457,0.01946,0.022028,0.02005,
Run complete,1.61091,1.56996,1.61033,1.58867,1.48991,1.41649,1.42795,1.42686,1.41279,1.42502,1.42306,1.44445,1.44255,1.48478,1.42687,1.46328,1.42247,1.50983,1.43733,1.43196,1.57456,1.57113,1.48005,1.49638,1.46475,1.54386,1.5151,1.4539,1.59959,1.53491,1.60462,1.51513,

init,308.676,302.36,298.322,298.589,292.243,288.077,293.463,291.085,298.507,302.606,297.266,292.989,295.656,294.551,290.442,285.699,293.805,297.088,292.799,289.346,288.802,294.587,289.417,289.003,288.9,300.208,293.996,287.55,303.342,298.916,296.716,292.248,
1D FFT Z-Direction,1.77007,1.43303,1.56522,1.45144,1.52222,1.52366,1.43848,1.49555,1.42686,1.4309,1.42898,1.42618,1.49622,1.49858,1.40842,1.4105,1.46409,1.44805,1.42896,1.42268,1.4747,1.47729,1.44914,1.46667,1.47004,1.47907,1.43408,1.42358,1.58249,1.52923,1.59676,1.44747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026445,0.01981,0.021843,0.021678,0.020166,0.019729,0.020954,0.019607,0.019437,0.019263,0.019806,0.019372,0.019432,0.019567,0.020136,0.020583,0.019854,0.019817,0.022693,0.020335,0.020044,0.019479,0.019327,0.021559,0.019598,0.021208,0.021364,0.019838,0.020517,0.019508,0.021677,0.020063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026692,0.020019,0.022075,0.021882,0.020441,0.019894,0.021254,0.019772,0.019624,0.019455,0.020007,0.019547,0.019674,0.019756,0.02031,0.020772,0.020092,0.019974,0.022853,0.020516,0.02022,0.01967,0.019504,0.021752,0.019777,0.021416,0.021617,0.020031,0.020777,0.019712,0.021824,0.020316,
Transpose (Finished All2All),1.75145,1.41595,1.54567,1.43453,1.50486,1.50594,1.4212,1.47891,1.40959,1.41343,1.41145,1.40955,1.47845,1.48118,1.3913,1.39383,1.44701,1.42949,1.4085,1.40627,1.4584,1.46049,1.4326,1.44735,1.45324,1.46174,1.4138,1.40639,1.56491,1.51166,1.57314,1.43022,
Transpose (Unpacking),1.75187,1.41624,1.54609,1.43486,1.50517,1.50623,1.42143,1.47928,1.4099,1.41441,1.41185,1.40985,1.47873,1.4815,1.39158,1.39412,1.44733,1.42979,1.40897,1.40659,1.45873,1.46088,1.43286,1.44791,1.45353,1.46209,1.4142,1.40681,1.56517,1.51204,1.57366,1.43062,
2D FFT Y-X-Direction,0.025982,0.019515,0.021429,0.02138,0.019821,0.019421,0.020714,0.019308,0.019114,0.018904,0.019489,0.019067,0.019182,0.019276,0.019736,0.020259,0.019567,0.019552,0.022339,0.020014,0.01972,0.019163,0.019002,0.021231,0.019247,0.020918,0.021043,0.01955,0.020168,0.019188,0.021377,0.019781,
Run complete,1.77034,1.43325,1.56541,1.45163,1.52235,1.52384,1.43865,1.4958,1.42704,1.43107,1.42917,1.42632,1.4964,1.49882,1.40865,1.41071,1.46429,1.44828,1.42916,1.42285,1.47493,1.47752,1.44934,1.46688,1.4702,1.47927,1.43434,1.42375,1.58268,1.52937,1.59699,1.44766,

init,308.676,302.36,298.322,298.589,292.243,288.077,293.463,291.085,298.507,302.606,297.266,292.989,295.656,294.551,290.442,285.699,293.805,297.088,292.799,289.346,288.802,294.587,289.417,289.003,288.9,300.208,293.996,287.55,303.342,298.916,296.716,292.248,
