,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),11.5777,10.6408,10.8184,10.8209,10.8049,10.8205,10.8198,10.8207,10.8257,10.8269,10.8151,10.8159,10.8224,10.826,10.816,10.83,
Transpose (Start Local Transpose),11.6496,10.7049,10.8849,10.8855,10.8686,10.885,10.8849,10.8841,10.8867,10.8903,10.8798,10.8782,10.8885,10.8931,10.8815,10.9335,
Transpose (Start Receive),11.6626,10.7192,10.8953,10.898,10.8785,10.8937,10.8931,10.8931,10.8962,10.9002,10.8886,10.8893,10.8985,10.9032,10.8889,10.9556,
Transpose (First Receive),33.3389,31.3122,31.7639,31.8879,30.9204,29.8542,30.8285,29.9076,32.1919,31.7187,29.9363,29.565,30.1768,31.0203,29.9719,41.5267,
Transpose (Finished Receive),44.292,44.1205,44.1478,44.1965,44.2382,44.1338,44.176,44.2294,44.2688,44.1629,44.257,44.212,50.6343,50.7023,50.6492,50.7265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.8185,44.6515,44.8007,44.8509,44.8334,44.7348,44.8213,44.8751,44.8621,44.7593,44.9098,44.865,51.2698,51.3386,51.3468,52.0379,
2D FFT Y-X-Direction,0.793426,0.613313,0.60445,0.604409,0.596079,0.611494,0.604991,0.606024,0.603366,0.603499,0.600168,0.601128,0.600946,0.60831,0.603351,0.608619,
Run complete,45.0627,44.8967,45.057,45.1105,45.0848,44.9907,45.0784,45.1175,45.119,45.0124,45.1687,45.121,51.5219,51.5974,51.6035,52.2992,

init,351.256,352.251,339.844,346.792,347.895,348.837,341.613,342.142,357.301,357.955,348.201,348.31,352.331,352.186,348.871,348.843,
1D FFT Z-Direction,41.617,42.4388,41.6279,41.7191,41.8948,41.2755,40.847,41.6423,42.5789,42.7086,40.7963,40.9016,42.9213,43.1848,43.2492,43.9174,
Transpose (First Send),11.1265,10.5594,10.8366,10.8347,10.8158,10.8084,10.8158,10.8228,10.8169,10.8208,10.8175,10.8169,10.8171,10.8139,10.8088,10.819,
Transpose (Packing),11.1232,10.5576,10.8352,10.8328,10.8144,10.8061,10.814,10.8213,10.8148,10.8192,10.8166,10.8154,10.8156,10.8118,10.8073,10.8178,
Transpose (Start Local Transpose),11.1977,10.6257,10.9049,10.9033,10.8802,10.8745,10.8811,10.8851,10.8843,10.8891,10.8824,10.8834,10.8817,10.8812,10.8745,10.8791,
Transpose (Start Receive),11.2065,10.6349,10.9146,10.9145,10.8886,10.8872,10.8917,10.8932,10.8965,10.8981,10.8938,10.8931,10.8917,10.8915,10.8828,10.8873,
Transpose (First Receive),33.4591,31.24,30.8793,32.0255,31.8673,31.1768,30.9937,31.9413,32.0397,32.2109,29.7149,31.597,29.7335,32.5351,29.3166,33.9868,
Transpose (Finished Receive),40.6175,41.8188,40.6455,40.4314,39.5561,39.2502,39.2066,39.5429,40.3519,40.347,39.9565,40.0741,42.2363,42.4965,42.3049,42.4994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.3747,42.1981,41.3828,41.4648,41.6421,41.0188,40.5945,41.4058,42.3194,42.4628,40.5369,40.6523,42.672,42.9322,43.0008,43.6691,
2D FFT Y-X-Direction,0.715504,0.599083,0.613728,0.60861,0.606423,0.59747,0.604961,0.613667,0.598152,0.603626,0.598662,0.597517,0.604797,0.600101,0.601114,0.612192,
Run complete,41.6777,42.4413,41.6309,41.7223,41.9023,41.2799,40.853,41.6489,42.5864,42.7149,40.8026,40.9083,42.9296,43.1913,43.2576,43.9239,

init,351.256,352.251,339.844,346.792,347.895,348.837,341.613,342.142,357.301,357.955,348.201,348.31,352.331,352.186,348.871,348.843,
1D FFT Z-Direction,42.3057,42.9898,42.6376,42.6005,41.3862,42.2357,41.3409,39.9325,40.2922,41.4819,41.0225,40.3272,42.9841,43.0917,42.5507,41.9745,
Transpose (First Send),11.5853,10.7157,10.8133,10.82,10.8253,10.8274,10.817,10.8182,10.835,10.8403,10.8197,10.8173,10.8321,10.8362,10.8228,10.8186,
Transpose (Packing),11.5832,10.7145,10.8117,10.8179,10.8242,10.8259,10.8144,10.8165,10.833,10.8387,10.8187,10.8156,10.8302,10.8346,10.8215,10.8165,
Transpose (Start Local Transpose),11.6515,10.7781,10.879,10.8832,10.8913,10.8968,10.8838,10.8826,10.8997,10.9036,10.8818,10.8816,10.8932,10.8977,10.8871,10.8818,
Transpose (Start Receive),11.6594,10.7849,10.8894,10.8957,10.9007,10.9052,10.8933,10.8922,10.9111,10.912,10.8922,10.8911,10.9018,10.9061,10.8946,10.8912,
Transpose (First Receive),34.2933,28.9613,31.8375,31.7601,31.4977,32.5551,32.2062,30.3299,30.3032,32.2426,32.6832,29.4817,32.5443,32.6482,32.5855,32.0147,
Transpose (Finished Receive),41.1668,42.3659,40.8019,40.7166,38.9014,39.0441,39.0354,38.7783,39.3311,39.7106,39.7135,39.3864,39.6043,39.6054,39.7572,39.7608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.063,42.7454,42.3908,42.3395,41.1278,41.9803,41.0885,39.6829,40.0331,41.2363,40.7677,40.0722,42.7389,42.8368,42.2951,41.7263,
2D FFT Y-X-Direction,0.752176,0.624935,0.597561,0.601197,0.605869,0.607638,0.601778,0.604881,0.605847,0.611797,0.601269,0.597169,0.607815,0.610147,0.612065,0.60528,
Run complete,42.3575,42.9919,42.6395,42.6036,41.3933,42.2413,41.3468,39.9374,40.2981,41.489,41.0295,40.3316,42.9924,43.0981,42.5573,41.9819,

init,351.256,352.251,339.844,346.792,347.895,348.837,341.613,342.142,357.301,357.955,348.201,348.31,352.331,352.186,348.871,348.843,
1D FFT Z-Direction,42.5369,43.2252,43.4422,42.3776,41.7733,43.2193,42.8839,41.5624,44.5124,43.4609,43.728,42.9732,43.0952,43.6429,44.0287,44.1259,
Transpose (First Send),11.171,10.6751,10.8042,10.8246,10.8217,10.8221,10.8181,10.8226,10.8194,10.819,10.8155,10.8182,10.8165,10.8071,10.8231,10.825,
Transpose (Packing),11.1691,10.6734,10.8027,10.8222,10.8202,10.8202,10.8162,10.8207,10.8181,10.8175,10.8141,10.817,10.8152,10.8054,10.8215,10.8239,
Transpose (Start Local Transpose),11.2354,10.7412,10.8684,10.8884,10.8846,10.8835,10.8812,10.8836,10.8839,10.8845,10.8806,10.8808,10.8843,10.8777,10.8915,10.8899,
Transpose (Start Receive),11.2431,10.749,10.8801,10.9001,10.8939,10.8944,10.8915,10.8914,10.8953,10.8951,10.8914,10.8904,10.8928,10.8905,10.8992,10.8974,
Transpose (First Receive),32.2874,34.6576,34.3171,32.7249,32.2424,34.3211,34.0068,31.7185,34.9777,33.7036,34.6669,32.9159,32.912,33.6265,33.593,33.6941,
Transpose (Finished Receive),41.593,42.602,42.234,41.4082,40.6,40.9496,40.942,40.4649,42.1116,41.5065,42.0816,41.7058,40.7553,40.9973,41.0356,41.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.2868,42.9801,43.1981,42.1136,41.5147,42.9625,42.635,41.3146,44.2566,43.212,43.4751,42.7174,42.8462,43.3886,43.7729,43.8721,
2D FFT Y-X-Direction,0.768399,0.614983,0.602857,0.621628,0.602725,0.604247,0.603896,0.608358,0.602853,0.601199,0.600774,0.604134,0.610812,0.599779,0.606739,0.608805,
Run complete,42.5965,43.2277,43.4493,42.3835,41.7784,43.2266,42.8914,41.5682,44.521,43.4663,43.735,42.978,43.101,43.6502,44.0396,44.133,

init,351.256,352.251,339.844,346.792,347.895,348.837,341.613,342.142,357.301,357.955,348.201,348.31,352.331,352.186,348.871,348.843,
1D FFT Z-Direction,42.5349,43.2293,41.2975,41.2829,40.9891,40.3114,40.8676,39.3938,43.086,42.7274,42.5929,42.344,40.43,40.8518,41.5344,41.9304,
Transpose (First Send),11.5102,10.6846,10.8227,10.8272,10.8098,10.82,10.8239,10.8185,10.8263,10.8359,10.819,10.8108,10.8238,10.8234,10.8319,10.8301,
Transpose (Packing),11.5077,10.683,10.8207,10.8253,10.8075,10.8184,10.8225,10.8158,10.8242,10.8342,10.8177,10.8086,10.8223,10.8212,10.8299,10.8286,
Transpose (Start Local Transpose),11.581,10.7453,10.8854,10.8895,10.8766,10.8805,10.8854,10.881,10.8885,10.8988,10.8788,10.8722,10.8874,10.8884,10.8929,10.8922,
Transpose (Start Receive),11.5899,10.7538,10.8966,10.9017,10.8878,10.89,10.9005,10.8911,10.9008,10.9082,10.8879,10.8835,10.8974,10.8979,10.9015,10.8999,
Transpose (First Receive),33.8048,32.1205,29.9978,30.548,31.0269,30.2508,32.183,30.1172,32.9013,32.5245,32.3237,32.0553,30.0513,30.6495,31.3933,31.8053,
Transpose (Finished Receive),40.8374,42.6037,40.3458,40.31,38.8778,38.6247,38.8836,38.4496,40.1026,40.0419,39.9748,40.0271,38.6826,38.7938,39.1025,39.1034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.2901,42.9849,41.0543,41.0229,40.7367,40.0571,40.6197,39.1427,42.8322,42.4791,42.3385,42.0823,40.1825,40.6012,41.2816,41.6818,
2D FFT Y-X-Direction,0.724885,0.600534,0.608272,0.611251,0.599458,0.610525,0.608361,0.60195,0.603674,0.612479,0.60923,0.599011,0.605833,0.603525,0.609643,0.60874,
Run complete,42.5965,43.2313,41.2998,41.2864,41.0017,40.317,40.8737,39.3994,43.0937,42.7352,42.6017,42.3526,40.4358,40.8611,41.5433,41.9379,

init,351.256,352.251,339.844,346.792,347.895,348.837,341.613,342.142,357.301,357.955,348.201,348.31,352.331,352.186,348.871,348.843,
1D FFT Z-Direction,42.3623,42.4211,42.493,42.5565,42.4516,42.3372,42.4479,42.4865,49.6515,48.9026,48.9372,48.953,42.1773,42.4047,42.4935,42.5393,
Transpose (First Send),11.2635,10.6731,10.8179,10.8313,10.8147,10.8142,10.8079,10.8202,10.866,10.8231,10.8202,10.8245,10.8191,10.8149,10.8212,10.8209,
Transpose (Packing),11.2615,10.6719,10.8165,10.829,10.8133,10.812,10.8061,10.8187,10.8337,10.8208,10.8187,10.8231,10.8178,10.8129,10.8199,10.8198,
Transpose (Start Local Transpose),11.3316,10.7366,10.8818,10.895,10.8764,10.8794,10.8732,10.8795,11.0689,10.8881,10.8815,10.8852,10.8817,10.8785,10.8852,10.8836,
Transpose (Start Receive),11.3405,10.7453,10.8942,10.907,10.8857,10.8908,10.8835,10.888,11.1142,10.8992,10.8921,10.895,10.8894,10.8878,10.8927,10.8926,
Transpose (First Receive),33.0558,30.8206,31.2866,30.9733,31.1995,29.4956,28.7771,31.7458,38.762,30.4552,31.7382,30.0919,30.4612,30.6339,30.5516,29.6445,
Transpose (Finished Receive),41.4738,41.5408,41.5936,41.6521,41.6214,41.5005,41.5451,41.5958,48.101,47.9929,48.0005,48.0254,41.4394,41.657,41.5932,41.6526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.1165,42.1789,42.232,42.3035,42.1965,42.0782,42.1963,42.2457,49.377,48.6561,48.6815,48.7041,41.9302,42.1457,42.2384,42.2953,
2D FFT Y-X-Direction,0.743278,0.603929,0.598099,0.60883,0.603161,0.601503,0.598123,0.610908,0.59798,0.607357,0.600661,0.606738,0.612796,0.606725,0.603124,0.603348,
Run complete,42.3647,42.423,42.4951,42.5594,42.4541,42.3405,42.451,42.4886,49.6601,48.9074,48.9426,48.958,42.1797,42.4073,42.4959,42.5416,

init,351.256,352.251,339.844,346.792,347.895,348.837,341.613,342.142,357.301,357.955,348.201,348.31,352.331,352.186,348.871,348.843,
1D FFT Z-Direction,41.0294,41.7078,41.2625,41.2951,44.8105,45.3266,45.1287,45.8682,44.1102,44.3855,43.7531,43.5907,45.8027,45.8677,43.1633,42.9171,
Transpose (First Send),11.5556,10.6794,10.8247,10.8302,10.8238,10.8111,10.8192,10.8201,10.8296,10.8193,10.8195,10.7859,10.8309,10.8229,10.8184,10.8181,
Transpose (Packing),11.5524,10.6775,10.8227,10.8279,10.8225,10.809,10.8169,10.8188,10.828,10.8173,10.8181,10.7843,10.8293,10.821,10.8166,10.8158,
Transpose (Start Local Transpose),11.6232,10.7413,10.894,10.8956,10.8895,10.8759,10.8831,10.8807,10.9415,10.8817,10.88,10.8457,10.8935,10.8848,10.8826,10.8838,
Transpose (Start Receive),11.6311,10.7492,10.9063,10.908,10.8979,10.888,10.8944,10.8903,10.9522,10.8921,10.8883,10.8561,10.902,10.8946,10.8908,10.8933,
Transpose (First Receive),30.789,32.0231,30.5963,31.512,30.4806,35.757,29.4109,38.3557,31.2835,33.9608,31.8031,30.3498,31.2544,30.846,30.8633,30.3715,
Transpose (Finished Receive),40.0921,41.0917,40.0681,39.6462,44.2017,44.6942,44.2093,44.6971,42.2068,42.5583,42.5525,42.3986,44.8899,44.8959,42.4469,42.2088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.7869,41.4659,41.0112,41.0395,44.5601,45.0575,44.8786,45.6024,43.8487,44.1191,43.4816,43.3122,45.533,45.5945,42.9094,42.6721,
2D FFT Y-X-Direction,0.744241,0.606418,0.615806,0.618835,0.615278,0.601611,0.606993,0.610132,0.619176,0.608134,0.631568,0.599353,0.61422,0.604881,0.605015,0.600639,
Run complete,41.0847,41.71,41.2691,41.3031,44.8172,45.3409,45.1345,45.8785,44.1176,44.3971,43.7678,43.6015,45.8133,45.8797,43.1711,42.9233,

init,351.256,352.251,339.844,346.792,347.895,348.837,341.613,342.142,357.301,357.955,348.201,348.31,352.331,352.186,348.871,348.843,
1D FFT Z-Direction,47.246,47.5915,47.4819,47.5756,47.7856,47.8511,47.654,47.6895,47.8309,47.9228,47.8892,47.8809,53.7161,53.5858,53.0086,52.9746,
Transpose (First Send),11.2561,10.7032,10.8352,10.812,10.7969,10.8163,10.8461,10.8163,10.8275,10.8313,10.8471,10.8359,10.8301,10.8241,10.8112,10.811,
Transpose (Packing),11.2543,10.7017,10.8339,10.8095,10.7952,10.8128,10.8194,10.8136,10.8263,10.8283,10.8458,10.8328,10.8286,10.8209,10.8095,10.81,
Transpose (Start Local Transpose),11.3228,10.7687,10.8985,10.874,10.8608,10.95,11.0424,10.937,10.8879,10.9664,10.9808,10.9752,10.9735,10.9676,10.8774,10.8735,
Transpose (Start Receive),11.3305,10.7766,10.9073,10.888,10.8733,10.9711,11.0878,10.9514,10.8994,10.9787,10.9968,10.9953,10.9875,10.9827,10.8851,10.8808,
Transpose (First Receive),29.2849,29.5892,29.2774,29.242,30.1849,35.1579,31.6132,33.0675,29.4975,28.9348,30.5484,32.0428,40.2324,41.7318,34.222,31.033,
Transpose (Finished Receive),46.6389,46.9907,46.6266,46.7137,46.8083,46.9277,46.7661,46.8418,46.7354,46.9891,46.9465,46.9354,52.6336,52.6282,52.0307,52.0359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9945,47.3457,47.2325,47.3217,47.5296,47.5995,47.3818,47.4559,47.5686,47.678,47.6325,47.6221,53.4683,53.3266,52.731,52.7328,
2D FFT Y-X-Direction,0.735089,0.612662,0.633807,0.606993,0.596347,0.611678,0.60032,0.610663,0.601538,0.602379,0.618307,0.610298,0.616044,0.611385,0.596237,0.597318,
Run complete,47.2488,47.5936,47.4843,47.5786,47.7881,47.8536,47.6572,47.6919,47.8342,47.9253,47.8919,47.8846,53.7231,53.5937,53.0172,52.9802,

init,351.256,352.251,339.844,346.792,347.895,348.837,341.613,342.142,357.301,357.955,348.201,348.31,352.331,352.186,348.871,348.843,
1D FFT Z-Direction,41.1209,41.8044,41.2334,41.2306,41.8804,42.068,41.3711,41.732,41.5187,40.7316,41.9549,41.7739,44.8367,44.2615,42.4399,42.4105,
Transpose (First Send),11.5436,10.6325,10.8238,10.8238,10.8175,10.8226,10.8215,10.8093,10.8219,10.818,10.8135,10.8187,10.8187,10.8073,10.8176,10.8042,
Transpose (Packing),11.5409,10.6309,10.8217,10.822,10.8157,10.8206,10.82,10.8074,10.8202,10.8151,10.8122,10.8176,10.8173,10.8054,10.8159,10.8031,
Transpose (Start Local Transpose),11.6146,10.6966,10.8906,10.8885,10.882,10.9256,10.9232,10.9102,10.8843,10.9267,10.9151,10.9198,10.9167,10.913,10.9401,10.8648,
Transpose (Start Receive),11.6233,10.7044,10.9006,10.8992,10.8915,10.9362,10.9314,10.9193,10.8956,10.9358,10.9249,10.9287,10.9248,10.9246,10.9532,10.8722,
Transpose (First Receive),31.2905,30.9071,30.2469,31.5711,31.3607,31.5833,30.7965,31.4264,32.2818,30.4366,31.6134,31.4273,34.6946,33.9839,32.5779,30.5137,
Transpose (Finished Receive),39.4167,41.1874,39.3932,39.1999,39.0201,39.1575,38.8771,39.1634,40.135,39.8819,40.0822,40.0893,42.1021,42.0992,41.5283,41.4965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.8771,41.563,40.9941,40.9723,41.6247,41.8142,41.1174,41.4868,41.2693,40.488,41.704,41.5191,44.5949,44.0038,42.1957,42.1645,
2D FFT Y-X-Direction,0.789152,0.606695,0.608452,0.607214,0.599748,0.605105,0.611386,0.600257,0.602414,0.597083,0.600754,0.605963,0.609198,0.597182,0.610084,0.601202,
Run complete,41.1802,41.8073,41.236,41.2366,41.889,42.0759,41.3763,41.7396,41.5269,40.7366,41.9629,41.7833,44.8432,44.2687,42.448,42.4183,

init,351.256,352.251,339.844,346.792,347.895,348.837,341.613,342.142,357.301,357.955,348.201,348.31,352.331,352.186,348.871,348.843,
1D FFT Z-Direction,41.7068,42.4011,41.6136,40.6673,43.0821,42.2332,41.2913,41.6444,40.7624,39.9783,40.5165,40.1963,41.6072,42.1774,42.073,41.7753,
Transpose (First Send),11.3032,10.668,10.8138,10.8223,10.838,10.8369,10.8252,10.8138,10.8177,10.8143,10.8103,10.8151,10.8069,10.8172,10.8343,10.8229,
Transpose (Packing),11.3014,10.6658,10.8122,10.8195,10.8366,10.8348,10.8229,10.812,10.8163,10.8122,10.8085,10.814,10.8051,10.8158,10.8331,10.8214,
Transpose (Start Local Transpose),11.3737,10.7323,10.8785,10.8857,10.9028,10.9014,10.8884,10.8745,10.8793,10.8795,10.8724,10.8773,10.8691,10.8812,10.9459,10.8857,
Transpose (Start Receive),11.3822,10.7406,10.89,10.8961,10.9122,10.9116,10.8971,10.8852,10.8894,10.889,10.8842,10.8868,10.879,10.8892,10.9546,10.8936,
Transpose (First Receive),31.3713,31.78,32.1693,30.876,31.4752,31.7645,30.9129,31.4529,32.1745,29.8795,30.5201,29.8091,30.6597,32.0899,31.7788,31.4449,
Transpose (Finished Receive),39.8356,41.7801,40.2803,39.7084,38.8584,39.1412,38.6444,39.1272,39.35,39.0314,39.3337,39.2454,39.3143,39.8064,39.5164,39.7919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4618,42.1542,41.3685,40.4047,42.8039,41.9819,41.0416,41.3994,40.5099,39.7317,40.2648,39.9386,41.3564,41.9235,41.8241,41.5315,
2D FFT Y-X-Direction,0.741666,0.600465,0.606165,0.61179,0.621306,0.618676,0.612654,0.60222,0.602949,0.597677,0.599019,0.604382,0.600621,0.61205,0.616163,0.607411,
Run complete,41.7742,42.4029,41.6207,40.6734,43.1836,42.2417,41.2974,41.6515,40.7694,39.9833,40.5228,40.2011,41.6144,42.185,42.0805,41.7822,

init,351.256,352.251,339.844,346.792,347.895,348.837,341.613,342.142,357.301,357.955,348.201,348.31,352.331,352.186,348.871,348.843,
1D FFT Z-Direction,42.7483,42.9021,42.884,42.7731,49.617,48.8959,48.9262,48.9272,42.8832,42.8268,43.048,43.0054,42.8862,42.9292,43.0572,43.0332,
Transpose (First Send),11.5007,10.6885,10.8305,10.8264,10.8415,10.8159,10.8319,10.8258,10.8463,10.8336,10.8241,10.8271,10.8281,10.8254,10.8403,10.8354,
Transpose (Packing),11.4984,10.6872,10.8292,10.8238,10.8332,10.8137,10.8306,10.8236,10.8443,10.8319,10.8226,10.8253,10.8266,10.8233,10.8393,10.8337,
Transpose (Start Local Transpose),11.5672,10.7477,10.8938,10.8893,10.9899,10.8796,10.8964,10.8867,10.9082,10.8969,10.8868,10.8866,10.8899,10.8874,10.9042,10.8971,
Transpose (Start Receive),11.5757,10.7561,10.9036,10.9015,11.0094,10.8926,10.9055,10.8974,10.9188,10.9083,10.8977,10.8971,10.8983,10.898,10.9123,10.9096,
Transpose (First Receive),32.946,30.9098,28.9611,33.3851,37.6461,29.9987,31.9504,30.8416,31.2837,30.9459,31.774,30.5533,31.4985,29.8574,29.3663,31.4249,
Transpose (Finished Receive),41.9558,42.1137,42.078,41.9252,48.0737,47.978,47.9922,48.0082,41.9917,41.9361,42.1388,42.0937,41.9758,42.0157,42.1218,42.1041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5052,42.6613,42.6387,42.4963,49.3651,48.6366,48.6711,48.688,42.6328,42.5794,42.7953,42.7484,42.6388,42.6777,42.8057,42.7889,
2D FFT Y-X-Direction,0.75417,0.608819,0.61178,0.6036,0.6137,0.60061,0.606777,0.601673,0.633451,0.626038,0.603572,0.606659,0.600629,0.596355,0.615917,0.609809,
Run complete,42.7512,42.9047,42.8861,42.7757,49.6244,48.9017,48.9325,48.9336,42.8856,42.8291,43.0506,43.0085,42.8891,42.9316,43.0595,43.0363,

init,351.256,352.251,339.844,346.792,347.895,348.837,341.613,342.142,357.301,357.955,348.201,348.31,352.331,352.186,348.871,348.843,
