,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1587.01,1585.44,1524.83,1551.95,1588.1,1587.31,1528.12,1565.02,1577.64,1559.05,1499.79,1522.85,1574.51,1569.61,1550.65,1555.78,1580.99,1577.55,1570.1,1572.22,1583.64,1580.17,1545.77,1566.65,
2D FFT Y-X-Direction,47.4481,49.8467,47.3676,47.7915,48.8701,47.397,47.7799,47.4543,47.6961,47.7333,47.4463,47.6312,47.8533,47.4793,47.8449,47.4252,47.382,46.0043,45.7102,45.6977,45.6185,45.5256,45.6868,45.6282,
Run complete,1613.83,1612.34,1551.74,1578.91,1614.94,1614.15,1554.97,1591.85,1604.22,1585.61,1526.35,1549.4,1601.14,1596.34,1577.2,1582.39,1607.53,1604.12,1596.61,1598.79,1610.17,1606.71,1572.43,1593.2,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1611.05,1624.29,1646,1645.39,1613.95,1625.08,1647.34,1646.34,1508.3,1535.33,1614.92,1577.21,1578.97,1596.58,1640.92,1640.99,1594.87,1608.35,1642.05,1641.43,1602.67,1613.84,1643.26,1642.24,
Transpose (First Send),64.0319,68.7187,67.3228,68.1664,67.7386,64.8486,66.3394,65.8469,66.0452,66.1898,66.2361,66.4019,66.1698,66.1409,65.9342,66.0237,66.0283,62.3841,63.5993,63.9428,63.918,63.5089,63.9203,64.0943,
Transpose (Packing),480.558,463.065,788.405,773.617,481.201,461.513,798.917,780.119,480.258,454.076,813.335,783.918,482.504,453.001,787.865,787.851,473.92,449.726,768.041,768.344,467.879,441.579,763.878,748.957,
Transpose (Start Local Transpose),47.8278,50.1828,47.7536,48.0293,49.204,47.7556,47.8169,47.5905,47.8059,47.888,47.7522,47.9007,47.8079,47.7956,47.6312,47.7018,47.6543,46.0077,45.8507,46.0567,46.0816,45.8264,45.9415,45.9941,
Transpose (Start Receive),47.8387,50.1976,47.7627,48.046,49.2142,47.7666,47.8255,47.5984,47.8214,47.8971,47.7756,47.9084,47.8155,47.809,47.6454,47.7157,47.6672,46.0223,45.8624,46.0651,46.1111,45.8489,45.955,46.0063,
Transpose (First Receive),95.6262,117.541,127.292,98.2371,118.789,122.67,128.417,100.404,100.845,119.821,129.271,102.43,101.417,122.078,127.132,94.006,100.066,121.636,123.559,93.3964,99.1428,116.531,122.854,93.3351,
Transpose (Finished Receive),1574.41,1587.58,1599.83,1598.91,1576.91,1588.45,1600.01,1599.77,1441.7,1473.57,1513.61,1513.6,1542.54,1560.29,1594.97,1594.98,1558.69,1572.11,1596.83,1596.05,1566.42,1577.49,1598.74,1597.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1584.2,1597.41,1619.05,1618.55,1587.07,1598.28,1620.43,1619.41,1481.65,1508.75,1588.42,1550.52,1552.23,1569.99,1614.38,1614.39,1568.37,1581.82,1615.51,1614.73,1576.11,1587.19,1616.75,1615.32,
2D FFT Y-X-Direction,47.5341,49.9221,47.4833,47.758,48.9296,47.4511,47.5278,47.3365,47.4916,47.5967,47.4626,47.6452,47.5758,47.5043,47.3786,47.4155,47.3634,45.7712,45.5951,45.8079,45.6571,45.4047,45.6509,45.7002,
Run complete,1611.06,1624.3,1646,1645.4,1613.95,1625.09,1647.35,1646.35,1576.9,1567.49,1614.94,1599.78,1578.98,1596.58,1640.93,1641,1594.87,1608.35,1642.06,1641.44,1602.67,1613.85,1643.26,1642.24,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1617.26,1627.35,1651.36,1650.47,1621.57,1630.43,1653.38,1651.69,1512.95,1532.61,1622.78,1595.41,1575.7,1601.9,1646.57,1646.75,1597.28,1614.46,1647.81,1647.2,1608.72,1620.34,1649.17,1647.97,
Transpose (First Send),63.3854,68.7593,67.5312,67.9962,67.5527,64.9108,66.4789,65.8305,66.2864,66.2078,66.2575,66.6164,65.9951,65.834,65.9127,66.1271,66.06,62.2173,63.9785,63.8263,63.8451,63.2976,63.9048,63.9844,
Transpose (Packing),480.745,464.037,787.155,771.985,480.368,462.185,800.822,781.813,480.128,454.168,813.726,775.258,481.438,452.646,788.491,788.491,474.398,450.294,770.296,769.82,469.826,441.587,760.925,746.093,
Transpose (Start Local Transpose),47.4528,50.1734,47.7455,47.8566,48.9485,47.6111,47.9522,47.6943,47.9525,47.9778,47.8946,48.0153,47.7521,47.6018,47.6741,47.7979,47.6741,45.9887,46.0875,45.9654,45.9797,45.6767,45.8984,45.8808,
Transpose (Start Receive),47.4659,50.187,47.7649,47.8676,48.9624,47.6207,47.9608,47.703,47.9669,47.9941,47.9023,48.0323,47.7659,47.6086,47.6907,47.8125,47.6816,45.9959,46.1053,45.9835,45.988,45.6846,45.9072,45.89,
Transpose (First Receive),93.5625,111.912,126.479,98.8689,118.468,124.44,129.469,98.6742,99.7144,121.46,129.735,100.385,103.12,122.28,128.03,95.2908,100.03,126.327,126.909,93.0678,98.2146,116.515,123.319,95.9216,
Transpose (Finished Receive),1580.51,1590.66,1605.47,1604.63,1584.02,1593.02,1605.64,1605.22,1456.3,1478.61,1525.27,1525.4,1539.5,1565.61,1600.67,1600.69,1560.96,1578.19,1602.56,1601.87,1572.51,1584.12,1604.36,1603.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1590.31,1600.49,1624.36,1623.59,1594.61,1603.62,1626.56,1624.86,1486.42,1505.93,1596.24,1568.85,1549.19,1575.33,1620.07,1620.09,1570.65,1587.89,1621.32,1620.62,1582.19,1593.82,1622.62,1621.46,
2D FFT Y-X-Direction,47.1695,49.8932,47.4272,47.6104,48.6551,47.3721,47.6879,47.4112,47.6579,47.6831,47.6196,47.7048,47.4836,47.3482,47.3527,47.491,47.4186,45.7483,45.7711,45.6759,45.7119,45.4162,45.6135,45.616,
Run complete,1617.26,1627.35,1651.37,1650.47,1621.58,1630.44,1653.38,1651.7,1583.83,1574.1,1622.8,1605.23,1575.7,1601.91,1646.57,1646.75,1597.28,1614.46,1647.82,1647.21,1608.72,1620.35,1649.17,1647.97,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1623.06,1622.41,1562.79,1593.13,1623.64,1623.28,1574.22,1601.73,1602.18,1579.69,1533.32,1553.54,1612.21,1608.21,1564.51,1582.36,1615.81,1611.51,1550.04,1574.35,1619.85,1617.22,1569.04,1595.35,
Transpose (First Send),63.8449,71.3478,66.0573,66.4733,68.0636,64.7601,66.4133,65.5558,66.6337,66.6256,66.1094,66.4166,66.1496,65.5218,65.9211,66.0023,65.9549,62.618,63.9615,63.6834,64.3784,62.9941,63.8077,64.0632,
Transpose (Packing),812.831,776.866,478.448,478.586,818.879,775.987,478.409,478.059,828.209,779.35,478.875,479.117,815.239,770.925,478.393,478.391,799.62,759.351,466.749,466.571,778.549,747.681,466.908,466.894,
Transpose (Start Local Transpose),47.6873,50.135,47.6774,47.9397,49.0363,47.608,47.8648,47.544,47.9716,47.9697,47.8789,48.027,47.8713,47.5365,47.5684,47.5765,47.5679,46.1467,46.0053,45.8783,46.2744,45.6574,45.9279,46.0057,
Transpose (Start Receive),47.7007,50.1444,47.6887,47.9582,49.0508,47.6172,47.8725,47.5516,47.9811,47.9858,47.904,48.0364,47.8792,47.5438,47.5785,47.5882,47.5818,46.1615,46.0184,45.8899,46.2837,45.6672,45.9441,46.0162,
Transpose (First Receive),96.4333,107.046,124.655,98.0292,106.83,123.797,129.685,102.447,98.0807,119.63,131.55,106.407,102.353,118.104,125.225,98.2538,101.195,118.336,122.586,97.737,95.6739,115.56,121.57,95.0574,
Transpose (Finished Receive),1577.44,1576.52,1516.22,1556.46,1577.6,1577.07,1528.1,1565.1,1526.34,1525.6,1432.78,1481.02,1570.31,1566.25,1463.3,1528.16,1574.24,1569.91,1482.53,1538.04,1576.53,1573.89,1494.77,1546.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1596.26,1595.42,1535.88,1566.26,1596.8,1596.37,1547.38,1574.9,1575.61,1553.14,1506.67,1526.99,1585.66,1581.59,1537.98,1555.76,1589.31,1584.98,1523.4,1547.74,1593.32,1590.69,1542.49,1568.81,
2D FFT Y-X-Direction,47.3861,49.8926,47.4047,47.6716,48.7519,47.3596,47.6146,47.2872,47.6651,47.6512,47.5649,47.7441,47.6416,47.2477,47.3287,47.3218,47.2835,45.8607,45.7325,45.607,46.0329,45.4013,45.6234,45.7496,
Run complete,1623.07,1622.42,1562.79,1593.13,1623.64,1623.29,1574.23,1601.73,1602.2,1579.71,1533.47,1553.55,1612.21,1608.23,1564.52,1582.37,1615.81,1611.51,1550.05,1574.35,1619.86,1617.23,1569.05,1595.36,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1591,1606.94,1645.04,1644.78,1598.71,1620.67,1645.39,1645.41,1592.33,1620.15,1644.84,1644.84,1520.78,1543.39,1615.26,1612.86,1568.07,1582.17,1640.03,1640.11,1578.51,1590.38,1640.85,1641.79,
Transpose (First Send),63.8399,68.7871,67.3981,67.9335,67.6836,65.2329,66.3866,66.0043,66.2624,65.9425,66.0657,66.4867,66.1611,66.1356,66.1639,66.0854,65.9871,62.3901,63.9872,63.8648,63.7091,63.7845,63.9241,64.0374,
Transpose (Packing),480.863,465.822,785.616,770.637,485.261,453.884,793.671,778.019,480.192,454.231,809.394,795.664,480.745,458.983,807.104,797.527,473.633,442.725,767.727,767.762,471.239,450.373,755.619,755.505,
Transpose (Start Local Transpose),47.7304,50.1487,47.702,47.8925,49.0947,47.9543,47.829,47.7392,47.9003,47.7618,47.8996,48.0339,47.8192,47.854,47.7739,47.7504,47.6051,46.0061,46.0377,45.9875,45.8078,45.8584,45.9126,45.9741,
Transpose (Start Receive),47.7404,50.1638,47.7113,47.9082,49.1047,47.9798,47.8442,47.7466,47.9162,47.7714,47.9274,48.0411,47.8336,47.8793,47.7885,47.7652,47.6118,46.0154,46.0524,46.0021,45.8179,45.8671,45.9255,45.9865,
Transpose (First Receive),95.3279,113.513,126.86,97.5436,124.975,124.463,130.031,99.3985,99.2871,119.529,130.389,105.05,101.927,121.627,128.405,97.4297,99.6904,126.11,125.303,94.9564,98.1002,117.085,123.951,93.5709,
Transpose (Finished Receive),1551.66,1570.28,1598.58,1598.42,1555.03,1584.01,1598.91,1598.91,1555.47,1583.91,1598.98,1598.84,1474.82,1506.99,1558.54,1558.73,1522.11,1543.54,1594.09,1594.11,1536.87,1554.11,1595.86,1596.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1564.14,1580.09,1618.1,1617.94,1571.87,1593.83,1618.56,1618.55,1565.8,1593.61,1618.33,1618.25,1494.27,1516.68,1588.66,1586.28,1541.53,1555.52,1613.52,1613.53,1551.95,1563.81,1614.33,1615.28,
2D FFT Y-X-Direction,47.424,49.8746,47.4262,47.594,48.8602,47.5105,47.5482,47.4349,47.6307,47.4971,47.5626,47.7987,47.522,47.5127,47.4458,47.4151,47.3833,45.7693,45.7106,45.678,45.5283,45.6194,45.605,45.6668,
Run complete,1591,1606.95,1645.05,1644.78,1598.72,1620.68,1645.39,1645.41,1592.33,1620.15,1644.84,1644.84,1555.51,1546.47,1615.27,1612.87,1568.07,1582.18,1640.03,1640.14,1578.51,1590.38,1640.85,1641.79,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1623.29,1633.85,1655.15,1654.65,1627.9,1636.04,1656.84,1655.15,1513.76,1535.63,1620.72,1590.42,1587.47,1610.48,1650.11,1650.19,1606.21,1622.75,1651.33,1650.98,1613.82,1626.9,1652.55,1651.26,
Transpose (First Send),64.0036,68.5499,67.7593,68.0508,67.7605,64.5212,66.4839,65.8118,66.5159,66.2297,66.031,66.4604,66.0147,65.6959,66.0241,65.8122,65.9392,62.199,63.832,63.7814,63.7057,63.6678,63.8293,64.1239,
Transpose (Packing),480.562,463.943,788.346,773.336,480.219,461.982,802.556,782.899,480.714,454.6,818.47,777.525,479.748,452.539,789.985,789.428,474.288,450.007,769.008,768.717,470.061,441.858,758.15,743.133,
Transpose (Start Local Transpose),47.6794,49.9545,47.8483,47.9162,49.1758,47.6022,47.9647,47.7303,48.125,47.9594,47.8246,47.9825,47.7665,47.5511,47.6763,47.5431,47.5597,45.9252,45.8929,45.8813,45.8306,45.8207,45.9422,46.009,
Transpose (Start Receive),47.6931,49.9633,47.8667,47.9271,49.1844,47.611,47.9728,47.7455,48.1489,47.9669,47.835,47.9987,47.7745,47.5582,47.6852,47.5535,47.5721,45.941,45.9058,45.9077,45.8448,45.8357,45.9517,46.0188,
Transpose (First Receive),94.5407,116.9,130.074,99.0499,116.227,124.867,129.474,98.8895,100.062,125.743,134.36,101.418,100.798,121.399,126.365,95.1526,98.8783,118.902,123.958,94.1853,98.8938,116.059,123.651,96.6505,
Transpose (Finished Receive),1586.64,1597.14,1608.87,1608.02,1589.47,1597.72,1609.05,1608.65,1452.51,1482,1522.25,1522.33,1551.17,1574.17,1604.21,1604.26,1570.03,1586.49,1605.74,1605.34,1577.58,1590.53,1607.77,1606.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1596.44,1606.96,1628.25,1627.68,1601.07,1609.21,1630.02,1628.3,1487.12,1509.06,1594.17,1563.86,1560.86,1583.86,1623.58,1623.63,1579.71,1596.19,1624.79,1624.38,1587.27,1600.25,1625.96,1624.72,
2D FFT Y-X-Direction,47.3921,49.7333,47.5224,47.6531,48.9432,47.3438,47.7226,47.4067,47.8115,47.704,47.5638,47.6741,47.5328,47.3003,47.4295,47.2831,47.2985,45.6383,45.6043,45.5603,45.5135,45.4821,45.6637,45.7509,
Run complete,1623.3,1633.86,1655.16,1654.66,1627.9,1636.05,1656.84,1655.16,1589.47,1579.84,1620.74,1608.65,1587.47,1610.49,1650.12,1650.2,1606.22,1622.76,1651.33,1650.99,1613.83,1626.91,1652.56,1651.27,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1597.24,1581.89,1528.54,1565.28,1588.78,1577.72,1533.47,1565.77,1582.14,1574.95,1539.43,1556.79,1586.38,1580.23,1565.43,1575.24,1591.28,1585.22,1572.52,1585.44,1600.79,1594.33,1569.26,1593.4,
Transpose (First Send),63.9979,71.2355,66.121,66.5475,68.3201,64.7504,66.3961,65.9788,66.4228,66.2491,65.7479,66.5846,66.0615,66.0286,66.0518,66.1404,65.9478,62.0897,63.5726,64.2791,63.8303,63.5556,63.8296,64.1074,
Transpose (Packing),815.993,779.365,478.241,478.297,818.281,776.775,477.419,468.816,816.936,774.987,478.163,478.574,819.143,780.448,478.37,478.363,794.319,753.519,466.674,467.022,778.845,747.927,466.545,466.581,
Transpose (Start Local Transpose),47.6749,49.9709,47.7333,48.04,49.2356,47.6926,47.8673,47.753,47.9363,47.8907,47.7668,48.2512,47.7926,47.7236,47.6927,47.6673,47.5714,45.8519,46.0516,46.3697,45.9945,45.78,45.9575,46.0555,
Transpose (Start Receive),47.688,49.987,47.7467,48.0585,49.2565,47.7062,47.8754,47.7667,47.9457,47.9149,47.7785,48.286,47.8004,47.7366,47.7079,47.6798,47.5795,45.867,46.0701,46.3797,46.0083,45.7937,45.9696,46.0696,
Transpose (First Receive),96.8076,107.63,124.705,98.4128,108.272,123.232,127.497,99.9092,98.5572,118.57,130.677,106.326,102.943,117.764,125.614,98.9494,100.22,118.664,121.933,96.3436,101.951,114.306,122.004,95.8121,
Transpose (Finished Receive),1528.96,1527.51,1448.62,1489.11,1530.35,1529.03,1455.64,1497.33,1530.22,1528.96,1460.84,1506.39,1500.44,1495.74,1424.19,1468.37,1516.43,1512.02,1435.03,1474.69,1525.17,1520.53,1446.15,1481.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1570.35,1554.99,1501.63,1538.39,1561.84,1550.91,1506.56,1538.85,1555.58,1548.38,1512.93,1530.12,1559.83,1553.65,1538.93,1548.55,1564.65,1558.69,1546.01,1558.85,1574.27,1567.8,1542.74,1566.8,
2D FFT Y-X-Direction,47.391,49.7071,47.4801,47.7536,48.9204,47.4034,47.6296,47.4336,47.6991,47.5868,47.4981,47.8477,47.5497,47.4325,47.4142,47.4215,47.3306,45.5629,45.7376,46.1225,45.7114,45.5006,45.6804,45.7709,
Run complete,1597.25,1581.89,1528.54,1565.3,1588.78,1577.73,1533.48,1565.78,1582.15,1574.95,1539.44,1556.8,1586.4,1580.25,1565.44,1575.25,1591.28,1585.22,1572.52,1585.44,1600.79,1594.33,1569.26,1593.41,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1641.32,1645.52,1659.56,1658.65,1643,1647.67,1661.32,1659.94,1512.38,1530.24,1606.52,1589.02,1625.54,1629.68,1654.98,1655.05,1630.96,1635.47,1656.24,1655.76,1635.15,1638.82,1657.3,1655.82,
Transpose (First Send),63.6946,68.7033,68.6027,67.8972,67.8252,64.5106,66.548,65.8784,65.5068,66.8052,66.3776,66.5122,66.0644,65.9654,65.9717,66.0386,65.9594,62.1923,63.8677,63.9487,63.793,63.7995,63.8895,64.0449,
Transpose (Packing),480.554,463.946,789.101,773.112,480.817,460.992,800.11,781.433,479.443,453.733,816.504,777.818,481.446,452.697,791.03,790.946,474.154,449.661,767.024,767.166,468.806,441.805,761.566,746.619,
Transpose (Start Local Transpose),47.5974,50.1283,48.3192,48.0396,49.2187,47.5362,47.9118,47.684,47.7458,48.4675,47.8553,48.0069,47.8347,47.7194,47.5962,47.6326,47.5733,45.8927,45.9991,46.0304,45.8629,45.8179,45.9214,45.9951,
Transpose (Start Receive),47.6076,50.1432,48.3287,48.0674,49.2284,47.5466,47.9212,47.6918,47.7631,48.477,47.8656,48.0148,47.8491,47.7275,47.605,47.6465,47.5867,45.9,46.0105,46.039,45.8733,45.8279,45.9307,46.0027,
Transpose (First Receive),94.7941,113.531,127.042,98.0082,117.072,125.57,128.643,97.6183,102.854,119.327,132.343,101.124,102.171,121.295,128.607,98.5216,99.9753,123.045,124.842,94.3246,99.1372,118.349,127.462,93.2235,
Transpose (Finished Receive),1594.79,1601.45,1613.72,1612.85,1596.52,1602.17,1613.89,1613.46,1466.42,1493.95,1534.93,1534.93,1579.56,1587.25,1609.08,1609.09,1586.69,1594.01,1610.64,1610.18,1590.63,1596.64,1612.72,1611.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1614.45,1618.59,1632.61,1631.81,1616.15,1620.85,1634.48,1633.11,1485.84,1503.67,1579.9,1562.46,1599.01,1603.09,1628.48,1628.49,1604.44,1608.92,1629.65,1629.19,1608.52,1612.28,1630.74,1629.3,
2D FFT Y-X-Direction,47.3477,49.858,48.0525,47.7221,48.9865,47.2942,47.675,47.4133,47.484,48.227,47.591,47.7686,47.5845,47.4621,47.3318,47.3441,47.3116,45.6459,45.7238,45.7747,45.5629,45.5488,45.6634,45.7594,
Run complete,1641.32,1645.53,1659.56,1658.65,1643,1647.68,1661.34,1659.95,1596.52,1591.43,1613.9,1613.47,1625.55,1629.68,1654.99,1655.05,1630.97,1635.48,1656.25,1655.76,1635.16,1638.82,1657.3,1655.82,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1645.01,1649.04,1664.53,1664.1,1646.75,1651.92,1665.57,1664.86,1548.45,1567.09,1607.49,1603.35,1627.83,1633.7,1659.75,1659.66,1632.55,1637.96,1661.16,1661.27,1636.19,1641.26,1662.6,1662.25,
Transpose (First Send),63.8485,68.5567,67.871,67.9187,67.5223,65.0125,66.5616,65.7102,66.2066,66.0814,66.1252,66.4806,66.0234,65.6551,65.9953,65.8794,66.0215,62.0868,64.0898,63.7304,63.7999,63.8907,63.8165,64.1217,
Transpose (Packing),480.886,464.579,787.111,771.731,482.496,460.962,793.085,776.932,479.602,453.613,819.448,794.431,479.442,452.571,799.873,795.36,474.373,449.952,770.688,770.33,468.441,442.454,763.969,748.925,
Transpose (Start Local Transpose),47.5943,49.9595,47.8668,47.905,48.9784,47.7102,48.0122,47.6282,47.8113,47.8559,47.7892,47.8804,47.8001,47.5366,47.6936,47.646,47.6155,45.8818,46.1285,45.9542,45.9132,45.9018,45.9265,45.9879,
Transpose (Start Receive),47.6071,49.9681,47.885,47.9143,48.9894,47.7185,48.0269,47.6404,47.8203,47.871,47.8004,47.8883,47.8133,47.5444,47.7022,47.6577,47.6272,45.896,46.1409,45.9692,45.9213,45.9099,45.9423,45.9961,
Transpose (First Receive),96.9624,113.812,126.758,97.6697,117.716,125.585,128.89,96.3877,98.98,120.822,129.663,101.169,101.965,123.153,128.187,94.5865,100.53,123.061,124.108,93.6905,98.4541,117.443,124.67,94.2427,
Transpose (Finished Receive),1598.54,1605.33,1618.37,1617.94,1600.27,1606.51,1618.53,1618.4,1512.22,1530.83,1549.4,1549.26,1581.88,1591.4,1613.79,1613.71,1589.62,1597.21,1615.23,1615.27,1593.78,1600.37,1617.02,1616.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1618.19,1622.15,1637.63,1637.23,1619.9,1625.03,1638.75,1638.04,1521.91,1540.55,1580.98,1576.8,1601.32,1606.99,1633.13,1633.06,1606.05,1611.34,1634.65,1634.68,1609.67,1614.72,1636.09,1635.75,
2D FFT Y-X-Direction,47.3109,49.7455,47.5513,47.6198,48.6973,47.4333,47.7167,47.3624,47.574,47.5315,47.4995,47.6176,47.5329,47.2766,47.4456,47.353,47.3573,45.6213,45.8685,45.6855,45.5995,45.613,45.5926,45.6992,
Run complete,1645.01,1649.05,1664.53,1664.11,1646.75,1651.93,1665.58,1664.87,1600.27,1595.62,1618.54,1618.41,1627.84,1633.7,1659.75,1659.66,1632.55,1637.97,1661.16,1661.28,1636.2,1641.26,1662.6,1662.26,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1592.78,1576.26,1538.55,1569.21,1592.36,1577.94,1536.99,1564.21,1588.88,1579.58,1535.62,1558.72,1581.13,1575.85,1571.01,1586.25,1594.03,1587.18,1569.42,1586.23,1602.66,1589.44,1555.9,1594.4,
