,0,1,2,3,
Transpose (Start Receive),327.13,371.671,369.447,369.355,
Transpose (First Receive),1538.02,1541.03,1562.39,1553.92,
Transpose (Finished Receive),1556.91,1562.37,1571.41,1569.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1560.15,1565.55,1575.95,1572.87,
2D FFT Y-X-Direction,327.115,371.658,369.437,369.348,
Run complete,1571.41,1576.16,1586.55,1583.47,

init,318.538,318.613,313.237,302.397,
1D FFT Z-Direction,1574.19,1577.78,1582.58,1588.54,
Transpose (First Send),327.56,369.208,369.397,371.599,
Transpose (Packing),327.559,369.207,369.395,371.597,
Transpose (Start Local Transpose),327.564,369.212,369.403,371.608,
Transpose (Start Receive),327.571,369.217,369.409,371.616,
Transpose (First Receive),1539.39,1542.21,1559.8,1563.98,
Transpose (Finished Receive),1560.39,1563.9,1568.77,1574.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1563.6,1567.18,1571.99,1577.96,
2D FFT Y-X-Direction,327.558,369.207,369.395,371.597,
Run complete,1574.82,1577.78,1582.59,1588.54,

init,318.538,318.613,313.237,302.397,
1D FFT Z-Direction,1573.32,1577.01,1588,1588.07,
Transpose (First Send),327.521,369.484,369.331,369.738,
Transpose (Packing),327.52,369.482,369.33,369.737,
Transpose (Start Local Transpose),327.524,369.489,369.334,369.741,
Transpose (Start Receive),327.531,369.494,369.339,369.745,
Transpose (First Receive),1539.29,1542.08,1560.08,1560.64,
Transpose (Finished Receive),1556.78,1560.54,1574.28,1574.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1562.72,1566.42,1577.41,1577.49,
2D FFT Y-X-Direction,327.519,369.482,369.33,369.737,
Run complete,1574.35,1577.01,1588,1588.07,

init,318.538,318.613,313.237,302.397,
1D FFT Z-Direction,1572.19,1577.18,1587.09,1587.12,
Transpose (First Send),327.56,369.845,369.221,369.471,
Transpose (Packing),327.558,369.844,369.22,369.47,
Transpose (Start Local Transpose),327.564,369.85,369.224,369.474,
Transpose (Start Receive),327.572,369.856,369.228,369.479,
Transpose (First Receive),1529.66,1532.07,1560.27,1560.37,
Transpose (Finished Receive),1555.84,1560.31,1573.1,1573.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1561.61,1566.58,1576.51,1576.53,
2D FFT Y-X-Direction,327.558,369.843,369.219,369.47,
Run complete,1573.18,1577.18,1587.1,1587.12,

init,318.538,318.613,313.237,302.397,
1D FFT Z-Direction,1576.68,1581.8,1590.84,1591.21,
Transpose (First Send),327.66,369.448,368.908,369.604,
Transpose (Packing),327.658,369.446,368.907,369.604,
Transpose (Start Local Transpose),327.663,369.454,368.912,369.608,
Transpose (Start Receive),327.67,369.459,368.916,369.614,
Transpose (First Receive),1541.54,1544.24,1564.87,1565,
Transpose (Finished Receive),1561.38,1564.93,1577.11,1577.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1566.1,1571.2,1580.25,1580.62,
2D FFT Y-X-Direction,327.658,369.446,368.907,369.603,
Run complete,1577.5,1581.81,1590.84,1591.21,

init,318.538,318.613,313.237,302.397,
1D FFT Z-Direction,1569.89,1574.08,1584.36,1584.54,
Transpose (First Send),327.943,368.809,370.032,370.7,
Transpose (Packing),327.935,368.8,370.031,370.699,
Transpose (Start Local Transpose),327.949,368.836,370.037,370.704,
Transpose (Start Receive),327.963,368.848,370.043,370.709,
Transpose (First Receive),1531.14,1533.69,1557.22,1558.06,
Transpose (Finished Receive),1553.89,1557.99,1570.63,1570.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1559.29,1563.47,1573.76,1573.95,
2D FFT Y-X-Direction,327.934,368.796,370.03,370.699,
Run complete,1570.82,1574.09,1584.36,1584.54,

init,318.538,318.613,313.237,302.397,
1D FFT Z-Direction,1587.14,1592.3,1603.59,1603.62,
Transpose (First Send),327.818,369.334,368.914,369.562,
Transpose (Packing),327.816,369.332,368.913,369.562,
Transpose (Start Local Transpose),327.822,369.339,368.918,369.566,
Transpose (Start Receive),327.829,369.346,368.922,369.57,
Transpose (First Receive),1543.02,1545.97,1575.36,1575.76,
Transpose (Finished Receive),1571.78,1575.69,1587.59,1588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1576.55,1581.7,1593,1593.02,
2D FFT Y-X-Direction,327.816,369.331,368.913,369.561,
Run complete,1588,1592.3,1603.59,1603.62,

init,318.538,318.613,313.237,302.397,
1D FFT Z-Direction,1565.52,1569.57,1580.14,1580.25,
Transpose (First Send),327.074,369.081,369.345,369.38,
Transpose (Packing),327.073,369.079,369.344,369.379,
Transpose (Start Local Transpose),327.078,369.085,369.349,369.384,
Transpose (Start Receive),327.085,369.091,369.353,369.39,
Transpose (First Receive),1533.74,1536.47,1552.65,1553.08,
Transpose (Finished Receive),1548.88,1553.02,1566.41,1566.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1554.92,1558.98,1569.55,1569.66,
2D FFT Y-X-Direction,327.072,369.079,369.344,369.379,
Run complete,1566.53,1569.57,1580.14,1580.25,

init,318.538,318.613,313.237,302.397,
1D FFT Z-Direction,1573.84,1578.75,1580.26,1588.17,
Transpose (First Send),327.91,371.421,369.134,371.262,
Transpose (Packing),327.908,371.42,369.133,371.261,
Transpose (Start Local Transpose),327.913,371.426,369.137,371.265,
Transpose (Start Receive),327.921,371.432,369.142,371.27,
Transpose (First Receive),1546.59,1549.25,1557.11,1564.07,
Transpose (Finished Receive),1560.03,1563.99,1566.46,1574.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1563.24,1568.16,1569.67,1577.59,
2D FFT Y-X-Direction,327.907,371.419,369.132,371.261,
Run complete,1574.46,1578.75,1580.26,1588.17,

init,318.538,318.613,313.237,302.397,
1D FFT Z-Direction,1575.19,1579.38,1587.69,1590.85,
Transpose (First Send),327.596,369.123,367.998,370.458,
Transpose (Packing),327.594,369.122,367.997,370.457,
Transpose (Start Local Transpose),327.6,369.128,368.002,370.461,
Transpose (Start Receive),327.607,369.133,368.006,370.465,
Transpose (First Receive),1534.96,1537.47,1559.4,1565.59,
Transpose (Finished Receive),1561.39,1565.42,1573.89,1575.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1564.6,1568.77,1577.1,1580.26,
2D FFT Y-X-Direction,327.594,369.121,367.997,370.457,
Run complete,1575.87,1579.38,1587.69,1590.85,

init,318.538,318.613,313.237,302.397,
1D FFT Z-Direction,1589.64,1592.99,1604,1599.07,
Transpose (First Send),327.727,368.927,371.966,369.884,
Transpose (Packing),327.725,368.926,371.965,369.884,
Transpose (Start Local Transpose),327.731,368.931,371.969,369.887,
Transpose (Start Receive),327.738,368.936,371.974,369.891,
Transpose (First Receive),1550.26,1552.94,1578.92,1575.14,
Transpose (Finished Receive),1575.83,1578.81,1590.27,1585.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1579.05,1582.4,1593.4,1588.49,
2D FFT Y-X-Direction,327.725,368.925,371.964,369.883,
Run complete,1590.27,1592.99,1604,1599.07,
