,0,1,2,3,
Transpose (Start Local Transpose),83.6277,94.1519,93.6638,92.9167,
Transpose (Start Receive),83.6344,94.1575,93.6692,92.9212,
Transpose (First Receive),379.883,381.446,384.525,382.812,
Transpose (Finished Receive),384.608,384.354,388.422,385.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),385.433,385.169,389.265,386.138,
2D FFT Y-X-Direction,83.6219,94.1459,93.6599,92.9115,
Run complete,388.424,387.826,391.922,388.79,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,389.445,389.787,393.273,390.372,
Transpose (First Send),83.7415,94.5411,93.7257,93.286,
Transpose (Packing),83.7403,94.5403,93.725,93.2854,
Transpose (Start Local Transpose),83.7453,94.545,93.7289,93.2894,
Transpose (Start Receive),83.7516,94.5498,93.7331,93.2934,
Transpose (First Receive),382.404,383.869,386.404,385.271,
Transpose (Finished Receive),385.965,386.315,389.778,386.738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),386.789,387.129,390.621,387.719,
2D FFT Y-X-Direction,83.7399,94.54,93.7247,93.2852,
Run complete,389.779,389.789,393.273,390.374,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,400.045,400.939,403.591,403.902,
Transpose (First Send),83.8777,94.2557,93.1554,93.7597,
Transpose (Packing),83.8765,94.2544,93.1548,93.7267,
Transpose (Start Local Transpose),83.8815,94.26,93.1584,93.7797,
Transpose (Start Receive),83.8888,94.2648,93.1623,93.8252,
Transpose (First Receive),393.651,395.425,396.761,396.791,
Transpose (Finished Receive),396.565,396.683,400.093,400.388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),397.388,398.283,400.939,401.221,
2D FFT Y-X-Direction,83.8761,94.2541,93.1546,93.7224,
Run complete,400.39,400.942,403.591,403.902,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,396.719,397.801,400.579,397.08,
Transpose (First Send),83.8611,94.1398,93.0051,93.9375,
Transpose (Packing),83.86,94.1389,93.0044,93.9366,
Transpose (Start Local Transpose),83.8649,94.1436,93.0083,93.9407,
Transpose (Start Receive),83.8718,94.1488,93.0128,93.9455,
Transpose (First Receive),390.603,391.179,393.705,391.227,
Transpose (Finished Receive),393.24,394.328,397.055,393.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),394.064,395.146,397.902,394.423,
2D FFT Y-X-Direction,83.8595,94.1387,93.0042,93.9364,
Run complete,397.057,397.803,400.581,397.082,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,391.727,395.639,395.737,394.216,
Transpose (First Send),83.5579,93.844,93.7809,93.4706,
Transpose (Packing),83.5569,93.8432,93.7792,93.4698,
Transpose (Start Local Transpose),83.5613,93.8481,93.7877,93.4738,
Transpose (Start Receive),83.5679,93.8527,93.795,93.4779,
Transpose (First Receive),385.643,389.884,390.136,387.341,
Transpose (Finished Receive),387.8,392.122,392.236,390.052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),389.066,392.956,393.082,391.558,
2D FFT Y-X-Direction,83.5564,93.8429,93.779,93.4695,
Run complete,392.239,395.64,395.737,394.217,

init,286.324,291.27,284.288,287.513,
1D FFT Z-Direction,391.866,391.68,395.705,392.201,
Transpose (First Send),83.7689,93.7732,93.3432,93.0134,
Transpose (Packing),83.7675,93.7709,93.3425,93.0126,
Transpose (Start Local Transpose),83.7725,93.7808,93.3464,93.017,
Transpose (Start Receive),83.779,93.7874,93.3506,93.0214,
Transpose (First Receive),384.97,386.358,387.935,387.102,
Transpose (Finished Receive),388.384,388.208,392.207,387.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),389.208,389.022,393.052,389.544,
2D FFT Y-X-Direction,83.7671,93.7706,93.3423,93.0123,
Run complete,392.209,391.682,395.706,392.203,
