,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),7.21637,7.21301,7.00279,6.99952,6.98378,7.1246,7.18732,6.97907,7.62958,7.71991,7.34698,7.30243,7.33958,7.20898,7.61845,7.71186,6.97182,6.98086,6.983,6.55549,7.27998,7.27629,7.11552,6.90939,
Transpose (Unpacking),9.52476,9.52087,9.38132,9.37884,9.19478,9.33099,9.34936,9.13868,9.86944,9.95797,9.64265,9.59847,9.54151,9.41628,9.86269,9.95334,9.13964,9.14992,8.74624,8.32429,9.39742,9.39439,9.04907,8.83908,
2D FFT Y-X-Direction,0.422225,0.417649,0.399808,0.400416,0.398921,0.402794,0.403186,0.385805,0.404874,0.409387,0.407168,0.39858,0.40865,0.400726,0.408942,0.406205,0.412011,0.347919,0.348758,0.349121,0.355455,0.356255,0.364492,0.344195,
Run complete,9.57134,9.56676,9.42585,9.42493,9.24041,9.37614,9.39387,9.18256,9.91643,10.0046,9.68769,9.64481,9.58598,9.46428,9.90912,9.9986,9.18141,9.19168,8.78914,8.36931,9.44015,9.4377,9.09389,8.88196,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.87835,8.84002,8.83559,8.8733,8.84892,8.86512,8.87445,8.86108,8.97382,8.97378,8.98875,8.98673,8.85958,8.86595,8.8001,8.69992,8.50006,8.50306,8.52336,8.56923,8.55159,8.62519,8.71609,8.70613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16748,2.1423,2.1632,2.17116,2.15859,2.1657,2.1433,2.11566,2.17166,2.16718,2.15862,2.16337,2.15653,2.16631,2.13808,2.16083,2.02371,1.87349,1.95177,1.94527,1.94672,1.95102,1.96622,1.9633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.1679,2.14251,2.16353,2.1714,2.1588,2.16593,2.1435,2.11586,2.17187,2.16738,2.15884,2.16366,2.15673,2.16659,2.13829,2.16107,2.02394,1.87376,1.95199,1.94555,1.94697,1.9513,1.96645,1.96353,
Transpose (Finished All2All),6.53909,6.49637,6.51075,6.55246,6.50519,6.53551,6.52001,6.51036,6.55946,6.55863,6.55982,6.55677,6.49756,6.50124,6.50089,6.39721,6.29548,6.30534,6.37216,6.42124,6.47203,6.55109,6.55445,6.55022,
Transpose (Unpacking),8.8337,8.79307,8.7906,8.82899,8.79594,8.82365,8.83035,8.81753,8.93085,8.93127,8.94466,8.94242,8.81812,8.82047,8.75482,8.65452,8.45847,8.46364,8.48179,8.5277,8.50954,8.58593,8.67157,8.66397,
2D FFT Y-X-Direction,0.423436,0.402112,0.404555,0.412211,0.401927,0.409049,0.404128,0.376965,0.4114,0.405736,0.400525,0.404347,0.402338,0.411438,0.395682,0.419742,0.413116,0.343329,0.350685,0.344875,0.347008,0.352405,0.356214,0.354165,
Run complete,8.87853,8.8402,8.83579,8.87347,8.84905,8.86528,8.87464,8.86127,8.97401,8.97399,8.98895,8.98697,8.85976,8.86616,8.80028,8.70012,8.50035,8.50321,8.5236,8.56946,8.55179,8.6254,8.71626,8.70635,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.57946,8.54965,8.65007,8.64695,8.52691,8.53117,8.56534,8.5619,8.48874,8.4928,8.49612,8.4864,8.58597,8.58402,8.54497,8.55501,8.08684,8.1221,8.25857,8.2511,8.36006,8.36903,8.34681,8.31141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16092,2.15509,2.16519,2.15942,2.162,2.16413,2.15141,2.13362,2.1609,2.17383,2.16937,2.16767,2.15716,2.16137,2.16876,2.17002,2.0441,1.86983,1.95198,1.95238,1.92041,1.94687,1.94969,1.95511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.1612,2.15536,2.16548,2.15963,2.16218,2.16434,2.15158,2.13379,2.16112,2.17417,2.16963,2.1679,2.15732,2.16157,2.16896,2.17023,2.04436,1.87,1.95235,1.95263,1.92068,1.94717,1.94988,1.95535,
Transpose (Finished All2All),6.22946,6.19853,6.23103,6.2284,6.15023,6.15566,6.13278,6.13101,6.13204,6.13749,6.14161,6.13382,6.14448,6.14445,6.19644,6.2041,5.97055,6.01113,6.11992,6.10949,6.22009,6.23003,6.22786,6.19621,
Transpose (Unpacking),8.53469,8.50464,8.60627,8.60241,8.48407,8.48764,8.52121,8.51904,8.44471,8.44947,8.45268,8.44319,8.52776,8.52748,8.50276,8.51064,8.04421,8.08199,8.21991,8.20942,8.31885,8.32765,8.30526,8.27144,
2D FFT Y-X-Direction,0.402434,0.398139,0.404349,0.398186,0.401225,0.404034,0.40274,0.385652,0.401361,0.414063,0.405982,0.404246,0.398767,0.401907,0.400214,0.401963,0.412764,0.340384,0.350108,0.35052,0.340343,0.367004,0.346601,0.353733,
Run complete,8.58004,8.54981,8.65023,8.64717,8.52709,8.53134,8.56549,8.56205,8.48893,8.493,8.49632,8.4866,8.58615,8.58423,8.54514,8.55516,8.08717,8.12229,8.25872,8.25126,8.36024,8.36918,8.34703,8.31163,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.82184,8.81862,8.70714,8.76428,8.77218,8.7947,8.67556,8.74182,8.81305,8.80096,8.75831,8.66307,8.81215,8.82539,8.89162,8.88918,8.25123,8.25278,8.24891,8.28543,8.13765,8.38496,8.67009,8.668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16524,2.16326,2.14872,2.16157,2.16609,2.16321,2.1438,2.11056,2.16192,2.16487,2.15751,2.16106,2.15951,2.15762,2.15059,2.16045,2.03896,1.91424,1.94956,1.93493,1.95384,1.94952,1.95778,1.95705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.16558,2.1635,2.14904,2.16178,2.16627,2.16339,2.14398,2.11076,2.16213,2.16509,2.1578,2.16124,2.15973,2.15786,2.15077,2.16062,2.03918,1.91445,1.94975,1.93522,1.95403,1.94969,1.95803,1.95729,
Transpose (Finished All2All),6.46543,6.46426,6.39661,6.45708,6.41114,6.43523,6.37539,6.4529,6.47102,6.45577,6.47316,6.37679,6.46229,6.47613,6.47452,6.47106,6.09428,6.09693,6.12505,6.16437,6.20133,6.45471,6.45758,6.45888,
Transpose (Unpacking),8.77708,8.77517,8.66378,8.72097,8.72809,8.75283,8.63143,8.70069,8.76963,8.75492,8.71385,8.61813,8.76741,8.78217,8.8484,8.8452,8.21124,8.21337,8.20836,8.24461,8.09633,8.34599,8.62708,8.6267,
2D FFT Y-X-Direction,0.404895,0.40571,0.397623,0.410761,0.409471,0.406624,0.410349,0.377752,0.398825,0.401967,0.399209,0.403528,0.40134,0.398519,0.397918,0.408064,0.404223,0.359514,0.355633,0.341848,0.357507,0.353247,0.353161,0.354175,
Run complete,8.82208,8.81879,8.70733,8.7646,8.77234,8.79495,8.67581,8.74199,8.81325,8.80112,8.7585,8.66325,8.81236,8.82563,8.89185,8.88956,8.25145,8.25292,8.24911,8.28569,8.13785,8.3851,8.6703,8.6682,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.74201,8.76002,8.80728,8.81696,8.90097,8.90034,8.88114,8.87583,8.91877,8.9203,8.8633,8.85862,8.85471,8.85499,8.90565,8.90483,8.21972,8.01636,8.54474,8.53749,8.56404,8.55276,8.59736,8.59067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.17128,2.16074,2.16625,2.16382,2.17255,2.17165,2.14875,2.13835,2.16641,2.17053,2.16684,2.15846,2.16886,2.17225,2.15958,2.16088,2.01558,1.8668,1.96033,1.95534,1.95755,1.94505,1.9389,1.94772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.17161,2.16098,2.16652,2.16401,2.17273,2.17199,2.14896,2.13854,2.16665,2.17077,2.16703,2.1587,2.16908,2.17251,2.15979,2.16115,2.01581,1.86695,1.96058,1.95552,1.95774,1.94518,1.9391,1.9479,
Transpose (Finished All2All),6.39499,6.41824,6.45637,6.46625,6.47379,6.47481,6.47435,6.47222,6.4903,6.49059,6.49063,6.48734,6.4837,6.48557,6.48485,6.48592,6.25515,6.04916,6.40325,6.39505,6.41307,6.40489,6.43158,6.42974,
Transpose (Unpacking),8.69633,8.7172,8.764,8.7729,8.85889,8.85963,8.83824,8.83383,8.87551,8.87655,8.82027,8.81606,8.81124,8.81327,8.86237,8.86188,8.18006,7.97534,8.50555,8.49657,8.52442,8.5147,8.55369,8.54901,
2D FFT Y-X-Direction,0.417079,0.40857,0.404311,0.400556,0.404345,0.403632,0.394256,0.384484,0.40397,0.40822,0.408623,0.400466,0.408896,0.412625,0.39842,0.400021,0.403239,0.334677,0.359978,0.354314,0.36458,0.352346,0.342872,0.35336,
Run complete,8.74223,8.76018,8.80745,8.81712,8.90113,8.90053,8.88129,8.876,8.91897,8.92049,8.86344,8.85876,8.85485,8.85519,8.90581,8.90498,8.21987,8.0165,8.54494,8.53773,8.56426,8.55288,8.59751,8.59085,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.71778,8.71139,8.69685,8.68634,8.64112,8.65393,8.5431,8.60385,8.75708,8.76149,8.75712,8.7533,8.69826,8.70876,8.7271,8.72105,8.4333,8.36926,8.45405,8.45103,8.44264,8.45225,8.44857,8.46019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16873,2.15478,2.16424,2.15678,2.16096,2.16957,2.14449,2.11035,2.17771,2.17675,2.16189,2.17408,2.16671,2.16701,2.16983,2.16549,2.01627,1.86837,1.94751,1.95383,1.96197,1.96169,1.96525,1.95734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.16917,2.15499,2.1645,2.15696,2.16113,2.1698,2.14465,2.11054,2.17794,2.17697,2.16208,2.17428,2.1669,2.16727,2.17004,2.1657,2.01649,1.86851,1.94775,1.9541,1.96219,1.96183,1.96552,1.95766,
Transpose (Finished All2All),6.35454,6.35173,6.34932,6.33654,6.2911,6.30481,6.24073,6.3101,6.33899,6.34252,6.34239,6.3409,6.34333,6.35183,6.35587,6.34941,6.3437,6.28098,6.29904,6.29331,6.30143,6.31294,6.31409,6.33131,
Transpose (Unpacking),8.67256,8.66752,8.65529,8.64283,8.59815,8.61128,8.49989,8.56234,8.71433,8.71836,8.71488,8.71164,8.65585,8.66413,8.68359,8.67843,8.3931,8.33015,8.41571,8.41033,8.40273,8.4133,8.4065,8.4213,
2D FFT Y-X-Direction,0.414592,0.4038,0.405559,0.397142,0.399943,0.408925,0.411316,0.378319,0.408035,0.407022,0.400756,0.412718,0.404737,0.404514,0.409242,0.404872,0.402926,0.335341,0.351439,0.358748,0.352723,0.352304,0.35703,0.349635,
Run complete,8.71802,8.71161,8.69702,8.68649,8.64127,8.65411,8.54326,8.60398,8.75729,8.76167,8.75726,8.75344,8.69843,8.709,8.72727,8.72123,8.43351,8.36941,8.45425,8.45126,8.44281,8.4524,8.44873,8.46035,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.30213,8.31394,8.33058,8.33315,8.36617,8.36313,8.29086,8.27296,8.35568,8.35221,8.33783,8.32739,8.34897,8.35236,8.39111,8.3917,8.059,8.06398,8.06961,8.07119,8.13671,8.13307,8.10624,8.09817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16698,2.16079,2.16841,2.15787,2.16009,2.15018,2.14823,2.12679,2.17106,2.17164,2.16696,2.1599,2.17227,2.16863,2.15522,2.16687,2.02051,1.87415,1.95331,1.95221,1.97096,1.96861,1.94877,1.95112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.16732,2.16108,2.16865,2.1582,2.16024,2.15041,2.14841,2.12701,2.17123,2.17186,2.16725,2.16008,2.17256,2.16882,2.15545,2.16712,2.02073,1.87433,1.95354,1.95244,1.97116,1.96878,1.94905,1.9515,
Transpose (Finished All2All),5.93858,5.95472,5.95969,5.96029,5.94094,5.93947,5.94,5.92896,5.97967,5.97602,5.98004,5.97346,5.97422,5.97675,5.97092,5.97178,5.89632,5.9062,5.91533,5.9195,5.93314,5.93314,5.93981,5.93891,
Transpose (Unpacking),8.25794,8.27066,8.28782,8.28899,8.32304,8.32046,8.24657,8.23049,8.31341,8.31008,8.29322,8.28447,8.30638,8.30939,8.34872,8.34822,8.01781,8.02446,8.03067,8.03021,8.09506,8.09435,8.06234,8.05829,
2D FFT Y-X-Direction,0.411976,0.408609,0.413181,0.401196,0.404591,0.394084,0.404714,0.382672,0.407884,0.40785,0.408568,0.401032,0.411543,0.407581,0.403613,0.416064,0.406044,0.340885,0.349898,0.349431,0.353996,0.352037,0.346962,0.35056,
Run complete,8.30236,8.31415,8.33073,8.33335,8.36633,8.3633,8.29104,8.27315,8.35588,8.35241,8.338,8.32757,8.34912,8.35256,8.39124,8.39188,8.05921,8.06411,8.06976,8.07143,8.13689,8.13321,8.10644,8.09834,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.53604,8.51439,8.53517,8.50763,8.51179,8.45715,8.39493,8.32719,8.55193,8.56425,8.56857,8.55755,8.49603,8.53523,8.50858,8.47684,8.20886,8.21263,8.2906,8.29049,8.32599,8.29487,8.37556,8.36844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16387,2.12992,2.17039,2.16577,2.15832,2.16037,2.14296,2.10562,2.1642,2.16391,2.16132,2.15584,2.16319,2.16983,2.16481,2.16842,2.02997,1.88786,1.95259,1.93992,1.94954,1.93222,1.95504,1.93209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.16449,2.13013,2.1707,2.16598,2.15849,2.16059,2.14316,2.10581,2.1645,2.16411,2.16154,2.15612,2.1634,2.17005,2.16503,2.16872,2.03015,1.88803,1.95286,1.9402,1.94973,1.93237,1.95536,1.93232,
Transpose (Finished All2All),6.19849,6.17872,6.20334,6.17209,6.16398,6.10733,6.0903,6.02479,6.20661,6.21793,6.21408,6.2052,6.16932,6.21235,6.17807,6.14414,6.05062,6.05841,6.07039,6.06866,6.20995,6.17956,6.21153,6.20949,
Transpose (Unpacking),8.4917,8.47039,8.49201,8.46179,8.46909,8.41403,8.35097,8.28407,8.50822,8.52125,8.52411,8.51346,8.45201,8.49222,8.46463,8.43156,8.16872,8.17379,8.23499,8.2342,8.28651,8.25567,8.33198,8.32681,
2D FFT Y-X-Direction,0.434058,0.40258,0.409273,0.404184,0.398303,0.401518,0.414471,0.376582,0.401803,0.401751,0.399572,0.395987,0.394947,0.402285,0.406359,0.409779,0.409794,0.348394,0.358281,0.34629,0.360556,0.343761,0.369439,0.348223,
Run complete,8.53624,8.51453,8.53537,8.50785,8.51197,8.45732,8.39509,8.32737,8.55212,8.56443,8.56873,8.55774,8.49619,8.53543,8.50875,8.47704,8.20906,8.21278,8.29089,8.29076,8.32613,8.29504,8.3757,8.36862,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.58411,8.58691,8.60433,8.60395,8.60524,8.60105,8.59477,8.59251,8.56422,8.56321,8.52494,8.51363,8.48625,8.51618,8.55947,8.56196,8.25803,8.21542,8.25043,8.21005,8.36637,8.36473,8.32486,8.31755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16042,2.15394,2.17262,2.16859,2.15802,2.15934,2.15135,2.13153,2.17598,2.17678,2.15011,2.15872,2.14572,2.1595,2.15029,2.16221,2.02483,1.87726,1.95695,1.94927,1.96569,1.96484,1.9674,1.95613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.16107,2.15418,2.17287,2.16881,2.15819,2.15953,2.1515,2.13178,2.17619,2.17702,2.15028,2.1589,2.14596,2.15973,2.15045,2.16247,2.02506,1.87746,1.95712,1.94947,1.96586,1.96499,1.96765,1.9563,
Transpose (Finished All2All),6.16534,6.16919,6.1718,6.16829,6.18894,6.18717,6.18749,6.18381,6.19277,6.18397,6.1733,6.16279,6.14437,6.18763,6.18719,6.18772,6.12,6.07991,6.12437,6.07912,6.16344,6.16428,6.1654,6.16292,
Transpose (Unpacking),8.54039,8.5432,8.56266,8.56116,8.56207,8.55962,8.5538,8.55057,8.51674,8.51321,8.48253,8.47124,8.44194,8.4724,8.51746,8.5187,8.2143,8.17403,8.21189,8.16829,8.32623,8.32533,8.28381,8.2788,
2D FFT Y-X-Direction,0.40454,0.399936,0.4099,0.405369,0.395837,0.397673,0.405668,0.386108,0.409108,0.410325,0.394443,0.403181,0.396604,0.410575,0.399441,0.411852,0.409709,0.342582,0.357945,0.349784,0.351394,0.350063,0.361153,0.350962,
Run complete,8.58428,8.58709,8.60448,8.60417,8.60539,8.6013,8.59491,8.59267,8.5644,8.56339,8.52513,8.51382,8.48639,8.51637,8.55962,8.56216,8.2583,8.21555,8.25058,8.21024,8.36654,8.36495,8.32507,8.31772,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.55171,8.53962,8.54705,8.55128,8.47672,8.47045,8.42537,8.409,8.61652,8.62206,8.51263,8.58927,8.68979,8.69951,8.63782,8.66171,8.36122,8.41818,8.48427,8.47962,8.35841,8.42126,8.44016,8.42778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15919,2.15027,2.13117,2.15746,2.16551,2.15956,2.14342,2.11621,2.15464,2.16635,2.15234,2.15852,2.16653,2.17563,2.1569,2.1624,2.02763,1.87678,1.94418,1.94758,1.9446,1.9371,1.95815,1.95686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
