,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.44193,1.40359,1.96597,2.02385,1.40127,1.33216,2.31334,2.46909,1.40251,1.32928,2.44194,2.51289,1.36644,1.34786,2.06148,2.13411,
Transpose (Start Local Transpose),0.355693,0.204684,0.229007,0.319025,0.230078,0.25005,0.285897,0.253964,0.196485,0.228996,0.221669,0.307853,0.234631,0.2413,0.24332,0.248074,
Transpose (Start Receive),0.367862,0.210254,0.235721,0.354504,0.23648,0.256036,0.293272,0.260097,0.202672,0.235476,0.227425,0.315342,0.240592,0.246808,0.249312,0.271968,
Transpose (First Receive),1.75651,1.1041,0.516199,0.597545,0.365177,0.350095,0.794032,0.385782,0.610526,0.483927,0.507319,0.536302,0.858736,0.473494,0.574457,0.471177,
Transpose (Finished Receive),7.05209,6.78005,6.8241,7.05684,4.88317,4.90336,4.90084,4.77513,4.23596,4.30268,4.30812,4.07932,4.81304,4.87755,4.87747,4.71673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.11121,6.83558,6.91968,7.20487,4.96645,5.02674,4.97082,4.91606,4.29125,4.35755,4.3997,4.29143,4.88067,4.93253,4.93178,4.85114,
2D FFT Y-X-Direction,0.09159,0.072517,0.070581,0.072458,0.071978,0.074134,0.070527,0.072699,0.072736,0.072044,0.072413,0.0707,0.071862,0.071863,0.070402,0.074764,
Run complete,7.15487,6.88078,6.96308,7.24649,6.58012,6.57681,6.5739,6.57718,6.57829,6.582,6.57649,6.58038,6.57071,6.57118,4.97298,6.57103,

init,307.193,309.621,295.793,296.857,300.558,300.154,289.665,287.931,293.689,295.193,285.695,292.236,298.586,300.664,299.043,300.59,
1D FFT Z-Direction,4.52241,4.52574,4.60473,4.59734,3.85499,3.97998,4.25408,4.23057,4.33616,4.40602,4.58953,4.58654,4.35807,4.53654,4.58897,4.58883,
Transpose (First Send),0.268892,0.296641,0.335013,0.333745,0.233678,0.206144,0.352109,0.320269,0.277683,0.214568,0.246205,0.288882,0.208323,0.247294,0.325596,0.266139,
Transpose (Packing),1.5111,1.41106,2.48705,2.32216,1.29318,1.27519,2.62186,2.47871,1.39977,1.3162,2.44874,2.29334,1.30022,1.36945,2.33103,2.27235,
Transpose (Start Local Transpose),0.36161,0.233831,0.235767,0.272907,0.228668,0.211666,0.242239,0.256189,0.213938,0.219259,0.237822,0.286463,0.213864,0.231853,0.250688,0.275267,
Transpose (Start Receive),0.369029,0.23986,0.242692,0.311296,0.235774,0.218018,0.250661,0.262291,0.221239,0.226322,0.244658,0.317013,0.220518,0.238497,0.257033,0.304825,
Transpose (First Receive),0.844655,0.545744,0.363858,0.614766,0.71749,0.56188,0.418718,0.504721,0.431951,0.473613,0.356098,0.515825,0.674581,0.524352,0.464253,0.572988,
Transpose (Finished Receive),4.38838,4.39462,4.46697,4.46494,3.75524,3.8805,3.97014,3.96457,4.22759,4.29645,4.45752,4.45372,4.19791,4.37667,4.45639,4.45491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48271,4.4884,4.56751,4.55922,3.81944,3.93994,4.21053,4.18893,4.29999,4.36886,4.55298,4.55033,4.32336,4.49869,4.55306,4.55184,
2D FFT Y-X-Direction,0.089085,0.071284,0.070085,0.071883,0.073549,0.073573,0.075653,0.072371,0.077387,0.071045,0.07371,0.06995,0.072469,0.075029,0.071398,0.072393,
Run complete,4.52464,4.52802,4.60696,4.59955,4.22815,4.28996,4.46714,4.46444,4.33819,4.40809,4.59164,4.58896,4.36041,4.53847,4.59105,4.59111,

init,307.193,309.621,295.793,296.857,300.558,300.154,289.665,287.931,293.689,295.193,285.695,292.236,298.586,300.664,299.043,300.59,
1D FFT Z-Direction,4.64881,4.67285,4.68962,4.6925,4.66226,4.69131,4.71518,4.69459,4.3268,4.19128,4.33503,4.34968,4.5736,4.63607,4.61736,4.65131,
Transpose (First Send),0.283503,0.300811,0.337298,0.335865,0.292218,0.267806,0.325917,0.330258,0.291657,0.277047,0.245954,0.339043,0.22965,0.229762,0.295246,0.259642,
Transpose (Packing),2.30748,2.13333,1.44092,1.52109,2.33362,2.30728,1.41239,1.4607,2.35613,2.32997,1.46901,1.46998,2.14101,2.00848,1.43992,1.42436,
Transpose (Start Local Transpose),0.31626,0.251527,0.244227,0.32278,0.274312,0.29304,0.281719,0.239689,0.22486,0.214246,0.239015,0.235122,0.237254,0.242032,0.254364,0.252264,
Transpose (Start Receive),0.33482,0.258518,0.251423,0.349584,0.280259,0.299814,0.312061,0.245868,0.231256,0.227715,0.245299,0.253442,0.24413,0.248398,0.260583,0.274027,
Transpose (First Receive),0.949529,0.537103,0.553694,0.60969,0.752362,0.483127,0.519408,0.5055,0.64974,0.490661,0.520893,0.393342,0.724942,0.40857,0.518719,0.501904,
Transpose (Finished Receive),4.51464,4.5594,4.48065,4.55787,4.53058,4.56031,4.5268,4.55709,4.19142,3.8612,4.20336,4.20308,4.45613,4.54178,4.48627,4.54758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.60899,4.63573,4.65109,4.6531,4.62535,4.65315,4.67435,4.65266,4.29026,4.15423,4.29764,4.31395,4.53724,4.59704,4.57976,4.61157,
2D FFT Y-X-Direction,0.08921,0.070718,0.071114,0.06996,0.071649,0.072087,0.071831,0.071511,0.069797,0.071071,0.072758,0.069888,0.070525,0.071768,0.071081,0.07321,
Run complete,4.65087,4.67563,4.69162,4.69522,4.66446,4.69343,4.71764,4.69724,4.55835,4.56261,4.51673,4.51222,4.57575,4.63818,4.61915,4.65358,

init,307.193,309.621,295.793,296.857,300.558,300.154,289.665,287.931,293.689,295.193,285.695,292.236,298.586,300.664,299.043,300.59,
1D FFT Z-Direction,5.16116,5.26887,5.18983,5.16808,5.18509,5.24812,5.25498,5.23558,4.22869,4.21784,4.21375,4.20936,5.12278,5.16079,5.16594,5.14336,
Transpose (First Send),0.277162,0.291697,0.295546,0.308998,0.283948,0.607988,0.32148,0.358891,0.428848,0.495269,0.358007,0.443171,0.324475,0.372271,0.332502,0.3311,
Transpose (Packing),1.48328,1.40328,2.08973,2.07976,1.44669,1.44212,2.14823,2.20112,1.53192,1.52622,2.4469,2.63338,1.53302,1.46593,2.13001,2.22806,
Transpose (Start Local Transpose),0.32021,0.234593,0.228265,0.291242,0.265157,0.299022,0.281022,0.27387,0.370544,0.361994,0.334288,0.410703,0.302723,0.296745,0.322572,0.352823,
Transpose (Start Receive),0.338996,0.241109,0.235199,0.310175,0.270888,0.30498,0.288613,0.279624,0.376941,0.36849,0.34015,0.42065,0.308506,0.302292,0.328671,0.366064,
Transpose (First Receive),0.542981,0.533397,0.535301,0.528813,0.918065,0.398137,0.668638,0.418467,0.692996,0.566109,0.690403,0.547389,0.851071,0.446128,0.640189,0.620598,
Transpose (Finished Receive),5.03806,5.07597,5.07986,5.05414,5.0531,5.07793,5.07462,5.01776,4.03279,4.0321,4.0375,3.89252,4.99059,5.05615,5.0624,4.98658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.12037,5.23123,5.15308,5.12872,5.14733,5.21013,5.21419,5.19667,4.19226,4.18085,4.17272,4.17202,5.08465,5.12346,5.13163,5.10443,
2D FFT Y-X-Direction,0.0888,0.07175,0.07113,0.072158,0.07113,0.072659,0.076516,0.070978,0.071853,0.07176,0.068926,0.072951,0.071614,0.071853,0.071611,0.072465,
Run complete,5.1632,5.2712,5.1921,5.17004,5.1871,5.25,5.25731,5.2379,5.05348,5.05798,5.07949,5.07829,5.12489,5.16331,5.16798,5.14548,

init,307.193,309.621,295.793,296.857,300.558,300.154,289.665,287.931,293.689,295.193,285.695,292.236,298.586,300.664,299.043,300.59,
1D FFT Z-Direction,4.89534,4.93569,4.89253,4.8353,4.6605,4.72384,4.74957,4.7196,4.77616,4.85457,4.87234,4.69153,4.77398,4.9146,4.88063,4.73457,
Transpose (First Send),0.269242,0.279127,0.297475,0.299682,0.326449,0.315899,0.487191,0.417212,0.305309,0.217537,0.249712,0.3532,0.230922,0.220275,0.216186,0.213072,
Transpose (Packing),1.50243,1.41791,2.11145,2.12264,1.53253,1.48909,2.53799,2.61556,1.37614,1.336,2.45742,2.33681,1.43163,1.36863,1.90119,2.01064,
Transpose (Start Local Transpose),0.324918,0.222765,0.209535,0.250812,0.32498,0.324867,0.330338,0.334463,0.214017,0.223361,0.233259,0.313558,0.201121,0.211975,0.222118,0.275921,
Transpose (Start Receive),0.332214,0.228726,0.215887,0.28788,0.351309,0.330409,0.33784,0.340785,0.222512,0.231848,0.239419,0.32493,0.206552,0.217955,0.228141,0.289676,
Transpose (First Receive),0.822038,0.511522,0.514152,0.538015,0.964255,0.564433,0.569271,0.62399,0.676977,0.473768,0.46676,0.497005,0.718487,0.437547,0.486752,0.491426,
Transpose (Finished Receive),4.75139,4.80089,4.80043,4.7283,4.53824,4.61409,4.58559,4.46603,4.66295,4.76528,4.7832,4.58161,4.6838,4.79929,4.79244,4.63954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.85721,4.89966,4.85449,4.79789,4.62495,4.68464,4.70684,4.6793,4.7404,4.81886,4.83696,4.65685,4.74007,4.87746,4.84686,4.69642,
2D FFT Y-X-Direction,0.090198,0.070676,0.070471,0.071795,0.072278,0.072409,0.072635,0.072248,0.068884,0.071545,0.071164,0.069889,0.071384,0.073151,0.071845,0.070107,
Run complete,4.89753,4.93776,4.89472,4.83763,4.72751,4.72839,4.79994,4.80299,4.77829,4.8566,4.87444,4.69612,4.77602,4.91661,4.88274,4.73675,

init,307.193,309.621,295.793,296.857,300.558,300.154,289.665,287.931,293.689,295.193,285.695,292.236,298.586,300.664,299.043,300.59,
1D FFT Z-Direction,4.05146,4.1082,3.93084,4.02886,4.77391,4.72441,4.6386,4.72348,4.80155,4.78236,4.61518,4.74987,4.77585,4.72827,4.68144,4.76174,
Transpose (First Send),0.263193,0.293874,0.305901,0.281432,0.249803,0.472827,0.263304,0.290192,0.307427,0.300951,0.24613,0.306155,0.221846,0.265118,0.280791,0.243294,
Transpose (Packing),2.95282,2.59611,1.45868,1.46276,2.31771,2.10881,1.50531,1.47722,2.37845,2.21617,1.4451,1.40376,2.23472,2.36018,1.52993,1.51051,
Transpose (Start Local Transpose),0.3098,0.253427,0.252925,0.333853,0.241827,0.253068,0.213477,0.210694,0.220926,0.241424,0.227586,0.295332,0.212365,0.200105,0.219668,0.249,
Transpose (Start Receive),0.324334,0.259994,0.259644,0.341437,0.248058,0.258788,0.221049,0.216464,0.227898,0.247872,0.233283,0.31912,0.218101,0.206537,0.225163,0.271507,
Transpose (First Receive),0.797832,0.579525,0.509448,0.553477,0.719655,0.368014,0.622068,0.365718,0.635814,0.488214,0.533219,0.473967,0.718491,0.37621,0.526083,0.524493,
Transpose (Finished Receive),3.78671,3.94147,3.76637,3.93803,4.6791,4.63055,4.48533,4.62497,4.67967,4.66527,4.49729,4.65525,4.67889,4.63632,4.48464,4.66442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01007,4.06905,3.89416,3.99276,4.7382,4.68505,4.59893,4.68494,4.76545,4.74501,4.5767,4.71519,4.73923,4.69141,4.64586,4.72505,
2D FFT Y-X-Direction,0.08696,0.071753,0.07026,0.068965,0.072622,0.072321,0.073323,0.070938,0.070475,0.070268,0.071309,0.067991,0.071262,0.071513,0.070351,0.074119,
Run complete,4.68467,4.66947,4.45478,4.53386,4.77606,4.72657,4.64117,4.72587,4.80355,4.78433,4.61722,4.75205,4.77796,4.73028,4.68354,4.76399,

init,307.193,309.621,295.793,296.857,300.558,300.154,289.665,287.931,293.689,295.193,285.695,292.236,298.586,300.664,299.043,300.59,
1D FFT Z-Direction,4.04573,4.10689,4.25838,4.31222,5.34657,5.38205,5.39229,5.36106,5.35561,5.41513,5.44602,5.42756,5.39691,5.44956,5.43595,5.44491,
Transpose (First Send),0.445381,0.495669,0.509041,0.507916,0.249951,0.266808,0.369852,0.331223,0.301152,0.321409,0.242957,0.338519,0.308384,0.306798,0.341811,0.268499,
Transpose (Packing),1.7134,1.62825,2.71668,2.78463,1.3999,1.39366,2.1447,2.12181,1.36349,1.42512,2.06801,2.05493,1.38061,1.36613,2.03899,2.12468,
Transpose (Start Local Transpose),0.445646,0.399045,0.403784,0.503926,0.248087,0.27827,0.277845,0.260015,0.233603,0.237814,0.228783,0.222199,0.233099,0.238829,0.230459,0.220773,
Transpose (Start Receive),0.467603,0.405359,0.410925,0.541028,0.253798,0.284158,0.285555,0.266225,0.239735,0.245941,0.237682,0.244197,0.238753,0.24497,0.236191,0.233565,
Transpose (First Receive),1.12342,0.666004,0.731298,0.756822,0.726574,0.474419,0.531259,0.527243,0.475791,0.514859,0.545239,0.402196,0.55084,0.488395,0.577971,0.572668,
Transpose (Finished Receive),3.81076,3.86515,3.89196,3.58827,5.1961,5.26576,5.28059,5.24828,5.22977,5.28685,5.28516,5.28706,5.22873,5.2832,5.28435,5.27955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.006,4.06957,4.2198,4.27425,5.3092,5.34359,5.35104,5.32253,5.31981,5.38006,5.41121,5.39121,5.36175,5.41308,5.40179,5.40747,
2D FFT Y-X-Direction,0.089159,0.069992,0.072148,0.069524,0.06991,0.072659,0.073265,0.072126,0.070549,0.071367,0.070118,0.071413,0.070536,0.072314,0.070605,0.072006,
Run complete,5.28958,5.23299,5.29036,5.29128,5.34852,5.38408,5.39487,5.36335,5.35764,5.41709,5.44846,5.42963,5.39931,5.45162,5.438,5.44686,

init,307.193,309.621,295.793,296.857,300.558,300.154,289.665,287.931,293.689,295.193,285.695,292.236,298.586,300.664,299.043,300.59,
1D FFT Z-Direction,4.30614,4.35207,4.28275,4.24284,4.88472,4.916,4.94777,4.94403,4.89049,4.93165,4.9595,4.95603,4.85196,4.9561,4.97767,4.99271,
Transpose (First Send),0.296036,0.325377,0.350266,0.34934,0.209041,0.528804,0.228621,0.292334,0.322253,0.322509,0.27003,0.351329,0.214571,0.244858,0.287056,0.229104,
Transpose (Packing),1.56279,1.46862,2.39416,2.47682,1.37503,1.40065,2.09337,2.17679,1.41509,1.41947,2.16132,2.3153,1.40842,1.35587,2.09484,2.13263,
Transpose (Start Local Transpose),0.368446,0.266987,0.27152,0.295123,0.211469,0.210487,0.228425,0.223913,0.225633,0.274854,0.262335,0.308695,0.199008,0.22707,0.233219,0.224974,
Transpose (Start Receive),0.375867,0.273031,0.277711,0.343003,0.217136,0.216317,0.256156,0.229608,0.231053,0.281199,0.267828,0.337124,0.204167,0.232161,0.238679,0.242919,
Transpose (First Receive),0.989773,0.403834,0.548544,0.603896,0.694822,0.312538,0.91859,0.344614,0.440481,0.470304,0.543907,0.51601,0.499273,0.390987,0.498671,0.483774,
Transpose (Finished Receive),4.12399,4.11466,4.13025,4.07759,4.72027,4.80931,4.80866,4.80296,4.72467,4.83193,4.83012,4.82049,4.75805,4.82859,4.82828,4.80749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26699,4.3143,4.24437,4.20288,4.84859,4.87904,4.90705,4.90494,4.85572,4.89688,4.92399,4.9203,4.8175,4.91994,4.94221,4.95393,
2D FFT Y-X-Direction,0.086886,0.072033,0.070372,0.071062,0.070577,0.071825,0.072605,0.072145,0.07024,0.070419,0.072069,0.068527,0.069689,0.073888,0.06978,0.073097,
Run complete,4.82122,4.72636,4.8361,4.83557,4.88679,4.9179,4.95032,4.94627,4.89263,4.93383,4.96507,4.95836,4.85418,4.9582,4.97993,4.99508,

init,307.193,309.621,295.793,296.857,300.558,300.154,289.665,287.931,293.689,295.193,285.695,292.236,298.586,300.664,299.043,300.59,
1D FFT Z-Direction,4.56675,4.56074,4.52011,4.61697,4.19917,4.51818,4.32325,4.55047,4.52059,4.45239,4.47787,4.54164,4.52831,4.50005,4.54081,4.63322,
Transpose (First Send),0.311128,0.278122,0.304896,0.317118,0.225574,0.232025,0.248111,0.30062,0.302914,0.290526,0.236018,0.299715,0.215418,0.23194,0.295711,0.250148,
Transpose (Packing),2.34073,2.14198,1.39511,1.49371,2.34756,2.35488,1.4661,1.46289,2.31708,2.44828,1.43787,1.4135,2.06308,2.06879,1.35427,1.39034,
Transpose (Start Local Transpose),0.382784,0.199449,0.246518,0.292632,0.227682,0.248156,0.226722,0.211108,0.223837,0.209369,0.244703,0.23999,0.204046,0.221728,0.217866,0.238331,
Transpose (Start Receive),0.397729,0.204863,0.253709,0.304408,0.233209,0.253718,0.233999,0.216911,0.229275,0.21522,0.269347,0.298222,0.20999,0.226697,0.223081,0.261747,
Transpose (First Receive),0.801816,0.368331,0.490853,0.535277,0.558559,0.407891,0.47788,0.446387,0.482088,0.477173,0.524096,0.466059,0.704626,0.399384,0.507941,0.48273,
Transpose (Finished Receive),4.44091,4.41025,4.39308,4.44431,4.06911,4.41239,4.19811,4.41816,4.43039,4.27677,4.3581,4.45096,4.42768,4.3947,4.33784,4.44268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.52775,4.52137,4.48393,4.58091,4.16193,4.47981,4.28373,4.51315,4.48588,4.41552,4.44298,4.50533,4.49408,4.46292,4.50366,4.5957,
2D FFT Y-X-Direction,0.087056,0.072083,0.070377,0.071597,0.071422,0.07105,0.072497,0.072581,0.06864,0.071895,0.070196,0.070501,0.069878,0.073107,0.069228,0.072287,
Run complete,4.56877,4.56295,4.52236,4.61919,4.45544,4.52368,4.33153,4.55268,4.52545,4.45919,4.48011,4.54376,4.53064,4.50232,4.54297,4.63535,

init,307.193,309.621,295.793,296.857,300.558,300.154,289.665,287.931,293.689,295.193,285.695,292.236,298.586,300.664,299.043,300.59,
1D FFT Z-Direction,4.19735,4.23835,4.36744,4.28719,4.89289,4.80198,4.9498,4.94699,4.87604,4.81929,4.94461,4.94596,4.92494,4.91436,4.97246,4.94959,
Transpose (First Send),0.298892,0.330227,0.329518,0.384011,0.215024,0.485256,0.244193,0.309786,0.291749,0.289003,0.240619,0.318496,0.301666,0.300143,0.294844,0.247756,
Transpose (Packing),1.54989,1.45863,2.77182,2.69246,1.37453,1.37183,2.4183,2.39559,1.4764,1.36078,2.12981,2.18043,1.4092,1.42998,2.22387,2.2355,
Transpose (Start Local Transpose),0.373319,0.251895,0.290675,0.350099,0.205475,0.24112,0.224926,0.21823,0.221523,0.218074,0.223904,0.31999,0.239707,0.234999,0.226575,0.207173,
Transpose (Start Receive),0.380527,0.257434,0.297493,0.374817,0.210613,0.24688,0.231614,0.224161,0.227239,0.224503,0.229138,0.348055,0.245008,0.240973,0.231857,0.21785,
Transpose (First Receive),1.1742,0.57535,0.578403,0.608516,0.859337,0.34839,0.652548,0.36576,0.419266,0.512133,0.51672,0.531898,0.723329,0.45349,0.569565,0.515587,
Transpose (Finished Receive),4.03553,4.06967,4.11942,4.11428,4.79998,4.70999,4.81496,4.79397,4.78218,4.72816,4.81555,4.8174,4.79904,4.74592,4.81896,4.81713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15744,4.19978,4.33015,4.24752,4.85901,4.76446,4.91054,4.90795,4.84191,4.7815,4.90901,4.91064,4.89142,4.87757,4.93791,4.91265,
2D FFT Y-X-Direction,0.086183,0.070498,0.069063,0.071816,0.070695,0.07236,0.073589,0.073394,0.070051,0.068692,0.070335,0.068966,0.069471,0.073586,0.069608,0.070365,
Run complete,4.80196,4.74912,4.8262,4.82383,4.89501,4.80399,4.95233,4.94932,4.87814,4.82137,4.94694,4.94798,4.92712,4.91642,4.97467,4.9523,

init,307.193,309.621,295.793,296.857,300.558,300.154,289.665,287.931,293.689,295.193,285.695,292.236,298.586,300.664,299.043,300.59,
1D FFT Z-Direction,4.46378,4.46335,4.41445,4.38122,4.85425,4.85744,4.85044,4.86552,4.81736,4.84808,4.87883,4.85577,4.89077,4.89837,4.90585,4.90614,
Transpose (First Send),0.254238,0.283473,0.305098,0.30355,0.205802,0.203571,0.374951,0.295856,0.283433,0.281353,0.231148,0.332815,0.281216,0.248754,0.304388,0.233275,
Transpose (Packing),1.4769,1.38371,2.33776,2.32247,1.35085,1.34851,2.33406,2.32576,1.42956,1.38937,2.13376,2.1554,1.39083,1.32776,2.06685,2.12391,
Transpose (Start Local Transpose),0.324936,0.218209,0.226716,0.345976,0.221511,0.211106,0.210452,0.212824,0.218369,0.22061,0.252179,0.313034,0.198039,0.228219,0.229909,0.293308,
Transpose (Start Receive),0.331887,0.224153,0.233488,0.353792,0.227613,0.216503,0.220823,0.218177,0.22404,0.226404,0.258564,0.328086,0.203202,0.233495,0.235392,0.308169,
Transpose (First Receive),0.787089,0.500915,0.483274,0.530159,0.540433,0.424521,0.433514,0.504123,0.831235,0.46894,0.498988,0.500457,0.606667,0.480492,0.509742,0.51694,
Transpose (Finished Receive),4.25995,4.26517,4.25758,4.22464,4.67761,4.72595,4.72713,4.74219,4.6362,4.74329,4.7417,4.71501,4.64402,4.74032,4.7411,4.70216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4251,4.42459,4.3769,4.34354,4.81743,4.82037,4.81141,4.82887,4.78185,4.81311,4.84156,4.81952,4.85623,4.86268,4.8676,4.86767,
2D FFT Y-X-Direction,0.087025,0.071669,0.072015,0.072217,0.069242,0.073716,0.073294,0.072359,0.069199,0.069392,0.070004,0.068189,0.070715,0.07231,0.070487,0.07199,
Run complete,4.74523,4.63912,4.74758,4.74661,4.85638,4.85956,4.85261,4.86762,4.81924,4.85025,4.88076,4.85785,4.89296,4.90057,4.90765,4.90829,

init,307.193,309.621,295.793,296.857,300.558,300.154,289.665,287.931,293.689,295.193,285.695,292.236,298.586,300.664,299.043,300.59,
1D FFT Z-Direction,4.0234,4.8153,4.45172,4.09881,4.94282,4.68967,5.06874,5.07447,4.96172,4.70624,5.01109,5.03585,4.98772,4.85905,5.0601,5.06539,
Transpose (First Send),0.252878,0.280597,0.329795,0.32836,0.208073,0.316299,0.240038,0.309017,0.286686,0.275635,0.414092,0.35507,0.290859,0.230497,0.304511,0.240338,
Transpose (Packing),2.67549,2.24137,1.45804,1.42486,2.27643,2.23229,1.44432,1.39498,2.17846,2.23674,1.43936,1.42756,2.26535,2.12965,1.35212,1.32442,
Transpose (Start Local Transpose),0.334079,0.226188,0.246987,0.246001,0.219645,0.222851,0.215656,0.20697,0.211948,0.203677,0.207921,0.215899,0.220935,0.196639,0.227877,0.281929,
Transpose (Start Receive),0.359097,0.232291,0.254807,0.274586,0.226288,0.228613,0.222871,0.214099,0.217854,0.216544,0.213879,0.226721,0.226626,0.201993,0.233855,0.304256,
Transpose (First Receive),0.592003,0.578751,0.518332,0.554356,0.671621,0.314074,0.417749,0.413846,0.708483,0.486494,0.499379,0.581274,0.783377,0.472421,0.443565,0.56357,
Transpose (Finished Receive),3.89129,4.53021,4.27438,4.00475,4.8496,4.59363,4.92277,4.92045,4.86904,4.51041,4.89271,4.9189,4.89853,4.76344,4.91985,4.92346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98418,4.77653,4.41498,4.06049,4.90542,4.64945,5.02822,5.03638,4.92482,4.66968,4.97319,4.99949,4.95431,4.8196,5.0242,5.02662,
2D FFT Y-X-Direction,0.090072,0.069785,0.069777,0.07099,0.071364,0.069815,0.073139,0.071507,0.070868,0.072164,0.070625,0.070382,0.070619,0.073564,0.067624,0.073124,
