,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.176642,0.15486,0.158366,0.151721,0.15896,0.156456,0.168992,0.170594,0.1525,0.153686,0.153819,0.154905,0.154999,0.15369,0.157046,0.155989,0.154582,0.156723,0.157975,0.155127,0.150822,0.153864,0.156352,0.157345,0.154956,0.15503,0.155069,0.156704,0.155787,0.153803,0.155191,0.155445,
Run complete,8.70155,8.30983,8.53831,8.48457,8.52459,8.39155,8.72673,8.63686,8.39996,8.58031,8.66349,8.58952,8.6851,8.29623,8.63877,8.68245,8.62567,8.59688,8.66499,8.15003,8.39363,8.63307,8.36671,8.28043,8.44988,8.55759,8.56279,8.59509,8.68681,8.70035,8.36009,8.25211,

init,299.824,292.67,285.867,288.7,292.921,292.649,286.857,289.527,294.5,290.838,294.504,288.608,293.822,296.699,282.392,280.905,295.084,294.899,287.128,287.285,294.542,293.21,287.87,291.875,299.195,295.312,289.391,295.568,294.97,295.02,291.649,291.514,
1D FFT Z-Direction,9.8052,9.42292,9.7056,9.49144,9.35233,9.56359,9.56963,9.80322,9.48853,9.7249,9.72182,9.7171,9.49705,9.7509,9.80614,9.75811,9.80663,9.75065,9.74732,9.71376,9.6723,9.83589,9.82574,9.63551,8.25733,9.49865,9.70238,9.71825,9.72588,9.72539,9.55216,9.41339,
Transpose (First Send),0.334908,0.225591,0.374558,0.276677,0.627652,0.333444,0.329059,0.450746,0.284103,0.391222,0.330378,0.364643,0.300126,0.368128,0.305874,0.368695,0.343217,0.38421,0.374685,0.527091,0.357256,0.301296,0.392133,0.38065,0.30004,0.245867,0.371054,0.45876,0.36669,0.392362,0.389151,0.593567,
Transpose (Packing),0.624224,0.809064,0.591929,0.55127,0.689893,0.6344,0.678397,0.970637,0.553166,0.641124,0.61476,0.619215,0.536384,0.536146,0.693128,0.657069,0.53821,0.598049,0.609869,0.704595,0.505857,0.585253,0.5713,0.544657,0.549199,0.565852,0.538767,0.610096,0.562282,0.657173,0.647613,0.838946,
Transpose (Start Local Transpose),0.606296,0.508957,0.520605,0.51567,0.448537,0.550448,0.567151,0.900079,0.48661,0.624032,0.598597,0.605196,0.505888,0.519444,0.679391,0.620408,0.52087,0.540214,0.595776,0.447138,0.476534,0.550823,0.510956,0.508979,0.468636,0.538691,0.52599,0.542468,0.529183,0.639341,0.526331,0.436147,
Transpose (Start Receive),0.611507,0.513448,0.524918,0.519604,0.452326,0.554733,0.571203,0.90575,0.490781,0.629954,0.604621,0.61237,0.510326,0.524085,0.687238,0.62652,0.525233,0.544966,0.600762,0.451227,0.480609,0.555002,0.515056,0.512927,0.472743,0.545199,0.53014,0.546891,0.533633,0.646619,0.530936,0.440439,
Transpose (First Receive),9.70981,9.33531,9.61986,9.40683,9.26385,9.47399,9.47974,9.71358,9.3982,9.63806,9.63458,9.63363,9.40823,9.66312,9.71601,9.67004,9.71812,9.66204,9.65966,9.62922,9.58291,9.74754,9.73625,9.54772,8.16919,9.40966,9.61553,9.62987,9.635,9.63528,9.46735,9.32884,
Transpose (Finished Receive),9.71028,9.33569,9.62024,9.40716,9.26433,9.47451,9.48013,9.71405,9.39928,9.63859,9.63509,9.63402,9.40875,9.66369,9.71669,9.6705,9.71851,9.6625,9.66027,9.62949,9.58341,9.74796,9.73697,9.54811,8.16959,9.41019,9.61597,9.63029,9.63561,9.63574,9.46782,9.32957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.71693,9.34291,9.62553,9.41345,9.27097,9.48145,9.48621,9.72115,9.40593,9.64584,9.6421,9.63994,9.41574,9.67086,9.72403,9.67761,9.72612,9.66935,9.66678,9.63489,9.59021,9.75629,9.7444,9.55457,8.17632,9.41734,9.62123,9.63682,9.64253,9.64235,9.47345,9.33462,
2D FFT Y-X-Direction,0.188751,0.155053,0.152793,0.153121,0.152891,0.157858,0.156484,0.156281,0.157759,0.157307,0.156208,0.153485,0.14952,0.154318,0.15825,0.155662,0.164095,0.152224,0.172924,0.169016,0.156177,0.153884,0.156304,0.157981,0.156758,0.156521,0.152983,0.154869,0.152683,0.156852,0.158026,0.156894,
Run complete,9.80809,9.42605,9.70814,9.49411,9.35541,9.56644,9.5729,9.80634,9.49145,9.72756,9.72403,9.71921,9.50085,9.75422,9.80922,9.76088,9.80967,9.754,9.7507,9.71644,9.73761,9.8387,9.8333,9.66452,8.27199,9.50136,9.70466,9.72048,9.72993,9.72862,9.55474,9.41588,

init,299.824,292.67,285.867,288.7,292.921,292.649,286.857,289.527,294.5,290.838,294.504,288.608,293.822,296.699,282.392,280.905,295.084,294.899,287.128,287.285,294.542,293.21,287.87,291.875,299.195,295.312,289.391,295.568,294.97,295.02,291.649,291.514,
1D FFT Z-Direction,9.6591,9.65029,9.69174,8.93384,9.63629,9.64719,8.48725,9.21208,9.63923,9.63761,9.63677,9.6336,9.32888,9.25137,9.64272,9.63306,9.72472,9.73234,9.75484,9.56621,9.24429,9.20506,9.0189,9.20244,9.47438,9.23413,9.46669,9.10669,8.93378,9.68958,8.83582,9.67851,
Transpose (First Send),0.393925,0.22688,0.503856,0.331427,0.549868,0.301772,0.317911,0.385877,0.308329,0.390109,0.324129,0.385116,0.317147,0.452707,0.523016,0.384373,0.302957,0.405061,0.54373,0.54485,0.378378,0.322436,0.395915,0.411256,0.310541,0.240393,0.400615,0.383382,0.348851,0.422778,0.499171,0.603549,
Transpose (Packing),0.683922,0.89957,0.562441,0.67816,0.732641,0.592342,0.636251,0.881802,0.536751,0.629551,0.620543,0.645681,0.57553,0.637158,0.728903,0.660747,0.582383,0.626207,0.710041,0.826653,0.519153,0.584733,0.566634,0.578444,0.523583,0.562421,0.575456,0.569747,0.600259,0.652822,0.592381,0.819097,
Transpose (Start Local Transpose),0.656314,0.559778,0.476665,0.506991,0.432326,0.513479,0.537645,0.86151,0.479237,0.608303,0.592633,0.61992,0.534398,0.542657,0.696233,0.646422,0.518784,0.508353,0.581477,0.479272,0.492923,0.564994,0.520239,0.507567,0.472413,0.543972,0.552703,0.539975,0.525725,0.6388,0.530935,0.461203,
Transpose (Start Receive),0.661116,0.566234,0.481004,0.515736,0.436292,0.517372,0.541551,0.866878,0.483213,0.613112,0.598584,0.624856,0.538747,0.547158,0.703604,0.653638,0.529097,0.51316,0.586909,0.483225,0.497404,0.569445,0.525244,0.512241,0.476526,0.550142,0.557765,0.544382,0.530745,0.646772,0.536629,0.465136,
Transpose (First Receive),9.55725,9.56175,9.60559,8.84869,9.55076,9.55422,8.3993,9.12319,9.55209,9.5482,9.54976,9.54691,9.24052,9.16431,9.54805,9.54419,9.63375,9.64362,9.6608,9.48166,9.15744,9.11557,8.91702,9.11811,9.38723,9.14608,9.3798,9.01778,8.84344,9.59991,8.75153,9.59439,
Transpose (Finished Receive),9.55773,9.56225,9.60594,8.84913,9.55131,9.55481,8.3996,9.12382,9.55257,9.54863,9.55028,9.54742,9.24105,9.16483,9.54899,9.54455,9.63438,9.64402,9.66154,9.48214,9.15797,9.11628,8.91752,9.11858,9.38758,9.14661,9.38029,9.01826,8.84423,9.60036,8.752,9.59488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.56427,9.57016,9.61159,8.85601,9.55767,9.56472,8.40644,9.13082,9.5598,9.55498,9.55693,9.55342,9.24763,9.17167,9.55846,9.55224,9.64325,9.65056,9.66953,9.48836,9.16489,9.12292,8.92412,9.12423,9.39477,9.15312,9.38598,9.02446,8.85057,9.60763,8.75859,9.60079,
2D FFT Y-X-Direction,0.184081,0.156322,0.152655,0.156166,0.156015,0.15437,0.155747,0.158579,0.156184,0.154984,0.153625,0.153599,0.157418,0.157259,0.157344,0.15549,0.154576,0.15621,0.157621,0.154197,0.155552,0.152076,0.151555,0.153881,0.156096,0.153892,0.155755,0.152111,0.153941,0.154195,0.155571,0.155458,
Run complete,9.66182,9.66331,9.694,8.93673,9.64005,9.65041,9.17039,9.21857,9.64223,9.64067,9.63934,9.63629,9.33232,9.25608,9.64632,9.63602,9.72779,9.73492,9.761,9.65653,9.24663,9.20759,9.02133,9.20482,9.4771,9.23681,9.46906,9.10928,8.93726,9.69234,8.83854,9.68102,

init,299.824,292.67,285.867,288.7,292.921,292.649,286.857,289.527,294.5,290.838,294.504,288.608,293.822,296.699,282.392,280.905,295.084,294.899,287.128,287.285,294.542,293.21,287.87,291.875,299.195,295.312,289.391,295.568,294.97,295.02,291.649,291.514,
1D FFT Z-Direction,9.75802,9.60335,9.5869,9.38372,9.5901,9.63548,9.6049,9.75596,9.61592,9.62451,9.7004,9.60945,9.39989,9.42636,9.76142,9.70636,9.69969,9.60261,9.70232,9.42473,9.6178,9.66276,9.67021,9.75045,9.38664,9.61172,9.43432,9.59477,9.6097,9.69755,9.42329,9.37266,
Transpose (First Send),0.359933,0.239383,0.414859,0.292769,0.681828,0.39453,0.4136,0.456204,0.301019,0.401357,0.31193,0.388973,0.31374,0.39512,0.326398,0.377923,0.349366,0.423107,0.413724,0.61374,0.353051,0.325811,0.368533,0.367836,0.298134,0.229895,0.416251,0.395244,0.387866,0.402046,0.378913,0.630719,
Transpose (Packing),0.676062,0.899746,0.700681,0.563827,0.948085,0.761855,0.744616,0.999514,0.537106,0.626908,0.618037,0.609013,0.521889,0.552442,0.706683,0.639958,0.606685,0.616852,0.637165,0.841674,0.528154,0.580471,0.5254,0.538584,0.512538,0.571967,0.56954,0.600931,0.573116,0.677532,0.61605,0.866407,
Transpose (Start Local Transpose),0.657822,0.609619,0.579708,0.513741,0.556792,0.620173,0.643684,0.98103,0.509566,0.609052,0.603378,0.585985,0.49508,0.512979,0.688011,0.610551,0.592319,0.586194,0.619554,0.538396,0.473232,0.55389,0.493689,0.493256,0.495808,0.551206,0.52897,0.525282,0.528501,0.651044,0.561125,0.46573,
Transpose (Start Receive),0.662363,0.614128,0.584301,0.518238,0.561272,0.624254,0.654959,0.98686,0.513829,0.614762,0.60916,0.592788,0.49888,0.517133,0.695113,0.616646,0.59611,0.590487,0.624407,0.542421,0.477104,0.558345,0.497619,0.497578,0.499831,0.561936,0.534992,0.529726,0.53288,0.657034,0.565318,0.469509,
Transpose (First Receive),9.66828,9.51683,9.50008,9.29918,9.50197,9.53906,9.51825,9.66559,9.52166,9.53745,9.61142,9.52365,9.31255,9.33815,9.66882,9.61825,9.61074,9.51442,9.61411,9.33879,9.52609,9.57093,9.58378,9.65901,9.29524,9.52291,9.34857,9.50713,9.52091,9.60844,9.3397,9.28536,
Transpose (Finished Receive),9.66877,9.51726,9.50045,9.29946,9.50252,9.53972,9.51873,9.66615,9.52239,9.53798,9.61188,9.52419,9.31307,9.33861,9.66948,9.61861,9.61109,9.51509,9.61466,9.33923,9.52669,9.57137,9.58434,9.65965,9.29572,9.52333,9.34899,9.50753,9.52148,9.6089,9.34005,9.28591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.67583,9.52344,9.50596,9.30522,9.50865,9.54689,9.52521,9.67292,9.53176,9.54542,9.61981,9.53082,9.3196,9.34544,9.67655,9.62561,9.6187,9.52266,9.62098,9.34426,9.53305,9.57795,9.59102,9.66734,9.3028,9.53028,9.35439,9.5141,9.52782,9.61628,9.34514,9.29261,
2D FFT Y-X-Direction,0.186668,0.154144,0.154124,0.146248,0.154031,0.15112,0.151761,0.154221,0.155757,0.157,0.15241,0.153163,0.155544,0.154261,0.156542,0.154703,0.151609,0.154471,0.154674,0.150648,0.15316,0.155232,0.154291,0.1574,0.152709,0.157285,0.155058,0.149481,0.154637,0.156582,0.153884,0.149919,
Run complete,9.76098,9.60584,9.58978,9.38653,9.59295,9.63817,9.60752,9.75895,9.61915,9.62779,9.703,9.6121,9.40293,9.42944,9.76486,9.70947,9.70281,9.60538,9.70599,9.4273,9.66113,9.66532,9.67436,9.75843,9.38948,9.61466,9.43682,9.59762,9.61314,9.70093,9.42564,9.37549,

init,299.824,292.67,285.867,288.7,292.921,292.649,286.857,289.527,294.5,290.838,294.504,288.608,293.822,296.699,282.392,280.905,295.084,294.899,287.128,287.285,294.542,293.21,287.87,291.875,299.195,295.312,289.391,295.568,294.97,295.02,291.649,291.514,
1D FFT Z-Direction,8.58691,9.35354,8.06343,8.32031,8.31872,8.37882,8.18699,9.24754,8.21763,8.48291,8.53316,9.24061,9.28283,9.24656,9.27171,9.24044,9.2727,9.25328,8.43199,8.26094,9.25076,9.2756,9.30381,9.27476,9.26727,9.27324,9.27621,8.48357,9.27371,9.24916,9.2682,9.2429,
Transpose (First Send),0.418904,0.25227,0.525273,0.291963,0.557756,0.328076,0.323331,0.384796,0.292754,0.390704,0.34245,0.366075,0.444475,0.476887,0.44497,0.502956,0.309529,0.379735,0.388591,0.538344,0.388746,0.332741,0.405845,0.380662,0.329692,0.256289,0.410926,0.389156,0.395665,0.452045,0.501565,0.449985,
Transpose (Packing),0.676053,0.877698,0.5916,0.55694,0.805603,0.599971,0.622643,1.1045,0.54625,0.611857,0.616426,0.633977,0.617729,0.697587,0.846109,0.775001,0.533822,0.561772,0.587614,0.820243,0.547581,0.594279,0.583435,0.557228,0.577206,0.632801,0.579554,0.571032,0.597922,0.628825,0.543865,0.742118,
Transpose (Start Local Transpose),0.661947,0.534014,0.497416,0.532792,0.458343,0.537719,0.529113,0.881835,0.518582,0.594524,0.600514,0.584456,0.605604,0.624905,0.824613,0.753904,0.496965,0.538017,0.572914,0.478595,0.4787,0.561538,0.515379,0.535132,0.517193,0.612399,0.563003,0.553345,0.541603,0.611042,0.464644,0.46184,
Transpose (Start Receive),0.666282,0.53879,0.501232,0.53675,0.462369,0.541739,0.533069,0.887405,0.523962,0.601079,0.607698,0.590172,0.625555,0.644157,0.832088,0.760499,0.501077,0.542366,0.577689,0.482547,0.49803,0.565919,0.519731,0.539449,0.521002,0.618173,0.567813,0.55748,0.54598,0.61805,0.468383,0.46591,
Transpose (First Receive),8.4945,9.25734,7.97371,8.23313,8.23175,8.2912,8.10168,9.15815,8.12873,8.39697,8.44514,9.15251,9.19725,9.15569,9.18156,9.15258,9.18611,9.16477,8.34265,8.17557,9.16493,9.18722,9.22022,9.18905,9.17878,9.18368,9.19219,8.40054,9.18647,9.15725,9.18569,9.1573,
Transpose (Finished Receive),8.49492,9.25799,7.97407,8.23353,8.2323,8.29164,8.10212,9.15863,8.12919,8.39736,8.44564,9.15289,9.19765,9.15609,9.18216,9.15299,9.18648,9.1652,8.34323,8.17591,9.16537,9.1877,9.22067,9.18945,9.17905,9.18423,9.19259,8.40091,9.18702,9.15771,9.18615,9.15784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.50179,9.26786,7.98024,8.23915,8.23837,8.29857,8.10857,9.16579,8.13564,8.40421,8.45253,9.15934,9.20381,9.16378,9.18953,9.16013,9.19367,9.17225,8.34975,8.18131,9.17175,9.19482,9.22627,9.19556,9.18516,9.19134,9.19814,8.40796,9.19297,9.16563,9.19143,9.16423,
2D FFT Y-X-Direction,0.186195,0.154422,0.150417,0.155621,0.154698,0.157137,0.154198,0.155995,0.154621,0.153055,0.154724,0.15365,0.15173,0.152658,0.156931,0.153945,0.157641,0.154956,0.155932,0.169514,0.152075,0.154915,0.155805,0.152011,0.15679,0.154941,0.153848,0.15244,0.157155,0.154742,0.15664,0.184078,
Run complete,8.58959,9.35709,9.25435,9.22412,8.32152,8.38174,8.19201,9.25094,8.22066,8.4852,8.53578,9.24311,9.28585,9.24986,9.27545,9.24365,9.27568,9.25649,8.43768,8.338,9.25296,9.27828,9.30587,9.27708,9.27017,9.27607,9.27875,8.49014,9.27676,9.25221,9.27099,9.24528,

init,299.824,292.67,285.867,288.7,292.921,292.649,286.857,289.527,294.5,290.838,294.504,288.608,293.822,296.699,282.392,280.905,295.084,294.899,287.128,287.285,294.542,293.21,287.87,291.875,299.195,295.312,289.391,295.568,294.97,295.02,291.649,291.514,
1D FFT Z-Direction,8.76063,8.6008,8.55492,8.59576,8.28856,8.62001,8.58975,8.75892,8.4586,8.70589,8.65514,8.69664,8.49327,8.55691,8.74447,8.70835,8.6518,8.74918,8.73384,8.63055,8.51894,8.67839,8.66444,8.6718,8.29874,8.65786,8.43143,8.55465,8.64638,8.70035,8.34242,8.17653,
Transpose (First Send),0.397853,0.250571,0.403022,0.334982,0.573103,0.323415,0.334235,0.397843,0.329508,0.426107,0.34307,0.397853,0.437223,0.447188,0.339676,0.441538,0.302555,0.398155,0.338574,0.325783,0.39321,0.334056,0.38993,0.393692,0.316554,0.255358,0.393165,0.385447,0.390886,0.408393,0.397787,0.657844,
Transpose (Packing),0.656232,0.852398,0.653252,0.615761,0.838173,0.65267,0.655782,0.882222,0.552775,0.662749,0.684995,0.627173,0.554764,0.61328,0.701844,0.6818,0.547957,0.641225,0.624793,0.75924,0.551343,0.606371,0.557348,0.581683,0.571825,0.641294,0.5597,0.571818,0.609837,0.648916,0.647637,0.907664,
Transpose (Start Local Transpose),0.63766,0.578947,0.575349,0.541334,0.47272,0.555957,0.549509,0.86433,0.497067,0.635616,0.619691,0.610846,0.539019,0.554371,0.685147,0.667355,0.533371,0.531125,0.590255,0.535056,0.500607,0.584918,0.526215,0.542634,0.519623,0.594741,0.541752,0.557497,0.539292,0.634535,0.552202,0.47879,
Transpose (Start Receive),0.641611,0.583655,0.579968,0.546196,0.476373,0.560223,0.553488,0.869618,0.50109,0.64117,0.62533,0.616783,0.542883,0.558303,0.691879,0.674448,0.537972,0.535242,0.595708,0.538943,0.504705,0.58952,0.530261,0.546756,0.524376,0.601006,0.545943,0.561526,0.543691,0.641727,0.556031,0.482754,
Transpose (First Receive),8.67407,8.51311,8.46892,8.51186,8.2004,8.53185,8.50361,8.66943,8.37039,8.61919,8.5681,8.61159,8.40322,8.46865,8.65313,8.61781,8.56332,8.6598,8.6453,8.54622,8.42671,8.58508,8.56918,8.57584,8.2099,8.56739,8.34804,8.46716,8.5572,8.61289,8.25837,8.08803,
Transpose (Finished Receive),8.67455,8.51355,8.46925,8.51225,8.20089,8.53224,8.50403,8.66996,8.37093,8.61963,8.56858,8.61214,8.40366,8.46907,8.65389,8.61814,8.56373,8.66038,8.64609,8.54657,8.42723,8.58574,8.56964,8.57623,8.21021,8.56787,8.34844,8.46767,8.5578,8.61336,8.2588,8.08857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.68071,8.52042,8.4746,8.51796,8.20759,8.5386,8.50934,8.67685,8.37759,8.62618,8.5752,8.61804,8.41453,8.47557,8.66071,8.62488,8.57058,8.66656,8.65218,8.55235,8.43339,8.59602,8.57583,8.5822,8.21791,8.57497,8.3536,8.47394,8.56374,8.62016,8.26416,8.09434,
2D FFT Y-X-Direction,0.183511,0.15471,0.153382,0.166536,0.154166,0.153088,0.155159,0.155202,0.151865,0.154612,0.158121,0.154883,0.154054,0.154623,0.157499,0.156512,0.155034,0.169754,0.158058,0.155343,0.154103,0.155636,0.154735,0.155967,0.156954,0.155282,0.154702,0.152295,0.153688,0.154251,0.155032,0.155026,
Run complete,8.76328,8.60359,8.55765,8.59832,8.29169,8.6225,8.59233,8.76243,8.46318,8.70857,8.65728,8.699,8.49621,8.56008,8.74776,8.71118,8.65457,8.75192,8.73681,8.6331,8.52349,8.68129,8.67079,8.67717,8.30513,8.66057,8.43695,8.55711,8.64977,8.70332,8.34503,8.17893,

init,299.824,292.67,285.867,288.7,292.921,292.649,286.857,289.527,294.5,290.838,294.504,288.608,293.822,296.699,282.392,280.905,295.084,294.899,287.128,287.285,294.542,293.21,287.87,291.875,299.195,295.312,289.391,295.568,294.97,295.02,291.649,291.514,
1D FFT Z-Direction,9.6299,9.63393,9.34983,9.48887,9.43227,9.35427,9.35612,9.7124,9.3551,9.68939,9.68223,9.67476,9.53501,9.585,9.69985,9.73445,9.67988,9.43446,9.43316,9.4927,9.63831,9.69221,9.6231,9.67175,9.42189,9.68709,9.4851,9.67654,9.69137,9.68278,9.62178,8.28195,
Transpose (First Send),0.488411,0.297733,0.547369,0.305137,0.509796,0.306783,0.341301,0.400362,0.346038,0.4365,0.359803,0.417825,0.28885,0.38901,0.256374,0.378147,0.301605,0.374988,0.429698,0.378372,0.419982,0.358702,0.399728,0.408305,0.358849,0.231291,0.372238,0.371453,0.375418,0.457644,0.386872,0.587028,
Transpose (Packing),0.759182,0.544433,0.598352,0.597603,0.742352,0.603651,0.638658,0.836903,0.584198,0.649015,0.63881,0.659843,0.513218,0.572775,0.654332,0.624285,0.55538,0.556793,0.718813,0.652592,0.554914,0.64882,0.550755,0.575482,0.575059,0.619019,0.541792,0.535879,0.589175,0.664563,0.666871,0.808333,
Transpose (Start Local Transpose),0.628883,0.519298,0.50349,0.492242,0.417971,0.47389,0.528193,0.817839,0.531839,0.630418,0.615057,0.616651,0.495885,0.505043,0.638719,0.584344,0.496921,0.494132,0.566444,0.531628,0.534775,0.62076,0.510986,0.55567,0.486906,0.567798,0.511521,0.514079,0.549126,0.639611,0.534832,0.464605,
Transpose (Start Receive),0.633745,0.523527,0.508177,0.497078,0.421988,0.47869,0.532377,0.823485,0.535897,0.635502,0.62061,0.622322,0.499704,0.509137,0.646859,0.589686,0.501401,0.498405,0.571536,0.535869,0.539166,0.624812,0.515267,0.560325,0.491114,0.574694,0.515638,0.518291,0.553668,0.645888,0.539162,0.468409,
Transpose (First Receive),9.53944,9.54771,9.26394,9.40532,9.34549,9.26496,9.27004,9.62446,9.26725,9.60197,9.59526,9.58957,9.44467,9.49458,9.60951,9.64239,9.58926,9.34546,9.34201,9.40542,9.54606,9.60396,9.5377,9.58705,9.33471,9.59849,9.40399,9.59309,9.60171,9.59354,9.53772,8.19775,
Transpose (Finished Receive),9.53993,9.54815,9.26429,9.40569,9.34595,9.26534,9.2707,9.62505,9.26764,9.60236,9.59572,9.5901,9.4453,9.49516,9.61006,9.64297,9.58973,9.34595,9.34255,9.4058,9.54665,9.60445,9.53823,9.58759,9.33517,9.59906,9.40442,9.59357,9.60231,9.59405,9.53822,8.19832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.54674,9.55543,9.26951,9.41113,9.35194,9.27256,9.277,9.63195,9.27559,9.6089,9.60218,9.59613,9.4518,9.50262,9.61647,9.65073,9.59743,9.35286,9.34969,9.41247,9.55419,9.61125,9.54536,9.59318,9.34146,9.6064,9.40961,9.59942,9.60897,9.60189,9.5433,8.20433,
2D FFT Y-X-Direction,0.185084,0.151427,0.151179,0.154236,0.152078,0.154972,0.155507,0.157582,0.152192,0.154913,0.155037,0.15711,0.152788,0.153998,0.157156,0.153817,0.152911,0.153507,0.157764,0.153683,0.15602,0.158205,0.150037,0.158282,0.158619,0.154316,0.151366,0.155321,0.153365,0.152245,0.15868,0.156447,
