,0,1,2,3,4,5,6,7,
init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,78.4173,78.3617,78.0366,77.8725,78.0188,78.0192,77.2751,77.4945,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.1219,25.1626,26.6398,26.5695,26.7474,26.695,26.6962,26.4995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1222,25.163,26.6403,26.5698,26.7478,26.6954,26.6967,26.4998,
Transpose (Finished All2All),55.8761,55.8771,55.7415,55.5689,55.4973,55.4993,55.0242,55.2703,
Transpose (Unpacking),78.022,78.0025,77.6842,77.5136,77.6625,77.6631,76.9155,77.1416,
2D FFT Y-X-Direction,8.01866,6.38436,6.27935,6.21886,6.37516,6.32244,6.47251,6.2775,
Run complete,78.4176,78.3621,78.0369,77.8727,78.0191,78.0194,77.2754,77.4947,

init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,78.2166,78.2276,77.8792,77.7421,77.701,77.4045,77.848,77.7214,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0496,24.984,26.5898,26.6712,26.571,26.6655,26.5056,26.6456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0501,24.9847,26.5902,26.6717,26.5717,26.666,26.5061,26.646,
Transpose (Finished All2All),55.7314,55.7424,55.5771,55.4281,55.5271,55.2095,55.5316,55.4023,
Transpose (Unpacking),77.8597,77.8702,77.5262,77.383,77.345,77.0472,77.4912,77.3657,
2D FFT Y-X-Direction,8.05371,6.32241,6.24861,6.32951,6.22957,6.32462,6.2168,6.35889,
Run complete,78.2169,78.2279,77.8794,77.7423,77.7012,77.4048,77.8485,77.7216,

init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,78.1026,77.9567,78.2045,78.2262,78.0902,78.3018,77.8799,77.8775,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.1633,25.2153,26.7172,26.7218,26.7316,26.6881,26.7419,26.6864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1638,25.2157,26.7176,26.7221,26.7319,26.6886,26.7424,26.6869,
Transpose (Finished All2All),55.7983,55.6428,55.7612,55.8001,55.5604,55.5653,55.4275,55.4286,
Transpose (Unpacking),77.7461,77.5976,77.8514,77.8733,77.7362,77.7391,77.5222,77.5214,
2D FFT Y-X-Direction,8.04728,6.42562,6.28609,6.29065,6.35911,6.31578,6.38261,6.32799,
Run complete,78.1029,77.957,78.2047,78.2264,78.0905,78.3041,77.8802,77.8777,

init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,78.4358,78.4491,78.0427,78.0067,78.3624,78.3322,78.1621,78.1071,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),26.9941,24.8716,26.6878,26.6803,26.6553,26.6155,26.6599,26.68,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9947,24.8721,26.6881,26.6807,26.6558,26.6159,26.6604,26.6808,
Transpose (Finished All2All),55.9511,55.9533,55.6238,55.5828,55.8437,55.8389,55.7155,55.6628,
Transpose (Unpacking),78.076,78.0781,77.6893,77.6498,77.9922,77.9704,77.7875,77.7413,
2D FFT Y-X-Direction,8.05614,6.25192,6.27455,6.26547,6.27939,6.23519,6.25357,6.27605,
Run complete,78.4361,78.4494,78.0429,78.0069,78.3626,78.3325,78.1623,78.1073,

init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,78.2584,78.2599,78.2529,78.2526,78.314,78.3174,78.0465,78.0708,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0927,25.1952,26.6616,26.5745,26.6978,26.7497,26.7528,26.731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0931,25.1955,26.662,26.5748,26.6986,26.75,26.7532,26.7315,
Transpose (Finished All2All),55.7761,55.7758,55.7682,55.7768,55.7846,55.7865,55.5874,55.6269,
Transpose (Unpacking),77.8989,77.9013,77.9013,77.8953,77.9554,77.9595,77.6858,77.7181,
2D FFT Y-X-Direction,7.93053,6.34936,6.32508,6.23782,6.32609,6.37952,6.35376,6.33654,
Run complete,78.2591,78.2602,78.2532,78.2528,78.3143,78.3177,78.0468,78.071,

init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,77.9614,77.9651,77.902,77.8921,77.7063,77.6552,77.5419,77.3873,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),26.9597,24.8504,26.6116,26.6562,26.5053,26.6351,26.6927,26.6367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9603,24.8507,26.612,26.6565,26.5057,26.6353,26.6932,26.6373,
Transpose (Finished All2All),55.4774,55.4847,55.4367,55.4245,55.2502,55.1989,55.248,55.0904,
Transpose (Unpacking),77.603,77.6101,77.5511,77.5348,77.35,77.2989,77.185,77.0317,
2D FFT Y-X-Direction,8.01426,6.22821,6.2359,6.28027,6.21007,6.34014,6.31778,6.26284,
Run complete,77.9617,77.9654,77.9022,77.8923,77.7066,77.6554,77.5422,77.3876,

init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,78.0486,78.051,77.731,77.7318,78.0383,78.0411,77.7241,77.7307,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),26.9637,24.8569,26.5748,26.5602,26.5135,26.7004,26.7508,26.7206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9643,24.8573,26.5751,26.5606,26.5138,26.7009,26.7513,26.7212,
Transpose (Finished All2All),55.5552,55.5587,55.2478,55.2618,55.4864,55.49,55.2746,55.2923,
Transpose (Unpacking),77.6902,77.6936,77.3787,77.3755,77.6816,77.6842,77.3647,77.3756,
2D FFT Y-X-Direction,8.01055,6.22659,6.17206,6.1561,6.26797,6.45511,6.35909,6.32864,
Run complete,78.0489,78.0513,77.7312,77.732,78.0386,78.0414,77.7244,77.7309,

init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,77.9104,77.8287,77.7939,77.6125,78.1939,78.1985,77.5972,77.7574,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),26.9814,24.8884,26.655,26.5389,26.5894,26.724,26.4761,26.6493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9817,24.8888,26.6552,26.5393,26.5898,26.7245,26.4768,26.6496,
Transpose (Finished All2All),55.5367,55.4515,55.5355,55.3406,55.668,55.6719,55.2693,55.4531,
Transpose (Unpacking),77.5548,77.4709,77.4405,77.2536,77.8386,77.8414,77.2383,77.4039,
2D FFT Y-X-Direction,8.0153,6.24518,6.34787,6.23211,6.28435,6.41856,6.2174,6.39256,
Run complete,77.9107,77.829,77.7941,77.6127,78.1942,78.1987,77.5975,77.7576,

init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,77.384,77.0028,77.8139,77.823,78.4218,78.4025,78.1151,78.2412,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),26.9528,24.8155,26.419,26.5995,26.7567,26.6693,26.696,26.6205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9532,24.8158,26.4196,26.5999,26.757,26.6696,26.6964,26.621,
Transpose (Finished All2All),55.3296,54.9298,55.3359,55.3404,55.945,55.922,55.7909,55.9407,
Transpose (Unpacking),77.0278,76.6466,77.4612,77.4605,78.0683,78.046,77.7567,77.8879,
2D FFT Y-X-Direction,8.02086,6.21463,6.17665,6.35584,6.39392,6.30659,6.33077,6.25763,
Run complete,77.3844,77.0031,77.8142,77.8233,78.422,78.4028,78.1154,78.2414,

init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,78.4833,78.427,78.2249,77.938,80.7743,80.8604,79.5789,80.0752,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0679,25.0266,26.7036,26.6284,26.6527,26.5018,26.3775,26.64,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0685,25.027,26.7039,26.6287,26.6532,26.5024,26.3781,26.6402,
Transpose (Finished All2All),56.0467,56.0012,56.0494,55.7529,58.3333,58.3521,57.6028,58.1565,
Transpose (Unpacking),78.1158,78.0678,77.86,77.5772,80.4157,80.4781,79.2188,79.7212,
2D FFT Y-X-Direction,8.04881,6.33179,6.35305,6.28105,6.38069,6.23096,6.22133,6.48502,
Run complete,78.4836,78.4274,78.2251,77.9382,80.7746,80.8607,79.5795,80.0754,

init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,77.9701,77.807,77.8959,78.0063,78.6693,78.3798,77.9907,78.436,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0881,25.0491,26.5514,26.7076,26.8188,26.772,26.7329,26.8049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0886,25.0497,26.5519,26.7081,26.8248,26.7726,26.7336,26.8103,
Transpose (Finished All2All),55.6832,55.5049,55.5395,55.6796,56.3823,56.1471,55.9579,56.3763,
Transpose (Unpacking),77.6148,77.4475,77.5372,77.6539,78.2781,78.0216,77.6308,78.0513,
2D FFT Y-X-Direction,8.06265,6.3507,6.28439,6.43992,6.38229,6.35981,6.35307,6.40369,
Run complete,77.9704,77.8073,77.8961,78.0066,78.6696,78.38,77.991,78.4362,

init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,78.2958,78.2687,78.2806,78.2294,77.9836,77.9843,77.6322,77.6856,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0682,25.041,26.5364,26.6131,26.6762,26.6267,26.7426,26.7495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0688,25.0414,26.5367,26.6137,26.6765,26.6272,26.7431,26.7499,
Transpose (Finished All2All),55.8637,55.8363,55.8653,55.8019,55.4804,55.4796,55.219,55.2902,
Transpose (Unpacking),77.9395,77.9101,77.9289,77.869,77.6291,77.6275,77.272,77.3326,
2D FFT Y-X-Direction,8.03598,6.33211,6.18956,6.26675,6.28944,6.24231,6.30521,6.31347,
Run complete,78.2961,78.2689,78.2808,78.2296,77.9839,77.9848,77.6325,77.6859,

init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,78.3443,78.3437,77.7557,78.0025,78.5143,78.517,77.9042,78.0992,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0393,25.0226,26.6607,26.5588,26.7693,26.7502,26.6559,26.4694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0396,25.023,26.6609,26.5591,26.7697,26.7507,26.6562,26.4698,
Transpose (Finished All2All),55.8621,55.8633,55.5515,55.8386,56.0104,56.0118,55.6479,55.8625,
Transpose (Unpacking),77.9881,77.9891,77.3969,77.6499,78.16,78.1599,77.5458,77.7444,
2D FFT Y-X-Direction,7.99519,6.30247,6.34156,6.23831,6.36998,6.35034,6.4201,6.23501,
Run complete,78.3446,78.344,77.7559,78.0028,78.5145,78.5173,77.9044,78.0994,

init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,77.9884,77.933,77.9719,77.8871,77.974,77.8112,77.3385,77.704,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0133,24.8491,26.687,26.7137,26.6473,26.7242,26.6392,26.5852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0137,24.8495,26.6873,26.714,26.6477,26.7245,26.6396,26.5856,
Transpose (Finished All2All),55.5895,55.5291,55.5908,55.4943,55.6533,55.4801,55.2462,55.6498,
Transpose (Unpacking),77.6335,77.5716,77.6206,77.5272,77.62,77.4535,76.9794,77.3522,
2D FFT Y-X-Direction,8.11885,6.27528,6.28961,6.31629,6.30569,6.38224,6.26511,6.21344,
Run complete,77.9887,77.9333,77.9721,77.8874,77.9743,77.8115,77.3389,77.7041,

init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,77.6644,77.2695,77.8901,77.705,78.0245,78.0255,77.9202,77.8463,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0751,25.0572,26.6271,26.4832,26.5425,26.6236,26.7883,26.7264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0759,25.0577,26.628,26.4835,26.543,26.624,26.7887,26.7268,
Transpose (Finished All2All),55.6226,55.2062,55.626,55.4359,55.5166,55.5195,55.3968,55.3958,
Transpose (Unpacking),77.3088,76.912,77.5363,77.3513,77.6685,77.6709,77.5148,77.4897,
2D FFT Y-X-Direction,8.03371,6.33766,6.34917,6.19773,6.18923,6.27025,6.42789,6.36744,
Run complete,77.6647,77.2698,77.8903,77.7054,78.0247,78.0257,77.9204,77.8468,

init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,78.142,78.143,77.7923,77.5697,77.803,77.6937,77.3144,76.762,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.062,24.9265,26.6613,26.6593,26.7324,26.6813,26.6489,26.7194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0624,24.9268,26.6616,26.6596,26.7328,26.6817,26.6497,26.7198,
Transpose (Finished All2All),55.6502,55.653,55.5667,55.327,55.4324,55.3156,55.4311,54.8634,
Transpose (Unpacking),77.785,77.7878,77.4394,77.2109,77.4463,77.3335,76.9563,76.4057,
2D FFT Y-X-Direction,8.13803,6.32629,6.24221,6.23941,6.35785,6.3063,6.28773,6.372,
Run complete,78.1423,78.1432,77.7925,77.5699,77.8032,77.694,77.3146,76.7625,

init,398.988,395.593,387.419,390.267,400.7,405.275,395.514,395.33,
1D FFT Z-Direction,77.3336,76.4974,77.4281,77.8198,78.2363,78.2398,78.0163,78.0262,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),26.8585,24.7019,26.6909,26.6366,26.5408,26.694,26.4402,26.6431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.8589,24.7022,26.6913,26.6371,26.5411,26.6947,26.4408,26.6437,
Transpose (Finished All2All),55.7628,54.8813,55.333,55.7639,55.7239,55.7282,55.5682,55.5923,
Transpose (Unpacking),76.9782,76.138,77.0723,77.4658,77.8785,77.8821,77.6582,77.6724,
2D FFT Y-X-Direction,7.95203,6.12324,6.32901,6.27452,6.27044,6.42312,6.21806,6.4228,
Run complete,77.3339,76.4977,77.4284,77.82,78.2365,78.2401,78.0167,78.0264,
