,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,292.904,297.394,286.945,288.586,302.47,297.529,287.624,289.209,291.695,286.635,292.044,291.241,299.258,298.248,291.204,288.497,
1D FFT Z-Direction,124.097,120.608,105.735,107.983,99.079,100.068,100.371,100.259,96.6649,97.4423,97.1652,101.279,98.6368,98.1906,100.277,100.677,
Transpose (First Send),0.058123,0.042156,0.041954,0.045796,0.041083,0.042886,0.039899,0.040659,0.041673,0.042164,0.041956,0.041152,0.041514,0.040419,0.043228,0.041112,
Transpose (Packing),0.055913,0.041,0.040749,0.044219,0.040259,0.041261,0.038778,0.039564,0.040288,0.041209,0.041078,0.039793,0.040293,0.038686,0.041754,0.040114,
Transpose (Start Local Transpose),0.088771,0.085938,0.08783,0.079849,0.062256,0.062307,0.05839,0.058279,0.064441,0.063366,0.060058,0.061553,0.06287,0.061686,0.06492,0.061612,
Transpose (Start Receive),0.096775,0.095347,0.094329,0.086541,0.068783,0.06897,0.064363,0.06536,0.07164,0.069922,0.066736,0.068153,0.069628,0.06812,0.07244,0.067404,
Transpose (First Receive),124.071,120.556,105.712,107.959,99.0584,100.048,100.35,100.239,96.6434,97.4221,97.1436,101.259,98.6159,98.1707,100.253,100.656,
Transpose (Finished Receive),124.072,120.559,105.713,107.96,99.0587,100.048,100.351,100.24,96.6439,97.4224,97.1441,101.259,98.6163,98.1713,100.254,100.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.074,120.56,105.713,107.961,99.0589,100.049,100.351,100.24,96.6443,97.4226,97.1445,101.259,98.6166,98.1717,100.254,100.656,
2D FFT Y-X-Direction,0.055215,0.040559,0.040336,0.043861,0.039902,0.040882,0.038472,0.039207,0.039858,0.040918,0.040706,0.039452,0.039938,0.038234,0.041287,0.0399,
Run complete,124.101,120.615,105.737,107.985,100.348,100.072,100.375,100.263,97.1445,97.4462,101.257,101.284,100.663,98.587,100.28,100.682,

init,292.904,297.394,286.945,288.586,302.47,297.529,287.624,289.209,291.695,286.635,292.044,291.241,299.258,298.248,291.204,288.497,
1D FFT Z-Direction,116.766,122.756,109.835,113.659,99.0938,98.7991,100.435,100.543,96.2679,97.4593,96.6742,96.8294,98.6848,98.1548,97.4573,98.2509,
Transpose (First Send),0.055463,0.05369,0.040619,0.04218,0.039724,0.040272,0.040983,0.039295,0.041025,0.039354,0.042071,0.040156,0.039937,0.041399,0.041619,0.040441,
Transpose (Packing),0.053436,0.049122,0.039691,0.040873,0.038877,0.039116,0.039996,0.038155,0.039904,0.038292,0.041001,0.039066,0.038853,0.039951,0.040209,0.039499,
Transpose (Start Local Transpose),0.088678,0.13013,0.062667,0.068233,0.058967,0.059224,0.057065,0.057585,0.062699,0.056683,0.061531,0.06113,0.057733,0.061498,0.061338,0.060553,
Transpose (Start Receive),0.098477,0.149981,0.07065,0.076065,0.065048,0.065318,0.062424,0.063621,0.069706,0.063312,0.067955,0.067655,0.063351,0.067727,0.068466,0.066366,
Transpose (First Receive),116.743,122.735,109.815,113.637,99.0731,98.7794,100.416,100.523,96.2468,97.4398,96.6533,96.8099,98.6657,98.1355,97.4331,98.2297,
Transpose (Finished Receive),116.744,122.736,109.815,113.638,99.0735,98.7797,100.416,100.524,96.2472,97.4402,96.6537,96.8103,98.6661,98.136,97.4336,98.2302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.744,122.736,109.815,113.638,99.0738,98.78,100.416,100.524,96.2475,97.4405,96.6541,96.8106,98.6664,98.1362,97.434,98.2305,
2D FFT Y-X-Direction,0.05139,0.048671,0.039277,0.040464,0.038559,0.038774,0.039686,0.037833,0.039603,0.037975,0.040684,0.03872,0.038417,0.03959,0.039843,0.039263,
Run complete,116.768,122.758,109.837,113.661,99.0981,99.0604,100.513,100.548,96.8021,97.4637,96.6798,97.4398,98.6897,98.6533,97.4617,98.2552,

init,292.904,297.394,286.945,288.586,302.47,297.529,287.624,289.209,291.695,286.635,292.044,291.241,299.258,298.248,291.204,288.497,
1D FFT Z-Direction,112.2,98.9096,99.528,99.7103,106.757,98.7805,100.298,100.535,96.9449,97.5289,97.0112,97.2961,98.7562,98.1546,106.642,97.3719,
Transpose (First Send),0.050403,0.041208,0.040883,0.04089,0.04067,0.039964,0.038612,0.039552,0.041907,0.039873,0.040669,0.040206,0.041231,0.039229,0.041352,0.039975,
Transpose (Packing),0.048607,0.039965,0.039877,0.039486,0.039751,0.038754,0.037799,0.03838,0.040598,0.038901,0.039799,0.039196,0.04002,0.038087,0.040151,0.039166,
Transpose (Start Local Transpose),0.075868,0.064021,0.061364,0.06513,0.059498,0.059133,0.055805,0.057319,0.062532,0.059182,0.059684,0.057726,0.058826,0.058702,0.060566,0.059869,
Transpose (Start Receive),0.084002,0.070922,0.068212,0.07215,0.066686,0.065817,0.061642,0.065146,0.069067,0.06494,0.066038,0.064034,0.064969,0.064464,0.068442,0.066275,
Transpose (First Receive),112.178,98.8893,99.5074,99.689,106.737,98.7596,100.278,100.515,96.9229,97.5077,96.9901,97.2757,98.7352,98.1351,106.617,97.3515,
Transpose (Finished Receive),112.178,98.8897,99.5078,99.6896,106.738,98.7603,100.279,100.516,96.9235,97.5081,96.9905,97.2762,98.7356,98.1354,106.618,97.3521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.178,98.8899,99.5084,99.6899,106.738,98.7605,100.279,100.516,96.9239,97.5084,96.9908,97.2765,98.7359,98.1358,106.618,97.3525,
2D FFT Y-X-Direction,0.048146,0.039513,0.039507,0.039056,0.039418,0.038419,0.037489,0.037996,0.039957,0.038613,0.039518,0.038855,0.039673,0.037774,0.039774,0.038939,
Run complete,112.201,99.6844,99.5321,99.7151,106.763,106.733,100.301,100.54,96.9484,97.534,97.4963,97.2991,98.7619,106.616,106.647,100.261,

init,292.904,297.394,286.945,288.586,302.47,297.529,287.624,289.209,291.695,286.635,292.044,291.241,299.258,298.248,291.204,288.497,
1D FFT Z-Direction,119.147,118.689,114.843,119.569,112.461,99.9559,100.455,100.298,97.2515,97.5201,97.0503,97.203,98.9296,99.8169,111.177,105.041,
Transpose (First Send),0.048763,0.041101,0.040622,0.040815,0.050026,0.040122,0.038984,0.039705,0.04035,0.040087,0.040763,0.039898,0.039593,0.041159,0.042745,0.040157,
Transpose (Packing),0.047038,0.039695,0.039733,0.039499,0.049178,0.038712,0.038091,0.038525,0.039051,0.039052,0.039897,0.03868,0.038527,0.039759,0.041456,0.038794,
Transpose (Start Local Transpose),0.075583,0.062902,0.062386,0.065871,0.068609,0.069029,0.05621,0.057712,0.063858,0.057712,0.059969,0.06002,0.059315,0.060654,0.063661,0.062018,
Transpose (Start Receive),0.083458,0.069505,0.069014,0.072188,0.07486,0.075107,0.061356,0.063497,0.070408,0.063991,0.065738,0.065846,0.067048,0.066405,0.071145,0.06875,
Transpose (First Receive),119.126,118.669,114.822,119.547,112.438,99.9331,100.435,100.278,97.2284,97.4979,97.0286,97.1815,98.908,99.7951,111.152,105.019,
Transpose (Finished Receive),119.126,118.669,114.822,119.548,112.438,99.9337,100.435,100.279,97.2289,97.4984,97.029,97.1823,98.9084,99.7957,111.153,105.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.127,118.67,114.823,119.548,112.438,99.934,100.435,100.279,97.2292,97.4987,97.0294,97.1826,98.9087,99.796,111.153,105.02,
2D FFT Y-X-Direction,0.046615,0.039302,0.039437,0.038994,0.048889,0.038409,0.037832,0.038184,0.038657,0.038762,0.039579,0.038366,0.038184,0.0394,0.041073,0.038496,
Run complete,119.149,118.691,114.844,119.57,112.467,99.9591,112.434,105.865,97.2548,97.5242,97.4882,97.2067,111.14,99.8196,111.182,105.044,

init,292.904,297.394,286.945,288.586,302.47,297.529,287.624,289.209,291.695,286.635,292.044,291.241,299.258,298.248,291.204,288.497,
1D FFT Z-Direction,101.069,101.029,100.409,107.255,100.494,100.28,101.884,101.556,98.422,98.9926,98.3018,98.3413,100.173,100.09,105.106,99.1831,
Transpose (First Send),0.047173,0.040567,0.039671,0.040379,0.040324,0.040257,0.039458,0.040099,0.041372,0.040093,0.040798,0.039615,0.042459,0.042701,0.043292,0.04257,
Transpose (Packing),0.045779,0.039391,0.038852,0.039268,0.039409,0.039042,0.038533,0.038564,0.04027,0.03888,0.039829,0.038463,0.041435,0.041081,0.042109,0.041693,
Transpose (Start Local Transpose),0.071747,0.06304,0.060451,0.062307,0.062199,0.060884,0.057277,0.057432,0.062528,0.059434,0.059611,0.059627,0.061979,0.062412,0.064404,0.063306,
Transpose (Start Receive),0.07922,0.071312,0.066789,0.06844,0.068212,0.067108,0.063122,0.063741,0.069217,0.065921,0.066028,0.066236,0.067884,0.068493,0.072862,0.069827,
Transpose (First Receive),101.046,101.006,100.385,107.21,100.472,100.256,101.86,101.533,98.3986,98.9688,98.2792,98.3184,100.138,100.068,105.081,99.1593,
Transpose (Finished Receive),101.047,101.006,100.386,107.212,100.473,100.257,101.861,101.534,98.3992,98.9693,98.2797,98.319,100.139,100.068,105.082,99.1605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.047,101.007,100.386,107.214,100.473,100.257,101.861,101.534,98.3996,98.9696,98.2801,98.3193,100.139,100.069,105.082,99.1608,
2D FFT Y-X-Direction,0.045348,0.03904,0.038561,0.03888,0.03899,0.038742,0.038186,0.03815,0.039917,0.038557,0.039476,0.038113,0.041116,0.040717,0.041638,0.041429,
Run complete,107.173,101.034,100.412,107.264,100.499,100.283,101.901,101.852,98.4262,98.9975,98.9599,98.3454,105.07,100.094,105.113,99.1891,

init,292.904,297.394,286.945,288.586,302.47,297.529,287.624,289.209,291.695,286.635,292.044,291.241,299.258,298.248,291.204,288.497,
1D FFT Z-Direction,124.38,98.7828,125.578,125.597,103.032,103.701,104.417,127.94,97.045,97.1842,101.218,113.166,98.5758,97.9241,100.025,127.437,
Transpose (First Send),0.048985,0.042515,0.041369,0.050356,0.042723,0.040129,0.040408,0.04096,0.041476,0.040542,0.040939,0.040859,0.041659,0.041185,0.04181,0.041246,
Transpose (Packing),0.047353,0.04091,0.040137,0.046651,0.041539,0.038985,0.039428,0.03972,0.04022,0.039191,0.039914,0.039338,0.040455,0.039899,0.04028,0.040288,
Transpose (Start Local Transpose),0.074543,0.063973,0.063082,0.110685,0.063031,0.06174,0.060664,0.060356,0.064482,0.060483,0.061088,0.060091,0.061186,0.062404,0.063598,0.062052,
Transpose (Start Receive),0.082448,0.071811,0.070093,0.126402,0.070134,0.069956,0.0667,0.066707,0.071702,0.067014,0.067916,0.066632,0.067877,0.069443,0.072398,0.068855,
Transpose (First Receive),124.338,98.7633,125.536,125.572,102.979,103.649,104.368,127.888,97.0228,97.1635,101.169,113.117,98.5561,97.9038,99.9683,127.386,
Transpose (Finished Receive),124.34,98.7638,125.538,125.573,102.981,103.651,104.37,127.89,97.0237,97.1638,101.171,113.119,98.5565,97.9043,99.9702,127.388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.342,98.764,125.539,125.573,102.982,103.653,104.372,127.892,97.024,97.1641,101.172,113.121,98.5568,97.9047,99.9718,127.39,
2D FFT Y-X-Direction,0.046891,0.040353,0.039689,0.046122,0.040947,0.038668,0.03906,0.039299,0.039829,0.038886,0.039566,0.038951,0.040119,0.039505,0.039805,0.039948,
Run complete,124.399,124.298,125.581,125.601,127.855,121.143,104.423,127.955,113.08,106.648,101.224,113.183,98.5791,127.368,100.04,127.449,

init,292.904,297.394,286.945,288.586,302.47,297.529,287.624,289.209,291.695,286.635,292.044,291.241,299.258,298.248,291.204,288.497,
1D FFT Z-Direction,109.504,98.6563,98.4651,100.127,99.0405,98.8972,100.408,100.544,100.391,101.534,103.261,98.2411,118.096,118.02,96.7262,97.454,
Transpose (First Send),0.056471,0.040629,0.050315,0.0413,0.049953,0.049417,0.048678,0.053574,0.040214,0.039612,0.048917,0.04947,0.041462,0.103212,0.050935,0.050738,
Transpose (Packing),0.054791,0.039553,0.049071,0.040144,0.048899,0.047683,0.046747,0.049754,0.039045,0.038433,0.047845,0.047392,0.040382,0.090571,0.048681,0.048062,
Transpose (Start Local Transpose),0.128142,0.061964,0.081515,0.064149,0.113811,0.103781,0.097999,0.108936,0.062023,0.058314,0.104483,0.105391,0.063772,0.188234,0.119572,0.116427,
Transpose (Start Receive),0.145584,0.069337,0.09563,0.071015,0.127894,0.117175,0.111086,0.122451,0.06852,0.06469,0.119732,0.119913,0.070739,0.207145,0.135936,0.13183,
Transpose (First Receive),109.481,98.6356,98.4439,100.106,99.0188,98.8774,100.387,100.524,100.334,101.484,103.239,98.2206,118.046,117.989,96.703,97.4327,
Transpose (Finished Receive),109.482,98.636,98.4443,100.106,99.0192,98.8778,100.387,100.524,100.337,101.486,103.24,98.221,118.049,117.989,96.7035,97.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.482,98.6364,98.4446,100.107,99.0196,98.8782,100.388,100.524,100.339,101.488,103.24,98.2214,118.05,117.99,96.7038,97.4333,
2D FFT Y-X-Direction,0.054335,0.039137,0.04866,0.0396,0.048492,0.047402,0.046395,0.049433,0.038586,0.038203,0.047531,0.047024,0.040085,0.090172,0.048228,0.047717,
Run complete,109.509,102.902,100.092,109.484,100.381,98.9006,100.513,100.549,103.228,101.541,103.266,100.304,118.101,118.025,97.4231,111.475,

init,292.904,297.394,286.945,288.586,302.47,297.529,287.624,289.209,291.695,286.635,292.044,291.241,299.258,298.248,291.204,288.497,
1D FFT Z-Direction,105.73,98.8006,98.0244,100.159,99.3442,99.8131,100.424,100.695,115.154,97.7803,97.2046,97.0018,102.866,98.0523,96.8592,97.4805,
Transpose (First Send),0.048214,0.040657,0.040228,0.040539,0.041141,0.040139,0.039467,0.039798,0.050382,0.050467,0.041244,0.039319,0.049494,0.040273,0.04158,0.039565,
Transpose (Packing),0.046102,0.039418,0.039284,0.039382,0.04014,0.038891,0.038559,0.038784,0.049252,0.047483,0.04027,0.038172,0.048412,0.038712,0.040301,0.038793,
Transpose (Start Local Transpose),0.07167,0.060302,0.05954,0.061412,0.061413,0.061515,0.058126,0.057372,0.104199,0.090336,0.06008,0.059443,0.098495,0.064103,0.065231,0.064787,
Transpose (Start Receive),0.079013,0.066519,0.065761,0.06781,0.068254,0.067793,0.063808,0.063092,0.118962,0.102944,0.067133,0.065781,0.112439,0.069956,0.073008,0.070851,
Transpose (First Receive),105.708,98.7792,98.0046,100.139,99.3236,99.7935,100.404,100.676,115.133,97.7601,97.1839,96.9813,102.846,98.0318,96.8344,97.4601,
Transpose (Finished Receive),105.708,98.7796,98.005,100.139,99.324,99.794,100.404,100.677,115.134,97.7608,97.1844,96.9819,102.846,98.0323,96.8349,97.4605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.709,98.78,98.0052,100.14,99.3243,99.7943,100.405,100.677,115.134,97.7611,97.1846,96.9822,102.846,98.0326,96.8356,97.4608,
2D FFT Y-X-Direction,0.045683,0.039003,0.038884,0.038935,0.039791,0.038549,0.038259,0.038403,0.048779,0.047189,0.039955,0.037837,0.048067,0.038372,0.03991,0.038526,
Run complete,105.741,99.0737,98.774,105.699,100.675,99.8179,100.429,100.7,115.163,115.122,97.2088,97.1763,102.871,98.0584,98.0269,97.487,

init,292.904,297.394,286.945,288.586,302.47,297.529,287.624,289.209,291.695,286.635,292.044,291.241,299.258,298.248,291.204,288.497,
1D FFT Z-Direction,124.62,98.3523,98.0136,100.159,111.45,98.8629,100.325,100.327,96.7502,97.6323,97.0663,97.1511,98.756,98.1662,97.4685,97.4214,
Transpose (First Send),0.04846,0.041297,0.041079,0.041052,0.04096,0.03976,0.039782,0.040731,0.040385,0.039816,0.040686,0.039933,0.039779,0.040337,0.041857,0.040379,
Transpose (Packing),0.046664,0.040083,0.039841,0.039887,0.039998,0.038646,0.038941,0.039576,0.039038,0.03867,0.039707,0.038796,0.038747,0.039029,0.040521,0.039601,
Transpose (Start Local Transpose),0.075456,0.065176,0.060386,0.066171,0.059953,0.059081,0.057654,0.059435,0.062658,0.06025,0.059822,0.058179,0.059649,0.06276,0.062466,0.059604,
Transpose (Start Receive),0.082654,0.07101,0.066231,0.072814,0.065906,0.065171,0.063804,0.066519,0.068975,0.06607,0.066267,0.064182,0.06631,0.068657,0.070103,0.065472,
Transpose (First Receive),124.598,98.332,97.994,100.134,111.429,98.8422,100.305,100.306,96.7295,97.6113,97.045,97.1313,98.7362,98.1459,97.444,97.4013,
Transpose (Finished Receive),124.599,98.3323,97.9943,100.135,111.43,98.8428,100.305,100.306,96.7304,97.6116,97.0454,97.1316,98.7365,98.1464,97.4445,97.4018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.599,98.3327,97.9946,100.138,111.43,98.8431,100.306,100.306,96.7307,97.612,97.0457,97.1319,98.7367,98.1468,97.4448,97.4022,
2D FFT Y-X-Direction,0.046248,0.039357,0.039437,0.039446,0.039608,0.038363,0.038617,0.039258,0.038714,0.038428,0.039376,0.03843,0.038416,0.038701,0.040167,0.039292,
Run complete,124.625,118.033,124.597,111.451,111.462,111.429,100.329,104.891,97.1199,97.6364,97.5976,97.1547,98.7606,98.7338,97.4745,98.1334,

init,292.904,297.394,286.945,288.586,302.47,297.529,287.624,289.209,291.695,286.635,292.044,291.241,299.258,298.248,291.204,288.497,
1D FFT Z-Direction,128.944,99.5955,101.452,101.644,99.2339,98.8758,122.803,104.564,96.7736,97.4985,96.9496,97.1527,98.7561,105.211,97.3163,100.74,
Transpose (First Send),0.046825,0.040182,0.039438,0.041656,0.038972,0.040565,0.043081,0.03966,0.040918,0.040415,0.039946,0.039882,0.040372,0.040705,0.042188,0.040402,
Transpose (Packing),0.045191,0.039093,0.038469,0.03981,0.038055,0.039424,0.041526,0.038463,0.03995,0.038835,0.038957,0.038742,0.039316,0.039237,0.04091,0.039679,
Transpose (Start Local Transpose),0.067492,0.059646,0.058965,0.063258,0.057882,0.061025,0.064153,0.058535,0.061013,0.058741,0.060552,0.059663,0.06035,0.061323,0.062349,0.059376,
Transpose (Start Receive),0.074839,0.065401,0.064628,0.069234,0.064385,0.06713,0.070403,0.06514,0.06662,0.065067,0.066601,0.065898,0.066313,0.067344,0.069851,0.065845,
Transpose (First Receive),128.922,99.5657,101.431,101.622,99.214,98.8544,122.781,104.544,96.7518,97.4781,96.9284,97.1333,98.7336,105.191,97.2935,100.721,
Transpose (Finished Receive),128.922,99.5661,101.432,101.623,99.2144,98.855,122.782,104.544,96.7526,97.4784,96.9291,97.1336,98.7343,105.192,97.2939,100.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.922,99.5664,101.432,101.623,99.2148,98.8553,122.783,104.545,96.7529,97.4786,96.9295,97.1339,98.7346,105.192,97.2942,100.721,
2D FFT Y-X-Direction,0.044796,0.038627,0.038044,0.039478,0.037709,0.039159,0.041056,0.038087,0.039621,0.038625,0.038662,0.0384,0.039023,0.038897,0.040549,0.039394,
Run complete,128.951,122.354,115.805,128.913,116.133,122.776,122.807,104.568,96.9201,97.506,97.4736,97.1563,98.758,105.213,97.3179,100.742,

init,292.904,297.394,286.945,288.586,302.47,297.529,287.624,289.209,291.695,286.635,292.044,291.241,299.258,298.248,291.204,288.497,
1D FFT Z-Direction,125.563,98.5208,97.6872,100.251,99.1756,98.8189,100.438,100.327,96.5906,97.3388,96.8905,97.0346,98.8751,98.0154,96.7567,97.4287,
Transpose (First Send),0.050204,0.041133,0.040231,0.041725,0.040292,0.040071,0.039489,0.040173,0.040884,0.041159,0.041748,0.040031,0.041603,0.040076,0.042784,0.040094,
Transpose (Packing),0.048355,0.039957,0.03905,0.040568,0.039463,0.038928,0.038541,0.038999,0.039655,0.039846,0.040741,0.038891,0.040533,0.038868,0.041512,0.039159,
Transpose (Start Local Transpose),0.073012,0.06286,0.058978,0.061921,0.0592,0.060267,0.057801,0.059032,0.062259,0.061693,0.061075,0.058426,0.062878,0.062991,0.062611,0.060452,
Transpose (Start Receive),0.080207,0.069836,0.064443,0.069516,0.065624,0.066366,0.063306,0.065539,0.068801,0.067403,0.067306,0.064489,0.069049,0.070298,0.070428,0.065953,
Transpose (First Receive),125.541,98.4996,97.6675,100.23,99.1544,98.7981,100.418,100.298,96.5687,97.3183,96.8685,97.0143,98.8539,97.9936,96.7338,97.4078,
Transpose (Finished Receive),125.541,98.4999,97.6678,100.23,99.155,98.7987,100.419,100.299,96.569,97.3187,96.869,97.0146,98.8545,97.9942,96.7342,97.4082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.541,98.5003,97.6681,100.23,99.1552,98.7989,100.419,100.299,96.5694,97.319,96.8693,97.015,98.8548,97.9946,96.7345,97.4085,
2D FFT Y-X-Direction,0.047916,0.039457,0.038619,0.040188,0.039169,0.038542,0.038106,0.038687,0.039332,0.039558,0.040432,0.038536,0.040204,0.038568,0.041112,0.038899,
Run complete,125.567,102.487,125.537,100.254,99.1811,98.8225,100.446,100.41,97.0088,97.3435,96.8941,97.311,98.8812,98.8469,96.7606,97.983,

init,292.904,297.394,286.945,288.586,302.47,297.529,287.624,289.209,291.695,286.635,292.044,291.241,299.258,298.248,291.204,288.497,
1D FFT Z-Direction,118.992,98.7751,98.319,102.573,99.4215,99.0684,107.02,100.338,98.064,97.8583,97.145,97.1375,105.196,97.9686,100.238,97.3254,
Transpose (First Send),0.048676,0.041417,0.040584,0.041659,0.040181,0.039618,0.04037,0.040132,0.041012,0.040078,0.040186,0.039874,0.040006,0.03991,0.042959,0.040648,
Transpose (Packing),0.047021,0.039798,0.03975,0.040649,0.039187,0.038581,0.039565,0.039023,0.040105,0.038808,0.039231,0.038785,0.039021,0.038721,0.041587,0.039743,
Transpose (Start Local Transpose),0.069796,0.061584,0.0603,0.062717,0.062061,0.063589,0.061892,0.060397,0.060372,0.060706,0.059608,0.060126,0.059297,0.060848,0.063459,0.060621,
Transpose (Start Receive),0.077404,0.068469,0.066338,0.069797,0.068323,0.070004,0.068477,0.066059,0.06728,0.06668,0.065912,0.067735,0.067463,0.067515,0.071494,0.066557,
Transpose (First Receive),118.971,98.7538,98.2986,102.544,99.4016,99.048,107.001,100.317,98.0438,97.8371,97.1229,97.1177,105.174,97.9469,100.215,97.3052,
Transpose (Finished Receive),118.971,98.7545,98.299,102.545,99.402,99.0485,107.001,100.318,98.0443,97.8376,97.1233,97.1181,105.174,97.9474,100.216,97.3055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.971,98.755,98.2993,102.545,99.4023,99.0487,107.001,100.318,98.0446,97.8378,97.1237,97.1184,105.175,97.9477,100.216,97.3058,
2D FFT Y-X-Direction,0.046487,0.039306,0.039382,0.040257,0.038875,0.038319,0.039224,0.038673,0.0395,0.038537,0.038962,0.038435,0.038728,0.038386,0.04117,0.039466,
Run complete,118.997,118.968,112.477,105.905,100.313,99.3963,107.028,106.992,98.0714,97.8639,97.8308,98.037,105.203,100.207,100.242,105.161,

init,292.904,297.394,286.945,288.586,302.47,297.529,287.624,289.209,291.695,286.635,292.044,291.241,299.258,298.248,291.204,288.497,
1D FFT Z-Direction,126.182,98.2317,97.8431,124.77,100.727,98.4565,100.429,100.118,96.5956,97.6362,96.5278,96.359,98.8341,97.9322,99.6556,97.2612,
Transpose (First Send),0.047559,0.041107,0.041221,0.04114,0.040406,0.040534,0.039463,0.039879,0.040801,0.040867,0.039752,0.041203,0.04068,0.04228,0.041878,0.039766,
Transpose (Packing),0.045853,0.03995,0.040219,0.039662,0.039481,0.039508,0.038614,0.038905,0.039685,0.039875,0.0387,0.040187,0.0396,0.040676,0.040353,0.039061,
Transpose (Start Local Transpose),0.07153,0.063025,0.060249,0.062263,0.061417,0.060581,0.058471,0.057738,0.061842,0.061179,0.059185,0.059963,0.06144,0.062582,0.061856,0.058733,
Transpose (Start Receive),0.078798,0.069043,0.065744,0.068535,0.067738,0.066697,0.063737,0.063299,0.06851,0.067312,0.06499,0.065915,0.067934,0.070376,0.069342,0.064319,
