,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3257,12.2488,13.1022,13.1094,13.1556,13.133,13.1196,13.0419,
Transpose (Finished All2All),47.7733,47.8357,47.8341,47.3771,51.4346,51.3139,51.4166,51.2235,
Transpose (Unpacking),58.6727,58.7288,58.3196,57.8534,62.2998,62.1478,62.1612,61.9629,
2D FFT Y-X-Direction,3.86426,2.95306,2.89015,2.90001,2.96088,2.9376,2.97958,2.90341,
Run complete,58.866,58.9178,58.5114,58.0478,62.5056,62.3428,62.3521,62.1523,

init,346.489,344.71,340.64,337.963,346.259,346.571,338.587,336.807,
1D FFT Z-Direction,65.3658,65.3133,64.9723,64.8967,66.6259,66.6194,66.5367,66.4744,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3435,12.2838,13.1084,13.0692,13.1773,13.1661,13.1073,13.1376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.344,12.2841,13.1086,13.0695,13.1776,13.1664,13.108,13.138,
Transpose (Finished All2All),54.2032,54.1982,53.903,53.8328,55.4617,55.4524,55.4586,55.4045,
Transpose (Unpacking),65.1524,65.1205,64.7791,64.7025,66.4378,66.4285,66.3436,66.2845,
2D FFT Y-X-Direction,3.85729,2.96163,2.92961,2.89252,2.95763,2.9549,2.91924,2.95226,
Run complete,65.366,65.3137,64.9725,64.897,66.6262,66.6197,66.537,66.4749,

init,346.489,344.71,340.64,337.963,346.259,346.571,338.587,336.807,
1D FFT Z-Direction,63.5097,63.5143,62.771,62.3832,65.5946,65.5963,65.3662,65.1772,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2833,12.1457,13.1539,13.1358,13.132,13.0576,13.0902,13.1594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.284,12.1461,13.1543,13.1361,13.1322,13.0579,13.0906,13.1597,
Transpose (Finished All2All),52.3703,52.3762,52.0214,51.6357,54.4368,54.437,54.414,54.2363,
Transpose (Unpacking),63.3197,63.3232,62.5803,62.1892,65.4057,65.4048,65.1735,64.9892,
2D FFT Y-X-Direction,3.88116,2.90876,2.94383,2.92675,2.98947,2.91497,2.94174,3.0127,
Run complete,63.5101,63.5145,62.7715,62.3835,65.5948,65.5965,65.3664,65.1777,

init,346.489,344.71,340.64,337.963,346.259,346.571,338.587,336.807,
1D FFT Z-Direction,59.8762,59.9873,58.6406,57.2023,61.0998,59.6655,62.7064,62.6981,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3284,12.2401,13.1375,13.1149,13.1427,13.1285,13.1599,13.1704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3288,12.2406,13.1379,13.1157,13.143,13.129,13.1607,13.1707,
Transpose (Finished All2All),48.8366,48.9546,48.9547,47.5151,51.3724,49.9458,51.5152,51.5147,
Transpose (Unpacking),59.683,59.7993,58.4501,57.0066,60.9106,59.4711,62.4925,62.4889,
2D FFT Y-X-Direction,3.88038,2.95641,2.94188,2.92118,2.94168,2.92695,2.95271,2.96567,
Run complete,59.8765,59.9876,58.6409,57.2025,61.1001,59.6659,62.7067,62.6994,

init,346.489,344.71,340.64,337.963,346.259,346.571,338.587,336.807,
1D FFT Z-Direction,59.827,59.8274,58.9334,58.5607,60.3574,60.464,60.4708,60.4049,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2931,12.164,13.0488,13.1106,13.146,13.1299,13.1422,13.1675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2936,12.1644,13.0492,13.1113,13.1463,13.1305,13.1427,13.1678,
Transpose (Finished All2All),48.675,48.6786,48.1614,47.7921,49.2966,49.4002,49.3966,49.3397,
Transpose (Unpacking),59.6313,59.6325,58.7395,58.3658,60.1644,60.2626,60.278,60.2149,
2D FFT Y-X-Direction,3.88642,2.92151,2.88924,2.95351,2.9441,2.9281,2.94125,2.96965,
Run complete,59.8273,59.8276,58.9336,58.561,60.3577,60.4643,60.471,60.4055,

init,346.489,344.71,340.64,337.963,346.259,346.571,338.587,336.807,
1D FFT Z-Direction,59.832,59.8243,58.8167,57.7886,68.9838,69.091,68.4634,68.2834,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2737,12.0988,13.1206,13.127,13.0858,13.1103,13.1819,13.1733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2742,12.0992,13.1211,13.1273,13.0863,13.1106,13.1823,13.1738,
Transpose (Finished All2All),48.7048,48.698,48.7068,47.6785,57.8239,57.8317,57.5064,57.3346,
Transpose (Unpacking),59.6418,59.6334,58.6251,57.5936,68.7927,68.8055,68.2717,68.0949,
2D FFT Y-X-Direction,3.91518,2.90467,2.90706,2.91631,2.88675,2.91109,2.97459,2.96693,
Run complete,59.8324,59.8246,58.8169,57.7888,68.9841,69.0912,68.4637,68.2837,

init,346.489,344.71,340.64,337.963,346.259,346.571,338.587,336.807,
1D FFT Z-Direction,61.2923,60.1771,60.4813,59.2378,65.3711,64.2588,65.115,63.8328,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.2133,13.1387,12.2876,12.1635,12.0009,12.0243,12.1547,12.1329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.2138,13.1401,12.2898,12.1637,12.0012,12.0246,12.155,12.1333,
Transpose (Finished All2All),50.1496,49.0281,49.4967,48.2714,54.2223,53.1167,54.1917,52.9161,
Transpose (Unpacking),61.1009,59.979,60.2828,59.043,65.1804,64.0705,64.9238,63.6432,
2D FFT Y-X-Direction,3.88181,2.95827,2.99733,2.88871,2.93296,2.95164,2.98379,2.96383,
Run complete,61.2926,60.1775,60.4815,59.2381,65.3714,64.2591,65.1152,63.8331,

init,346.489,344.71,340.64,337.963,346.259,346.571,338.587,336.807,
1D FFT Z-Direction,59.7919,59.666,59.8573,59.5415,60.7412,61.2094,61.3788,60.8228,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.314,12.2039,12.7919,12.9068,13.1165,13.1395,12.9597,12.9434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3143,12.2043,12.7923,12.9081,13.1169,13.14,12.9602,12.9441,
Transpose (Finished All2All),48.7845,48.6537,48.7846,48.4615,50.0703,50.5467,50.5462,49.9941,
Transpose (Unpacking),59.6031,59.4721,59.6665,59.3418,60.5492,61.0216,61.1857,60.6335,
2D FFT Y-X-Direction,3.88511,2.93926,2.94058,3.0456,2.92933,2.95243,2.97496,2.95969,
Run complete,59.7922,59.6663,59.8576,59.5417,60.7415,61.2096,61.379,60.8232,

init,346.489,344.71,340.64,337.963,346.259,346.571,338.587,336.807,
1D FFT Z-Direction,59.4972,59.5008,59.0556,58.7902,60.1254,60.3204,59.8996,59.292,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3175,12.2378,13.1289,13.1347,13.1339,13.1352,13.1496,13.1228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3179,12.2382,13.1294,13.135,13.1341,13.1355,13.15,13.1232,
Transpose (Finished All2All),48.356,48.3607,48.1785,47.9131,49.167,49.3704,49.3696,48.7701,
Transpose (Unpacking),59.3072,59.3085,58.8637,58.592,59.9346,60.1319,59.7076,59.1019,
2D FFT Y-X-Direction,3.86319,2.94794,2.9183,2.92584,2.92147,2.92366,2.95662,2.93136,
Run complete,59.4975,59.5011,59.0558,58.7905,60.1256,60.3206,59.8999,59.2926,

init,346.489,344.71,340.64,337.963,346.259,346.571,338.587,336.807,
1D FFT Z-Direction,59.7419,59.745,58.8557,58.0306,59.8858,60.0751,60.395,60.3852,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2859,12.1202,13.1208,13.0799,13.1738,13.1526,13.1539,13.1041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2862,12.1206,13.1211,13.0802,13.1741,13.153,13.1543,13.1045,
Transpose (Finished All2All),48.6031,48.6084,48.5468,47.7167,48.9276,49.1238,49.2651,49.2648,
Transpose (Unpacking),59.5525,59.5541,58.6639,57.8332,59.6947,59.8861,60.203,60.1977,
2D FFT Y-X-Direction,3.91807,2.91616,2.93536,2.8977,2.97849,2.95712,2.98459,2.93788,
Run complete,59.7422,59.7453,58.8559,58.0309,59.8862,60.0755,60.3952,60.3855,

init,346.489,344.71,340.64,337.963,346.259,346.571,338.587,336.807,
1D FFT Z-Direction,59.5942,59.6001,59.2053,58.8083,60.4194,60.4457,59.9361,59.4213,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2935,12.1655,13.1383,13.1212,13.15,13.1613,13.1219,13.0883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2938,12.166,13.1387,13.1216,13.1503,13.1617,13.1221,13.0887,
Transpose (Finished All2All),48.4506,48.4673,48.4657,48.0674,49.2834,49.318,49.3166,48.81,
Transpose (Unpacking),59.4016,59.4085,59.0123,58.6112,60.2288,60.2574,59.7453,59.2322,
2D FFT Y-X-Direction,3.88732,2.92398,2.9377,2.92227,2.93576,2.94579,2.93436,2.90235,
Run complete,59.5945,59.6005,59.2056,58.8086,60.4196,60.4459,59.9363,59.4217,

init,346.489,344.71,340.64,337.963,346.259,346.571,338.587,336.807,
1D FFT Z-Direction,59.4037,59.4592,58.5815,57.6524,60.2196,60.2393,59.9243,59.5884,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.272,12.1438,13.1255,13.1228,13.1345,13.154,13.1496,13.1632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2724,12.1442,13.126,13.1234,13.1349,13.1544,13.15,13.1635,
Transpose (Finished All2All),48.3054,48.378,48.3777,47.4464,49.0907,49.1184,49.1201,48.793,
Transpose (Unpacking),59.2091,59.2713,58.3893,57.457,60.0286,60.0513,59.7312,59.3992,
2D FFT Y-X-Direction,3.86191,2.89576,2.90253,2.90118,2.92687,2.94538,2.93806,2.95426,
Run complete,59.4044,59.4594,58.5818,57.6526,60.2202,60.2397,59.9246,59.5889,

init,346.489,344.71,340.64,337.963,346.259,346.571,338.587,336.807,
1D FFT Z-Direction,60.5422,60.5075,59.9983,59.5072,59.8627,59.9665,60.218,60.123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2666,12.1209,13.1114,13.1136,13.1212,13.0528,13.1841,13.1647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2672,12.1213,13.1118,13.1139,13.1215,13.0532,13.1846,13.1651,
Transpose (Finished All2All),49.3993,49.3934,49.3522,48.8592,48.8027,48.9441,48.9808,48.9802,
Transpose (Unpacking),60.34,60.315,59.8072,59.3112,59.6582,59.778,59.9406,59.9358,
2D FFT Y-X-Direction,3.87725,2.89479,2.89503,2.89913,2.96914,2.90074,2.97037,2.95312,
Run complete,60.5425,60.5077,59.9986,59.5074,59.863,59.9668,60.2183,60.1233,

init,346.489,344.71,340.64,337.963,346.259,346.571,338.587,336.807,
1D FFT Z-Direction,63.4417,63.4464,63.1164,62.9606,59.7756,59.6494,59.7339,59.5704,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3389,12.268,13.1241,13.136,13.1364,13.112,13.1296,13.0708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3392,12.2684,13.1245,13.1363,13.1367,13.1123,13.13,13.0712,
Transpose (Finished All2All),52.2996,52.3048,52.1433,51.9869,48.7666,48.6318,48.7651,48.6077,
Transpose (Unpacking),63.2509,63.2539,62.9266,62.7666,59.5869,59.4528,59.5423,59.3807,
2D FFT Y-X-Direction,3.87615,2.96925,2.91147,2.92577,2.94841,2.92431,2.97458,2.91756,
Run complete,63.442,63.4467,63.1166,62.9608,59.7758,59.6497,59.7342,59.5708,
