,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),11.3519,10.7992,10.9771,10.9507,10.974,10.972,10.9734,10.9588,10.9712,10.961,10.9481,10.9576,10.9869,10.991,11.0319,11.0103,10.997,10.9659,10.9523,10.9667,10.9758,10.9718,10.9829,10.9789,10.9909,10.99,10.9867,10.9838,10.9826,10.9683,11.0018,10.9965,
Transpose (First Receive),36.1844,37.3768,37.1035,36.4757,37.6195,36.9146,35.2833,36.4641,35.8631,36.3919,37.21,38.5873,34.1374,35.3344,35.9456,36.6409,34.2112,37.6135,37.1498,37.4409,37.3998,36.1242,37.1764,35.8105,35.6783,37.349,36.6644,36.7781,37.7158,35.6631,37.6604,36.8789,
Transpose (Finished Receive),40.6744,46.0703,40.847,40.5775,41.059,41.0583,40.7615,40.745,41.8271,41.8775,42.0351,42.0334,41.1217,40.9338,40.7346,41.1157,41.018,41.1652,41.0149,41.1619,41.0303,40.5105,41.0287,40.5515,40.879,40.8782,40.7096,40.8003,41.6277,41.2273,41.6252,41.2339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.6461,46.8275,47.0976,46.4764,47.5417,46.838,44.7596,45.9202,46.3068,46.7358,46.4535,47.8309,45.8976,43.7314,45.8891,46.5757,42.9522,45.6382,47.4655,47.7603,46.8007,45.549,46.4514,45.0928,44.7064,46.3602,47.1677,47.2685,46.4176,44.4184,47.4938,46.7067,
2D FFT Y-X-Direction,0.778652,0.602782,0.629331,0.598281,0.606674,0.611348,0.613828,0.599648,0.60725,0.596759,0.597693,0.605979,0.614163,0.61219,0.621075,0.614764,0.613971,0.602793,0.597874,0.613802,0.602874,0.604933,0.612443,0.614369,0.617382,0.617215,0.608956,0.611032,0.612057,0.600113,0.617814,0.615837,
Run complete,46.0719,47.2152,47.497,46.882,47.9372,47.2357,45.1501,46.3116,46.7041,47.1294,46.845,48.2293,46.294,44.1213,46.2888,46.9652,43.3582,46.0224,47.8591,48.1582,47.1956,45.9404,46.8412,45.4833,45.1074,46.7481,47.5725,47.6603,46.8166,44.8154,47.8951,47.0989,

init,349.94,353.587,344.289,339.575,354.535,356.486,346.601,346.831,345.718,352.344,341.341,344.723,343.004,342.894,337.718,337.655,342.835,347.373,337.078,338.408,335.422,334.694,333.058,335.673,348.422,347.881,343.273,343.778,357.778,359.205,350.716,346.895,
1D FFT Z-Direction,46.2214,45.3398,47.1038,47.7091,45.8951,45.9141,44.6799,45.4942,46.6141,46.485,44.4573,45.9466,46.3365,46.7284,46.9173,47.5935,45.8031,46.6789,45.638,46.4665,45.5561,43.4617,43.8393,45.5094,44.4766,45.7335,45.7029,45.1326,45.7604,44.678,45.9911,43.1013,
Transpose (First Send),11.463,10.6719,10.8272,10.8243,10.8088,10.822,10.8236,10.8206,10.8374,10.8364,10.8135,10.8209,10.8104,10.8226,10.8284,10.8185,10.8266,10.8154,10.8302,10.829,10.8191,10.8176,10.8233,10.8227,10.804,10.8201,10.8276,10.821,10.8509,10.8454,10.8237,10.831,
Transpose (Packing),11.4605,10.6702,10.8261,10.823,10.8068,10.8203,10.8222,10.8192,10.8358,10.8349,10.8121,10.8193,10.8085,10.8212,10.8262,10.8171,10.8253,10.8141,10.8287,10.8261,10.8179,10.8158,10.8221,10.8215,10.8018,10.8186,10.8258,10.8193,10.8492,10.8439,10.8213,10.8298,
Transpose (Start Local Transpose),11.6096,10.8124,10.9661,10.956,10.9488,10.9572,10.9644,10.9483,10.9752,10.9736,10.946,10.9513,10.9477,10.9627,10.9689,10.9534,10.9682,10.9494,10.9665,10.9668,10.9568,10.9487,10.958,10.9532,10.941,10.9586,10.9677,10.9521,10.9854,10.9808,10.9631,10.9657,
Transpose (Start Receive),11.6196,10.823,10.976,10.969,10.9595,10.9664,10.9732,10.9577,10.9849,10.9836,10.9612,10.9608,10.9582,10.9711,10.9813,10.9654,10.9767,10.9581,10.9787,10.9808,10.9663,10.9595,10.9675,10.9631,10.9531,10.9695,10.98,10.9642,10.9945,10.9912,10.975,10.9738,
Transpose (First Receive),35.4004,34.658,36.5772,37.3117,34.1455,34.1652,34.1497,35.1626,35.7174,34.7803,34.2632,36.4167,35.5484,36.0199,36.5484,37.2465,35.2363,36.3888,35.2303,36.2253,36.6026,34.3408,34.365,36.1779,34.5787,35.9732,35.2539,34.6339,35.7898,34.625,37.7549,34.7779,
Transpose (Finished Receive),41.2717,41.1087,41.0553,46.2525,39.719,39.765,39.9083,39.9056,40.3852,40.2711,40.18,40.3793,40.6864,40.8299,40.9303,40.9267,39.9765,40.3446,39.9308,40.3416,40.6264,40.1118,40.1608,40.6255,40.1103,40.1095,39.9141,39.9526,41.6436,41.5006,41.6412,41.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8318,44.945,46.7079,47.3147,45.5064,45.5263,44.2965,45.1111,46.2183,46.0951,44.0722,45.5593,45.95,46.3516,46.5285,47.2134,45.4219,46.3022,45.2571,46.0756,45.17,43.0749,43.4473,45.1327,44.0779,45.3526,45.3128,44.7431,45.3788,44.2875,45.5998,42.7175,
2D FFT Y-X-Direction,0.758253,0.602823,0.607675,0.603246,0.597762,0.610968,0.608226,0.6046,0.60438,0.603369,0.594594,0.602424,0.601609,0.615361,0.615614,0.607362,0.614501,0.603605,0.617411,0.611999,0.604088,0.60165,0.606612,0.607627,0.599407,0.616379,0.614436,0.608848,0.613924,0.610846,0.618246,0.627547,
Run complete,47.5576,45.3433,47.1076,47.7137,45.9034,45.9226,44.6868,45.5007,46.6209,46.492,44.4643,45.9528,46.3439,46.738,46.9292,47.6018,45.8107,46.6874,45.646,46.4805,45.565,43.468,43.846,45.5176,44.4844,45.7426,45.7124,45.1405,45.7695,44.6845,46.0005,43.1084,

init,349.94,353.587,344.289,339.575,354.535,356.486,346.601,346.831,345.718,352.344,341.341,344.723,343.004,342.894,337.718,337.655,342.835,347.373,337.078,338.408,335.422,334.694,333.058,335.673,348.422,347.881,343.273,343.778,357.778,359.205,350.716,346.895,
1D FFT Z-Direction,46.8802,44.8345,47.5058,45.3998,43.5668,45.937,46.7078,45.2099,46.977,45.4224,45.4941,46.9134,48.0606,47.9425,47.309,46.1655,47.5267,46.7379,46.4897,45.2858,48.0373,47.7781,46.3739,46.8325,46.5816,47.5028,48.2551,48.0669,46.3292,44.7105,46.8291,45.8851,
Transpose (First Send),11.1831,10.6383,10.8394,10.8361,10.8175,10.8249,10.8273,10.832,10.8344,10.8436,10.8549,10.8643,10.8191,10.8192,10.8251,10.8257,10.8266,10.825,10.8353,10.8464,10.8282,10.8241,10.849,10.8484,10.8321,10.8372,10.8316,10.8214,10.8305,10.8122,10.8532,10.8221,
Transpose (Packing),11.18,10.6369,10.8383,10.8344,10.815,10.8233,10.8256,10.8307,10.8331,10.8421,10.8532,10.8631,10.8179,10.8168,10.8231,10.8246,10.8254,10.8234,10.8339,10.8445,10.8264,10.822,10.8478,10.8469,10.8303,10.8357,10.8292,10.8192,10.8293,10.8102,10.8515,10.82,
Transpose (Start Local Transpose),11.3541,10.7811,10.9765,10.974,10.9553,10.9606,10.9641,10.9639,10.9759,10.9819,10.9927,10.9959,10.9635,10.9642,10.9718,10.9696,10.9673,10.9603,10.9748,10.9811,10.9672,10.9642,10.9966,10.9866,10.9763,10.9793,10.9946,10.9799,10.9723,10.9544,10.996,10.9601,
Transpose (Start Receive),11.3667,10.7931,10.9871,10.9869,10.9667,10.9696,10.9733,10.9734,10.9868,10.9949,11.0024,11.0042,10.9734,10.9725,10.9853,10.981,10.9762,10.97,10.9869,10.9952,10.9772,10.9752,11.0058,10.9984,10.9882,10.9915,11.0087,10.9914,10.9819,10.9669,11.0078,10.9696,
Transpose (First Receive),37.9082,35.5206,37.3987,35.7789,34.4343,37.2713,37.1903,35.6818,37.5118,35.9268,35.8981,37.3166,37.1953,37.0829,37.4399,36.2965,37.3,36.5116,36.6914,35.4556,37.3194,37.0575,35.8541,36.338,36.4736,37.4155,37.4129,37.2281,36.9063,35.2482,36.7509,35.8175,
Transpose (Finished Receive),41.4188,41.0556,46.9132,40.997,40.2226,40.7656,40.7628,40.239,40.8861,40.3708,40.3448,40.8864,40.6255,40.7868,40.8333,40.8153,40.8608,40.8251,40.8165,40.7865,41.0134,41.0166,40.7713,40.7132,41.2011,41.0055,41.2333,41.2154,40.8122,40.361,40.8145,40.3388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4941,44.4411,47.1127,45.004,43.1746,45.5567,46.328,44.8246,46.5941,45.0297,45.111,46.5285,47.6768,47.5639,46.9242,45.7818,47.1475,46.3593,46.1113,44.8905,47.6525,47.3933,45.9791,46.4539,46.1852,47.1234,47.8631,47.6784,45.948,44.3214,46.439,45.5016,
2D FFT Y-X-Direction,0.791567,0.600718,0.627045,0.609183,0.597754,0.606174,0.60499,0.610868,0.606329,0.615775,0.614343,0.619316,0.605621,0.604186,0.603662,0.608008,0.608491,0.606614,0.614528,0.620212,0.6093,0.603916,0.616077,0.614688,0.607724,0.614365,0.61208,0.603397,0.624702,0.606441,0.63587,0.612927,
Run complete,46.9231,44.8393,47.5098,45.404,43.5741,45.9448,46.7152,45.2163,46.9836,45.4288,45.5005,46.9217,48.0735,47.9523,47.3182,46.1711,47.5379,46.7463,46.497,45.2928,48.046,47.7875,46.385,46.8407,46.5877,47.5111,48.2653,48.0746,46.3366,44.716,46.8387,45.8921,

init,349.94,353.587,344.289,339.575,354.535,356.486,346.601,346.831,345.718,352.344,341.341,344.723,343.004,342.894,337.718,337.655,342.835,347.373,337.078,338.408,335.422,334.694,333.058,335.673,348.422,347.881,343.273,343.778,357.778,359.205,350.716,346.895,
1D FFT Z-Direction,46.458,45.3362,46.3418,46.5196,47.8433,46.9042,46.9915,47.069,47.966,47.6174,43.7936,45.7663,45.3874,43.1935,43.3084,45.1955,46.3632,45.6575,45.0175,43.074,47,46.6968,44.9869,45.7148,52.0806,50.392,50.3968,50.3929,47.4925,46.2944,45.7283,43.7017,
Transpose (First Send),11.5273,10.6571,10.8235,10.8184,10.8238,10.8255,10.8175,10.8187,10.8263,10.826,10.8243,10.8233,10.8312,10.8276,10.8303,10.831,10.8358,10.8338,10.8341,10.8313,10.8282,10.8255,10.8155,10.8201,10.8325,10.8385,10.829,10.832,10.8418,10.8327,10.8226,10.8267,
Transpose (Packing),11.525,10.6557,10.8224,10.8162,10.8224,10.824,10.8149,10.8172,10.824,10.8248,10.8231,10.8215,10.8299,10.8252,10.8283,10.8297,10.8347,10.8321,10.8321,10.8282,10.827,10.8236,10.8142,10.8184,10.8306,10.8371,10.8267,10.8305,10.8399,10.8309,10.82,10.8252,
Transpose (Start Local Transpose),11.6772,10.7928,10.9549,10.9529,10.9662,10.9628,10.9564,10.9536,10.9621,10.9631,10.9601,10.9533,10.9688,10.9663,10.9688,10.9682,10.9713,10.9696,10.9749,10.9653,10.9688,10.9624,10.9516,10.9532,10.9696,10.9745,10.9694,10.9641,10.9776,10.9703,10.964,10.9618,
Transpose (Start Receive),11.6873,10.8038,10.968,10.9661,10.9758,10.9721,10.9649,10.9623,10.9728,10.9721,10.969,10.9624,10.9781,10.9742,10.9799,10.9788,10.9798,10.9791,10.9866,10.9817,10.9787,10.9716,10.9617,10.9631,10.981,10.9839,10.9822,10.9776,10.9866,10.9802,10.9746,10.9705,
Transpose (First Receive),34.0101,34.9528,35.0879,35.4203,37.603,36.3069,35.5476,35.6553,36.9567,36.4561,33.6749,36.4729,36.9203,34.0412,33.8242,37.2517,36.0335,33.6587,37.5892,33.2553,37.3678,35.8939,34.6406,35.4284,46.0123,34.6735,35.5845,33.8582,36.464,36.2881,36.6885,34.4746,
Transpose (Finished Receive),41.6732,41.2698,41.5016,41.4287,41.5578,41.5576,41.3814,41.4019,41.322,41.6468,41.6004,41.526,42.3387,42.4413,42.5309,42.1385,41.7423,41.6231,42.4241,42.3214,46.0156,45.9533,42.5808,42.2448,49.6929,49.6429,49.632,49.6494,42.1953,42.1943,42.1136,41.9926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0712,44.9354,45.9446,46.1299,47.4548,46.5155,46.6107,46.6885,47.5786,47.2244,43.4066,45.3812,45.0001,42.811,42.8873,44.8145,45.9845,45.276,44.6389,42.6768,46.6138,46.3082,44.5992,45.3302,51.6649,50.004,49.9812,50.0067,47.1083,45.8971,45.3391,43.3148,
2D FFT Y-X-Direction,0.764886,0.605901,0.608263,0.601704,0.606102,0.60757,0.601674,0.605401,0.606868,0.608505,0.609699,0.607114,0.609318,0.603728,0.613126,0.61641,0.60531,0.602968,0.610354,0.610906,0.610961,0.6074,0.602819,0.607317,0.608026,0.614406,0.604772,0.610906,0.613478,0.603865,0.605304,0.612897,
Run complete,46.461,45.34,46.3453,46.5232,47.8543,46.912,46.996,47.0722,47.9702,47.6209,43.7981,45.7699,45.3916,43.1982,43.3134,45.1994,46.3663,45.6617,45.0217,43.0788,47.0038,46.7004,44.9917,45.7188,52.0898,50.3994,50.4044,50.4002,47.5021,46.3032,45.7383,43.7122,

init,349.94,353.587,344.289,339.575,354.535,356.486,346.601,346.831,345.718,352.344,341.341,344.723,343.004,342.894,337.718,337.655,342.835,347.373,337.078,338.408,335.422,334.694,333.058,335.673,348.422,347.881,343.273,343.778,357.778,359.205,350.716,346.895,
1D FFT Z-Direction,57.6661,57.9911,57.7444,58.023,58.2185,57.9338,57.907,58.1087,58.1475,57.9389,58.0521,58.0086,60.8374,61.4813,61.5051,61.5335,57.7966,58.0853,57.7309,58.063,57.7426,58.1306,57.9619,57.9213,58.1247,58.233,57.9415,57.8335,55.6255,57.8274,58.1786,58.0944,
Transpose (First Send),11.1765,10.6699,10.8291,10.8259,10.8204,10.8134,10.8451,10.8478,10.8469,10.8454,10.8341,10.8303,8.82921,8.72116,10.9574,10.9579,10.828,10.8252,10.8356,10.8354,10.8235,10.8788,10.8297,10.8292,10.8432,12.1483,10.8401,10.8419,8.77085,8.64613,10.9379,10.9538,
Transpose (Packing),11.1744,10.6681,10.8275,10.824,10.8191,10.8115,10.843,10.8465,10.8451,10.8437,10.8329,10.8286,8.81962,8.7092,10.9554,10.9555,10.8265,10.824,10.8334,10.8332,10.8217,10.848,10.8281,10.8274,10.8413,12.1221,10.8374,10.8407,8.76907,8.64463,10.9358,10.9526,
Transpose (Start Local Transpose),11.3149,10.8061,10.9672,10.9605,10.9532,10.9519,10.9851,10.9776,10.9849,10.9852,10.9695,10.9681,9.20757,9.10887,11.1036,11.0956,10.9747,10.9679,10.9765,10.9762,10.964,11.2678,10.9697,10.9684,11.1213,12.5613,10.9794,10.9722,8.90661,8.78651,11.1115,11.1157,
Transpose (Start Receive),11.3242,10.8176,10.9781,10.9745,10.9639,10.9627,10.9963,10.9867,10.9954,10.9942,10.9788,10.9773,9.23562,9.12775,11.1173,11.1079,10.9833,10.9763,10.988,10.9892,10.9772,11.2999,10.9808,10.9803,11.1374,12.6008,10.9925,10.9852,8.91576,8.79756,11.124,11.1247,
Transpose (First Receive),38.5772,38.2802,38.8108,37.3958,25.2594,38.9246,38.7117,37.1116,38.576,39.2307,37.8122,38.6519,54.6149,10.448,38.3894,44.5525,38.2784,37.9965,36.2803,39.0251,49.462,42.0456,36.696,38.9362,44.7482,44.1569,37.5861,39.0423,33.8361,10.2513,38.7757,38.1051,
Transpose (Finished Receive),57.0822,57.4164,57.1593,57.4411,57.6104,57.2712,57.334,57.4435,57.5772,57.3561,57.3623,57.3103,58.5876,60.7283,60.7628,60.7745,57.2289,57.519,57.1579,57.4832,57.128,57.5345,57.2648,57.2216,57.4669,57.5684,57.3007,57.1905,54.8662,57.0812,57.5059,57.4295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.2725,57.6024,57.349,57.6301,57.8057,57.5222,57.5225,57.7024,57.7636,57.5438,57.6688,57.6194,60.4442,61.0856,61.1172,61.1288,57.4159,57.7052,57.3498,57.6745,57.32,57.7206,57.5793,57.5376,57.7258,57.8271,57.5495,57.4392,55.2135,57.4213,57.7868,57.7092,
2D FFT Y-X-Direction,0.763835,0.607011,0.599688,0.595371,0.608692,0.600352,0.622481,0.618837,0.608036,0.606006,0.611029,0.607264,0.66428,0.666674,0.60812,0.610407,0.610177,0.607441,0.608517,0.60632,0.610867,0.617753,0.602812,0.601695,0.626434,0.61829,0.602782,0.608452,0.625433,0.619238,0.604887,0.612732,
Run complete,57.6701,57.9947,57.7481,58.0271,58.2343,57.9501,57.912,58.1272,58.1521,57.9428,58.0574,58.0127,60.8452,61.4885,61.5139,61.5449,57.8011,58.0896,57.7365,58.0667,57.7475,58.1348,57.9661,57.9254,58.129,58.2408,57.9463,57.8385,55.6428,57.8319,58.1838,58.0992,

init,349.94,353.587,344.289,339.575,354.535,356.486,346.601,346.831,345.718,352.344,341.341,344.723,343.004,342.894,337.718,337.655,342.835,347.373,337.078,338.408,335.422,334.694,333.058,335.673,348.422,347.881,343.273,343.778,357.778,359.205,350.716,346.895,
1D FFT Z-Direction,55.9514,55.8405,55.9766,55.843,58.9906,57.3726,57.2308,57.3111,56.0039,55.9829,56.0412,55.9889,56.2316,56.2305,56.2753,56.244,56.1331,55.9702,56.074,55.9621,56.1408,56.1511,56.086,56.1831,56.3557,56.2888,56.3736,56.3743,61.2351,60.1847,60.1725,60.1696,
Transpose (First Send),11.5378,10.7116,10.8179,10.819,10.8402,10.8333,10.8167,10.8241,10.8095,10.8242,10.8063,10.8215,10.8117,10.8189,10.8199,10.8214,10.8165,10.8006,10.814,10.821,10.8505,10.8506,10.8337,10.8148,10.8209,10.8266,10.8229,10.8212,10.8362,10.8468,10.8391,10.8351,
Transpose (Packing),11.5354,10.7095,10.8163,10.817,10.8385,10.8292,10.8151,10.8216,10.8077,10.8227,10.8047,10.8202,10.8102,10.8173,10.8181,10.8193,10.8153,10.7993,10.8124,10.8192,10.8489,10.8486,10.8327,10.813,10.8191,10.8251,10.8206,10.8193,10.834,10.8441,10.8371,10.8338,
Transpose (Start Local Transpose),11.6859,10.85,10.9569,10.9551,11.1418,11.147,10.9565,11.1244,10.9505,10.9644,10.9427,10.957,11.0362,11.0431,10.9605,11.0881,10.9558,10.9381,10.9559,10.9527,11.1177,11.0766,10.9729,10.9492,11.0544,11.0559,10.9636,10.9506,11.1548,11.1192,10.9795,10.9743,
Transpose (Start Receive),11.6978,10.8636,10.9749,10.9682,11.1589,11.1625,10.971,11.141,10.9623,10.9741,10.9528,10.9666,11.0468,11.052,10.9752,11.1045,10.969,10.9484,10.9674,10.9677,11.1337,11.0876,10.9827,10.9608,11.0663,11.0674,10.9773,10.9626,11.1723,11.135,10.9907,10.9839,
Transpose (First Receive),38.2905,36.5824,36.298,36.6038,52.6014,38.4873,34.7291,40.1348,35.4193,35.0733,33.8691,34.8874,36.3565,34.8726,35.0928,35.0694,36.5985,35.6442,34.8943,36.0159,38.3723,34.437,40.9276,33.0212,34.8636,35.8914,36.6378,35.8958,55.0235,36.7703,37.0896,35.8664,
Transpose (Finished Receive),55.3247,55.2097,55.381,55.2321,56.6723,56.6321,56.5772,56.6584,55.2974,55.2642,55.3644,55.3037,55.4935,55.5032,55.5577,55.5269,55.5645,55.399,55.4718,55.3383,55.4076,55.4269,55.453,55.5837,55.6785,55.6051,55.6353,55.6459,59.4881,59.4363,59.4304,59.4423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.5613,55.4472,55.5892,55.4405,58.6002,56.9868,56.8495,56.9284,55.6221,55.5904,55.6614,55.6014,55.8428,55.8498,55.8902,55.8614,55.7525,55.5896,55.6988,55.5707,55.752,55.7678,55.6716,55.8018,55.9664,55.8984,55.9775,55.9907,60.8551,59.7934,59.7771,59.7865,
2D FFT Y-X-Direction,0.710475,0.603609,0.600641,0.601654,0.620664,0.611428,0.611367,0.616836,0.603155,0.61879,0.607286,0.6221,0.599613,0.606032,0.606567,0.608007,0.615986,0.600362,0.605744,0.611674,0.613122,0.616631,0.630079,0.610799,0.60752,0.610735,0.604289,0.604352,0.620334,0.624964,0.62146,0.620008,
Run complete,55.9547,55.8447,55.9806,55.847,58.9984,57.3868,57.2379,57.318,56.0077,55.988,56.0452,55.9939,56.2354,56.2343,56.2796,56.2477,56.137,55.9743,56.078,55.9661,56.1442,56.1554,56.0913,56.1875,56.3604,56.293,56.3783,56.3784,61.2421,60.1917,60.1801,60.1771,

