,0,1,2,3,4,5,6,7,
Transpose (Start Receive),62.8181,60.2095,61.089,60.9651,60.8735,60.7797,60.9213,60.7538,
Transpose (First Receive),204.103,183.736,285.289,187.697,250.173,240.752,236.328,249.646,
Transpose (Finished Receive),204.104,183.737,285.289,187.698,250.174,240.754,236.329,249.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.536,207.936,307.029,210.637,284.439,275.046,267.608,280.384,
2D FFT Y-X-Direction,20.4464,19.9195,20.0565,20.0559,20.0335,19.9522,20.1052,19.9633,
Run complete,241.466,233.917,307.752,236.825,285.213,275.743,268.3,281.078,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,215.031,228.589,204.868,264.401,219.983,240.847,264.389,239.554,
Transpose (First Send),62.2044,60.142,60.8647,60.8084,60.7342,60.8289,60.939,60.757,
Transpose (Packing),62.2022,60.1396,60.8627,60.805,60.7322,60.8266,60.9372,60.7542,
Transpose (Start Local Transpose),62.2342,60.1676,60.8947,60.8433,60.7668,60.8631,60.9728,60.7876,
Transpose (Start Receive),62.2411,60.179,60.9018,60.8559,60.7746,60.8692,60.9793,60.7959,
Transpose (First Receive),182.346,196.305,180.937,241.973,195.947,216.742,241.971,216.91,
Transpose (Finished Receive),182.347,196.307,180.938,241.974,195.948,216.743,241.972,216.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.341,227.875,204.174,263.708,219.289,240.16,263.701,238.86,
2D FFT Y-X-Direction,20.4761,19.8925,20.0692,20.0146,19.9714,20.0485,20.1175,20.0131,
Run complete,216.505,228.593,205.712,264.411,220.345,241.374,264.391,240.146,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,235.908,213.632,257.474,255.459,261.215,261.12,237.83,211.123,
Transpose (First Send),62.4647,60.5746,60.8084,60.9164,60.7411,60.8206,61.0007,60.7785,
Transpose (Packing),62.4625,60.5709,60.8064,60.914,60.7383,60.8185,60.9992,60.7753,
Transpose (Start Local Transpose),62.4917,60.6189,60.8337,60.9404,60.7686,60.8473,61.0252,60.8041,
Transpose (Start Receive),62.4995,60.6323,60.843,60.948,60.7772,60.854,61.0316,60.8121,
Transpose (First Receive),212.346,187.889,214.611,212.333,216.937,216.846,215.316,187.874,
Transpose (Finished Receive),212.347,187.89,214.612,212.334,216.938,216.847,215.317,187.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.221,212.939,256.785,254.764,260.529,260.429,237.141,210.43,
2D FFT Y-X-Direction,20.4415,20.0813,20.0368,20.0949,19.9621,20.0273,20.1767,20.0556,
Run complete,235.909,216.577,257.477,255.461,261.217,261.123,237.833,213.252,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,224.964,197.581,214.669,219.506,273.795,274.66,274.096,277.467,
Transpose (First Send),62.3454,60.0991,60.8418,60.9667,60.8729,60.6213,60.9238,60.619,
Transpose (Packing),62.3432,60.0964,60.8397,60.9644,60.8713,60.6194,60.9223,60.6163,
Transpose (Start Local Transpose),62.3736,60.126,60.867,60.9934,60.8995,60.6468,60.9499,60.6465,
Transpose (Start Receive),62.3813,60.1361,60.8756,61.0019,60.907,60.6552,60.9556,60.6545,
Transpose (First Receive),197.215,174.326,171.853,175.497,230.255,231.137,233.152,236.521,
Transpose (Finished Receive),197.215,174.327,171.853,175.498,230.258,231.139,233.155,236.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.274,196.889,213.976,218.806,273.076,273.944,273.378,276.751,
2D FFT Y-X-Direction,20.4687,19.8657,20.0241,20.0771,20.0627,19.9259,20.1101,19.943,
Run complete,229.805,208.09,225.041,225.844,273.8,274.666,274.099,277.472,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,276.502,241.686,244.304,265.713,216.661,237.535,216.839,237.298,
Transpose (First Send),62.3107,60.1071,60.6871,61.0203,60.8567,60.8045,60.8644,60.7316,
Transpose (Packing),62.3086,60.1055,60.6849,61.0176,60.8548,60.8002,60.8627,60.7283,
Transpose (Start Local Transpose),62.3375,60.133,60.7108,61.043,60.8966,60.8401,60.9006,60.7707,
Transpose (Start Receive),62.3446,60.1432,60.7207,61.0516,60.907,60.8493,60.9124,60.7833,
Transpose (First Receive),254.039,218.588,221.015,242.951,189.588,210.049,189.532,209.846,
Transpose (Finished Receive),254.041,218.589,221.018,242.954,189.589,210.05,189.533,209.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.788,240.991,243.585,264.996,215.969,236.846,216.151,236.603,
2D FFT Y-X-Direction,20.4852,19.8798,20.0131,20.1697,20.0683,20.0132,20.0947,19.9908,
Run complete,276.508,241.689,244.309,265.718,221.282,241.118,221.487,239.622,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,201.232,256.474,198.511,256.528,308.118,306.074,287.472,228.563,
Transpose (First Send),62.4942,60.4358,60.9129,60.8703,60.8424,60.7012,60.9837,60.4086,
Transpose (Packing),62.4904,60.4339,60.9108,60.8674,60.8406,60.6985,60.9823,60.4052,
Transpose (Start Local Transpose),62.5392,60.4618,60.9519,60.9104,60.8676,60.7279,61.0075,60.4373,
Transpose (Start Receive),62.5502,60.4745,60.9634,60.9232,60.8742,60.7364,61.0172,60.4455,
Transpose (First Receive),177.55,231.714,175.067,232.117,265.816,263.715,265.055,203.47,
Transpose (Finished Receive),177.55,231.715,175.068,232.118,265.817,263.716,265.055,203.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.539,255.775,197.816,255.836,307.428,305.382,286.784,227.872,
2D FFT Y-X-Direction,20.4013,20.0131,20.0404,20.004,20.0292,19.9406,20.1827,19.8742,
Run complete,236.395,259.144,236.657,264.601,308.121,306.076,287.474,231.222,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,236.197,281.495,210.077,236.309,258.776,258.764,235.723,265.238,
Transpose (First Send),61.9541,60.3494,60.8765,60.8317,60.8343,60.7733,60.9941,60.9849,
Transpose (Packing),61.952,60.3033,60.8746,60.8285,60.8327,60.7713,60.9927,60.9821,
Transpose (Start Local Transpose),61.982,60.4447,60.8989,60.8603,60.8612,60.8007,61.0171,61.0107,
Transpose (Start Receive),61.989,60.4829,60.9057,60.8708,60.8679,60.8091,61.0229,61.0182,
Transpose (First Receive),211.938,259.047,182.236,211.971,214.394,214.396,212.931,242.807,
Transpose (Finished Receive),211.938,259.048,182.237,211.972,214.395,214.397,212.932,242.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.505,280.775,209.385,235.617,258.087,258.075,235.032,264.545,
2D FFT Y-X-Direction,20.4125,19.9322,20.0682,20.0251,20.0483,19.9946,20.132,20.1205,
Run complete,237.671,281.497,215.337,237.663,258.778,258.971,235.725,265.24,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,241.035,241.662,199.962,220.456,290.343,291.935,295.043,295.112,
Transpose (First Send),62.2323,60.2876,60.9215,61.0458,60.749,60.6261,60.9691,60.6492,
Transpose (Packing),62.2302,60.2852,60.9197,61.0432,60.7464,60.6243,60.9676,60.6465,
Transpose (Start Local Transpose),62.2596,60.318,60.9456,61.0709,60.7768,60.6491,60.9952,60.6755,
Transpose (Start Receive),62.2657,60.3272,60.9534,61.079,60.7839,60.6582,61.002,60.6835,
Transpose (First Receive),193.398,194.059,171.153,192.273,247.429,250.552,250.823,250.892,
Transpose (Finished Receive),193.399,194.059,171.154,192.274,247.43,250.552,250.824,250.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.342,240.973,199.267,219.76,289.597,291.248,294.353,294.421,
2D FFT Y-X-Direction,20.4375,19.9456,20.0745,20.1242,19.9598,19.8767,20.1541,19.9841,
Run complete,247.628,249.413,206.829,226.896,290.357,291.937,295.045,295.114,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,222.582,219.043,267.147,266.936,215.557,235.772,254.895,253.7,
Transpose (First Send),62.1919,60.0431,60.8248,60.8883,60.8742,60.899,60.9548,60.5623,
Transpose (Packing),62.1902,60.0416,60.8228,60.8854,60.8691,60.8974,60.9533,60.5598,
Transpose (Start Local Transpose),62.2201,60.0678,60.8485,60.9128,60.9311,60.9232,60.9824,60.5911,
Transpose (Start Receive),62.2264,60.0773,60.8576,60.9218,60.9421,60.9309,60.989,60.5992,
Transpose (First Receive),181.834,177.888,222.864,222.755,191.58,211.767,211.763,210.565,
Transpose (Finished Receive),181.834,177.889,222.865,222.756,191.582,211.769,211.765,210.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.895,218.35,266.368,266.241,214.862,235.056,254.181,252.981,
2D FFT Y-X-Direction,20.5507,19.8785,20.0173,20.0619,20.0186,20.0521,20.1257,19.9182,
Run complete,222.846,219.049,267.148,266.938,215.563,235.783,254.912,253.721,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,272.869,267.524,259.978,266.517,215.478,216.018,198.883,216.919,
Transpose (First Send),62.1494,60.1412,60.8063,60.8397,60.8395,60.8389,60.8299,60.651,
Transpose (Packing),62.1465,60.1383,60.8046,60.8373,60.8371,60.8343,60.8283,60.6462,
Transpose (Start Local Transpose),62.1788,60.167,60.8301,60.8634,60.867,60.8791,60.8794,60.6984,
Transpose (Start Receive),62.1846,60.1763,60.8388,60.872,60.8767,60.8887,60.8914,60.7117,
Transpose (First Receive),233.917,228.584,221.922,228.684,170.963,171.52,171.517,189.869,
Transpose (Finished Receive),233.918,228.585,221.925,228.685,170.964,171.52,171.518,189.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),272.181,266.833,259.257,265.738,214.786,215.328,198.193,216.23,
2D FFT Y-X-Direction,20.5288,19.9186,20.0015,20.0257,19.9733,19.9649,20.0543,19.9293,
Run complete,272.871,267.526,259.987,266.519,222.431,224.723,221.029,221.279,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,256.618,229.635,231.454,209.459,302.852,303.68,303.513,302.636,
Transpose (First Send),62.4424,60.2102,60.9153,60.9231,60.8107,60.7575,60.9438,60.7424,
Transpose (Packing),62.4397,60.208,60.9118,60.9209,60.8091,60.755,60.9415,60.7397,
Transpose (Start Local Transpose),62.4722,60.2364,60.9615,60.9482,60.838,60.7833,60.9732,60.7671,
Transpose (Start Receive),62.4827,60.2456,60.9729,60.9585,60.8445,60.792,60.979,60.775,
Transpose (First Receive),230.206,205.323,205.083,183.686,259.261,260.159,260.118,259.181,
Transpose (Finished Receive),230.208,205.324,205.084,183.689,259.262,260.16,260.119,259.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.901,228.942,230.764,208.734,302.161,302.992,302.825,301.943,
2D FFT Y-X-Direction,20.3837,19.8877,20.0371,20.0487,20.0221,19.9739,20.1599,20.035,
Run complete,259.887,236.983,239.611,240.511,302.855,303.683,303.515,302.639,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,285.474,248.988,270.645,270.615,238.497,223.598,257.85,258.352,
Transpose (First Send),62.1493,60.0878,60.8553,60.9066,60.8161,60.8287,60.8753,60.5921,
Transpose (Packing),62.147,60.0856,60.8532,60.9035,60.8141,60.8271,60.8735,60.5894,
Transpose (Start Local Transpose),62.1904,60.1116,60.8814,60.9436,60.8439,60.8539,60.9037,60.6218,
Transpose (Start Receive),62.1981,60.1204,60.8897,60.9542,60.8527,60.8598,60.91,60.6302,
Transpose (First Receive),263.047,226.386,226.346,226.337,207.013,191.143,212.506,213,
Transpose (Finished Receive),263.048,226.387,226.347,226.338,207.014,191.144,212.507,213.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.788,248.299,269.959,269.922,237.806,222.907,257.163,257.658,
2D FFT Y-X-Direction,20.4575,19.8651,20.0439,20.0712,19.9722,19.987,20.0731,19.9107,
Run complete,285.476,248.991,270.647,270.618,240.812,227.003,259.041,259.655,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,203.583,256.319,227.305,203.328,306.017,304.555,285.313,230.47,
Transpose (First Send),62.5139,60.5137,60.5734,61.0372,60.6471,60.771,60.9853,60.6279,
Transpose (Packing),62.511,60.5048,60.5714,61.0348,60.6448,60.769,60.9838,60.6247,
Transpose (Start Local Transpose),62.5427,60.5784,60.6003,61.0637,60.6739,60.7959,61.0145,60.6545,
Transpose (Start Receive),62.5515,60.5927,60.6103,61.0711,60.6827,60.8017,61.0213,60.6632,
Transpose (First Receive),179.929,233.879,203.965,179.572,263.073,261.524,262.879,207.124,
Transpose (Finished Receive),179.93,233.88,203.966,179.573,263.074,261.525,262.88,207.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.892,255.616,226.619,202.631,305.328,303.864,284.624,229.774,
2D FFT Y-X-Direction,20.4579,20.0262,19.9675,20.1413,19.9191,19.9775,20.1514,19.9465,
Run complete,230.654,262.709,228.6,228.202,306.019,304.557,285.315,231.709,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,324.634,231.214,228.267,201.812,278.116,277.98,276.211,272.699,
Transpose (First Send),62.3111,60.2899,60.8927,60.9285,60.8431,60.591,60.9731,60.714,
Transpose (Packing),62.3092,60.288,60.8909,60.9261,60.841,60.589,60.9712,60.7107,
Transpose (Start Local Transpose),62.3381,60.3224,60.9173,60.9518,60.8715,60.6157,60.9981,60.7397,
Transpose (Start Receive),62.345,60.3331,60.9261,60.9604,60.8793,60.6236,61.0044,60.7472,
Transpose (First Receive),302.215,205.779,203.151,176.652,233.878,233.735,235.434,231.742,
Transpose (Finished Receive),302.215,205.78,203.152,176.653,233.879,233.735,235.435,231.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.947,230.52,227.574,201.113,277.428,277.29,275.525,272.006,
2D FFT Y-X-Direction,20.4565,19.9581,20.0402,20.0588,20.0515,19.9054,20.162,20.0155,
Run complete,324.636,234.309,231.814,218.212,278.119,277.982,276.213,302.172,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,248.315,248.139,270.194,226.488,293.459,240.672,244.921,202.862,
Transpose (First Send),62.0677,60.138,60.814,60.8745,60.8767,60.8479,60.9606,60.6428,
Transpose (Packing),62.0656,60.1348,60.8121,60.8719,60.8675,60.8448,60.9589,60.6404,
Transpose (Start Local Transpose),62.0967,60.1644,60.838,60.8974,60.9518,60.8779,60.9882,60.6709,
Transpose (Start Receive),62.1036,60.1745,60.8466,60.9061,60.9643,60.8869,60.9946,60.6791,
Transpose (First Receive),203.963,203.71,247.455,203.816,271.02,218.189,221.685,174.324,
Transpose (Finished Receive),203.964,203.711,247.456,203.817,271.021,218.191,221.687,174.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.63,247.447,269.509,225.79,292.758,239.953,244.202,202.167,
2D FFT Y-X-Direction,20.4594,19.8699,20.0059,20.0506,19.9994,19.9918,20.1328,19.9666,
Run complete,267.177,267.409,270.614,267.569,293.477,243.12,245.466,203.772,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,293.865,295.679,295.83,295.842,238.737,238.893,238.612,238.48,
Transpose (First Send),62.057,60.1587,60.8146,60.8757,60.8691,60.8688,60.8354,60.7456,
Transpose (Packing),62.0548,60.1568,60.8125,60.8727,60.8669,60.8652,60.8338,60.7343,
Transpose (Start Local Transpose),62.0824,60.1842,60.839,60.9004,60.8949,60.9077,60.8736,60.8116,
Transpose (Start Receive),62.0884,60.1926,60.8469,60.9091,60.903,60.9162,60.8867,60.8255,
Transpose (First Receive),251.352,253.209,251.548,251.591,194.357,194.684,194.407,194.191,
Transpose (Finished Receive),251.353,253.21,251.549,251.592,194.358,194.685,194.407,194.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),293.173,294.991,295.14,295.152,237.949,238.206,237.924,237.776,
2D FFT Y-X-Direction,20.4124,19.8728,20.0347,20.0808,20.0214,20.0093,20.0895,19.9821,
Run complete,293.867,295.681,295.832,295.844,241.865,242.635,243.468,251.68,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,206.432,229.204,229.73,208.511,282.058,280.713,279.035,265.584,
Transpose (First Send),62.5502,60.1374,60.9229,60.9445,60.8118,60.6877,60.9725,60.6973,
Transpose (Packing),62.5479,60.1353,60.9208,60.9421,60.8101,60.6852,60.9709,60.6944,
Transpose (Start Local Transpose),62.5787,60.1632,60.9503,60.9673,60.8366,60.712,60.9952,60.7228,
Transpose (Start Receive),62.5891,60.1727,60.9597,60.9755,60.8433,60.7203,61.0009,60.7306,
Transpose (First Receive),183.471,206.656,206.714,184.388,239.04,237.582,248.287,234.023,
Transpose (Finished Receive),183.472,206.657,206.717,184.389,239.04,237.583,248.287,234.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.738,228.518,229.017,207.818,281.369,280.02,278.347,264.89,
2D FFT Y-X-Direction,20.4729,19.8932,20.0254,20.0302,20.0221,19.9378,20.1878,20.0169,
Run complete,235.607,235.991,239.787,235.383,282.061,280.715,279.037,265.587,

init,524.139,522.095,525.5,525.34,508.932,512.364,494.593,495.176,
1D FFT Z-Direction,264.223,256.724,211.916,357.038,312.202,312.741,312.28,312.116,
Transpose (First Send),62.1833,60.3221,60.7392,61.0297,60.8259,60.84,60.9019,60.7764,
Transpose (Packing),62.1814,60.3199,60.7371,61.0211,60.8242,60.8382,60.9002,60.7739,
Transpose (Start Local Transpose),62.2111,60.3481,60.7803,61.0933,60.8526,60.8636,60.9326,60.8044,
Transpose (Start Receive),62.2171,60.3577,60.7942,61.1139,60.8652,60.8693,60.9405,60.8124,
Transpose (First Receive),225.62,216.467,186.418,334.59,268.367,268.936,268.152,267.968,
Transpose (Finished Receive),225.622,216.467,186.419,334.591,268.368,268.937,268.152,267.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.509,256.026,211.221,356.336,311.508,312.052,311.594,311.423,
2D FFT Y-X-Direction,20.4467,19.9717,20.0711,20.2249,20.0035,20.0193,20.0984,20.0133,
Run complete,268.477,258.495,222.599,357.041,312.204,312.742,334.459,312.118,
