,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6924,41.0859,41.5668,39.9974,
Transpose (Finished All2All),1938.64,1910.27,1931.9,1938.64,
Transpose (Unpacking),1938.64,1910.27,1931.9,1938.64,
2D FFT Y-X-Direction,40.6917,41.0852,41.5661,39.9968,
Run complete,1939.98,1911.62,1933.24,1939.98,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1972.65,1944.4,1968.62,1972.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6427,41.1639,41.5431,39.9876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6429,41.1642,41.5434,39.9878,
Transpose (Finished All2All),1971.29,1943.04,1967.25,1971.29,
Transpose (Unpacking),1971.29,1943.04,1967.26,1971.29,
2D FFT Y-X-Direction,40.6422,41.1635,41.5426,39.9872,
Run complete,1972.65,1944.41,1968.62,1972.66,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1938.23,1908.82,1932.36,1938.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.7273,41.1811,41.7908,39.8787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.7276,41.1813,41.7911,39.8789,
Transpose (Finished All2All),1936.88,1907.47,1931.01,1936.87,
Transpose (Unpacking),1936.88,1907.47,1931.01,1936.87,
2D FFT Y-X-Direction,40.7268,41.1807,41.7903,39.8781,
Run complete,1938.23,1908.82,1932.36,1938.22,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1938.06,1911.94,1932.65,1938.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6604,41.2424,41.7404,39.9432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6606,41.2428,41.7406,39.9435,
Transpose (Finished All2All),1936.71,1910.59,1931.3,1936.71,
Transpose (Unpacking),1936.71,1910.59,1931.3,1936.71,
2D FFT Y-X-Direction,40.6599,41.2419,41.7399,39.9428,
Run complete,1938.06,1911.94,1932.65,1938.07,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1941.76,1912.94,1933.59,1941.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.7103,41.1036,41.5668,39.9291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.7106,41.1039,41.567,39.9293,
Transpose (Finished All2All),1940.41,1911.59,1932.24,1940.41,
Transpose (Unpacking),1940.41,1911.6,1932.24,1940.41,
2D FFT Y-X-Direction,40.7099,41.1033,41.5664,39.9287,
Run complete,1941.76,1912.95,1933.59,1941.76,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1937.97,1912.43,1929.83,1937.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6212,41.2424,41.4315,40.0468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6215,41.2429,41.4317,40.047,
Transpose (Finished All2All),1936.62,1911.08,1928.48,1936.62,
Transpose (Unpacking),1936.62,1911.08,1928.48,1936.62,
2D FFT Y-X-Direction,40.6208,41.242,41.4309,40.0461,
Run complete,1937.97,1912.43,1929.83,1937.97,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1940.12,1913.7,1930.18,1940.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6069,41.3754,41.4156,40.1871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6071,41.3756,41.4158,40.1874,
Transpose (Finished All2All),1938.76,1912.34,1928.82,1938.76,
Transpose (Unpacking),1938.76,1912.35,1928.82,1938.76,
2D FFT Y-X-Direction,40.6064,41.3751,41.4153,40.1867,
Run complete,1940.12,1913.7,1930.18,1940.11,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1938.94,1913.88,1929.48,1938.94,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6624,41.5713,41.5595,39.9955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6626,41.5715,41.5598,39.9957,
Transpose (Finished All2All),1937.6,1912.53,1928.12,1937.6,
Transpose (Unpacking),1937.6,1912.53,1928.12,1937.6,
2D FFT Y-X-Direction,40.6618,41.5709,41.559,39.9951,
Run complete,1938.94,1913.88,1929.48,1938.94,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1939.67,1914.6,1928.84,1939.67,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.7099,41.2741,41.5343,39.9511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.7102,41.2744,41.5345,39.9513,
Transpose (Finished All2All),1938.32,1913.25,1927.49,1938.32,
Transpose (Unpacking),1938.32,1913.26,1927.49,1938.32,
2D FFT Y-X-Direction,40.7093,41.2737,41.5339,39.9506,
Run complete,1939.67,1914.6,1928.84,1939.67,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1940.19,1911.86,1931.58,1940.18,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.7085,41.2338,41.4816,39.9982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.7087,41.234,41.4817,39.9984,
Transpose (Finished All2All),1938.83,1910.51,1930.23,1938.83,
Transpose (Unpacking),1938.83,1910.51,1930.23,1938.83,
2D FFT Y-X-Direction,40.708,41.2334,41.4811,39.9978,
Run complete,1940.19,1911.86,1931.58,1940.18,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1939.44,1913.9,1930.88,1939.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6561,41.1337,41.5772,39.9869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6564,41.134,41.5775,39.9871,
Transpose (Finished All2All),1938.1,1912.55,1929.53,1938.1,
Transpose (Unpacking),1938.1,1912.55,1929.53,1938.1,
2D FFT Y-X-Direction,40.6556,41.1333,41.5768,39.9865,
Run complete,1939.44,1913.9,1930.88,1939.44,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1939.36,1910.25,1930.84,1939.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6491,41.2005,41.5011,39.9688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6493,41.2007,41.5013,39.969,
Transpose (Finished All2All),1938.01,1908.9,1929.49,1938.01,
Transpose (Unpacking),1938.01,1908.9,1929.49,1938.01,
2D FFT Y-X-Direction,40.6486,41.2001,41.5006,39.9685,
Run complete,1939.36,1910.25,1930.84,1939.35,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1939.96,1913.11,1930.49,1939.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6746,41.3532,41.4452,39.931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6748,41.3535,41.4454,39.9313,
Transpose (Finished All2All),1938.62,1911.76,1929.15,1938.61,
Transpose (Unpacking),1938.62,1911.77,1929.15,1938.61,
2D FFT Y-X-Direction,40.6741,41.3529,41.4447,39.9306,
Run complete,1939.96,1913.11,1930.49,1939.96,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1939.58,1914.4,1930.56,1939.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6478,41.2424,41.5302,39.806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.648,41.2427,41.5305,39.8062,
Transpose (Finished All2All),1938.23,1913.06,1929.22,1938.23,
Transpose (Unpacking),1938.23,1913.06,1929.22,1938.23,
2D FFT Y-X-Direction,40.6473,41.2421,41.5296,39.8056,
Run complete,1939.58,1914.4,1930.57,1939.57,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1939.88,1915.67,1931.79,1939.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6736,41.296,41.4945,40.0551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6738,41.2963,41.4947,40.0553,
Transpose (Finished All2All),1938.54,1914.32,1930.44,1938.53,
Transpose (Unpacking),1938.54,1914.32,1930.44,1938.54,
2D FFT Y-X-Direction,40.6731,41.2957,41.4941,40.0547,
Run complete,1939.88,1915.67,1931.79,1939.88,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1939.15,1913.57,1929.69,1939.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6945,41.1004,41.4945,39.8762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6947,41.1007,41.4947,39.8765,
Transpose (Finished All2All),1937.8,1912.23,1928.35,1937.8,
Transpose (Unpacking),1937.8,1912.23,1928.35,1937.8,
2D FFT Y-X-Direction,40.6939,41.1,41.4941,39.8757,
Run complete,1939.15,1913.57,1929.7,1939.14,

init,288.831,294.919,300.072,296.708,
1D FFT Z-Direction,1938.45,1911.07,1931.64,1938.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6567,41.2152,41.5979,40.0494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.657,41.2155,41.5981,40.0497,
Transpose (Finished All2All),1937.1,1909.72,1930.29,1937.1,
Transpose (Unpacking),1937.1,1909.72,1930.29,1937.1,
2D FFT Y-X-Direction,40.6562,41.2147,41.5975,40.049,
Run complete,1938.45,1911.07,1931.64,1938.45,
