,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.238807,0.221295,0.21839,0.217034,0.219805,0.214642,0.222708,0.204943,0.22325,0.220223,0.219467,0.21765,0.22383,0.207557,0.223222,0.20881,
Transpose (Finished All2All),7.26686,7.26263,7.1534,7.14508,7.04967,6.94433,7.03383,6.95771,7.11351,7.07249,7.09731,7.07681,7.06174,7.15213,7.17876,7.17853,
Transpose (Unpacking),7.2673,7.26316,7.15374,7.14543,7.05002,6.94498,7.03428,6.95811,7.11419,7.07287,7.09791,7.07726,7.06206,7.15249,7.17926,7.17889,
2D FFT Y-X-Direction,0.158005,0.137693,0.13358,0.133006,0.132628,0.138513,0.134462,0.1342,0.139702,0.137437,0.136632,0.134146,0.138598,0.13401,0.135577,0.135216,
Run complete,7.34534,7.34658,7.24115,7.23198,7.13654,7.02577,7.12099,7.03665,7.20182,7.16033,7.18356,7.1666,7.15157,7.22961,7.26554,7.25601,

init,307.605,314.954,300.124,299.593,287.487,285.937,286.838,286.525,305.662,300.102,300.497,294.372,300.055,294.329,292.923,290.438,
1D FFT Z-Direction,7.33804,7.31939,7.22807,7.34277,7.19617,7.17682,7.19253,7.17762,7.18879,7.12812,7.26794,7.26713,7.11258,7.06379,7.09869,7.10086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.243135,0.218979,0.217919,0.22004,0.225203,0.212175,0.222605,0.21091,0.214651,0.218341,0.21565,0.215931,0.217041,0.204312,0.222745,0.204896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.243573,0.219221,0.218172,0.220264,0.225404,0.212461,0.22285,0.211113,0.214864,0.218594,0.215877,0.216211,0.217278,0.204528,0.222939,0.205107,
Transpose (Finished All2All),7.26028,7.23382,7.14117,7.26099,7.10944,7.0965,7.106,7.10077,7.10597,7.04233,7.18029,7.18456,7.02471,6.98674,7.01022,7.02486,
Transpose (Unpacking),7.26072,7.23441,7.14147,7.2613,7.10972,7.09723,7.10634,7.10118,7.10648,7.04262,7.18065,7.18508,7.02506,6.98711,7.0107,7.0252,
2D FFT Y-X-Direction,0.160528,0.135876,0.135386,0.138083,0.135576,0.136706,0.135697,0.136078,0.131111,0.134124,0.133273,0.133669,0.131823,0.131868,0.135961,0.13614,
Run complete,7.33828,7.3196,7.22827,7.34296,7.19635,7.17701,7.19277,7.17781,7.18928,7.1283,7.26814,7.26729,7.11288,7.06433,7.09889,7.1011,

init,307.605,314.954,300.124,299.593,287.487,285.937,286.838,286.525,305.662,300.102,300.497,294.372,300.055,294.329,292.923,290.438,
1D FFT Z-Direction,7.19696,7.20231,7.24562,7.24459,7.36169,7.35922,7.32953,7.31715,7.30176,7.30527,7.24938,7.21111,7.11801,7.10517,7.16791,7.16062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.229937,0.213861,0.22122,0.217263,0.233257,0.223073,0.220034,0.205776,0.216379,0.219984,0.217687,0.214975,0.219319,0.205426,0.220328,0.212261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230311,0.214088,0.221471,0.217486,0.233513,0.223671,0.22052,0.205978,0.216646,0.220227,0.217924,0.215278,0.21952,0.205668,0.220532,0.212428,
Transpose (Finished All2All),7.11732,7.12155,7.16153,7.15974,7.27459,7.27846,7.24674,7.23815,7.21625,7.22069,7.16328,7.12658,7.03213,7.02858,7.08653,7.08401,
Transpose (Unpacking),7.11786,7.12204,7.16177,7.16012,7.27494,7.27895,7.24701,7.2385,7.21678,7.22102,7.16363,7.127,7.03241,7.02885,7.08719,7.08439,
2D FFT Y-X-Direction,0.151145,0.132659,0.136626,0.131882,0.144929,0.148164,0.134276,0.134009,0.133637,0.135601,0.133981,0.131995,0.133146,0.131721,0.132713,0.136609,
Run complete,7.19719,7.20255,7.24578,7.24483,7.36189,7.35941,7.32978,7.31734,7.30194,7.30545,7.24961,7.21132,7.11821,7.10546,7.16813,7.16079,

init,307.605,314.954,300.124,299.593,287.487,285.937,286.838,286.525,305.662,300.102,300.497,294.372,300.055,294.329,292.923,290.438,
1D FFT Z-Direction,7.25949,7.18811,7.26833,7.24611,7.03037,7.08128,7.0806,6.93938,7.32572,7.34256,7.33827,7.22966,6.98388,6.97556,7.02353,7.01788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234175,0.210718,0.214786,0.219867,0.21866,0.209302,0.22101,0.206256,0.218073,0.223174,0.221014,0.220155,0.22363,0.205552,0.227847,0.206945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23455,0.210946,0.215033,0.220086,0.218862,0.209919,0.221227,0.206536,0.218346,0.223382,0.221296,0.220441,0.223815,0.205782,0.228466,0.207128,
Transpose (Finished All2All),7.17773,7.10622,7.18241,7.16547,6.94763,6.99899,6.99742,6.85705,7.24488,7.25272,7.24394,7.13104,6.89219,6.89766,6.93842,6.93755,
Transpose (Unpacking),7.17817,7.10664,7.18267,7.16576,6.9479,6.99979,6.99812,6.85802,7.24564,7.25355,7.24497,7.13161,6.89277,6.89842,6.93907,6.93796,
2D FFT Y-X-Direction,0.156329,0.133991,0.131917,0.136955,0.133564,0.131625,0.134182,0.13356,0.134686,0.138614,0.137544,0.138007,0.137777,0.13191,0.138061,0.134046,
Run complete,7.25977,7.18832,7.26849,7.2463,7.03054,7.08152,7.08088,6.93961,7.32592,7.34318,7.33847,7.22989,6.9841,6.97579,7.02377,7.01816,

init,307.605,314.954,300.124,299.593,287.487,285.937,286.838,286.525,305.662,300.102,300.497,294.372,300.055,294.329,292.923,290.438,
1D FFT Z-Direction,7.39037,7.35844,7.39344,7.2924,7.20452,7.2536,7.31066,7.30712,7.16128,7.17372,7.174,7.12388,7.17,7.13247,7.21092,7.2041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.238197,0.208681,0.217687,0.217258,0.216277,0.213686,0.220367,0.217368,0.205138,0.222597,0.224351,0.219691,0.221328,0.214218,0.226581,0.213349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.238581,0.208944,0.217957,0.21746,0.21653,0.213983,0.220601,0.217714,0.205397,0.222861,0.224658,0.219914,0.22151,0.21455,0.226796,0.213575,
Transpose (Finished All2All),7.30653,7.27894,7.30751,7.20506,7.12083,7.17537,7.23258,7.22811,7.08058,7.0869,7.08927,7.03996,7.08294,7.05279,7.13107,7.12733,
Transpose (Unpacking),7.30689,7.27935,7.30778,7.20537,7.12131,7.17583,7.23294,7.22853,7.08113,7.08726,7.08989,7.04029,7.08326,7.05331,7.13147,7.12768,
2D FFT Y-X-Direction,0.157903,0.133166,0.135264,0.135484,0.133144,0.135693,0.140312,0.140228,0.132747,0.135709,0.137003,0.134331,0.135538,0.13652,0.137539,0.135009,
Run complete,7.39064,7.35863,7.39361,7.2926,7.20481,7.25382,7.31092,7.30732,7.16154,7.17392,7.17424,7.1241,7.17021,7.13273,7.21117,7.20426,

init,307.605,314.954,300.124,299.593,287.487,285.937,286.838,286.525,305.662,300.102,300.497,294.372,300.055,294.329,292.923,290.438,
1D FFT Z-Direction,7.24279,7.20965,7.25279,7.25005,7.06424,7.07563,7.13301,7.13187,7.04522,7.12465,7.14774,7.14617,7.2234,7.18388,7.30411,7.29882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234453,0.212528,0.225487,0.218732,0.215581,0.209841,0.210844,0.205936,0.20731,0.216558,0.21731,0.215048,0.220119,0.209145,0.215209,0.203222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234787,0.21283,0.225695,0.218938,0.215799,0.210095,0.211091,0.20619,0.207601,0.216833,0.217627,0.215344,0.2203,0.209365,0.215423,0.203423,
Transpose (Finished All2All),7.16253,7.12969,7.16592,7.16648,6.98073,6.99696,7.05534,7.05433,6.96409,7.04019,7.0675,7.0658,7.1416,7.10571,7.2247,7.22258,
Transpose (Unpacking),7.16302,7.13003,7.16618,7.16679,6.98115,6.99754,7.05578,7.05476,6.96469,7.04055,7.0679,7.06619,7.14184,7.10623,7.22505,7.22291,
2D FFT Y-X-Direction,0.156363,0.133627,0.142573,0.13438,0.13202,0.134006,0.135158,0.133649,0.132617,0.132718,0.13907,0.131998,0.135212,0.137114,0.136781,0.13242,
Run complete,7.24304,7.20989,7.25298,7.25026,7.06444,7.07583,7.13324,7.13204,7.04555,7.12482,7.14797,7.14638,7.22361,7.18416,7.30434,7.29898,

init,307.605,314.954,300.124,299.593,287.487,285.937,286.838,286.525,305.662,300.102,300.497,294.372,300.055,294.329,292.923,290.438,
1D FFT Z-Direction,7.30196,7.30386,7.27983,7.08914,7.25239,7.17825,7.27513,7.2699,7.24035,7.201,7.23991,7.20154,7.02179,7.04793,7.05373,7.02359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.233677,0.206609,0.212058,0.217685,0.216783,0.206444,0.2081,0.20443,0.203212,0.222759,0.21027,0.207038,0.207623,0.204938,0.212716,0.204414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234031,0.206884,0.212303,0.217899,0.217005,0.206964,0.208326,0.204695,0.203401,0.223002,0.210527,0.207341,0.207821,0.205233,0.212902,0.204575,
Transpose (Finished All2All),7.22139,7.22255,7.19327,7.00141,7.16912,7.09959,7.19571,7.19333,7.16302,7.11263,7.16335,7.12176,6.94154,6.97156,6.97407,6.94734,
Transpose (Unpacking),7.22177,7.22297,7.19351,7.00171,7.16959,7.10018,7.19607,7.19365,7.16363,7.11301,7.1637,7.12216,6.94191,6.97184,6.97446,6.94767,
2D FFT Y-X-Direction,0.155527,0.132229,0.129843,0.135008,0.13345,0.133485,0.132055,0.133705,0.129925,0.137843,0.137271,0.13085,0.131051,0.132981,0.133768,0.131195,
Run complete,7.30218,7.30404,7.28006,7.08935,7.25261,7.17843,7.27532,7.27008,7.24058,7.20127,7.24013,7.20173,7.022,7.04816,7.05396,7.02373,

init,307.605,314.954,300.124,299.593,287.487,285.937,286.838,286.525,305.662,300.102,300.497,294.372,300.055,294.329,292.923,290.438,
1D FFT Z-Direction,7.28152,7.20005,7.28067,7.25851,7.12173,7.11223,7.10865,7.1134,7.10988,7.10792,7.15441,7.15797,7.11554,7.06313,7.06172,7.11148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237407,0.207157,0.217072,0.216505,0.219693,0.214196,0.210218,0.209277,0.201728,0.21844,0.206468,0.205883,0.210339,0.21032,0.210968,0.205545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237767,0.207373,0.217323,0.216747,0.219946,0.214456,0.210427,0.209533,0.201906,0.218682,0.206711,0.206128,0.210559,0.210494,0.211221,0.205714,
Transpose (Finished All2All),7.20318,7.12117,7.19975,7.17215,7.03645,7.03196,7.02563,7.03625,7.03066,7.02574,7.07813,7.08019,7.03676,6.98372,6.98382,7.03589,
Transpose (Unpacking),7.20352,7.1217,7.20006,7.17246,7.03684,7.03246,7.02607,7.03657,7.03116,7.02607,7.07857,7.08056,7.03699,6.98408,6.98412,7.03615,
2D FFT Y-X-Direction,0.158073,0.132605,0.133526,0.134303,0.138336,0.137993,0.133835,0.135898,0.129166,0.1336,0.133188,0.129909,0.13381,0.138153,0.134136,0.134547,
Run complete,7.28175,7.20027,7.28084,7.25871,7.12194,7.1124,7.10885,7.11357,7.11009,7.10808,7.15461,7.15821,7.11576,7.06337,7.06194,7.11166,

init,307.605,314.954,300.124,299.593,287.487,285.937,286.838,286.525,305.662,300.102,300.497,294.372,300.055,294.329,292.923,290.438,
1D FFT Z-Direction,7.18535,7.1869,7.1316,7.13658,7.11648,7.08519,7.1145,7.11438,7.11676,7.11534,7.11852,7.11036,7.00128,6.96195,7.0823,7.0777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235367,0.211652,0.221838,0.21352,0.215731,0.211325,0.20909,0.20676,0.208324,0.209177,0.209661,0.210891,0.211695,0.209824,0.211583,0.211968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235674,0.212062,0.222055,0.213733,0.215937,0.211604,0.209336,0.206982,0.208637,0.209557,0.209879,0.211131,0.211865,0.210046,0.211812,0.212108,
Transpose (Finished All2All),7.1068,7.10921,7.04635,7.05417,7.03557,7.00462,7.03638,7.03794,7.03849,7.03574,7.04303,7.03303,6.92024,6.88422,7.0038,7.00208,
Transpose (Unpacking),7.10718,7.10964,7.04662,7.0544,7.03603,7.00521,7.03677,7.03828,7.03902,7.03604,7.0435,7.03333,6.92059,6.88456,7.00444,7.00259,
2D FFT Y-X-Direction,0.157002,0.137394,0.139923,0.130753,0.132079,0.136469,0.134186,0.134917,0.134114,0.131815,0.134742,0.133696,0.136213,0.136458,0.133178,0.140541,
Run complete,7.18564,7.18708,7.1318,7.13681,7.11669,7.08538,7.11471,7.11458,7.11698,7.1155,7.1187,7.11059,7.00148,6.96222,7.08251,7.07789,

init,307.605,314.954,300.124,299.593,287.487,285.937,286.838,286.525,305.662,300.102,300.497,294.372,300.055,294.329,292.923,290.438,
1D FFT Z-Direction,7.26317,7.26808,7.18021,7.25877,7.1457,7.18487,7.18108,7.1554,7.05846,7.06177,7.05567,7.02869,7.18799,7.17488,7.24517,7.24513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236652,0.209613,0.214832,0.21473,0.216128,0.21069,0.207114,0.202089,0.209146,0.210228,0.204918,0.208265,0.21131,0.209023,0.210401,0.208631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236962,0.209887,0.215074,0.214967,0.216317,0.211008,0.207319,0.202334,0.209367,0.210437,0.205111,0.208414,0.211488,0.209224,0.210594,0.208797,
Transpose (Finished All2All),7.18471,7.18859,7.09715,7.17757,7.06455,7.10918,7.10241,7.07736,6.98067,6.98215,6.97687,6.95093,7.10703,7.09724,7.16502,7.16823,
Transpose (Unpacking),7.18512,7.18973,7.09739,7.17787,7.06522,7.10955,7.10282,7.0776,6.98129,6.98242,6.97734,6.95132,7.10731,7.09756,7.16539,7.16855,
2D FFT Y-X-Direction,0.157535,0.133822,0.132973,0.133088,0.131846,0.138172,0.132949,0.131798,0.136302,0.133722,0.131597,0.13058,0.134719,0.13654,0.133792,0.136052,
Run complete,7.26337,7.26828,7.1804,7.25895,7.1459,7.18503,7.18128,7.15557,7.05868,7.06194,7.05586,7.02888,7.1882,7.17511,7.24537,7.2453,

init,307.605,314.954,300.124,299.593,287.487,285.937,286.838,286.525,305.662,300.102,300.497,294.372,300.055,294.329,292.923,290.438,
1D FFT Z-Direction,7.12618,7.08439,7.18613,7.18807,7.2252,7.22664,7.17239,7.13259,7.11474,7.21878,7.18598,7.21477,7.15259,7.1471,7.14264,7.15151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234238,0.209059,0.21705,0.222889,0.213478,0.21572,0.212159,0.203425,0.204419,0.211599,0.211011,0.211133,0.208465,0.206356,0.214048,0.210965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234559,0.209319,0.217238,0.223086,0.213708,0.215983,0.212423,0.20362,0.204614,0.211825,0.211217,0.211319,0.208644,0.206553,0.214247,0.211149,
Transpose (Finished All2All),7.04636,7.00647,7.10103,7.10439,7.14258,7.14759,7.09339,7.05375,7.03686,7.14019,7.10648,7.13642,7.07298,7.06917,7.06512,7.07723,
Transpose (Unpacking),7.0467,7.00687,7.1013,7.10467,7.14325,7.1483,7.09376,7.05419,7.03738,7.1405,7.10685,7.13683,7.07335,7.06943,7.06544,7.07749,
2D FFT Y-X-Direction,0.155229,0.134946,0.136143,0.140937,0.130835,0.137334,0.135419,0.131939,0.131484,0.136268,0.135041,0.131646,0.132101,0.132642,0.1331,0.13839,
Run complete,7.12642,7.08464,7.18629,7.18828,7.22539,7.22685,7.1726,7.13279,7.11489,7.21894,7.18619,7.21498,7.15281,7.1473,7.14287,7.15167,

init,307.605,314.954,300.124,299.593,287.487,285.937,286.838,286.525,305.662,300.102,300.497,294.372,300.055,294.329,292.923,290.438,
1D FFT Z-Direction,7.29337,7.29283,7.28316,7.28815,7.11443,7.08245,7.13491,7.1354,7.28988,7.26389,7.3172,7.31947,6.94133,7.06682,7.06684,6.94322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237571,0.207749,0.22258,0.217004,0.222378,0.202458,0.21137,0.210575,0.224915,0.219056,0.208578,0.213509,0.211069,0.20708,0.217382,0.203167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237954,0.20803,0.222798,0.21722,0.222567,0.202661,0.211594,0.210779,0.225117,0.219232,0.208779,0.213684,0.211237,0.207286,0.217565,0.203338,
Transpose (Finished All2All),7.21293,7.21499,7.19902,7.20573,7.03188,7.0032,7.05846,7.05834,7.21023,7.18424,7.24035,7.23842,6.86201,6.99077,6.98738,6.86919,
Transpose (Unpacking),7.21332,7.21547,7.1993,7.20608,7.03219,7.00386,7.05878,7.05861,7.21074,7.18454,7.24084,7.23891,6.86229,6.99116,6.98774,6.86949,
2D FFT Y-X-Direction,0.158356,0.132406,0.139922,0.133562,0.138715,0.129393,0.135561,0.138044,0.151888,0.130651,0.136819,0.136725,0.13593,0.136686,0.13986,0.131187,
Run complete,7.29363,7.29304,7.28337,7.28834,7.11465,7.08265,7.1352,7.13556,7.29005,7.26407,7.31738,7.31962,6.94151,7.06729,7.06701,6.94336,

init,307.605,314.954,300.124,299.593,287.487,285.937,286.838,286.525,305.662,300.102,300.497,294.372,300.055,294.329,292.923,290.438,
1D FFT Z-Direction,7.18142,7.13703,7.18662,7.18893,7.18269,7.21286,7.20885,7.20387,7.19173,7.17447,7.25121,7.25132,7.20726,7.17218,7.20786,7.08195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237023,0.208321,0.221294,0.218409,0.215142,0.207216,0.212626,0.208326,0.206185,0.205879,0.205617,0.210887,0.206709,0.205295,0.217189,0.208108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237419,0.208625,0.221503,0.218599,0.215339,0.207445,0.21283,0.20857,0.206462,0.206075,0.205785,0.211077,0.20687,0.205483,0.217375,0.208267,
Transpose (Finished All2All),7.10278,7.05927,7.10207,7.10617,7.09491,7.13389,7.13132,7.12811,7.1123,7.09427,7.17383,7.17171,7.12709,7.09521,7.12844,7.00461,
Transpose (Unpacking),7.10313,7.05968,7.10231,7.10645,7.09519,7.13432,7.13164,7.1284,7.11309,7.09473,7.17423,7.17214,7.12746,7.09566,7.12871,7.00493,
2D FFT Y-X-Direction,0.160392,0.132457,0.138864,0.132504,0.131647,0.132767,0.137169,0.136143,0.132984,0.130772,0.132849,0.133279,0.131507,0.133768,0.140109,0.13524,
Run complete,7.18168,7.13724,7.18682,7.18913,7.18289,7.21306,7.20906,7.20412,7.19193,7.1747,7.25142,7.25157,7.20747,7.17239,7.20807,7.08215,

init,307.605,314.954,300.124,299.593,287.487,285.937,286.838,286.525,305.662,300.102,300.497,294.372,300.055,294.329,292.923,290.438,
1D FFT Z-Direction,7.08715,7.04557,7.12653,7.12441,7.20073,7.18734,7.22163,7.21764,7.40159,7.40294,7.30707,7.33524,6.98718,6.90387,6.98441,6.93029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235996,0.206142,0.213247,0.220443,0.214398,0.209591,0.206399,0.203179,0.208598,0.210674,0.210556,0.207302,0.209334,0.205819,0.215051,0.20559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236349,0.206464,0.213464,0.220648,0.214598,0.209846,0.206673,0.203378,0.208898,0.210857,0.21074,0.207549,0.209505,0.206009,0.215239,0.205754,
Transpose (Finished All2All),7.00807,6.96324,7.0407,7.03871,7.1181,7.10854,7.14392,7.14298,7.32484,7.32321,7.22955,7.25633,6.90634,6.82579,6.90445,6.85226,
Transpose (Unpacking),7.00852,6.96361,7.04097,7.039,7.11843,7.10896,7.14426,7.14325,7.32543,7.3235,7.22995,7.25665,6.90662,6.82622,6.90481,6.85254,
2D FFT Y-X-Direction,0.157066,0.132712,0.131427,0.137814,0.132389,0.135588,0.131725,0.132881,0.136698,0.132262,0.13289,0.131659,0.132956,0.133793,0.137164,0.133721,
