,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,43.0744,42.6577,43.0592,43.0459,42.2226,42.2431,42.192,42.1641,41.0708,41.123,41.0986,41.1829,41.1581,41.1478,41.0317,41.1828,41.1838,40.9646,41.2197,41.1844,41.1389,40.9226,40.6217,41.1405,
Transpose (First Send),5.74028,5.75339,5.70857,5.65694,5.76208,5.76047,5.7996,5.70223,5.73733,5.34803,5.40494,5.47256,5.2508,5.44058,5.31907,5.3796,5.26542,5.44249,5.40843,5.43203,5.20297,5.40635,5.37004,5.32839,
Transpose (Packing),5.7385,5.75197,5.7073,5.65554,5.76107,5.75937,5.79862,5.70068,5.73632,5.34711,5.40384,5.47144,5.24987,5.43928,5.31815,5.37863,5.26377,5.44138,5.40715,5.43106,5.20171,5.40535,5.369,5.32731,
Transpose (Start Local Transpose),5.78466,5.79002,5.7458,5.69173,5.79669,5.79366,5.83508,5.73947,5.77459,5.38328,5.43965,5.50569,5.28437,5.47625,5.35439,5.41693,5.3035,5.48245,5.44489,5.46649,5.23687,5.44178,5.40688,5.36426,
Transpose (Start Receive),5.79395,5.79559,5.75094,5.6975,5.8023,5.79891,5.84008,5.74557,5.78351,5.38887,5.44459,5.51093,5.2894,5.48177,5.3596,5.42279,5.30907,5.48733,5.45142,5.47197,5.24226,5.44755,5.41213,5.3696,
Transpose (First Receive),37.236,37.2226,37.7902,37.8383,38.1823,38.2774,36.7187,37.6707,35.9996,34.0493,35.9401,35.5792,32.9445,35.4867,34.6556,33.674,34.2533,36.2135,35.4994,34.8679,29.8151,35.0715,34.8588,34.8203,
Transpose (Finished Receive),42.7993,42.382,42.7801,42.7703,41.9461,41.9676,41.918,41.8882,40.808,40.8487,40.8357,40.9203,40.8732,40.8707,40.7579,40.8849,40.9128,40.7024,40.9444,40.9222,40.8763,40.6591,40.3595,40.8788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.8271,42.4107,42.8082,42.7978,41.9741,41.9963,41.9452,41.9166,40.8353,40.886,40.8629,40.9462,40.9234,40.9103,40.7966,40.9479,40.9404,40.7287,40.9815,40.9489,40.9031,40.6854,40.386,40.9056,
2D FFT Y-X-Direction,5.73769,5.75162,5.70681,5.65502,5.7607,5.75888,5.79826,5.70028,5.73577,5.34669,5.40341,5.47105,5.24947,5.4387,5.3178,5.37822,5.26337,5.441,5.40651,5.43066,5.20148,5.40505,5.3687,5.32698,
Run complete,43.0796,42.6607,43.063,43.0489,42.2269,42.2472,42.1956,42.1683,41.0724,41.1244,41.1005,41.1848,41.1605,41.1497,41.0334,41.1845,41.1856,40.9664,41.2215,41.1859,41.1407,40.9244,40.6233,41.1423,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,41.8948,42.0085,42.0082,41.9217,42.1539,42.2038,42.3008,42.3036,40.5122,41.1638,41.1566,40.7396,40.9975,41.247,41.0586,41.1254,40.982,41.1568,40.9887,41.2027,41.0749,41.1785,41.0447,41.2033,
Transpose (First Send),5.66764,5.80316,5.83222,5.70009,5.79469,5.76172,5.85018,5.73458,5.79966,5.33217,5.40288,5.35513,5.41426,5.27913,5.34571,5.26798,5.45789,5.40359,5.49765,5.32068,5.49831,5.42211,5.35096,5.45438,
Transpose (Packing),5.66569,5.8015,5.83094,5.69882,5.79395,5.76026,5.84897,5.73285,5.79851,5.33115,5.40153,5.35359,5.41323,5.27787,5.34446,5.26662,5.45644,5.40236,5.49593,5.31958,5.49713,5.42074,5.34965,5.45346,
Transpose (Start Local Transpose),5.70954,5.84251,5.86893,5.7324,5.82929,5.79466,5.88466,5.77069,5.83938,5.37108,5.43927,5.39449,5.45142,5.31626,5.38005,5.302,5.50903,5.44353,5.53597,5.3563,5.53419,5.47796,5.38577,5.5074,
Transpose (Start Receive),5.71799,5.84824,5.87505,5.73832,5.83483,5.80028,5.89053,5.77735,5.84522,5.37964,5.44438,5.40062,5.45701,5.32157,5.38495,5.30758,5.515,5.44832,5.54316,5.36149,5.5392,5.48309,5.39148,5.5128,
Transpose (First Receive),35.8804,37.1115,36.0361,36.3779,36.6313,37.6513,38.6716,36.8601,35.3557,33.0565,34.0928,35.1797,34.4344,34.1529,33.8794,33.6651,34.2613,34.4563,34.7378,32.6386,35.264,33.2274,33.3029,35.1657,
Transpose (Finished Receive),41.6203,41.7335,41.734,41.6352,41.8823,41.9273,42.0285,42.0266,40.2475,40.9018,40.896,40.4758,40.7359,40.9734,40.7969,40.8663,40.7181,40.8942,40.7223,40.9403,40.8136,40.9159,40.7817,40.9405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.6482,41.7614,41.762,41.6634,41.9089,41.9548,42.0555,42.0559,40.2748,40.9281,40.922,40.5041,40.762,41.0114,40.8233,40.892,40.7444,40.9209,40.7505,40.9667,40.8396,40.9425,40.8087,40.9676,
2D FFT Y-X-Direction,5.66502,5.80114,5.83043,5.69822,5.79357,5.75975,5.8486,5.7324,5.7981,5.33088,5.40115,5.3528,5.41293,5.2774,5.34415,5.26618,5.45598,5.40202,5.49536,5.31918,5.49666,5.42038,5.3492,5.45317,
Run complete,41.8976,42.0111,42.0117,41.9242,42.157,42.2075,42.3044,42.308,40.5144,41.1654,41.1581,40.7412,40.9995,41.2487,41.0601,41.127,40.9839,41.1589,40.9905,41.2046,41.0765,41.1801,41.0464,41.2048,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,42.7584,42.7617,42.4741,42.6066,42.4919,42.4794,42.7337,42.7381,40.9313,41.234,41.2181,41.3153,41.3101,41.2236,41.3489,41.3149,41.3112,41.387,41.3721,41.359,41.3524,41.2286,41.3523,41.2678,
Transpose (First Send),5.82015,5.71733,5.74689,5.7149,5.70099,5.63794,5.79867,5.80167,5.73608,5.36439,5.45113,5.34509,5.21653,5.42893,5.35298,5.4728,5.32532,5.34623,5.48655,5.50649,5.34657,5.48524,5.29059,5.31869,
Transpose (Packing),5.81765,5.7159,5.74573,5.71348,5.70017,5.6368,5.79739,5.80007,5.73489,5.36318,5.45001,5.34402,5.21562,5.4276,5.35154,5.47171,5.3237,5.34469,5.48469,5.50529,5.34554,5.48415,5.28941,5.31769,
Transpose (Start Local Transpose),5.86904,5.75665,5.7835,5.74915,5.736,5.67108,5.83647,5.84235,5.77885,5.39922,5.48802,5.3773,5.24966,5.46673,5.38864,5.50662,5.36656,5.3861,5.5241,5.54507,5.38342,5.52411,5.32717,5.3584,
Transpose (Start Receive),5.87827,5.76193,5.78926,5.75451,5.7418,5.67678,5.84137,5.8496,5.78459,5.40489,5.49381,5.38172,5.25446,5.47247,5.39374,5.51224,5.37196,5.39075,5.53053,5.54988,5.3886,5.5302,5.33289,5.36397,
Transpose (First Receive),36.3569,37.9968,37.4257,35.8066,34.9812,34.3,35.0009,34.715,34.7151,33.0188,33.2725,33.2646,33.5049,33.2177,34.3027,34.8752,33.6658,33.6465,33.9209,33.6791,32.1693,33.4727,31.1082,31.9295,
Transpose (Finished Receive),42.4811,42.4862,42.1996,42.3324,42.2157,42.2028,42.4594,42.4595,40.6667,40.9719,40.9439,41.0516,41.0458,40.9564,41.0869,41.0507,41.0457,41.124,41.1065,41.0928,41.0914,40.9654,41.0895,40.9982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5097,42.5138,42.2269,42.36,42.2431,42.231,42.4872,42.4886,40.6936,40.9983,40.9713,41.0777,41.0736,40.9835,41.1137,41.0781,41.0732,41.151,41.1343,41.1203,41.1174,40.9925,41.116,41.0245,
2D FFT Y-X-Direction,5.81692,5.7156,5.74533,5.71288,5.69982,5.63625,5.79696,5.79965,5.73442,5.36282,5.44949,5.34355,5.21518,5.42711,5.35109,5.47127,5.3232,5.34425,5.48405,5.50487,5.34509,5.4838,5.28899,5.31732,
Run complete,42.7748,42.7659,42.4771,42.61,42.4948,42.4834,42.7378,42.743,40.9332,41.2357,41.2204,41.317,41.3121,41.2256,41.3505,41.3166,41.3136,41.3888,41.3738,41.3605,41.3541,41.2304,41.3539,41.2694,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,43.1943,43.1484,43.1118,43.2345,42.8786,42.9571,42.8907,42.9937,41.8941,41.8663,41.8773,41.7986,41.6837,41.6965,41.6263,41.7245,41.6907,41.7283,41.6636,41.7274,41.7734,41.7619,41.7723,41.7737,
Transpose (First Send),5.77401,5.78608,5.69243,5.66691,5.74776,5.77481,5.77877,5.81711,5.70689,5.37543,5.44271,5.45649,5.38142,5.47081,5.50725,5.41789,5.41649,5.41569,5.33638,5.43014,5.36719,5.35814,5.44862,5.3627,
Transpose (Packing),5.77192,5.78417,5.69125,5.66556,5.74677,5.77344,5.77767,5.81565,5.70566,5.37437,5.44152,5.45527,5.38039,5.46937,5.50605,5.41677,5.41487,5.41413,5.33465,5.42897,5.36589,5.35673,5.44697,5.36175,
Transpose (Start Local Transpose),5.81671,5.82416,5.73129,5.70303,5.78419,5.80997,5.81275,5.85599,5.74473,5.41287,5.48345,5.49488,5.41779,5.50799,5.54561,5.45624,5.45778,5.45649,5.37837,5.46866,5.40502,5.3979,5.48518,5.3996,
Transpose (Start Receive),5.82627,5.82916,5.73708,5.70881,5.78942,5.81624,5.81802,5.86213,5.75073,5.41907,5.48909,5.50023,5.42313,5.51438,5.55113,5.4621,5.46406,5.46214,5.40167,5.47399,5.41087,5.40418,5.49106,5.40516,
Transpose (First Receive),38.1873,37.4119,38.6376,39.4963,36.8826,37.9498,38.1656,38.8329,37.3025,37.1131,37.2884,36.9189,36.7548,36.6966,37.1794,37.1009,36.2138,35.6549,36.778,36.2884,35.4699,36.9455,36.8912,36.2241,
Transpose (Finished Receive),42.9199,42.8742,42.8355,42.9591,42.6032,42.6809,42.6171,42.7159,41.6329,41.6031,41.6155,41.5341,41.4187,41.4333,41.3632,41.4498,41.4171,41.4615,41.3969,41.4635,41.5097,41.4973,41.5075,41.5105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.9472,42.901,42.8625,42.9864,42.6306,42.7084,42.644,42.7449,41.6589,41.6308,41.6422,41.5607,41.4448,41.4594,41.3902,41.4887,41.4538,41.4929,41.4245,41.4901,41.5372,41.5239,41.5354,41.5375,
2D FFT Y-X-Direction,5.77127,5.7837,5.6908,5.66502,5.74624,5.77286,5.77721,5.81521,5.70526,5.37374,5.44092,5.45481,5.37994,5.46891,5.50556,5.41615,5.41437,5.41365,5.33396,5.42823,5.36545,5.35643,5.44652,5.3613,
Run complete,43.2001,43.1521,43.1158,43.2395,42.8821,42.9613,42.8938,42.9987,41.9006,41.8712,41.8836,41.8039,41.6859,41.6995,41.6277,41.7262,41.6928,41.7299,41.6654,41.7291,41.775,41.7641,41.7744,41.7752,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,44.0054,44.3098,44.178,44.264,42.6923,43.0764,42.8311,42.8039,42.3148,42.839,42.8974,42.8036,42.5133,42.8424,42.8806,42.8856,42.7744,42.5574,42.3494,42.6998,42.4997,42.8645,42.7042,42.8633,
Transpose (First Send),5.79168,5.86207,5.784,5.66628,5.76727,5.5655,5.69777,5.83572,5.85623,5.44397,5.41683,5.40546,5.42605,5.34326,5.26604,5.49161,5.46743,5.47791,5.51753,5.47181,5.38087,5.36335,5.33227,5.25718,
Transpose (Packing),5.78971,5.86051,5.78283,5.66482,5.76599,5.56417,5.69669,5.83418,5.85487,5.44285,5.41564,5.4042,5.42485,5.34197,5.26489,5.49042,5.46578,5.47658,5.51609,5.47035,5.37965,5.36206,5.33065,5.25617,
Transpose (Start Local Transpose),5.83259,5.90144,5.82395,5.7008,5.80453,5.60016,5.73557,5.87592,5.89654,5.47896,5.45423,5.44379,5.462,5.37852,5.30082,5.53076,5.50567,5.51802,5.55858,5.51199,5.41756,5.40193,5.37076,5.29505,
Transpose (Start Receive),5.84129,5.9069,5.82976,5.7062,5.80999,5.60584,5.74051,5.88231,5.90345,5.48448,5.45891,5.44878,5.46697,5.3838,5.30588,5.53675,5.51083,5.52297,5.5658,5.51664,5.42282,5.40734,5.37573,5.30027,
Transpose (First Receive),35.9556,36.3824,35.9887,37.4426,30.9659,31.1984,31.5454,31.5425,30.6359,30.9056,30.991,30.9923,30.7092,30.5594,30.7994,30.5855,31.5264,31.1888,32.0584,32.0245,31.756,31.571,31.8361,31.6348,
Transpose (Finished Receive),43.7279,44.0138,43.9018,43.9895,42.418,42.7998,42.5583,42.5268,42.0526,42.5758,42.6344,42.5401,42.2495,42.5778,42.6174,42.6243,42.5135,42.2934,42.0822,42.4387,42.2369,42.6033,42.4402,42.6016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.7566,44.0431,43.9304,44.0178,42.4461,42.828,42.5853,42.5558,42.0791,42.6037,42.6619,42.5678,42.2766,42.606,42.6448,42.6514,42.5404,42.3207,42.1108,42.4657,42.2642,42.6302,42.467,42.6282,
2D FFT Y-X-Direction,5.78898,5.8601,5.78218,5.66438,5.76545,5.56355,5.6961,5.83371,5.85446,5.44234,5.4151,5.40372,5.42442,5.34144,5.26444,5.49005,5.46505,5.47606,5.51553,5.46983,5.37919,5.36165,5.3301,5.25567,
Run complete,44.0088,44.3149,44.181,44.2678,42.694,43.078,42.8329,42.8059,42.3165,42.8408,42.8989,42.8052,42.5149,42.8442,42.8823,42.8871,42.7761,42.5591,42.3513,42.7013,42.5015,42.8661,42.7064,42.8649,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,42.3257,42.3597,42.3567,42.3475,42.3385,42.3398,42.2747,42.3547,42.0986,42.21,41.6876,42.0638,42.117,42.2772,42.0596,42.2429,42.0938,42.2317,42.1817,42.0619,43.3641,43.1266,43.4113,43.2889,
Transpose (First Send),5.74182,5.74377,5.76608,5.77116,5.72296,5.65624,5.67217,5.79242,5.6862,5.3471,5.37483,5.29728,5.48161,5.45481,5.48441,5.44126,5.45101,5.25628,5.43383,5.29537,5.43136,5.37036,5.37146,5.41116,
Transpose (Packing),5.73909,5.74144,5.76506,5.76983,5.72202,5.65508,5.67109,5.79069,5.68519,5.34595,5.37387,5.29585,5.48076,5.4533,5.48317,5.44009,5.44931,5.25521,5.43209,5.29434,5.43017,5.36926,5.37017,5.4102,
Transpose (Start Local Transpose),5.78346,5.82122,5.80216,5.80257,5.75852,5.69171,5.70641,5.83087,5.72548,5.38375,5.40929,5.33084,5.51676,5.49236,5.52068,5.4759,5.50931,5.29284,5.48295,5.33124,5.46951,5.40613,5.4076,5.44488,
Transpose (Start Receive),5.79257,5.82867,5.80755,5.80832,5.76397,5.69727,5.71165,5.83714,5.73103,5.38922,5.41389,5.33581,5.52206,5.49826,5.52595,5.48335,5.51576,5.29768,5.48991,5.33606,5.47456,5.41087,5.41316,5.45007,
Transpose (First Receive),35.3691,35.4701,35.5117,35.8457,35.344,35.7632,36.4414,35.6528,35.1782,34.5343,34.8542,34.0302,35.2452,35.2333,35.6337,34.6312,35.3445,33.6079,34.7453,35.2037,35.4233,35.0199,39.6394,34.6885,
Transpose (Finished Receive),42.0515,42.0845,42.0808,42.0739,42.064,42.0652,42.0008,42.0768,41.8352,41.9452,41.4263,41.8041,41.8538,42.0137,41.7979,41.9797,41.8311,41.9707,41.918,41.8006,43.1022,42.8604,43.1217,43.0258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.0797,42.1118,42.1105,42.1019,42.0915,42.0929,42.029,42.1052,41.8627,41.9719,41.4529,41.8301,41.8815,42.0417,41.8241,42.0071,41.8583,41.9978,41.9457,41.8272,43.1293,42.8906,43.1499,43.0524,
2D FFT Y-X-Direction,5.73851,5.74106,5.7646,5.76941,5.72164,5.65419,5.67065,5.79032,5.68474,5.34556,5.37347,5.29543,5.48039,5.45276,5.48273,5.43967,5.44884,5.25486,5.43157,5.2938,5.42973,5.36896,5.36945,5.40982,
Run complete,42.3272,42.3616,42.3586,42.3493,42.3402,42.3416,42.2776,42.3566,42.1005,42.2116,41.689,42.0655,42.1189,42.2789,42.0612,42.2445,42.0956,42.2332,42.1832,42.0633,43.3677,43.1305,43.416,43.2925,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,44.6622,44.3869,44.5927,44.622,43.12,43.4579,43.4023,43.1988,42.8778,43.0766,43.2681,43.0983,43.1935,43.2669,43.2381,43.4074,43.2649,43.2304,43.1928,43.1479,43.2742,43.2721,42.8679,43.1351,
Transpose (First Send),5.79926,5.76985,5.75784,5.76269,5.74711,5.64231,5.68082,5.78815,5.55002,5.35122,5.25685,5.33835,5.37879,5.35976,5.49562,5.38853,5.39651,5.37438,5.37766,5.31607,5.43079,5.45212,5.29268,5.41996,
Transpose (Packing),5.79723,5.76821,5.75654,5.76144,5.7457,5.64109,5.67971,5.7866,5.54869,5.3502,5.25576,5.33676,5.37783,5.35843,5.49445,5.38748,5.39517,5.37316,5.37569,5.31462,5.42966,5.45102,5.29041,5.41884,
Transpose (Start Local Transpose),5.84221,5.80723,5.79778,5.7991,5.78376,5.67603,5.71662,5.82838,5.58827,5.38498,5.29465,5.37416,5.41392,5.39556,5.5344,5.42358,5.43672,5.41256,5.41701,5.35397,5.46526,5.48855,5.36651,5.45932,
Transpose (Start Receive),5.85075,5.81297,5.80372,5.80483,5.78919,5.68182,5.72166,5.83435,5.59398,5.39034,5.29983,5.37911,5.41887,5.40093,5.54028,5.4288,5.44219,5.41772,5.42444,5.35901,5.47016,5.4935,5.37248,5.46427,
Transpose (First Receive),34.7469,30.3222,30.3638,30.5576,29.9767,29.9853,30.1001,30.1496,30.1809,28.2892,28.8044,30.5501,28.7455,30.5124,29.4208,28.3477,31.4192,33.5257,33.0281,32.8676,28.6924,29.1521,28.3874,28.8837,
Transpose (Finished Receive),44.3639,44.1106,44.3169,44.3474,42.8466,43.1843,43.1282,42.917,42.6159,42.8127,43.0069,42.8368,42.9321,43.0054,42.9747,43.1449,43.0003,42.943,42.9281,42.8847,43.0108,43.0092,42.6025,42.8731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.3923,44.14,44.3452,44.3751,42.8739,43.2121,43.1553,42.9498,42.6427,42.8405,43.0333,42.8631,42.9587,43.0331,43.0019,43.172,43.028,42.9723,42.9553,42.9113,43.0378,43.0366,42.6302,42.8993,
2D FFT Y-X-Direction,5.79654,5.76781,5.75608,5.761,5.74521,5.64049,5.67923,5.78612,5.54795,5.34997,5.25533,5.33641,5.37742,5.35798,5.49404,5.38704,5.39458,5.37272,5.37518,5.31414,5.42936,5.45072,5.28995,5.41839,
Run complete,44.6673,44.3903,44.5956,44.626,43.1219,43.4596,43.4037,43.2005,42.8796,43.0782,43.2695,43.1,43.1951,43.2687,43.2398,43.4091,43.267,43.232,43.1943,43.1494,43.2757,43.2741,42.8698,43.1366,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
