,0,1,2,3,4,5,6,7,
Transpose (Start Receive),43.4602,45.1707,45.012,45.1459,45.8235,45.898,45.7227,45.6202,
Transpose (First Receive),773.676,772.382,793.97,773.476,782.973,783.006,782.249,782.394,
Transpose (Finished Receive),773.677,772.383,793.971,773.477,782.974,783.007,782.251,782.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.683,772.39,793.978,773.487,782.981,783.014,782.274,782.421,
2D FFT Y-X-Direction,38.3163,40.0354,39.8627,40.0036,40.653,40.7244,40.5483,40.4425,
Run complete,793.967,792.402,813.916,793.463,802.965,802.983,802.355,802.453,

init,323.317,329.018,307.504,299.472,301.617,308.172,298.539,306.405,
1D FFT Z-Direction,794.244,794.191,814.6,814.38,807.403,807.361,807.059,806.039,
Transpose (First Send),39.0993,40.7798,40.7632,40.7045,41.4791,41.458,41.3827,41.1989,
Transpose (Packing),43.4896,45.1742,45.167,45.1013,45.897,45.8888,45.8277,45.6329,
Transpose (Start Local Transpose),43.4899,45.1746,45.1673,45.1016,45.8974,45.8891,45.8281,45.6332,
Transpose (Start Receive),43.4954,45.1791,45.1731,45.1061,45.9022,45.8939,45.8355,45.6417,
Transpose (First Receive),774.298,774.172,794.648,794.411,787.418,787.389,786.917,786.044,
Transpose (Finished Receive),774.298,774.173,794.649,794.411,787.418,787.389,786.918,786.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.306,774.181,794.656,794.418,787.426,787.397,786.925,786.052,
2D FFT Y-X-Direction,38.3614,40.0446,40.0233,39.9683,40.7375,40.7214,40.6419,40.4564,
Run complete,794.644,794.192,814.601,814.381,807.409,807.367,807.067,806.043,

init,323.317,329.018,307.504,299.472,301.617,308.172,298.539,306.405,
1D FFT Z-Direction,796.517,796.237,816.909,795.398,808.819,808.546,808.901,808.252,
Transpose (First Send),38.9759,40.8509,40.7034,40.6602,41.4598,41.5096,41.2501,41.1969,
Transpose (Packing),43.3786,45.2478,45.1081,45.0561,45.8827,45.9444,45.6795,45.6208,
Transpose (Start Local Transpose),43.3789,45.2483,45.1084,45.0565,45.883,45.9448,45.6799,45.6211,
Transpose (Start Receive),43.3839,45.2537,45.1142,45.0616,45.8875,45.9503,45.685,45.628,
Transpose (First Receive),776.562,776.222,796.869,775.425,788.836,788.576,788.849,788.261,
Transpose (Finished Receive),776.563,776.223,796.87,775.425,788.836,788.577,788.849,788.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.569,776.229,796.878,775.432,788.843,788.583,788.856,788.268,
2D FFT Y-X-Direction,38.2372,40.1125,39.9631,39.926,40.7193,40.7702,40.5096,40.4563,
Run complete,796.863,796.239,816.911,795.399,808.824,808.549,808.907,808.255,

init,323.317,329.018,307.504,299.472,301.617,308.172,298.539,306.405,
1D FFT Z-Direction,795.406,794.611,815.702,793.618,807.303,807.322,806.317,804.992,
Transpose (First Send),39.0555,40.7984,40.694,40.8316,41.4627,41.454,41.3958,41.1476,
Transpose (Packing),43.4597,45.1911,45.1001,45.2222,45.8894,45.8844,45.815,45.5672,
Transpose (Start Local Transpose),43.46,45.1915,45.1004,45.2226,45.8897,45.8848,45.8154,45.5675,
Transpose (Start Receive),43.4656,45.197,45.106,45.228,45.8949,45.8893,45.8215,45.5728,
Transpose (First Receive),775.46,774.593,795.751,773.55,787.26,787.293,786.269,785.006,
Transpose (Finished Receive),775.46,774.594,795.751,773.551,787.262,787.296,786.27,785.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),775.467,774.601,795.759,773.557,787.29,787.321,786.277,785.012,
2D FFT Y-X-Direction,38.3188,40.064,39.9555,40.0937,40.7223,40.7147,40.6538,40.4067,
Run complete,795.747,794.614,815.704,793.619,807.314,807.331,806.321,804.995,

init,323.317,329.018,307.504,299.472,301.617,308.172,298.539,306.405,
1D FFT Z-Direction,795.495,795.088,815.789,794.96,807.319,807.423,806.354,805.202,
Transpose (First Send),39.0638,40.7706,40.608,40.7304,41.5133,41.5217,41.4139,41.2963,
Transpose (Packing),43.4518,45.161,45.0119,45.1167,45.942,45.9546,45.8273,45.7251,
Transpose (Start Local Transpose),43.4521,45.1614,45.0123,45.1171,45.9424,45.9549,45.8276,45.7254,
Transpose (Start Receive),43.4567,45.1661,45.0181,45.1222,45.9514,45.9627,45.833,45.7299,
Transpose (First Receive),775.542,775.071,795.839,774.99,787.332,787.364,786.252,785.155,
Transpose (Finished Receive),775.543,775.072,795.84,774.99,787.333,787.364,786.254,785.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),775.549,775.079,795.847,774.997,787.339,787.371,786.279,785.181,
2D FFT Y-X-Direction,38.3245,40.0335,39.8695,39.9932,40.7666,40.7805,40.6788,40.5507,
Run complete,795.834,795.089,815.79,794.962,807.324,807.427,806.365,805.208,

init,323.317,329.018,307.504,299.472,301.617,308.172,298.539,306.405,
1D FFT Z-Direction,797.023,817.414,817.516,817.348,799.855,799.326,799.587,799.831,
Transpose (First Send),39.0601,40.8023,40.7573,40.7374,41.4055,41.5451,41.3356,41.2413,
Transpose (Packing),43.4542,45.1902,45.2114,45.1395,45.8293,45.9748,45.7616,45.6823,
Transpose (Start Local Transpose),43.4545,45.1905,45.2134,45.1399,45.8297,45.9751,45.762,45.6826,
Transpose (Start Receive),43.4594,45.1957,45.2243,45.1446,45.8368,45.9796,45.7698,45.6911,
Transpose (First Receive),776.945,797.359,797.548,797.342,779.867,779.35,779.533,779.836,
Transpose (Finished Receive),776.947,797.361,797.549,797.343,779.868,779.351,779.534,779.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.969,797.383,797.557,797.363,779.874,779.358,779.54,779.843,
2D FFT Y-X-Direction,38.3176,40.0689,39.9602,40.0017,40.6648,40.8069,40.5905,40.4945,
Run complete,797.544,817.416,817.517,817.35,799.86,799.33,799.59,799.838,

init,323.317,329.018,307.504,299.472,301.617,308.172,298.539,306.405,
1D FFT Z-Direction,796.112,816.758,816.616,795.997,807.973,807.936,806.026,805.228,
Transpose (First Send),39.0208,40.8013,40.6309,40.6448,41.4486,41.5542,41.354,41.2023,
Transpose (Packing),43.4298,45.1991,45.0361,45.0364,45.8669,45.9764,45.7757,45.6246,
Transpose (Start Local Transpose),43.4302,45.1994,45.0364,45.0368,45.8673,45.9767,45.7761,45.6249,
Transpose (Start Receive),43.4379,45.2099,45.0435,45.0451,45.8723,45.9811,45.7817,45.631,
Transpose (First Receive),776.161,796.65,796.667,776.027,787.991,787.965,785.975,785.141,
Transpose (Finished Receive),776.162,796.651,796.668,776.028,787.992,787.965,785.975,785.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.168,796.657,796.675,776.035,787.998,787.973,785.981,785.148,
2D FFT Y-X-Direction,38.279,40.0647,39.8927,39.9043,40.7075,40.8177,40.6178,40.4596,
Run complete,796.656,816.76,816.617,795.998,807.977,807.941,806.031,805.231,

init,323.317,329.018,307.504,299.472,301.617,308.172,298.539,306.405,
1D FFT Z-Direction,792.369,812.89,812.937,812.775,806.537,806.405,804.593,804.324,
Transpose (First Send),39.146,40.8184,40.6123,40.7752,41.4641,41.5124,41.3213,41.1301,
Transpose (Packing),43.54,45.2154,45.0168,45.1765,45.8868,45.9463,45.7414,45.5565,
Transpose (Start Local Transpose),43.5403,45.2156,45.0171,45.1769,45.8874,45.9467,45.7418,45.5569,
Transpose (Start Receive),43.545,45.2216,45.0231,45.1816,45.892,45.9512,45.7467,45.5616,
Transpose (First Receive),772.426,792.878,792.99,792.808,786.461,786.434,784.539,784.328,
Transpose (Finished Receive),772.427,792.878,792.991,792.809,786.461,786.435,784.54,784.328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),772.433,792.885,792.999,792.815,786.468,786.441,784.547,784.334,
2D FFT Y-X-Direction,38.406,40.0834,39.8758,40.0399,40.7257,40.7737,40.5796,40.3894,
Run complete,792.989,812.892,812.939,812.776,806.541,806.409,804.596,804.328,

init,323.317,329.018,307.504,299.472,301.617,308.172,298.539,306.405,
1D FFT Z-Direction,798.928,818.986,819.385,819.449,807.309,807.276,801.486,803.498,
Transpose (First Send),39.0513,40.7366,40.5486,40.7375,41.372,41.545,41.4502,41.0558,
Transpose (Packing),43.4387,45.1362,44.9484,45.1292,45.7978,45.9721,45.8773,45.4727,
Transpose (Start Local Transpose),43.4391,45.1364,44.9486,45.1299,45.7982,45.9725,45.8777,45.4731,
Transpose (Start Receive),43.4444,45.1429,44.9559,45.1365,45.8034,45.9777,45.8832,45.4781,
Transpose (First Receive),778.984,798.966,799.437,799.494,787.328,787.301,781.433,783.45,
Transpose (Finished Receive),778.985,798.967,799.438,799.495,787.329,787.302,781.434,783.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),778.991,798.973,799.445,799.501,787.336,787.31,781.441,783.476,
2D FFT Y-X-Direction,38.3093,40.0007,39.8143,39.9954,40.6335,40.8019,40.7127,40.3168,
Run complete,799.49,818.988,819.387,819.45,807.314,807.283,801.489,803.508,

init,323.317,329.018,307.504,299.472,301.617,308.172,298.539,306.405,
1D FFT Z-Direction,800.521,798.853,820.812,799.974,830.581,830.541,828.373,828.281,
Transpose (First Send),38.9134,40.8122,40.6163,40.7772,41.4707,41.4677,41.3991,41.2592,
Transpose (Packing),43.3227,45.198,45.0164,45.1804,45.9011,45.8932,45.8244,45.6875,
Transpose (Start Local Transpose),43.323,45.1983,45.0167,45.1808,45.9015,45.8935,45.825,45.6879,
Transpose (Start Receive),43.3281,45.203,45.0226,45.1855,45.9064,45.8983,45.8305,45.6963,
Transpose (First Receive),780.574,778.84,800.863,780.009,810.596,810.568,808.317,808.288,
Transpose (Finished Receive),780.575,778.841,800.864,780.009,810.597,810.568,808.317,808.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),780.582,778.848,800.872,780.017,810.604,810.576,808.323,808.295,
2D FFT Y-X-Direction,38.1751,40.0773,39.8787,40.0433,40.7307,40.7259,40.6625,40.5132,
Run complete,800.86,798.856,820.814,799.976,830.586,830.547,828.377,828.284,

init,323.317,329.018,307.504,299.472,301.617,308.172,298.539,306.405,
1D FFT Z-Direction,796.92,796.99,817.287,817.126,811.263,811.206,810.527,810.33,
Transpose (First Send),38.9972,40.7524,40.5609,40.6785,41.41,41.5168,41.8261,41.0606,
Transpose (Packing),43.3901,45.1403,44.9614,45.0851,45.8412,45.9478,46.2496,45.4883,
Transpose (Start Local Transpose),43.3904,45.1406,44.9617,45.0855,45.8415,45.9481,46.2499,45.4886,
Transpose (Start Receive),43.3952,45.1461,44.9672,45.0897,45.8459,45.9555,46.2552,45.4967,
Transpose (First Receive),776.974,776.979,797.336,797.14,791.269,791.237,790.474,790.333,
Transpose (Finished Receive),776.974,776.98,797.337,797.14,791.27,791.237,790.475,790.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.981,776.987,797.345,797.149,791.277,791.244,790.481,790.339,
2D FFT Y-X-Direction,38.2567,40.0204,39.821,39.9425,40.6701,40.7772,41.0879,40.3232,
Run complete,797.33,796.991,817.288,817.129,811.268,811.211,810.532,810.333,

init,323.317,329.018,307.504,299.472,301.617,308.172,298.539,306.405,
1D FFT Z-Direction,797.196,817.771,817.723,796.859,801.252,801.204,800.339,800.78,
Transpose (First Send),39.0838,40.8281,40.5969,40.625,41.3538,41.5353,41.3373,41.1833,
Transpose (Packing),43.4867,45.2183,45.0032,45.0286,45.7802,45.963,45.7909,45.6186,
Transpose (Start Local Transpose),43.4871,45.2186,45.0035,45.029,45.7806,45.9633,45.7929,45.6189,
Transpose (Start Receive),43.492,45.2237,45.0091,45.0337,45.7875,45.9679,45.8016,45.6241,
Transpose (First Receive),777.249,797.757,797.685,776.886,781.268,781.239,780.262,780.781,
Transpose (Finished Receive),777.25,797.758,797.686,776.887,781.269,781.24,780.262,780.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),777.256,797.765,797.693,776.893,781.275,781.246,780.269,780.789,
2D FFT Y-X-Direction,38.344,40.0925,39.8609,39.8901,40.6137,40.7953,40.5607,40.4408,
Run complete,797.751,817.773,817.724,796.86,801.257,801.208,800.343,800.784,

init,323.317,329.018,307.504,299.472,301.617,308.172,298.539,306.405,
1D FFT Z-Direction,800.936,820.994,821.231,800.717,806.778,806.799,804.613,805.321,
Transpose (First Send),39.084,40.7854,40.7071,40.7582,41.415,41.4697,41.2063,41.2153,
Transpose (Packing),43.4908,45.1834,45.1042,45.1591,45.834,45.8943,45.6201,45.6438,
Transpose (Start Local Transpose),43.4911,45.1837,45.1045,45.1595,45.8344,45.8947,45.6205,45.6441,
Transpose (Start Receive),43.4961,45.1885,45.1102,45.164,45.8388,45.8991,45.6254,45.6488,
Transpose (First Receive),780.994,800.975,801.288,780.656,786.792,786.824,784.564,785.326,
Transpose (Finished Receive),780.994,800.975,801.289,780.657,786.793,786.825,784.565,785.327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),781.001,800.982,801.296,780.662,786.799,786.831,784.571,785.333,
2D FFT Y-X-Direction,38.346,40.0525,39.9708,40.0193,40.6765,40.733,40.4684,40.4753,
Run complete,801.287,820.996,821.233,800.719,806.783,806.804,804.616,805.326,

init,323.317,329.018,307.504,299.472,301.617,308.172,298.539,306.405,
1D FFT Z-Direction,798.719,797.817,819.008,797.638,801.124,801.222,794.936,796.774,
Transpose (First Send),38.9516,40.777,40.6663,40.7609,41.4586,41.5282,41.4969,41.1852,
Transpose (Packing),43.3453,45.174,45.0685,45.1446,45.8916,45.974,45.9165,45.6078,
Transpose (Start Local Transpose),43.3456,45.1744,45.069,45.145,45.892,45.9745,45.9168,45.6081,
Transpose (Start Receive),43.3518,45.1796,45.0753,45.1502,45.8969,45.9803,45.9221,45.6131,
Transpose (First Receive),778.775,777.785,799.06,777.668,781.139,781.156,774.886,776.782,
Transpose (Finished Receive),778.775,777.786,799.061,777.669,781.14,781.156,774.886,776.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),778.782,777.792,799.068,777.675,781.147,781.162,774.892,776.788,
2D FFT Y-X-Direction,38.2173,40.0404,39.9279,40.028,40.7175,40.7869,40.7592,40.4474,
Run complete,799.057,797.82,819.009,797.639,801.129,801.227,794.939,796.779,

init,323.317,329.018,307.504,299.472,301.617,308.172,298.539,306.405,
1D FFT Z-Direction,800.608,799.934,820.913,798.998,811.922,811.874,808.976,809.88,
Transpose (First Send),39.1168,40.8527,40.6824,40.6956,41.4117,41.4923,41.4025,41.2456,
Transpose (Packing),43.5161,45.2396,45.0842,45.089,45.8347,45.9262,45.8323,45.6767,
Transpose (Start Local Transpose),43.5163,45.2398,45.0845,45.0894,45.835,45.9266,45.8325,45.677,
Transpose (Start Receive),43.5209,45.2445,45.09,45.0938,45.8397,45.9311,45.8377,45.6816,
Transpose (First Receive),780.569,779.915,800.952,779.027,791.932,791.903,788.927,789.885,
Transpose (Finished Receive),780.569,779.916,800.953,779.027,791.933,791.904,788.927,789.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),780.575,779.923,800.962,779.034,791.94,791.911,788.934,789.891,
2D FFT Y-X-Direction,38.3764,40.1193,39.9439,39.9567,40.6703,40.752,40.6628,40.5052,
Run complete,800.944,799.936,820.916,798.999,811.927,811.879,808.979,809.885,

init,323.317,329.018,307.504,299.472,301.617,308.172,298.539,306.405,
1D FFT Z-Direction,800.06,820.338,820.416,820.161,802.398,802.322,801.501,801.426,
Transpose (First Send),39.0697,40.8783,40.745,40.7259,41.4201,41.4857,41.2909,41.6764,
Transpose (Packing),43.467,45.2744,45.147,45.1242,45.8466,45.9114,45.7191,46.0955,
Transpose (Start Local Transpose),43.4674,45.2747,45.1474,45.1246,45.8469,45.9118,45.7195,46.0959,
Transpose (Start Receive),43.4727,45.2794,45.1536,45.1288,45.8522,45.917,45.7242,46.1007,
Transpose (First Receive),780.096,800.212,800.464,800.188,782.32,782.354,781.445,781.431,
Transpose (Finished Receive),780.097,800.214,800.465,800.189,782.32,782.354,781.446,781.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),780.109,800.225,800.473,800.197,782.327,782.361,781.453,781.441,
2D FFT Y-X-Direction,38.328,40.1432,40.0027,39.9913,40.6799,40.7438,40.5516,40.9344,
Run complete,800.461,820.342,820.418,820.163,802.402,802.324,801.504,801.429,
