,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.042372,0.035115,0.034943,0.035835,0.035486,0.034238,0.034876,0.037053,0.035168,0.029105,0.03084,0.031649,0.027641,0.029817,0.027292,0.029991,0.027659,0.029388,0.027946,0.029541,0.027402,0.027097,0.028237,0.028455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042902,0.035312,0.035132,0.036029,0.035757,0.034469,0.035057,0.037309,0.035372,0.029298,0.031055,0.031963,0.027801,0.030011,0.027585,0.030179,0.027842,0.029605,0.02812,0.029728,0.027589,0.027291,0.028517,0.028668,
Transpose (Finished All2All),123.501,121.521,119.03,119.025,128.22,123.331,128.213,118.906,118.949,119.716,108.21,115.527,103.624,100.795,112.262,101.94,119.967,102.753,102.75,107.556,115.611,112.124,116.156,99.2873,
Transpose (Unpacking),123.501,121.522,119.031,119.026,128.223,123.331,128.214,118.907,118.95,119.716,108.21,115.527,103.625,100.797,112.263,101.941,119.967,102.757,102.754,107.561,115.611,112.124,116.161,99.2877,
2D FFT Y-X-Direction,0.04177,0.034589,0.034504,0.035536,0.03504,0.033908,0.034552,0.036616,0.034761,0.028697,0.030533,0.031154,0.027291,0.029313,0.026934,0.029596,0.027339,0.029053,0.027565,0.029181,0.027075,0.026808,0.0279,0.02812,
Run complete,123.525,121.542,119.051,119.045,128.295,123.35,128.233,118.926,118.97,119.735,108.228,115.545,103.644,100.868,112.28,101.961,119.985,102.828,102.814,107.685,115.632,112.143,116.223,99.3062,

init,294.465,298.931,290.207,291.994,299.843,295.439,290.274,294.605,292.554,294.046,290.614,288.982,299.002,296.503,290.548,290.619,290.404,291.799,289.658,292.485,291.45,296.949,286.919,284.448,
1D FFT Z-Direction,117.277,116.152,118.715,118.696,120.024,119.435,120.012,119.142,104.588,112.691,108.679,120.456,102.402,113.552,99.0712,101.334,100.965,101.443,109.625,107.453,118.978,105.373,125.665,113.779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042697,0.036565,0.034818,0.034482,0.044042,0.033971,0.034504,0.034753,0.035873,0.028538,0.028074,0.027211,0.027805,0.035503,0.131895,0.030318,0.028303,0.038916,0.036298,0.037828,0.027604,0.027374,0.038431,0.028556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042972,0.036772,0.034984,0.034688,0.044304,0.034195,0.034677,0.035001,0.036094,0.028725,0.028274,0.027427,0.027955,0.035707,0.133615,0.030502,0.02849,0.039133,0.036492,0.038,0.027794,0.02764,0.038653,0.028737,
Transpose (Finished All2All),117.256,116.133,118.686,118.677,120.005,119.415,119.991,119.121,104.569,112.615,108.659,120.382,102.322,113.532,99.0414,101.256,100.891,101.422,109.606,107.429,118.9,105.299,125.644,113.71,
Transpose (Unpacking),117.257,116.134,118.686,118.677,120.005,119.416,119.992,119.122,104.57,112.619,108.659,120.388,102.326,113.533,99.0422,101.262,100.895,101.423,109.606,107.43,118.905,105.303,125.645,113.715,
2D FFT Y-X-Direction,0.04204,0.035721,0.03434,0.034173,0.043607,0.033648,0.034201,0.03434,0.03525,0.028137,0.027681,0.02687,0.027532,0.035158,0.12965,0.029898,0.027934,0.038532,0.035879,0.037394,0.027254,0.027063,0.038037,0.028175,
Run complete,117.278,116.152,118.716,118.696,120.024,119.436,120.012,119.142,104.589,112.691,108.68,120.456,102.402,113.552,99.0714,101.334,100.965,101.443,109.626,107.453,118.978,105.373,125.665,113.779,

init,294.465,298.931,290.207,291.994,299.843,295.439,290.274,294.605,292.554,294.046,290.614,288.982,299.002,296.503,290.548,290.619,290.404,291.799,289.658,292.485,291.45,296.949,286.919,284.448,
1D FFT Z-Direction,120.065,120.07,133.066,137.261,123.971,123.969,121.702,122.922,101.038,131.231,131.293,127.143,104.243,101.387,100.945,103.944,100.05,101.433,106.359,106.354,106.282,113.605,113.666,108.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042106,0.034758,0.035274,0.035021,0.034789,0.034632,0.034829,0.03448,0.140585,0.034965,0.028262,0.035783,0.035019,0.028282,0.028463,0.038077,0.038639,0.028441,0.028526,0.029978,0.036657,0.037022,0.028443,0.036774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042338,0.034967,0.035453,0.035236,0.035055,0.034836,0.035008,0.034742,0.142556,0.035173,0.028465,0.035981,0.035215,0.028481,0.028711,0.038281,0.03885,0.02868,0.02871,0.030176,0.036936,0.037352,0.028704,0.037001,
Transpose (Finished All2All),120.043,120.048,133.045,137.239,123.948,123.947,121.68,122.9,101.008,131.209,131.22,127.122,104.22,101.365,100.924,103.92,100.029,101.412,106.338,106.33,106.261,113.582,113.644,108.888,
Transpose (Unpacking),120.044,120.049,133.046,137.24,123.949,123.948,121.68,122.901,101.008,131.21,131.225,127.123,104.221,101.366,100.925,103.921,100.03,101.412,106.338,106.33,106.262,113.582,113.645,108.889,
2D FFT Y-X-Direction,0.041662,0.034376,0.03484,0.034738,0.034371,0.034308,0.034551,0.034156,0.137834,0.034609,0.027893,0.03538,0.034673,0.027947,0.028055,0.037648,0.038209,0.028006,0.028084,0.029566,0.036308,0.036721,0.02804,0.036417,
Run complete,120.065,120.07,133.067,137.262,123.972,123.969,121.702,122.922,101.038,131.232,131.294,127.143,104.243,101.387,100.945,103.944,100.051,101.434,106.359,106.354,106.282,113.605,113.666,108.91,

init,294.465,298.931,290.207,291.994,299.843,295.439,290.274,294.605,292.554,294.046,290.614,288.982,299.002,296.503,290.548,290.619,290.404,291.799,289.658,292.485,291.45,296.949,286.919,284.448,
1D FFT Z-Direction,119.173,119.621,123.414,119.177,116.653,117.873,122.285,118.823,98.136,117.058,111.135,107.376,102.361,97.7101,107.385,97.1968,117.026,102.328,102.475,111.091,107.358,107.332,107.416,111.102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042154,0.037804,0.035684,0.035542,0.035325,0.034935,0.035257,0.035537,0.036133,0.029755,0.038609,0.028083,0.028776,0.029027,0.028481,0.033028,0.028606,0.029111,0.028089,0.030868,0.028485,0.02804,0.029804,0.028313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042463,0.038055,0.035878,0.035758,0.035605,0.035185,0.035451,0.035974,0.036414,0.029967,0.038813,0.028308,0.028966,0.029255,0.02873,0.033226,0.029119,0.029351,0.028278,0.031062,0.028683,0.028326,0.030035,0.028515,
Transpose (Finished All2All),119.152,119.601,123.393,119.157,116.633,117.852,122.265,118.802,98.1154,117.038,111.115,107.357,102.342,97.6917,107.365,97.1741,117.004,102.308,102.456,111.069,107.338,107.312,107.397,111.082,
Transpose (Unpacking),119.153,119.602,123.394,119.157,116.634,117.853,122.265,118.803,98.1161,117.039,111.115,107.357,102.342,97.6923,107.366,97.1748,117.005,102.308,102.456,111.069,107.338,107.312,107.398,111.083,
2D FFT Y-X-Direction,0.041631,0.037346,0.035251,0.035135,0.034868,0.034528,0.034946,0.035165,0.035576,0.029129,0.038245,0.0277,0.028429,0.028638,0.028037,0.032628,0.028181,0.028659,0.027702,0.030537,0.028148,0.027735,0.029431,0.027752,
Run complete,119.173,119.621,123.414,119.177,116.653,117.873,122.285,118.823,98.1363,117.058,111.136,107.377,102.362,97.7103,107.385,97.1971,117.026,102.328,102.475,111.091,107.358,107.333,107.417,111.102,

init,294.465,298.931,290.207,291.994,299.843,295.439,290.274,294.605,292.554,294.046,290.614,288.982,299.002,296.503,290.548,290.619,290.404,291.799,289.658,292.485,291.45,296.949,286.919,284.448,
1D FFT Z-Direction,127.349,119.154,127.942,127.353,116.806,125.675,125.681,131.33,111.184,114.743,115.263,114.81,96.9953,99.2253,114.768,97.0829,97.5581,114.644,115.331,114.756,98.1038,115.241,114.749,115.361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041451,0.036202,0.035499,0.035433,0.035247,0.034803,0.034819,0.035977,0.035471,0.028204,0.02865,0.027574,0.031899,0.029767,0.027819,0.030394,0.030417,0.028257,0.027647,0.029738,0.027277,0.027855,0.028728,0.028324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04174,0.036435,0.035726,0.035675,0.035442,0.035016,0.035033,0.036192,0.035706,0.028408,0.028899,0.027802,0.032087,0.029967,0.028013,0.030596,0.030602,0.028488,0.027837,0.029903,0.027449,0.028086,0.028946,0.028542,
Transpose (Finished All2All),127.328,119.134,127.921,127.333,116.784,125.655,125.661,131.31,111.164,114.724,115.243,114.792,96.9766,99.2064,114.75,97.0609,97.5399,114.626,115.312,114.734,98.083,115.221,114.73,115.342,
Transpose (Unpacking),127.329,119.134,127.922,127.334,116.785,125.656,125.661,131.311,111.164,114.725,115.244,114.792,96.977,99.2069,114.75,97.0616,97.5402,114.626,115.313,114.734,98.0834,115.222,114.73,115.342,
2D FFT Y-X-Direction,0.040781,0.035787,0.035179,0.035035,0.034863,0.034417,0.034488,0.035419,0.035009,0.027785,0.028286,0.0272,0.031546,0.029298,0.027424,0.030038,0.030128,0.027809,0.027205,0.029386,0.02693,0.027389,0.028367,0.027928,
Run complete,127.349,119.154,127.943,127.353,116.806,125.676,125.681,131.331,111.184,114.744,115.263,114.811,96.9955,99.2255,114.768,97.0832,97.5583,114.644,115.331,114.756,98.104,115.241,114.749,115.361,

init,294.465,298.931,290.207,291.994,299.843,295.439,290.274,294.605,292.554,294.046,290.614,288.982,299.002,296.503,290.548,290.619,290.404,291.799,289.658,292.485,291.45,296.949,286.919,284.448,
1D FFT Z-Direction,117.362,116.691,124.84,124.834,121.416,116.49,119.442,121.413,101.148,106.677,110.723,110.011,106.545,97.1211,106.686,101.161,100.908,107.527,106.671,106.624,115.21,106.587,107.649,101.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046049,0.055854,0.039105,0.035403,0.034956,0.034115,0.035367,0.034918,0.036273,0.030671,0.029312,0.028106,0.02876,0.028079,0.027605,0.030052,0.027591,0.027813,0.129142,0.030005,0.028363,0.027865,0.027543,0.029003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046358,0.056037,0.039323,0.035627,0.035168,0.034315,0.035559,0.035109,0.03649,0.030869,0.029544,0.028388,0.02893,0.028275,0.027815,0.030229,0.027802,0.028031,0.129403,0.030193,0.028555,0.028135,0.027744,0.029206,
Transpose (Finished All2All),117.341,116.671,124.82,124.814,121.396,116.47,119.422,121.393,101.126,106.657,110.703,109.991,106.526,97.1024,106.667,101.141,100.889,107.51,106.652,106.602,115.192,106.568,107.63,101.171,
Transpose (Unpacking),117.341,116.672,124.821,124.815,121.396,116.47,119.422,121.393,101.126,106.658,110.703,109.992,106.526,97.1029,106.668,101.141,100.889,107.51,106.653,106.602,115.193,106.569,107.631,101.171,
2D FFT Y-X-Direction,0.045521,0.055507,0.038573,0.035033,0.034498,0.033806,0.035033,0.034612,0.035704,0.030194,0.028739,0.027736,0.02833,0.027763,0.027217,0.029685,0.027261,0.02747,0.12874,0.029661,0.028036,0.027487,0.027137,0.02868,
Run complete,117.362,116.691,124.84,124.834,121.416,116.49,119.442,121.414,101.148,106.678,110.723,110.011,106.545,97.1213,106.686,101.161,100.908,107.528,106.671,106.624,115.21,106.587,107.649,101.19,

init,294.465,298.931,290.207,291.994,299.843,295.439,290.274,294.605,292.554,294.046,290.614,288.982,299.002,296.503,290.548,290.619,290.404,291.799,289.658,292.485,291.45,296.949,286.919,284.448,
1D FFT Z-Direction,117.239,117.232,118.567,126.592,115.956,116.258,120.702,121.554,118.848,116.048,116.021,109.201,97.2352,97.0887,109.125,97.1288,113.921,115.902,104.27,99.0891,115.997,104.225,109.139,115.979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042065,0.034919,0.035496,0.035367,0.035603,0.034587,0.034905,0.034195,0.035807,0.029088,0.027936,0.028473,0.028234,0.028016,0.0281,0.040281,0.027304,0.028369,0.027327,0.030018,0.027308,0.028545,0.02751,0.028151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042386,0.035122,0.035705,0.035608,0.035851,0.034806,0.035071,0.03444,0.036019,0.029296,0.02814,0.028759,0.02841,0.028216,0.028385,0.040496,0.027491,0.028628,0.027518,0.030181,0.027466,0.028811,0.027717,0.02835,
Transpose (Finished All2All),117.218,117.211,118.547,126.572,115.937,116.238,120.682,121.533,118.827,116.028,116,109.18,97.2139,97.0693,109.106,97.1077,113.903,115.883,104.252,99.0668,115.977,104.204,109.121,115.96,
Transpose (Unpacking),117.219,117.212,118.548,126.573,115.937,116.238,120.682,121.534,118.828,116.028,116,109.181,97.2144,97.0699,109.107,97.1083,113.903,115.883,104.253,99.0674,115.977,104.205,109.121,115.96,
2D FFT Y-X-Direction,0.041575,0.034466,0.035072,0.035018,0.035143,0.034236,0.034633,0.033879,0.035302,0.02873,0.027584,0.027951,0.027845,0.027651,0.027659,0.039889,0.026991,0.028007,0.026913,0.029676,0.027014,0.028162,0.027181,0.027809,
Run complete,117.239,117.232,118.568,126.593,115.957,116.259,120.702,121.554,118.848,116.048,116.021,109.202,97.2354,97.089,109.125,97.129,113.921,115.902,104.271,99.0894,115.997,104.225,109.14,115.979,

init,294.465,298.931,290.207,291.994,299.843,295.439,290.274,294.605,292.554,294.046,290.614,288.982,299.002,296.503,290.548,290.619,290.404,291.799,289.658,292.485,291.45,296.949,286.919,284.448,
1D FFT Z-Direction,117.32,117.312,118.354,117.694,115.99,116.179,122.55,118.907,121.757,116.504,121.796,116.4,111.578,97.0381,116.518,97.1635,98.546,98.6093,111.644,114.18,116.466,111.576,116.435,121.775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043025,0.034781,0.0361,0.035917,0.035518,0.035196,0.035061,0.035048,0.035935,0.029441,0.02808,0.029823,0.029392,0.039854,0.027861,0.030691,0.026939,0.028319,0.027652,0.029859,0.027571,0.028526,0.028772,0.028062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043355,0.03497,0.036333,0.036115,0.035718,0.035438,0.035235,0.035296,0.036159,0.029686,0.028295,0.030126,0.029553,0.040052,0.028053,0.03091,0.027109,0.028525,0.027849,0.030043,0.027736,0.028803,0.028988,0.028254,
Transpose (Finished All2All),117.298,117.292,118.333,117.674,115.971,116.158,122.53,118.885,121.736,116.485,121.777,116.381,111.559,97.0194,116.5,97.142,98.5277,98.5904,111.626,114.159,116.448,111.556,116.416,121.754,
Transpose (Unpacking),117.298,117.293,118.333,117.675,115.971,116.159,122.53,118.886,121.737,116.485,121.778,116.382,111.559,97.02,116.5,97.1424,98.5281,98.5909,111.627,114.16,116.448,111.557,116.417,121.755,
2D FFT Y-X-Direction,0.042527,0.034456,0.035631,0.035447,0.035046,0.034822,0.034412,0.034725,0.035379,0.028973,0.027662,0.029303,0.028979,0.039473,0.027452,0.030302,0.026618,0.027966,0.027231,0.02947,0.027278,0.028192,0.028385,0.027754,
Run complete,117.32,117.312,118.354,117.694,115.99,116.179,122.55,118.907,121.757,116.504,121.797,116.4,111.578,97.0383,116.518,97.1637,98.5463,98.6095,111.645,114.181,116.466,111.576,116.435,121.775,

init,294.465,298.931,290.207,291.994,299.843,295.439,290.274,294.605,292.554,294.046,290.614,288.982,299.002,296.503,290.548,290.619,290.404,291.799,289.658,292.485,291.45,296.949,286.919,284.448,
1D FFT Z-Direction,124.959,124.966,121.698,117.433,120.82,116.613,121.617,118.978,107.765,112.771,112.715,112.701,107.775,107.824,112.817,112.598,97.2531,107.67,112.776,112.707,116.684,112.73,112.778,112.774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
