,0,1,2,3,4,5,6,7,
Run complete,30.1514,30.1537,29.5763,29.0676,29.6934,29.8421,29.8664,29.7487,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,29.8235,29.8125,29.4402,29.0522,29.6117,29.717,29.6639,29.5414,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.40464,5.82178,6.32102,6.32633,6.31464,6.28901,6.30642,6.32305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.40492,5.82229,6.3215,6.32661,6.31496,6.28932,6.30674,6.3234,
Transpose (Finished All2All),24.2394,24.23,24.2375,23.848,24.0982,24.2207,24.2128,24.0785,
Transpose (Unpacking),29.715,29.7049,29.3314,28.9412,29.5032,29.6119,29.5597,29.4315,
2D FFT Y-X-Direction,1.71385,1.2151,1.20507,1.21458,1.22976,1.20401,1.20498,1.22067,
Run complete,29.8239,29.8132,29.4405,29.0525,29.612,29.7172,29.6641,29.5417,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,32.7362,33.3684,33.2462,32.5073,29.6289,29.8044,29.6303,29.3202,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.38104,5.81499,6.32559,6.32998,6.26676,6.30368,6.30415,6.32623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.38156,5.81547,6.3259,6.33026,6.26764,6.30397,6.30456,6.32665,
Transpose (Finished All2All),27.7555,28.3701,28.3626,27.6448,24.1961,24.3696,24.3627,24.0428,
Transpose (Unpacking),32.6237,33.2528,33.126,32.3945,29.5205,29.6938,29.5233,29.2085,
2D FFT Y-X-Direction,1.67265,1.19034,1.20976,1.21414,1.18564,1.22319,1.20909,1.23024,
Run complete,32.7365,33.3687,33.2464,32.5076,29.6291,29.8046,29.6306,29.3205,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,33.2312,33.4852,32.9799,33.3844,29.6868,29.8359,29.7265,29.5029,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.38379,5.8081,6.30943,6.30501,6.2785,6.3129,6.30881,6.31171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.38408,5.8085,6.30982,6.30528,6.27902,6.3132,6.30904,6.31195,
Transpose (Finished All2All),27.8855,28.1556,27.7556,28.1621,24.232,24.3856,24.3786,24.1379,
Transpose (Unpacking),33.1191,33.3801,32.8607,33.2689,29.5778,29.7303,29.6228,29.3906,
2D FFT Y-X-Direction,1.68385,1.19337,1.19806,1.19907,1.19489,1.22898,1.19694,1.1985,
Run complete,33.2315,33.4854,32.9801,33.3846,29.687,29.8362,29.7267,29.5032,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,32.5237,32.4936,31.7095,30.8736,29.3794,29.5273,29.6051,29.5612,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.37239,5.79405,6.33253,6.32568,6.31642,6.295,6.25474,6.29524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.37314,5.79463,6.33294,6.32596,6.3168,6.29534,6.25537,6.29579,
Transpose (Finished All2All),26.956,26.9261,26.9524,26.119,23.924,24.0804,24.0738,24.0129,
Transpose (Unpacking),32.4163,32.382,31.6004,30.7617,29.2708,29.4218,29.5005,29.4489,
2D FFT Y-X-Direction,1.67451,1.18077,1.22533,1.22003,1.22385,1.2026,1.17959,1.21914,
Run complete,32.524,32.4939,31.7098,30.8742,29.3798,29.5275,29.6054,29.5615,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,32.8485,32.8515,32.5081,32.5213,29.5026,29.7082,29.5384,29.1743,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.38477,5.81037,6.32752,6.33328,6.31874,6.31998,6.30913,6.31824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.38506,5.81071,6.32796,6.33355,6.31919,6.32036,6.30946,6.31866,
Transpose (Finished All2All),27.2423,27.2449,26.9154,26.9565,24.1036,24.316,24.3109,23.9377,
Transpose (Unpacking),32.7409,32.743,32.3904,32.4172,29.395,29.6022,29.4342,29.0621,
2D FFT Y-X-Direction,1.68359,1.19367,1.21356,1.22182,1.20704,1.20767,1.20154,1.20963,
Run complete,32.8488,32.8518,32.5083,32.5216,29.5028,29.7084,29.5387,29.1745,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,32.0195,32.5433,30.5978,31.8283,31.6017,33.1066,33.3252,32.1003,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.36748,5.7796,6.29427,6.26757,6.25892,6.30167,6.30414,6.3234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.36782,5.78004,6.29455,6.26788,6.25944,6.30413,6.30447,6.32379,
Transpose (Finished All2All),26.9295,27.4967,26.2357,27.4949,27.4871,28.9682,28.9727,27.7386,
Transpose (Unpacking),31.8955,32.438,30.4812,31.7256,31.491,32.9875,33.2117,31.9717,
2D FFT Y-X-Direction,1.68122,1.17838,1.21034,1.1846,1.17485,1.20915,1.20421,1.22414,
Run complete,32.0198,32.5436,30.5981,31.8285,31.6019,33.1068,33.3254,32.1005,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,29.3912,29.3098,29.3899,29.4259,32.8941,33.2006,33.3042,33.1229,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.3795,5.79558,6.30589,6.26789,6.33692,6.34078,6.30945,6.31377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.37977,5.796,6.30634,6.26824,6.33736,6.34131,6.31036,6.31422,
Transpose (Finished All2All),23.8858,23.7987,23.8267,23.8877,27.5707,27.9129,27.9088,27.7148,
Transpose (Unpacking),29.2844,29.1988,29.2735,29.3204,32.7756,33.094,33.2001,33.0124,
2D FFT Y-X-Direction,1.68897,1.18786,1.22928,1.19287,1.22604,1.23074,1.19923,1.1984,
Run complete,29.3915,29.3101,29.3902,29.426,32.8946,33.2009,33.3044,33.1233,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,31.5058,31.5069,31.2832,31.0858,33.554,33.6501,33.4354,33.1572,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.40245,5.85871,6.30499,6.31398,6.27517,6.30278,6.3204,6.32166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.40305,5.85909,6.30544,6.31428,6.27571,6.30312,6.32081,6.32206,
Transpose (Finished All2All),25.9016,25.9052,25.8832,25.6852,28.0281,28.1407,28.1366,27.8444,
Transpose (Unpacking),31.3972,31.3995,31.1743,30.9761,33.446,33.5442,33.3311,33.0458,
2D FFT Y-X-Direction,1.6706,1.20961,1.19707,1.21029,1.18909,1.21719,1.20957,1.21017,
Run complete,31.5061,31.5072,31.2835,31.0861,33.5543,33.6504,33.4356,33.1575,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,30.6523,30.6547,30.412,30.1756,32.3334,32.4412,32.7118,32.7115,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.37445,5.78062,6.30494,6.27534,6.32422,6.32453,6.31869,6.29593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.37489,5.78098,6.3053,6.27598,6.32474,6.32481,6.31904,6.29632,
Transpose (Finished All2All),25.0551,25.0586,25.0475,24.8118,26.8286,26.9393,27.1066,27.1064,
Transpose (Unpacking),30.5439,30.5463,30.301,30.0655,32.2256,32.334,32.5967,32.6002,
2D FFT Y-X-Direction,1.69264,1.1848,1.2174,1.19089,1.2106,1.21244,1.22893,1.2045,
Run complete,30.6526,30.6551,30.4122,30.1758,32.3336,32.4414,32.7121,32.7118,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,29.6971,29.7015,29.1038,28.5535,31.647,31.7234,31.7855,31.7821,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.39454,5.83971,6.33716,6.33547,6.32201,6.30655,6.30199,6.32,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.39483,5.84008,6.33752,6.33611,6.32247,6.30692,6.30254,6.32038,
Transpose (Finished All2All),24.1001,24.1029,24.0623,23.5063,26.1145,26.1974,26.1939,26.1765,
Transpose (Unpacking),29.5889,29.5921,28.9944,28.4403,31.5384,31.6172,31.6822,31.6706,
2D FFT Y-X-Direction,1.66474,1.19384,1.22345,1.22317,1.22214,1.2065,1.2059,1.22224,
Run complete,29.6974,29.702,29.104,28.5538,31.6473,31.7237,31.7859,31.7826,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,29.4772,29.255,29.4832,29.2545,30.2058,30.2859,30.5489,30.5577,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.41138,5.88693,6.30728,6.27375,6.27341,6.30148,6.306,6.3093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.41181,5.88726,6.3077,6.27412,6.27391,6.30181,6.30639,6.30968,
Transpose (Finished All2All),24.1083,23.8847,24.1121,23.8878,24.6818,24.7748,24.9648,24.9663,
Transpose (Unpacking),29.3677,29.1451,29.3733,29.1456,30.0955,30.1804,30.4427,30.4478,
2D FFT Y-X-Direction,1.66129,1.21391,1.22538,1.1939,1.18182,1.20997,1.19523,1.19837,
Run complete,29.4775,29.2554,29.4835,29.2548,30.2061,30.2861,30.5492,30.5579,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,30.0327,30.034,29.6039,29.2405,29.578,29.7565,29.4323,28.9514,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.37142,5.79825,6.32061,6.29814,6.32375,6.32188,6.31681,6.32734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.37198,5.79905,6.32098,6.2984,6.32463,6.32274,6.3172,6.32772,
Transpose (Finished All2All),24.421,24.4221,24.3538,23.9898,24.1585,24.3429,24.3397,23.845,
Transpose (Unpacking),29.9254,29.925,29.4935,29.1289,29.4705,29.6503,29.3279,28.8391,
2D FFT Y-X-Direction,1.66902,1.18001,1.22643,1.2068,1.20946,1.20835,1.21408,1.21955,
Run complete,30.033,30.0343,29.6042,29.2407,29.5783,29.7567,29.4325,28.9516,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,29.5707,29.5058,29.2878,28.9429,30.2051,30.2093,29.876,29.5924,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.40347,5.84199,6.3118,6.32089,6.2772,6.3104,6.31156,6.29383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.40382,5.84237,6.31239,6.32118,6.27767,6.31068,6.31191,6.29441,
Transpose (Finished All2All),24.0449,23.9781,24.0415,23.6927,24.5927,24.5965,24.5878,24.2927,
Transpose (Unpacking),29.4625,29.3969,29.1784,28.8311,30.0978,30.1014,29.7716,29.4807,
2D FFT Y-X-Direction,1.68958,1.2129,1.19964,1.21037,1.18911,1.22115,1.2144,1.19427,
Run complete,29.571,29.5061,29.2881,28.9431,30.2053,30.2096,29.8762,29.5927,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,29.9174,29.754,29.5503,29.0095,29.8956,30.0406,29.8785,29.6209,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.36859,5.7867,6.32543,6.31067,6.33217,6.33239,6.31648,6.30261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.3693,5.78712,6.32572,6.31096,6.33273,6.33267,6.31676,6.30298,
Transpose (Finished All2All),24.4944,24.326,24.4956,23.9532,24.4268,24.5659,24.5608,24.2902,
Transpose (Unpacking),29.8104,29.6439,29.442,28.8987,29.7873,29.9247,29.7741,29.51,
2D FFT Y-X-Direction,1.67631,1.17954,1.22366,1.21193,1.20429,1.20568,1.2178,1.20201,
Run complete,29.9177,29.7542,29.5506,29.0097,29.8958,30.0408,29.8787,29.6212,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,29.511,29.4219,29.1197,28.6351,29.8143,29.9721,29.9548,29.7981,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.36838,5.79483,6.31578,6.30234,6.3092,6.30101,6.32054,6.29932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.36877,5.79514,6.31611,6.30263,6.30957,6.30139,6.32085,6.29972,
Transpose (Finished All2All),24.0097,23.9174,24.0095,23.5241,24.3665,24.5372,24.5331,24.3638,
Transpose (Unpacking),29.4028,29.3128,29.0088,28.5234,29.7058,29.8668,29.8498,29.687,
2D FFT Y-X-Direction,1.66563,1.17746,1.21389,1.20346,1.2039,1.19476,1.22897,1.20601,
Run complete,29.5113,29.4222,29.1199,28.6354,29.8145,29.9725,29.955,29.7983,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,29.6991,29.7024,29.2616,28.8514,29.6202,29.7813,29.6517,29.3916,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.38518,5.81065,6.29029,6.31201,6.28992,6.31865,6.29842,6.31025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.38551,5.81092,6.2908,6.3123,6.29045,6.31896,6.2989,6.3107,
Transpose (Finished All2All),24.1054,24.1082,24.0773,23.6616,24.1651,24.3425,24.3397,24.064,
Transpose (Unpacking),29.5927,29.5943,29.1515,28.7379,29.5128,29.6755,29.5494,29.2807,
2D FFT Y-X-Direction,1.68485,1.1946,1.19595,1.22169,1.20538,1.2347,1.19664,1.20749,
Run complete,29.6994,29.7027,29.2619,28.8517,29.6204,29.7816,29.6519,29.3921,

init,317.971,315.071,314.001,314.625,330.823,330.564,324.55,323.95,
1D FFT Z-Direction,29.9687,29.9781,29.3554,28.7464,29.249,29.6183,29.847,29.7455,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.39802,5.85504,6.32567,6.29649,6.29001,6.30663,6.32614,6.32096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.39853,5.85534,6.32602,6.29678,6.29049,6.3069,6.32649,6.32152,
Transpose (Finished All2All),24.3711,24.3805,24.3362,23.736,24.0012,24.3666,24.3615,24.2463,
Transpose (Unpacking),29.8599,29.8687,29.2455,28.6354,29.1384,29.5114,29.7422,29.6334,
2D FFT Y-X-Direction,1.67149,1.21404,1.23789,1.20591,1.19368,1.21022,1.21846,1.21114,
Run complete,29.969,29.9784,29.3556,28.7467,29.2493,29.6185,29.8472,29.7458,
