,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),4.14643,3.97868,4.14079,4.01623,3.91583,3.94685,3.90775,3.93286,3.83741,3.80884,3.7939,3.83676,3.8393,3.89561,3.96747,3.96707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14933,3.9814,4.14411,4.01883,3.91855,3.94931,3.91034,3.93505,3.83979,3.81137,3.79637,3.83906,3.84237,3.89825,3.9697,3.96938,
2D FFT Y-X-Direction,0.089634,0.069371,0.069427,0.069428,0.06956,0.076614,0.07013,0.071554,0.070182,0.071118,0.071414,0.071412,0.072214,0.069586,0.070553,0.070384,
Run complete,4.19445,4.02156,4.17808,4.12145,3.95447,3.98725,3.94606,3.97078,3.87432,3.84564,3.83008,3.87207,3.93232,3.93766,4.00664,4.00482,

init,294.059,296.23,295.123,288.584,291.655,295.584,283.874,289.56,302.112,300.706,294.484,294.163,299.743,295.08,294.342,289.592,
1D FFT Z-Direction,4.35462,4.32855,4.41341,4.41455,4.21034,4.054,4.16647,4.0829,4.20106,4.20691,4.20596,4.2074,4.1667,4.03001,4.06169,4.19002,
Transpose (First Send),0.105601,0.081965,0.080546,0.07934,0.082183,0.083278,0.0827,0.081856,0.083803,0.083291,0.082982,0.083751,0.082746,0.084201,0.083555,0.080742,
Transpose (Packing),0.279417,0.241064,0.233756,0.231865,0.241428,0.241949,0.240216,0.235526,0.237297,0.240138,0.241497,0.241215,0.243478,0.245258,0.247108,0.23877,
Transpose (Start Local Transpose),0.279685,0.241322,0.233969,0.232098,0.241616,0.242176,0.24041,0.235756,0.23754,0.240328,0.241671,0.241412,0.243707,0.245476,0.247406,0.238958,
Transpose (Start Receive),0.28439,0.245214,0.23751,0.23542,0.245184,0.245512,0.243702,0.23885,0.24065,0.243554,0.244951,0.244928,0.247235,0.248708,0.250536,0.242183,
Transpose (First Receive),4.31625,4.29223,4.38033,4.38148,4.17504,4.01657,4.13257,4.04783,4.16449,4.16865,4.16896,4.1683,4.13007,3.99244,4.02655,4.15502,
Transpose (Finished Receive),4.31651,4.2925,4.38063,4.38169,4.17528,4.0168,4.13283,4.0482,4.16482,4.1689,4.16914,4.16869,4.13035,3.99287,4.02679,4.15528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31961,4.29531,4.38323,4.38418,4.17813,4.01992,4.13543,4.05062,4.16724,4.17131,4.17207,4.17292,4.13314,3.99567,4.02908,4.15775,
2D FFT Y-X-Direction,0.090426,0.069403,0.069137,0.068077,0.069682,0.070706,0.070717,0.069595,0.071209,0.070844,0.070485,0.071236,0.070307,0.071981,0.070664,0.068964,
Run complete,4.35969,4.33124,4.41613,4.41723,4.21133,4.05494,4.16729,4.0837,4.20192,4.20776,4.20702,4.20871,4.16761,4.03076,4.06259,4.19088,

init,294.059,296.23,295.123,288.584,291.655,295.584,283.874,289.56,302.112,300.706,294.484,294.163,299.743,295.08,294.342,289.592,
1D FFT Z-Direction,4.11451,3.93984,3.84353,3.88473,4.07116,4.04937,3.9494,3.96748,3.87184,3.8509,3.84829,3.89214,4.11884,4.08523,4.13287,4.13703,
Transpose (First Send),0.100664,0.084386,0.081289,0.079916,0.083005,0.083263,0.081958,0.08147,0.082109,0.083316,0.083412,0.081835,0.083585,0.082868,0.08373,0.082187,
Transpose (Packing),0.272018,0.24309,0.23164,0.228927,0.255596,0.257262,0.26968,0.24855,0.2389,0.242678,0.241173,0.241044,0.240892,0.240005,0.243073,0.243199,
Transpose (Start Local Transpose),0.272259,0.243279,0.231848,0.229167,0.255775,0.257521,0.270005,0.248819,0.239092,0.242895,0.241332,0.241244,0.241087,0.240175,0.24339,0.243412,
Transpose (Start Receive),0.277193,0.248328,0.235651,0.232849,0.259837,0.261294,0.274318,0.252543,0.242854,0.247134,0.24494,0.24487,0.246266,0.243929,0.247016,0.247341,
Transpose (First Receive),4.07599,3.90515,3.8089,3.85238,4.03569,4.01191,3.91246,3.93327,3.83526,3.8154,3.81197,3.85721,4.08315,4.05089,4.09856,4.10182,
Transpose (Finished Receive),4.07625,3.90542,3.80918,3.85266,4.03591,4.01214,3.91274,3.93347,3.83555,3.81572,3.81212,3.85762,4.08344,4.05114,4.0988,4.10207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07901,3.90773,3.81142,3.85475,4.03828,4.01459,3.91562,3.9357,3.83846,3.81818,3.81478,3.85984,4.08596,4.0534,4.10102,4.10436,
2D FFT Y-X-Direction,0.085402,0.071242,0.069846,0.06834,0.070415,0.070943,0.069435,0.069649,0.070197,0.070909,0.071122,0.069166,0.071658,0.070894,0.070548,0.069554,
Run complete,4.11856,4.04769,4.07834,3.88695,4.07416,4.05334,3.96678,4.00742,3.87441,3.85351,3.85073,3.89292,4.12206,4.08746,4.13665,4.14085,

init,294.059,296.23,295.123,288.584,291.655,295.584,283.874,289.56,302.112,300.706,294.484,294.163,299.743,295.08,294.342,289.592,
1D FFT Z-Direction,4.2369,4.06551,4.2256,4.06565,4.03739,3.98924,4.06318,4.10967,4.01871,4.00272,4.01056,4.01269,3.97633,3.87497,3.97236,3.99744,
Transpose (First Send),0.101781,0.079994,0.079994,0.080512,0.081054,0.079467,0.083075,0.083116,0.083275,0.082643,0.082184,0.082369,0.083134,0.081946,0.082998,0.082172,
Transpose (Packing),0.275713,0.240028,0.233431,0.229043,0.238379,0.235242,0.246239,0.241943,0.241114,0.240861,0.239879,0.240793,0.236098,0.239487,0.243247,0.242122,
Transpose (Start Local Transpose),0.276018,0.240255,0.233628,0.229257,0.238561,0.23543,0.24639,0.242129,0.241326,0.241082,0.240063,0.241,0.236302,0.239671,0.243519,0.242318,
Transpose (Start Receive),0.280119,0.243608,0.237004,0.232548,0.242074,0.23851,0.249915,0.245187,0.244663,0.244381,0.243172,0.244156,0.239826,0.242895,0.246631,0.245456,
Transpose (First Receive),4.19665,4.02792,4.19254,4.03159,3.99812,3.94706,4.02326,4.06949,3.97982,3.96001,3.97032,3.96994,3.9329,3.82988,3.92891,3.95645,
Transpose (Finished Receive),4.19695,4.0282,4.19279,4.03181,3.99866,3.94769,4.02369,4.06996,3.98031,3.96049,3.97061,3.97042,3.93327,3.83035,3.92951,3.95684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2001,4.03066,4.19509,4.03419,4.00301,3.95217,4.02786,4.07461,3.98431,3.9653,3.97497,3.97489,3.93899,3.83672,3.93423,3.96165,
2D FFT Y-X-Direction,0.086774,0.068231,0.068088,0.068876,0.069159,0.067637,0.070685,0.070924,0.071158,0.069901,0.070246,0.070026,0.070672,0.069977,0.070477,0.07,
Run complete,4.24282,4.13604,4.22808,4.06865,4.06257,4.07128,4.06673,4.1134,4.01986,4.00387,4.01173,4.014,3.97771,3.87815,3.97357,3.99844,

init,294.059,296.23,295.123,288.584,291.655,295.584,283.874,289.56,302.112,300.706,294.484,294.163,299.743,295.08,294.342,289.592,
1D FFT Z-Direction,4.04033,3.91422,4.02402,3.84454,3.95437,4.01345,4.05499,4.02656,3.88366,3.89116,3.93076,3.93926,3.94833,3.9113,3.91107,3.89527,
Transpose (First Send),0.102743,0.080544,0.079517,0.079651,0.084569,0.083849,0.084569,0.084692,0.082453,0.085564,0.084071,0.085058,0.085263,0.08655,0.084748,0.084031,
Transpose (Packing),0.270227,0.256309,0.231316,0.22745,0.244144,0.244898,0.2427,0.24053,0.238378,0.245167,0.243337,0.246148,0.246387,0.250104,0.248611,0.245,
Transpose (Start Local Transpose),0.270492,0.256522,0.231512,0.227665,0.244317,0.245105,0.242895,0.240714,0.238596,0.245401,0.24365,0.246423,0.246705,0.250396,0.249132,0.245228,
Transpose (Start Receive),0.275087,0.259786,0.234944,0.231105,0.247869,0.249867,0.246819,0.244501,0.242353,0.24964,0.248038,0.250293,0.251226,0.254789,0.252836,0.249504,
Transpose (First Receive),4.00189,3.87811,3.99058,3.81265,3.92055,3.97685,4.01971,3.99156,3.84808,3.85519,3.89438,3.90379,3.91299,3.87528,3.87465,3.86169,
Transpose (Finished Receive),4.00218,3.87831,3.99086,3.81292,3.92081,3.97706,4.01998,3.9918,3.84841,3.85549,3.89457,3.9041,3.91317,3.87555,3.8749,3.8619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00514,3.88076,3.99359,3.81508,3.92306,3.98019,4.02237,3.99413,3.85083,3.85786,3.89711,3.90689,3.91572,3.87802,3.87739,3.8642,
2D FFT Y-X-Direction,0.086873,0.068285,0.068298,0.068008,0.071768,0.07059,0.0711,0.071886,0.069973,0.072335,0.070794,0.071368,0.071999,0.073322,0.072187,0.071158,
Run complete,4.05145,3.91641,4.02622,3.92617,3.95691,4.01739,4.05769,4.02989,3.88627,3.89874,3.93467,3.94292,3.95192,3.91625,3.9145,3.89773,

init,294.059,296.23,295.123,288.584,291.655,295.584,283.874,289.56,302.112,300.706,294.484,294.163,299.743,295.08,294.342,289.592,
1D FFT Z-Direction,4.22401,4.18912,4.27078,4.26362,4.14612,4.00913,4.10646,4.05436,4.14624,4.13957,4.14972,4.14631,4.12624,4.00354,4.00843,4.11732,
Transpose (First Send),0.101545,0.081425,0.080661,0.078538,0.082299,0.083173,0.079988,0.081608,0.083404,0.0835,0.082896,0.083641,0.083375,0.083577,0.082127,0.083462,
Transpose (Packing),0.26874,0.242405,0.232031,0.227977,0.240052,0.24099,0.238153,0.236912,0.239766,0.241811,0.241595,0.240435,0.240755,0.243029,0.239683,0.24287,
Transpose (Start Local Transpose),0.268998,0.242642,0.232232,0.228207,0.240268,0.241257,0.23835,0.237104,0.240021,0.242064,0.241789,0.240649,0.240993,0.243221,0.240026,0.243053,
Transpose (Start Receive),0.273031,0.245943,0.23545,0.231577,0.244429,0.244806,0.241746,0.240504,0.243313,0.245818,0.245997,0.244201,0.244423,0.246887,0.243288,0.246741,
Transpose (First Receive),4.18624,4.15375,4.23975,4.23158,4.11032,3.97293,4.07279,4.01959,4.11118,4.10299,4.1158,4.10899,4.09138,3.96491,3.97309,4.08403,
Transpose (Finished Receive),4.18646,4.15394,4.24003,4.23183,4.11059,3.97319,4.07307,4.01985,4.11146,4.10329,4.11606,4.10923,4.09165,3.96524,3.9734,4.0843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18936,4.1564,4.24216,4.23409,4.11328,3.97576,4.07555,4.02226,4.11408,4.10562,4.11861,4.11206,4.09452,3.96877,3.97572,4.08648,
2D FFT Y-X-Direction,0.086446,0.069512,0.068849,0.06742,0.070231,0.070176,0.068082,0.06996,0.07091,0.070912,0.070785,0.071525,0.071356,0.071027,0.070065,0.071062,
Run complete,4.22923,4.19263,4.27405,4.26612,4.14717,4.01014,4.10732,4.05523,4.14706,4.14039,4.1505,4.14719,4.12699,4.00457,4.00918,4.11809,

init,294.059,296.23,295.123,288.584,291.655,295.584,283.874,289.56,302.112,300.706,294.484,294.163,299.743,295.08,294.342,289.592,
1D FFT Z-Direction,4.17261,4.05192,4.0445,3.9999,3.96731,4.00368,4.07341,4.05064,3.84223,3.89589,3.89694,3.85582,3.89853,3.94957,3.99344,4.00328,
Transpose (First Send),0.099685,0.082355,0.080068,0.079468,0.082738,0.083679,0.080889,0.081093,0.083213,0.08079,0.081416,0.081977,0.082221,0.08356,0.082695,0.081647,
Transpose (Packing),0.266207,0.241909,0.230973,0.230245,0.241986,0.242142,0.242103,0.236886,0.241145,0.241914,0.244922,0.241854,0.240587,0.243389,0.242846,0.241464,
Transpose (Start Local Transpose),0.266457,0.242091,0.231171,0.230481,0.242181,0.242331,0.242287,0.237068,0.241363,0.242144,0.24519,0.242066,0.240845,0.243601,0.243103,0.241675,
Transpose (Start Receive),0.271136,0.2458,0.23522,0.234162,0.246249,0.246118,0.246138,0.240747,0.245042,0.245851,0.249547,0.245617,0.244642,0.247855,0.246746,0.245477,
Transpose (First Receive),4.13567,4.01663,4.01279,3.96728,3.92942,3.96802,4.03691,4.01593,3.80454,3.8615,3.86252,3.8193,3.86256,3.91515,3.95822,3.96701,
Transpose (Finished Receive),4.13594,4.01679,4.01298,3.96749,3.92967,3.96828,4.0372,4.01618,3.80486,3.8617,3.86267,3.81951,3.8629,3.91556,3.95841,3.96727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13866,4.01933,4.01511,3.96976,3.93249,3.97077,4.03972,4.01868,3.80726,3.86386,3.86541,3.82185,3.86558,3.91827,3.96059,3.96938,
2D FFT Y-X-Direction,0.084431,0.070007,0.068545,0.067556,0.070442,0.07055,0.068473,0.068421,0.070786,0.068642,0.068337,0.069324,0.070088,0.070558,0.070804,0.069834,
Run complete,4.17606,4.05502,4.11777,4.08505,4.00526,4.00595,4.0772,4.05517,3.8444,3.89907,3.89985,3.86071,3.90493,3.97133,3.99706,4.00644,

init,294.059,296.23,295.123,288.584,291.655,295.584,283.874,289.56,302.112,300.706,294.484,294.163,299.743,295.08,294.342,289.592,
1D FFT Z-Direction,4.22057,4.12788,4.18468,4.11117,3.99662,3.87184,3.96943,3.99636,3.91978,3.99883,4.05734,4.01824,3.96521,3.9631,3.90004,3.99025,
Transpose (First Send),0.103051,0.082257,0.079033,0.080408,0.080249,0.081893,0.081844,0.081346,0.082258,0.08223,0.08264,0.082597,0.080744,0.082074,0.083261,0.081254,
Transpose (Packing),0.270361,0.242409,0.233082,0.232467,0.240942,0.242167,0.240945,0.236054,0.23612,0.240756,0.245206,0.24242,0.238956,0.239842,0.242399,0.238906,
Transpose (Start Local Transpose),0.27061,0.242603,0.233299,0.232708,0.24115,0.242586,0.241123,0.236245,0.236295,0.240949,0.245394,0.242631,0.23915,0.240027,0.242649,0.239081,
Transpose (Start Receive),0.274712,0.245626,0.236455,0.236026,0.244616,0.245779,0.244366,0.239682,0.239329,0.244333,0.248695,0.245737,0.242858,0.243577,0.245803,0.242338,
Transpose (First Receive),4.18199,4.09349,4.15083,4.07876,3.96263,3.83523,3.93518,3.96322,3.88365,3.96404,4.02171,3.98353,3.9304,3.92611,3.8653,3.95723,
Transpose (Finished Receive),4.18225,4.09364,4.15116,4.07903,3.96289,3.83544,3.93541,3.96343,3.88397,3.96428,4.02187,3.98378,3.9307,3.92643,3.86555,3.95741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1851,4.09609,4.1535,4.08138,3.96535,3.83791,3.93793,3.96575,3.88723,3.96684,4.02406,3.98645,3.93335,3.92991,3.86765,3.9594,
2D FFT Y-X-Direction,0.088256,0.07028,0.067071,0.069012,0.06778,0.069451,0.069698,0.06946,0.070123,0.070033,0.069801,0.070328,0.069001,0.069713,0.070759,0.069254,
Run complete,4.22564,4.18434,4.18705,4.11367,3.99749,3.87417,3.97018,3.99712,3.98134,4.00225,4.06022,4.02284,3.96593,3.96391,3.90106,3.99097,

init,294.059,296.23,295.123,288.584,291.655,295.584,283.874,289.56,302.112,300.706,294.484,294.163,299.743,295.08,294.342,289.592,
1D FFT Z-Direction,4.21264,3.88375,4.11001,3.86254,3.89274,3.91164,3.82584,3.88223,3.86345,3.9022,3.83063,3.86021,3.98786,4.02041,4.0982,4.08494,
Transpose (First Send),0.101797,0.082911,0.079948,0.079146,0.085851,0.080391,0.081831,0.085356,0.082544,0.098337,0.08322,0.082644,0.081022,0.083125,0.082375,0.082461,
Transpose (Packing),0.295091,0.241991,0.228337,0.226848,0.253045,0.239694,0.240822,0.240401,0.240351,0.256488,0.254815,0.241269,0.238035,0.2423,0.240017,0.240614,
Transpose (Start Local Transpose),0.295382,0.242156,0.22856,0.22708,0.253257,0.239871,0.240988,0.240567,0.240522,0.256695,0.254995,0.241443,0.23826,0.2425,0.240291,0.24076,
Transpose (Start Receive),0.299825,0.245303,0.231896,0.230453,0.256665,0.243024,0.244514,0.243519,0.243545,0.260092,0.258282,0.245101,0.241626,0.246065,0.243621,0.244162,
Transpose (First Receive),4.17327,3.84988,4.07688,3.82954,3.85663,3.87652,3.78966,3.84892,3.82751,3.86825,3.79528,3.8256,3.95341,3.98697,4.06435,4.05188,
Transpose (Finished Receive),4.17351,3.85006,4.07714,3.82976,3.85685,3.87679,3.78993,3.84912,3.82791,3.86846,3.79545,3.82591,3.95369,3.98722,4.06457,4.05208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17639,3.85243,4.07938,3.83182,3.85953,3.87928,3.79336,3.85116,3.83047,3.87105,3.79782,3.82816,3.95642,3.98952,4.06666,4.05433,
2D FFT Y-X-Direction,0.086816,0.070924,0.068541,0.067569,0.069186,0.068254,0.069757,0.070721,0.070118,0.086238,0.070501,0.070131,0.069081,0.071147,0.070217,0.070955,
Run complete,4.22036,4.06818,4.17673,3.86502,3.8965,3.91526,3.85934,3.88675,3.8668,3.90532,3.86757,3.86102,4.03151,4.02286,4.1021,4.08873,

init,294.059,296.23,295.123,288.584,291.655,295.584,283.874,289.56,302.112,300.706,294.484,294.163,299.743,295.08,294.342,289.592,
1D FFT Z-Direction,4.27096,4.10681,4.23152,4.10425,4.00128,3.95597,3.98596,4.00839,3.93733,3.9562,3.90583,3.86412,3.91767,3.9372,3.86105,3.84528,
Transpose (First Send),0.099314,0.081906,0.079163,0.08096,0.081881,0.080255,0.08113,0.080715,0.082174,0.083284,0.08147,0.080744,0.084604,0.082232,0.081732,0.08087,
Transpose (Packing),0.263394,0.240346,0.230646,0.230349,0.239151,0.238909,0.240092,0.235383,0.238455,0.240051,0.238811,0.238953,0.242703,0.241613,0.241136,0.239329,
Transpose (Start Local Transpose),0.263683,0.240555,0.230825,0.230594,0.239324,0.239104,0.240271,0.23561,0.238652,0.240245,0.238974,0.239143,0.24299,0.241831,0.241398,0.239531,
Transpose (Start Receive),0.267664,0.243699,0.234205,0.233857,0.242473,0.242183,0.24343,0.238588,0.241783,0.243478,0.242256,0.242218,0.246142,0.246645,0.244473,0.242542,
Transpose (First Receive),4.23265,4.07242,4.19923,4.07083,3.96664,3.91989,3.95223,3.975,3.90232,3.92113,3.87058,3.82662,3.88096,3.90322,3.82546,3.81139,
Transpose (Finished Receive),4.23292,4.0726,4.19948,4.07111,3.96688,3.92016,3.95259,3.97522,3.90261,3.92137,3.87077,3.82719,3.88128,3.90353,3.82573,3.81164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23553,4.07519,4.20183,4.07335,3.96943,3.92276,3.95497,3.97752,3.90545,3.92366,3.8731,3.82981,3.88407,3.90597,3.82795,3.81383,
2D FFT Y-X-Direction,0.084059,0.069194,0.067426,0.068482,0.070133,0.068618,0.06926,0.068942,0.070348,0.070686,0.06953,0.068833,0.07218,0.069848,0.070051,0.068736,
Run complete,4.27391,4.2042,4.23498,4.10701,4.00494,3.9777,3.9887,4.01141,3.94066,3.96017,3.91956,3.86652,3.92129,3.93806,3.8823,3.84744,

init,294.059,296.23,295.123,288.584,291.655,295.584,283.874,289.56,302.112,300.706,294.484,294.163,299.743,295.08,294.342,289.592,
1D FFT Z-Direction,4.1471,3.98453,4.13927,4.07382,3.87169,3.98502,3.96153,3.94648,3.88381,3.90807,3.89555,3.89058,3.92898,3.93044,3.95055,3.92365,
Transpose (First Send),0.099667,0.082184,0.079202,0.077758,0.081344,0.080955,0.081381,0.082665,0.081844,0.080278,0.081022,0.084022,0.083392,0.082166,0.082949,0.082181,
Transpose (Packing),0.274274,0.242049,0.230326,0.226489,0.240749,0.241606,0.239717,0.238359,0.238802,0.238591,0.23996,0.241255,0.241482,0.23971,0.242056,0.242898,
Transpose (Start Local Transpose),0.274537,0.242239,0.230525,0.226726,0.240945,0.241829,0.239882,0.238529,0.239034,0.238777,0.240123,0.241414,0.241704,0.239944,0.242328,0.243112,
Transpose (Start Receive),0.278513,0.24533,0.233879,0.230012,0.24432,0.245072,0.24308,0.241565,0.242218,0.241963,0.243497,0.244356,0.24549,0.243396,0.245587,0.246783,
Transpose (First Receive),4.11009,3.94904,4.10717,4.04151,3.8357,3.94939,3.92828,3.91345,3.849,3.87456,3.861,3.85489,3.89421,3.89662,3.91659,3.88942,
Transpose (Finished Receive),4.11032,3.9492,4.10745,4.04176,3.83598,3.94972,3.92848,3.91375,3.84934,3.87481,3.86122,3.85512,3.89452,3.89699,3.9168,3.88962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11291,3.95172,4.10954,4.04399,3.83872,3.9522,3.93068,3.9161,3.85167,3.87694,3.86385,3.8576,3.89735,3.89929,3.919,3.89174,
2D FFT Y-X-Direction,0.084894,0.069906,0.067658,0.066788,0.068927,0.068785,0.069672,0.070853,0.069671,0.068343,0.069214,0.072235,0.071128,0.070253,0.070926,0.069865,
Run complete,4.15572,3.98716,4.14198,4.07607,3.87469,3.99036,3.96392,3.94856,3.88603,3.91121,3.89793,3.89259,3.9319,3.93345,3.95434,3.92706,

init,294.059,296.23,295.123,288.584,291.655,295.584,283.874,289.56,302.112,300.706,294.484,294.163,299.743,295.08,294.342,289.592,
1D FFT Z-Direction,4.26275,4.23113,4.30891,4.32327,4.12182,4.03306,4.09808,4.05571,4.13376,4.12809,4.12594,4.11249,4.12804,4.02384,4.03718,4.12896,
Transpose (First Send),0.105532,0.080249,0.079152,0.080865,0.081579,0.078924,0.082058,0.080975,0.081343,0.080786,0.081935,0.080572,0.082371,0.083739,0.081202,0.082125,
Transpose (Packing),0.272024,0.240713,0.229624,0.229988,0.255136,0.239157,0.245615,0.235882,0.237207,0.240163,0.241661,0.237709,0.240771,0.241266,0.248706,0.251316,
Transpose (Start Local Transpose),0.272262,0.240925,0.229801,0.230204,0.255451,0.239376,0.245773,0.236071,0.237443,0.240405,0.241818,0.237876,0.240974,0.241469,0.248979,0.251495,
Transpose (Start Receive),0.276638,0.244547,0.233341,0.233984,0.259299,0.242984,0.249425,0.240713,0.241333,0.244556,0.246813,0.241265,0.244932,0.245009,0.25247,0.255013,
Transpose (First Receive),4.22546,4.19529,4.27518,4.29198,4.08783,3.99606,4.06424,4.02109,4.09969,4.09245,4.09208,4.07427,4.09285,3.98753,4.00023,4.09428,
Transpose (Finished Receive),4.22575,4.19546,4.2754,4.29224,4.08803,3.99634,4.06449,4.02132,4.09993,4.09276,4.0923,4.07447,4.09321,3.98792,4.00048,4.09453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.22853,4.19818,4.2777,4.29431,4.09068,3.99906,4.06662,4.02369,4.10226,4.0951,4.09488,4.07699,4.09605,3.99056,4.00276,4.09695,
2D FFT Y-X-Direction,0.090642,0.068152,0.068211,0.069167,0.069315,0.066761,0.070233,0.069409,0.069356,0.068436,0.069767,0.068953,0.070193,0.071349,0.068864,0.070018,
