,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,16.9426,16.6355,16.051,17.4894,17.0745,17.349,17.4381,16.6391,
Transpose (First Send),6.50514,5.83012,6.29579,6.3084,6.30953,6.3062,6.32784,6.31068,
Transpose (Packing),6.50372,5.82899,6.29462,6.30702,6.30857,6.30522,6.32665,6.30976,
Transpose (Start Local Transpose),6.52942,5.85148,6.31612,6.33006,6.3283,6.32731,6.34827,6.33134,
Transpose (Start Receive),6.53702,5.8583,6.32239,6.33866,6.33518,6.3344,6.35461,6.33744,
Transpose (First Receive),11.8151,11.1463,11.5729,11.4574,12.3763,12.6524,13.2384,12.3701,
Transpose (Finished Receive),14.1192,13.9026,14.0865,16.9858,13.5899,13.5827,13.5857,13.5888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8394,16.5333,15.9472,17.3815,16.9705,17.2436,17.3337,16.5354,
2D FFT Y-X-Direction,1.68613,1.20314,1.19654,1.20776,1.19982,1.19629,1.22879,1.21226,
Run complete,16.9872,16.6369,16.0523,17.4907,17.0756,17.35,17.4393,16.6403,

init,317.976,318.567,311.636,314.176,332.466,331.754,323.463,323.32,
1D FFT Z-Direction,16.1533,15.6125,16.8457,16.626,16.8416,16.7409,16.4119,16.6868,
Transpose (First Send),6.37754,5.80422,6.32926,6.31142,6.30332,6.31576,6.28162,6.30938,
Transpose (Packing),6.37623,5.80306,6.3283,6.30997,6.30238,6.31435,6.28048,6.30864,
Transpose (Start Local Transpose),6.4034,5.82318,6.3489,6.33421,6.32082,6.33458,6.30045,6.32704,
Transpose (Start Receive),6.41116,5.82945,6.35493,6.34236,6.32738,6.34071,6.30721,6.33303,
Transpose (First Receive),11.7925,11.0163,11.76,11.7473,11.9521,11.8481,11.6535,11.9975,
Transpose (Finished Receive),13.9675,13.957,16.1949,13.6175,13.2239,13.2737,13.2828,13.1641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0498,15.5073,16.7435,16.5175,16.7402,16.6382,16.3085,16.5858,
2D FFT Y-X-Direction,1.67685,1.1864,1.20784,1.19849,1.19008,1.20249,1.19765,1.22542,
Run complete,16.1927,15.6137,16.8466,16.6271,16.8464,16.7448,16.4154,16.6911,

init,317.976,318.567,311.636,314.176,332.466,331.754,323.463,323.32,
1D FFT Z-Direction,16.1834,15.6226,17.0842,17.0621,16.7843,16.6023,16.939,16.9415,
Transpose (First Send),6.4207,5.87412,6.32495,6.36393,6.32148,6.30104,6.33322,6.33162,
Transpose (Packing),6.41943,5.87308,6.32379,6.36259,6.32053,6.29996,6.33228,6.33071,
Transpose (Start Local Transpose),6.44539,5.89374,6.34538,6.38583,6.33817,6.32072,6.35205,6.35162,
Transpose (Start Receive),6.45302,5.90072,6.35635,6.39411,6.34513,6.32762,6.35869,6.35738,
Transpose (First Receive),11.8418,11.0688,11.8036,11.821,11.9928,11.8047,11.9819,11.9884,
Transpose (Finished Receive),13.6486,13.6418,16.224,16.1946,13.3081,13.3702,13.3764,13.0659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0787,15.5176,16.9826,16.9555,16.6822,16.4966,16.8371,16.8397,
2D FFT Y-X-Direction,1.6919,1.21312,1.19893,1.21317,1.22655,1.20597,1.20726,1.20588,
Run complete,16.2226,15.6238,17.0851,17.0632,16.7891,16.605,16.943,16.9458,

init,317.976,318.567,311.636,314.176,332.466,331.754,323.463,323.32,
1D FFT Z-Direction,16.8303,16.3854,16.1145,17.3775,17.0204,16.8302,17.074,16.2861,
Transpose (First Send),6.50647,5.80226,6.2867,6.30282,6.3113,6.30797,6.31193,6.27495,
Transpose (Packing),6.5054,5.80082,6.28587,6.3015,6.31048,6.30696,6.3107,6.27413,
Transpose (Start Local Transpose),6.52947,5.82244,6.30639,6.32433,6.33144,6.32703,6.33397,6.29428,
Transpose (Start Receive),6.53677,5.8289,6.31224,6.33167,6.33785,6.33401,6.34082,6.29993,
Transpose (First Receive),11.8107,10.925,11.5158,11.6406,12.3476,12.0355,12.8726,12.0125,
Transpose (Finished Receive),13.4821,13.3,13.6263,16.8762,13.6072,13.6291,13.6461,13.6551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7276,16.2808,16.0124,17.272,16.9184,16.7268,16.9723,16.1844,
2D FFT Y-X-Direction,1.66815,1.18046,1.19179,1.20581,1.20206,1.19801,1.23166,1.19641,
Run complete,16.8759,16.3942,16.1177,17.3785,17.0215,16.8314,17.0749,16.2872,

init,317.976,318.567,311.636,314.176,332.466,331.754,323.463,323.32,
1D FFT Z-Direction,16.2568,15.8201,17.1404,17.1077,16.4671,16.5793,16.7598,16.7716,
Transpose (First Send),6.43586,5.91017,6.32723,6.33491,6.29135,6.30978,6.3188,6.33274,
Transpose (Packing),6.43425,5.90873,6.32627,6.33351,6.29053,6.309,6.31778,6.33197,
Transpose (Start Local Transpose),6.46106,5.92789,6.34571,6.35315,6.30945,6.32656,6.33872,6.35008,
Transpose (Start Receive),6.4692,5.93373,6.3525,6.36197,6.31702,6.33319,6.34659,6.35621,
Transpose (First Receive),11.7667,11.2281,11.727,11.736,11.6032,11.7214,11.7806,11.794,
Transpose (Finished Receive),13.8957,13.3618,16.3024,16.2622,13.0649,12.975,13.0719,12.6009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1541,15.7165,17.0389,17.0007,16.3644,16.4768,16.6572,16.6696,
2D FFT Y-X-Direction,1.67798,1.2355,1.21301,1.21257,1.18822,1.20617,1.21504,1.23455,
Run complete,16.3118,15.8211,17.1414,17.1088,16.4706,16.5832,16.7645,16.7755,

init,317.976,318.567,311.636,314.176,332.466,331.754,323.463,323.32,
1D FFT Z-Direction,16.3939,16.0112,17.3148,17.3282,16.5408,16.1704,16.9923,17.0287,
Transpose (First Send),6.39462,5.83128,6.30285,6.31749,6.31812,6.30877,6.33376,6.32887,
Transpose (Packing),6.39338,5.83013,6.30199,6.31626,6.31727,6.30762,6.3326,6.32575,
Transpose (Start Local Transpose),6.42066,5.84821,6.32337,6.33738,6.33617,6.32879,6.37118,6.37321,
Transpose (Start Receive),6.42787,5.8538,6.32945,6.34548,6.34193,6.33541,6.37751,6.38519,
Transpose (First Receive),11.8691,11.4261,11.6552,11.7672,11.924,11.5503,12.0476,12.0771,
Transpose (Finished Receive),14.0055,13.7599,16.4498,16.4583,13.1534,13.378,13.3823,13.0927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2891,15.9088,17.2128,17.2217,16.4388,16.0675,16.8903,16.9242,
2D FFT Y-X-Direction,1.68329,1.20362,1.20547,1.21885,1.20427,1.19552,1.22175,1.21689,
Run complete,16.4573,16.0124,17.3157,17.3293,16.5452,16.1735,16.9965,17.0366,

init,317.976,318.567,311.636,314.176,332.466,331.754,323.463,323.32,
1D FFT Z-Direction,16.9359,16.7994,17.4778,16.3054,17.0989,16.7761,17.3577,16.9784,
Transpose (First Send),6.49917,5.84189,6.32128,6.32832,6.31911,6.31595,6.32052,6.32955,
Transpose (Packing),6.49787,5.84079,6.32033,6.32708,6.31822,6.31498,6.31976,6.32873,
Transpose (Start Local Transpose),6.52335,5.86248,6.34258,6.35073,6.33788,6.33436,6.34117,6.35147,
Transpose (Start Receive),6.53086,5.86891,6.34858,6.35876,6.34504,6.34058,6.34688,6.35751,
Transpose (First Receive),11.8242,11.5339,11.7183,11.7425,12.4408,12.1248,12.7696,12.3883,
Transpose (Finished Receive),13.8923,13.5718,16.9822,13.5512,13.3819,13.3033,13.3953,12.9559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8327,16.697,17.3761,16.1983,16.997,16.6724,17.2552,16.8745,
2D FFT Y-X-Direction,1.67744,1.20288,1.21715,1.2222,1.19748,1.19442,1.21944,1.22781,
Run complete,16.9809,16.8005,17.479,16.3067,17.1027,16.7788,17.3616,16.9808,

init,317.976,318.567,311.636,314.176,332.466,331.754,323.463,323.32,
1D FFT Z-Direction,16.3578,15.8927,16.8999,16.434,16.641,16.6076,16.7584,16.7395,
Transpose (First Send),6.3968,5.83494,6.33427,6.31192,6.29473,6.29025,6.30306,6.30338,
Transpose (Packing),6.39517,5.83384,6.33344,6.31034,6.29386,6.28945,6.3022,6.30241,
Transpose (Start Local Transpose),6.42159,5.85436,6.35396,6.3326,6.31096,6.30954,6.32754,6.32183,
Transpose (Start Receive),6.42933,5.85983,6.36004,6.34035,6.31677,6.31607,6.33367,6.32798,
Transpose (First Receive),11.8868,11.4152,11.864,11.8456,11.7008,11.6745,11.8045,11.7625,
Transpose (Finished Receive),13.9326,13.8043,16.4039,13.7037,13.0468,13.0553,12.9327,12.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2536,15.7901,16.7978,16.3279,16.5398,16.5016,16.6576,16.6352,
2D FFT Y-X-Direction,1.68452,1.20608,1.21954,1.20646,1.18818,1.18442,1.19165,1.19217,
Run complete,16.4004,15.8938,16.9013,16.4354,16.6443,16.6102,16.763,16.7444,

init,317.976,318.567,311.636,314.176,332.466,331.754,323.463,323.32,
1D FFT Z-Direction,16.5168,15.7668,16.4196,17.0585,16.8702,16.8519,16.8041,16.7128,
Transpose (First Send),6.38407,5.82239,6.30152,6.32432,6.32126,6.32553,6.30458,6.29555,
Transpose (Packing),6.38275,5.82142,6.30065,6.32319,6.31989,6.32472,6.30375,6.29464,
Transpose (Start Local Transpose),6.40968,5.84356,6.32105,6.3449,6.34024,6.34392,6.32417,6.3143,
Transpose (Start Receive),6.41718,5.85341,6.32611,6.35372,6.34753,6.34934,6.33048,6.32063,
Transpose (First Receive),12.3505,11.582,11.9102,11.686,11.9109,11.8958,11.7565,11.5888,
Transpose (Finished Receive),13.8915,13.7799,13.8264,16.5605,13.0659,13.1332,13.1399,12.6306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4105,15.6634,16.3163,16.954,16.7654,16.7478,16.7022,16.61,
2D FFT Y-X-Direction,1.67042,1.19179,1.20262,1.22196,1.20505,1.21073,1.19853,1.18843,
Run complete,16.5605,15.7681,16.4207,17.0595,16.8744,16.8568,16.8076,16.715,

init,317.976,318.567,311.636,314.176,332.466,331.754,323.463,323.32,
1D FFT Z-Direction,16.8875,16.8622,17.4446,16.2883,16.9244,17.0451,17.08,16.9101,
Transpose (First Send),6.46265,5.82636,6.30868,6.28585,6.31027,6.32035,6.321,6.3137,
Transpose (Packing),6.46148,5.82546,6.30798,6.28457,6.30936,6.31959,6.32016,6.31297,
Transpose (Start Local Transpose),6.48464,5.84694,6.32663,6.30724,6.33145,6.33907,6.33915,6.33211,
Transpose (Start Receive),6.49666,5.85371,6.33279,6.31534,6.33827,6.34535,6.34549,6.33822,
Transpose (First Receive),11.8462,11.7603,11.6983,11.7893,12.0587,12.1962,12.2856,12.1091,
Transpose (Finished Receive),14.2095,14.0475,16.9354,13.9231,13.4146,13.4635,13.4818,13.2178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7837,16.7584,17.342,16.1792,16.8192,16.9424,16.9776,16.8043,
2D FFT Y-X-Direction,1.67503,1.19709,1.21567,1.19069,1.20317,1.21421,1.21188,1.20466,
Run complete,16.9316,16.8633,17.4456,16.2894,16.9278,17.0493,17.0844,16.9127,

init,317.976,318.567,311.636,314.176,332.466,331.754,323.463,323.32,
1D FFT Z-Direction,16.3925,15.9779,16.5065,16.9388,16.7114,16.6829,16.7796,16.8294,
Transpose (First Send),6.39074,5.82859,6.32845,6.32879,6.30205,6.2939,6.31041,6.29211,
Transpose (Packing),6.38876,5.82755,6.32721,6.3273,6.30111,6.29276,6.3094,6.29107,
Transpose (Start Local Transpose),6.41364,5.84867,6.34932,6.3494,6.32091,6.31374,6.3307,6.31211,
Transpose (Start Receive),6.42121,5.85485,6.35629,6.35727,6.32716,6.32035,6.33767,6.3176,
Transpose (First Receive),11.8778,11.4445,11.8548,11.8351,11.7634,11.7283,11.8694,11.9206,
Transpose (Finished Receive),14.0628,13.8967,13.5183,16.4349,13.4355,13.4461,13.4758,13.1145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.287,15.8748,16.4037,16.8317,16.6096,16.5787,16.6757,16.7287,
2D FFT Y-X-Direction,1.67655,1.19765,1.20929,1.20753,1.19751,1.18915,1.21401,1.19483,
Run complete,16.435,15.9791,16.5079,16.9402,16.717,16.6867,16.7843,16.8333,

init,317.976,318.567,311.636,314.176,332.466,331.754,323.463,323.32,
1D FFT Z-Direction,15.8217,16.368,16.8284,16.9339,16.8174,16.9226,16.7362,16.4835,
Transpose (First Send),6.39544,5.82313,6.32068,6.35823,6.30617,6.31721,6.30639,6.27859,
Transpose (Packing),6.39424,5.82196,6.31967,6.35678,6.30521,6.31605,6.30555,6.27768,
Transpose (Start Local Transpose),6.42107,5.84313,6.34049,6.38058,6.32592,6.33461,6.3268,6.29836,
Transpose (Start Receive),6.4286,5.84961,6.34705,6.3883,6.3324,6.3408,6.33355,6.30502,
Transpose (First Receive),11.9557,11.0608,11.8166,12.0005,11.936,12.0444,12.0141,11.6193,
Transpose (Finished Receive),13.887,15.871,15.8431,13.6206,13.1591,13.1563,12.8841,12.9215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7181,16.2654,16.7257,16.8284,16.7145,16.8213,16.635,16.3809,
2D FFT Y-X-Direction,1.69412,1.20426,1.21336,1.22164,1.19757,1.20967,1.21558,1.18988,
Run complete,15.8679,16.369,16.8295,16.9349,16.8251,16.9271,16.7403,16.4863,

init,317.976,318.567,311.636,314.176,332.466,331.754,323.463,323.32,
1D FFT Z-Direction,16.9418,16.6283,16.0637,17.4859,17.3172,17.4202,17.3903,17.3856,
Transpose (First Send),6.55504,5.84275,6.25375,6.2813,6.32087,6.32089,6.30208,6.28342,
Transpose (Packing),6.5541,5.84164,6.25272,6.27997,6.31975,6.31995,6.3012,6.28251,
Transpose (Start Local Transpose),6.57729,5.8608,6.27442,6.30276,6.3404,6.34119,6.32304,6.30442,
Transpose (Start Receive),6.58498,5.86725,6.28114,6.30964,6.34688,6.34825,6.32996,6.31019,
Transpose (First Receive),11.9067,11.2987,11.4818,11.5511,12.4363,12.5444,12.4322,12.4267,
Transpose (Finished Receive),14.1356,13.9821,13.9985,16.9834,13.3511,13.3389,13.3498,13.3053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8372,16.5251,15.9595,17.3797,17.2122,17.3189,17.2898,17.2833,
2D FFT Y-X-Direction,1.67791,1.20499,1.16989,1.1965,1.20665,1.20733,1.20618,1.18696,
Run complete,16.9835,16.6298,16.0646,17.487,17.3184,17.4212,17.3914,17.3865,

init,317.976,318.567,311.636,314.176,332.466,331.754,323.463,323.32,
1D FFT Z-Direction,16.5357,16.305,16.4606,17.0865,16.4936,16.6721,16.8403,16.8406,
Transpose (First Send),6.39433,5.83966,6.31902,6.32211,6.31242,6.32979,6.32325,6.33118,
Transpose (Packing),6.39293,5.83869,6.31769,6.32077,6.3114,6.32895,6.32213,6.33022,
Transpose (Start Local Transpose),6.42038,5.85752,6.33784,6.34296,6.33214,6.35178,6.3445,6.34755,
Transpose (Start Receive),6.42803,5.8629,6.34363,6.3505,6.33901,6.35735,6.35069,6.35294,
Transpose (First Receive),11.849,11.5969,11.7868,11.81,11.7027,11.8758,11.8859,11.8866,
Transpose (Finished Receive),14.0541,13.8239,13.5483,16.5813,12.8828,13.1104,13.0999,12.8067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4312,16.2,16.3586,16.9806,16.3893,16.5692,16.7382,16.7388,
2D FFT Y-X-Direction,1.66327,1.19548,1.21042,1.21225,1.19436,1.21263,1.19472,1.20041,
Run complete,16.5803,16.3059,16.4615,17.0876,16.4971,16.6768,16.8444,16.845,

init,317.976,318.567,311.636,314.176,332.466,331.754,323.463,323.32,
1D FFT Z-Direction,15.8753,16.42,16.7891,16.7693,16.4782,16.2853,16.6806,16.7141,
Transpose (First Send),6.39256,5.81824,6.31744,6.32769,6.30389,6.29091,6.29787,6.31281,
Transpose (Packing),6.39141,5.81708,6.30279,6.31368,6.30299,6.28975,6.29687,6.31192,
Transpose (Start Local Transpose),6.41685,5.83772,6.34628,6.35741,6.32139,6.30957,6.32282,6.33086,
Transpose (Start Receive),6.4247,5.84425,6.3612,6.37145,6.32831,6.3167,6.32991,6.33725,
Transpose (First Receive),11.8313,11.3266,11.7755,11.7856,11.6926,11.5054,11.701,11.7696,
Transpose (Finished Receive),14.0764,15.9238,15.9181,13.9512,13.1475,13.18,13.2007,12.7388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7706,16.3176,16.6733,16.6525,16.3762,16.1804,16.5772,16.6128,
2D FFT Y-X-Direction,1.69137,1.19808,1.1983,1.2088,1.19631,1.18367,1.19639,1.21142,
Run complete,15.9212,16.4212,16.7902,16.7704,16.4828,16.2886,16.6848,16.7186,

init,317.976,318.567,311.636,314.176,332.466,331.754,323.463,323.32,
1D FFT Z-Direction,16.8231,16.7717,16.3776,17.3764,16.8528,16.7376,17.2099,17.1777,
Transpose (First Send),6.41022,5.78962,6.31397,6.31281,6.30969,6.31165,6.31529,6.31792,
Transpose (Packing),6.40912,5.77558,6.31295,6.31155,6.30876,6.31081,6.31423,6.31698,
Transpose (Start Local Transpose),6.4328,5.82038,6.33314,6.33213,6.33007,6.32957,6.33547,6.33739,
Transpose (Start Receive),6.43969,5.83189,6.33947,6.33938,6.33555,6.33571,6.34243,6.34354,
Transpose (First Receive),11.8224,11.663,11.7669,11.7597,11.989,11.8618,12.2557,12.2234,
Transpose (Finished Receive),13.5592,13.2419,13.6723,16.8678,13.104,13.0617,13.1187,12.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7207,16.6568,16.2767,17.2703,16.751,16.6346,17.1079,17.0753,
2D FFT Y-X-Direction,1.68137,1.1715,1.2005,1.19886,1.19669,1.19872,1.20726,1.21011,
Run complete,16.8669,16.7748,16.3839,17.3774,16.8592,16.7404,17.2143,17.1817,

init,317.976,318.567,311.636,314.176,332.466,331.754,323.463,323.32,
1D FFT Z-Direction,16.4295,15.6324,17.3162,17.347,16.3644,16.5614,16.863,16.8352,
Transpose (First Send),6.39379,5.83683,6.30956,6.33027,6.2822,6.30056,6.30817,6.30219,
Transpose (Packing),6.39198,5.83579,6.30855,6.32901,6.28123,6.29964,6.30725,6.30121,
Transpose (Start Local Transpose),6.41749,5.85516,6.3299,6.35107,6.30222,6.31952,6.32661,6.31919,
Transpose (Start Receive),6.42396,5.86116,6.33609,6.35991,6.30808,6.32495,6.33336,6.32447,
Transpose (First Receive),12.2605,11.4135,12.0528,12.1935,11.5903,11.7856,11.7941,11.732,
Transpose (Finished Receive),13.9794,13.6825,16.4714,16.5011,13.3867,13.4481,13.4748,13.4372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3153,15.5282,17.2128,17.2419,16.2606,16.458,16.7619,16.7333,
2D FFT Y-X-Direction,1.67492,1.20087,1.21007,1.22163,1.18695,1.20568,1.20016,1.1944,
Run complete,16.5014,15.6336,17.3172,17.3482,16.3673,16.5636,16.8663,16.8374,
