,0,1,2,3,
Transpose (Packing),0.4915,0.517402,0.527394,0.416503,
Transpose (Start Local Transpose),0.378251,0.298275,0.366329,0.316742,
Transpose (Start Receive),0.381795,0.301657,0.372746,0.319923,
Transpose (First Receive),9.76462,9.6113,9.50446,9.53222,
Transpose (Finished Receive),9.7649,9.6116,9.505,9.53247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.76792,9.61418,9.50847,9.53477,
2D FFT Y-X-Direction,0.302488,0.254217,0.271314,0.270749,
Run complete,9.86634,9.76415,9.62876,9.63026,

init,296.943,293.924,293.525,288.921,
1D FFT Z-Direction,10.2919,10.2724,10.1094,10.0253,
Transpose (First Send),0.51346,0.517177,0.45302,0.496837,
Transpose (Packing),0.53359,0.541633,0.513104,0.504182,
Transpose (Start Local Transpose),0.360639,0.299463,0.32029,0.312825,
Transpose (Start Receive),0.364086,0.302562,0.325152,0.316156,
Transpose (First Receive),10.1919,10.1693,10.0057,9.92723,
Transpose (Finished Receive),10.1923,10.1695,10.0061,9.92753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.1955,10.1722,10.0092,9.92988,
2D FFT Y-X-Direction,0.312447,0.260235,0.262931,0.263703,
Run complete,10.3254,10.2742,10.1105,10.0264,

init,296.943,293.924,293.525,288.921,
1D FFT Z-Direction,9.88185,10.0061,9.81237,9.60873,
Transpose (First Send),0.499768,0.486404,0.462916,0.419395,
Transpose (Packing),0.521326,0.504226,0.489417,0.450291,
Transpose (Start Local Transpose),0.354641,0.316659,0.320845,0.317421,
Transpose (Start Receive),0.358096,0.319686,0.325297,0.320864,
Transpose (First Receive),9.78047,9.90092,9.71141,9.50945,
Transpose (Finished Receive),9.7808,9.90115,9.71184,9.50978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.78399,9.90358,9.71491,9.51224,
2D FFT Y-X-Direction,0.302755,0.267602,0.259103,0.264632,
Run complete,9.90015,10.007,9.81361,9.60963,

init,296.943,293.924,293.525,288.921,
1D FFT Z-Direction,9.63438,9.61298,9.8276,9.63124,
Transpose (First Send),0.520004,0.499536,0.476052,0.422466,
Transpose (Packing),0.546965,0.528389,0.510886,0.432495,
Transpose (Start Local Transpose),0.381188,0.310395,0.31488,0.306606,
Transpose (Start Receive),0.384525,0.313472,0.318991,0.310038,
Transpose (First Receive),9.53397,9.50975,9.72419,9.5323,
Transpose (Finished Receive),9.5343,9.51006,9.72461,9.53265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.53774,9.51254,9.72774,9.5351,
2D FFT Y-X-Direction,0.308944,0.265349,0.258311,0.262828,
Run complete,9.72503,9.61413,9.82877,9.63228,

init,296.943,293.924,293.525,288.921,
1D FFT Z-Direction,9.73091,9.68298,9.92337,9.63407,
Transpose (First Send),0.520847,0.499703,0.472687,0.389239,
Transpose (Packing),0.531224,0.540139,0.517001,0.405609,
Transpose (Start Local Transpose),0.372346,0.311987,0.322495,0.311453,
Transpose (Start Receive),0.376239,0.315483,0.327716,0.315193,
Transpose (First Receive),9.63073,9.57917,9.82053,9.53322,
Transpose (Finished Receive),9.631,9.57942,9.82101,9.53354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.63416,9.58192,9.82399,9.53607,
2D FFT Y-X-Direction,0.312072,0.267673,0.26843,0.265824,
Run complete,9.82106,9.68515,9.92458,9.63528,

init,296.943,293.924,293.525,288.921,
1D FFT Z-Direction,9.65841,9.52461,9.62685,9.42333,
Transpose (First Send),0.471377,0.514618,0.469195,0.382191,
Transpose (Packing),0.493706,0.531794,0.519539,0.397385,
Transpose (Start Local Transpose),0.377113,0.308686,0.316664,0.306125,
Transpose (Start Receive),0.380516,0.311644,0.320979,0.309267,
Transpose (First Receive),9.55831,9.42143,9.52562,9.3218,
Transpose (Finished Receive),9.55858,9.42174,9.52605,9.3221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.56155,9.42453,9.52929,9.32466,
2D FFT Y-X-Direction,0.315907,0.263106,0.262906,0.260302,
Run complete,9.6607,9.52686,9.62939,9.42438,

init,296.943,293.924,293.525,288.921,
1D FFT Z-Direction,9.57634,9.45512,9.71385,9.61161,
Transpose (First Send),0.466601,0.516789,0.468473,0.46225,
Transpose (Packing),0.511394,0.535338,0.492122,0.475916,
Transpose (Start Local Transpose),0.376692,0.299678,0.322161,0.308242,
Transpose (Start Receive),0.380579,0.302633,0.326517,0.311642,
Transpose (First Receive),9.47524,9.35213,9.61294,9.51271,
Transpose (Finished Receive),9.47556,9.35237,9.61339,9.51297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.47865,9.35496,9.61664,9.51537,
2D FFT Y-X-Direction,0.309166,0.26145,0.267938,0.262763,
Run complete,9.61368,9.60437,9.71501,9.61401,
