,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1222.34,1216.16,1158.44,1285.04,
2D FFT Y-X-Direction,166.364,195.86,196.46,195.215,
Run complete,1240.33,1221.48,1163.78,1290.48,

init,2165.63,2148.65,2159.4,2159.66,
1D FFT Z-Direction,1222.88,1226.74,1157.12,1288.86,
Transpose (First Send),219.028,278.082,279.336,274.216,
Transpose (Packing),383.637,412.648,440.155,437.635,
Transpose (Start Local Transpose),166.213,196.034,197.37,194.748,
Transpose (Start Receive),166.228,196.042,197.384,194.782,
Transpose (First Receive),978.32,535.983,860.637,922.927,
Transpose (Finished Receive),1064.74,1068.08,1082.25,1238.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1217.56,1221.4,1151.8,1283.55,
2D FFT Y-X-Direction,166.119,195.967,197.259,194.648,
Run complete,1238.83,1226.74,1157.13,1288.86,

init,2165.63,2148.65,2159.4,2159.66,
1D FFT Z-Direction,1227.69,1224.17,1161.26,1290.76,
Transpose (First Send),219.629,278.139,279.618,274.622,
Transpose (Packing),384.44,413.047,440.53,438.052,
Transpose (Start Local Transpose),166.478,195.945,197.616,195.06,
Transpose (Start Receive),166.487,195.97,197.624,195.071,
Transpose (First Receive),989.278,538.908,853.888,919.12,
Transpose (Finished Receive),1069.02,1062.38,1081,1240.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1222.26,1218.85,1155.95,1285.44,
2D FFT Y-X-Direction,166.411,195.842,197.533,194.971,
Run complete,1240.74,1224.17,1161.26,1290.76,

init,2165.63,2148.65,2159.4,2159.66,
1D FFT Z-Direction,1205.65,1218.25,1159.58,1272.77,
Transpose (First Send),220.513,276.922,278.462,273.759,
Transpose (Packing),385.32,412.997,439.615,437.292,
Transpose (Start Local Transpose),166.351,194.834,196.485,194.098,
Transpose (Start Receive),166.368,194.859,196.493,194.11,
Transpose (First Receive),978.059,542.249,860.734,934.414,
Transpose (Finished Receive),1064.76,1067.22,1084.49,1222.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1200.33,1212.95,1154.24,1267.46,
2D FFT Y-X-Direction,166.26,194.762,196.404,194.005,
Run complete,1222.74,1218.25,1159.59,1272.77,

init,2165.63,2148.65,2159.4,2159.66,
1D FFT Z-Direction,1202.1,1214.98,1160.38,1268.09,
Transpose (First Send),219.125,278.307,279.224,274.627,
Transpose (Packing),383.851,412.926,440.35,438.074,
Transpose (Start Local Transpose),166.326,196.158,197.195,194.829,
Transpose (Start Receive),166.338,196.189,197.209,194.841,
Transpose (First Receive),984.81,529.132,851.619,928.282,
Transpose (Finished Receive),1068.34,1061.07,1083.86,1218.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1196.78,1209.64,1155.07,1262.78,
2D FFT Y-X-Direction,166.256,195.963,197.084,194.754,
Run complete,1218.08,1214.98,1160.38,1268.1,

init,2165.63,2148.65,2159.4,2159.66,
1D FFT Z-Direction,1189.71,1210.36,1151.72,1262.11,
Transpose (First Send),218.475,278.798,279.164,273.657,
Transpose (Packing),383.232,412.826,439.841,437.047,
Transpose (Start Local Transpose),166.305,196.736,197.175,194.363,
Transpose (Start Receive),166.313,196.745,197.182,194.374,
Transpose (First Receive),977.862,525.499,852.919,937.674,
Transpose (Finished Receive),1057.28,1059.1,1078.53,1212.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1184.39,1204.94,1146.4,1256.77,
2D FFT Y-X-Direction,166.234,196.649,197.094,194.272,
Run complete,1212.06,1210.36,1151.72,1262.12,

init,2165.63,2148.65,2159.4,2159.66,
1D FFT Z-Direction,1223.05,1227.43,1152.28,1292.39,
Transpose (First Send),218.866,278.115,279.169,275.832,
Transpose (Packing),383.594,412.679,440.934,439.269,
Transpose (Start Local Transpose),166.175,196.07,197.212,195.473,
Transpose (Start Receive),166.183,196.096,197.242,195.488,
Transpose (First Receive),978.938,524.15,856.45,921.936,
Transpose (Finished Receive),1058.05,1064.62,1078.71,1242.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1217.73,1222.09,1146.84,1287.06,
2D FFT Y-X-Direction,166.071,195.995,197.029,195.349,
Run complete,1242.36,1227.43,1152.28,1292.39,

init,2165.63,2148.65,2159.4,2159.66,
1D FFT Z-Direction,1226.92,1222.46,1153.63,1291.79,
Transpose (First Send),219.837,277.354,278.587,273.102,
Transpose (Packing),384.494,412.706,439.262,436.567,
Transpose (Start Local Transpose),166.246,195.291,196.631,193.832,
Transpose (Start Receive),166.254,195.315,196.646,193.854,
Transpose (First Receive),976.579,546.913,853.026,911.661,
Transpose (Finished Receive),1064.37,1065.72,1079.35,1241.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1221.6,1217.15,1148.31,1286.48,
2D FFT Y-X-Direction,166.178,195.183,196.547,193.741,
Run complete,1241.72,1222.47,1153.63,1291.79,

init,2165.63,2148.65,2159.4,2159.66,
1D FFT Z-Direction,1227.38,1212.91,1155.62,1292.65,
Transpose (First Send),221.028,277.11,279.609,272.929,
Transpose (Packing),385.693,413.141,439.615,436.237,
Transpose (Start Local Transpose),166.729,195.055,197.655,194.206,
Transpose (Start Receive),166.737,195.065,197.664,194.217,
Transpose (First Receive),971.393,576.75,852.933,903.992,
Transpose (Finished Receive),1065.43,1068.14,1078.06,1242.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1222.03,1207.59,1150.27,1287.31,
2D FFT Y-X-Direction,166.655,194.987,197.572,194.128,
Run complete,1242.6,1212.91,1155.62,1292.65,

init,2165.63,2148.65,2159.4,2159.66,
1D FFT Z-Direction,1232,1231.59,1151,1300.59,
Transpose (First Send),219.579,277.957,279.182,273.932,
Transpose (Packing),384.256,413.02,439.956,437.379,
Transpose (Start Local Transpose),166.448,195.89,197.188,194.501,
Transpose (Start Receive),166.462,195.899,197.202,194.515,
Transpose (First Receive),980.326,534.605,853.216,918.056,
Transpose (Finished Receive),1057.25,1062.28,1076.24,1250.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1226.69,1226.24,1145.69,1295.28,
2D FFT Y-X-Direction,166.351,195.819,197.06,194.404,
Run complete,1250.58,1231.59,1151,1300.6,
