,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),17.6604,12.1556,12.1541,11.6922,11.9243,12.1021,11.7419,11.6861,11.7627,12.2246,12.03,11.857,11.4035,12.2173,11.77,11.2376,11.9833,11.6936,11.3887,12.108,11.9673,11.1847,11.3728,11.6385,11.3184,11.9431,11.9564,11.297,12.0619,11.1318,11.9316,11.8626,
Transpose (Finished All2All),121.624,121.445,121.573,121.628,120.657,120.974,121.104,120.657,120.946,121.115,121.08,121.086,121.072,121.104,121.082,120.76,121.143,120.757,121.116,121.192,121.108,121.105,121.192,120.914,120.966,120.686,121.161,121.084,121.15,120.247,120.957,120.762,
Transpose (Unpacking),123.165,122.989,123.118,123.17,122.202,122.516,122.643,122.201,122.488,122.656,122.622,122.629,122.617,122.648,122.624,122.304,122.683,122.296,122.66,122.734,122.651,122.649,122.736,122.459,122.506,122.228,122.7,122.627,122.693,121.788,122.5,122.307,
2D FFT Y-X-Direction,17.6593,12.1549,12.1534,11.6917,11.9235,12.1012,11.7412,11.6854,11.7618,12.2239,12.0295,11.8561,11.4029,12.2165,11.769,11.2368,11.9827,11.6929,11.3875,12.1075,11.9666,11.1842,11.3721,11.638,11.3177,11.9425,11.9557,11.2963,12.0612,11.1311,11.9309,11.8618,
Run complete,123.845,123.673,123.797,123.85,122.88,123.197,123.323,122.881,123.168,123.336,123.299,123.309,123.298,123.331,123.302,122.985,123.364,122.977,123.34,123.415,123.331,123.332,123.417,123.14,123.187,122.909,123.381,123.309,123.375,122.471,123.182,122.991,

init,298.29,296.286,285.731,282.47,297.677,292.558,285.787,283.79,295.739,301.54,292.863,299.062,289.323,291.111,288.898,290.738,291.555,293.592,284.109,284.706,295.133,293.467,290.7,286.462,297.179,298.835,299.39,295.172,306.073,303.984,302.421,300.701,
1D FFT Z-Direction,123.876,122.176,123.884,123.878,123.578,123.572,123.568,123.506,123.529,123.192,123.085,123.173,123.506,123.525,123.481,123.086,123.564,123.134,123.575,123.564,123.502,123.502,123.567,123.264,123.49,123.314,123.226,123.443,123.178,123.523,123.536,123.588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.5517,11.5699,11.8595,11.9027,12.1319,11.6453,12.0865,11.8525,11.6508,11.5746,12.0487,12.0273,11.5362,11.9083,11.2614,11.7735,11.9545,11.8136,12.0172,11.7582,11.8019,12.1208,12.1098,12.2092,11.9119,12.0724,11.9895,11.2596,11.53,11.4244,12.0814,11.4976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.5521,11.5702,11.8597,11.903,12.1321,11.6455,12.0867,11.8529,11.6513,11.5748,12.0488,12.0276,11.5368,11.9085,11.2616,11.7737,11.9547,11.8138,12.0175,11.7584,11.8022,12.121,12.11,12.2094,11.9126,12.0727,11.9897,11.2598,11.5303,11.4246,12.0817,11.4978,
Transpose (Finished All2All),121.659,119.948,121.663,121.656,121.357,121.348,121.349,121.282,121.308,120.954,120.867,120.951,121.277,121.304,121.262,120.861,121.34,120.916,121.352,121.342,121.277,121.279,121.344,121.044,121.268,121.093,121.004,121.223,120.951,121.3,121.309,121.358,
Transpose (Unpacking),123.197,121.495,123.204,123.198,122.898,122.892,122.889,122.823,122.849,122.511,122.406,122.493,122.826,122.844,122.801,122.404,122.883,122.455,122.895,122.885,122.82,122.822,122.887,122.585,122.81,122.635,122.546,122.765,122.495,122.842,122.852,122.905,
2D FFT Y-X-Direction,17.5509,11.5694,11.8591,11.9024,12.1314,11.6448,12.0861,11.8519,11.6504,11.574,12.0483,12.0268,11.5358,11.908,11.2609,11.7732,11.9541,11.8132,12.0167,11.7578,11.8015,12.1204,12.1095,12.2089,11.9115,12.072,11.9891,11.2592,11.5296,11.424,12.081,11.4971,
Run complete,123.876,122.176,123.884,123.878,123.579,123.572,123.568,123.506,123.53,123.192,123.086,123.173,123.506,123.525,123.481,123.086,123.565,123.134,123.575,123.564,123.502,123.502,123.567,123.264,123.491,123.314,123.226,123.443,123.178,123.524,123.537,123.589,

init,298.29,296.286,285.731,282.47,297.677,292.558,285.787,283.79,295.739,301.54,292.863,299.062,289.323,291.111,288.898,290.738,291.555,293.592,284.109,284.706,295.133,293.467,290.7,286.462,297.179,298.835,299.39,295.172,306.073,303.984,302.421,300.701,
1D FFT Z-Direction,127.522,127.289,126.591,127.518,126.497,126.632,129.476,126.093,125.391,126.483,125.808,126.573,126.5,126.35,126.484,126.038,126.475,128.338,126.493,126.432,126.175,126.343,126.62,126.623,126.342,126.188,126.631,126.578,126.579,126.499,126.35,126.179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.2157,11.6497,12.0113,11.7909,11.7164,11.3059,11.7285,11.9967,11.7121,12.1007,11.7408,11.9641,11.9853,11.7074,11.7498,11.2979,11.8498,11.8725,11.5915,12.0443,11.3913,12.2119,10.864,11.4778,11.8466,11.7972,12.0789,11.9292,11.645,11.8681,12.003,11.5272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.2162,11.65,12.0115,11.7912,11.7166,11.3061,11.7287,11.9971,11.7124,12.101,11.741,11.9644,11.9859,11.7077,11.75,11.2981,11.85,11.8727,11.5918,12.0446,11.3915,12.2121,10.8642,11.478,11.847,11.7975,12.0792,11.9296,11.6453,11.8685,12.0032,11.5274,
Transpose (Finished All2All),125.252,125.018,124.367,125.253,124.274,124.411,127.212,123.872,123.171,124.259,123.588,124.351,124.272,124.125,124.261,123.811,124.252,126.07,124.223,124.211,123.949,124.118,124.395,124.402,124.119,123.967,124.411,124.357,124.354,124.272,124.126,123.95,
Transpose (Unpacking),126.82,126.588,125.91,126.817,125.818,125.953,128.78,125.413,124.712,125.803,125.128,125.893,125.82,125.669,125.802,125.354,125.794,127.64,125.793,125.753,125.494,125.661,125.939,125.942,125.661,125.509,125.952,125.899,125.897,125.817,125.669,125.494,
2D FFT Y-X-Direction,17.2148,11.6492,12.0109,11.7906,11.716,11.3053,11.728,11.9962,11.7116,12.0999,11.7405,11.9636,11.985,11.707,11.7493,11.2975,11.8493,11.8722,11.591,12.0439,11.391,12.2114,10.8635,11.4773,11.8462,11.7968,12.0785,11.9288,11.6446,11.8675,12.0025,11.5267,
Run complete,127.522,127.289,126.591,127.519,126.497,126.632,129.477,126.093,125.392,126.483,125.808,126.573,126.501,126.351,126.484,126.038,126.475,128.338,126.493,126.432,126.175,126.343,126.621,126.623,126.342,126.188,126.631,126.579,126.579,126.5,126.35,126.18,

init,298.29,296.286,285.731,282.47,297.677,292.558,285.787,283.79,295.739,301.54,292.863,299.062,289.323,291.111,288.898,290.738,291.555,293.592,284.109,284.706,295.133,293.467,290.7,286.462,297.179,298.835,299.39,295.172,306.073,303.984,302.421,300.701,
1D FFT Z-Direction,124.229,124.1,124.243,124.141,123.958,123.808,123.907,124.067,123.431,123.908,124.052,124.009,123.558,123.962,124.067,124.064,123.912,123.957,123.973,124.001,123.035,123.222,124.074,124.069,123.608,123.358,123.922,123.958,124.091,123.93,123.872,123.504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7413,12.0181,11.8516,11.1679,11.1254,11.5757,11.9875,11.9021,12.1604,11.6609,11.3365,11.6948,11.9795,11.8127,11.2155,11.4527,12.2712,11.2878,11.8667,12.0835,11.9287,11.9869,11.5271,11.3646,12.0645,11.8975,11.9081,12.1665,12.1217,11.4362,11.5377,11.7252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7418,12.0184,11.8518,11.1682,11.1257,11.576,11.9878,11.9024,12.161,11.6612,11.3367,11.695,11.9797,11.813,11.2157,11.453,12.2715,11.288,11.867,12.0856,11.929,11.9871,11.5273,11.3649,12.0649,11.8978,11.9083,12.1668,12.122,11.4364,11.5379,11.7255,
Transpose (Finished All2All),122.008,121.875,122.023,121.918,121.736,121.584,121.688,121.804,121.158,121.69,121.831,121.789,121.328,121.739,121.803,121.799,121.646,121.737,121.747,121.741,120.811,120.951,121.806,121.803,121.345,121.089,121.701,121.737,121.817,121.658,121.648,121.275,
Transpose (Unpacking),123.55,123.419,123.564,123.46,123.277,123.126,123.228,123.367,122.726,123.23,123.372,123.329,122.875,123.281,123.366,123.364,123.21,123.276,123.291,123.303,122.355,122.521,123.375,123.366,122.907,122.657,123.242,123.277,123.386,123.228,123.191,122.819,
2D FFT Y-X-Direction,17.7407,12.0176,11.8512,11.1675,11.1249,11.5753,11.987,11.9016,12.16,11.6603,11.3359,11.6943,11.9791,11.8123,11.215,11.4523,12.2708,11.2875,11.8661,12.0782,11.9281,11.9863,11.5267,11.3641,12.0639,11.8971,11.9075,12.1661,12.1211,11.4357,11.5374,11.7247,
Run complete,124.23,124.1,124.243,124.141,123.958,123.809,123.908,124.067,123.431,123.909,124.052,124.01,123.558,123.962,124.068,124.064,123.912,123.957,123.973,124.001,123.035,123.222,124.074,124.069,123.608,123.358,123.922,123.958,124.092,123.93,123.873,123.504,

init,298.29,296.286,285.731,282.47,297.677,292.558,285.787,283.79,295.739,301.54,292.863,299.062,289.323,291.111,288.898,290.738,291.555,293.592,284.109,284.706,295.133,293.467,290.7,286.462,297.179,298.835,299.39,295.172,306.073,303.984,302.421,300.701,
1D FFT Z-Direction,123.474,122.45,120.357,123.477,122.457,122.805,122.824,122.818,122.797,122.4,119.653,121.884,122.785,122.764,122.9,122.463,122.766,122.758,119.527,122.669,122.85,122.762,122.769,122.761,122.677,122.605,119.83,122.678,122.602,121.958,122.875,122.903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6498,11.4951,11.5083,12.2696,12.209,12.1866,12.3427,12.0491,11.7617,12.2868,12.0722,10.9748,11.341,11.6381,12.0371,11.9035,11.5192,12.2508,11.6398,11.3518,11.6088,11.6452,11.9579,11.5656,11.8773,12.0312,11.6407,11.5763,11.6246,12.0736,10.9655,14.0254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6504,11.4954,11.5086,12.2698,12.2092,12.1885,12.3429,12.0495,11.7619,12.287,12.0748,10.9751,11.3416,11.6404,12.0373,11.9039,11.5197,12.251,11.6402,11.352,11.611,11.6455,11.9581,11.5659,11.8776,12.0314,11.643,11.5766,11.625,12.0739,10.9657,14.0275,
Transpose (Finished All2All),121.253,120.223,118.134,121.254,120.191,120.541,120.602,120.599,120.577,120.128,117.398,119.616,120.51,120.503,120.677,120.237,120.543,120.537,117.302,120.446,120.587,120.535,120.547,120.538,120.455,120.379,117.586,120.459,120.373,119.731,120.6,120.635,
Transpose (Unpacking),122.793,121.769,119.678,122.797,121.758,122.102,122.143,122.139,122.117,121.695,118.957,121.182,122.082,122.064,122.22,121.783,122.084,122.078,118.846,121.989,122.15,122.081,122.09,122.081,121.996,121.924,119.137,121.998,121.919,121.275,122.169,122.2,
2D FFT Y-X-Direction,17.6492,11.4946,11.5077,12.2693,12.2086,12.1826,12.3422,12.0486,11.7612,12.2863,12.0672,10.9743,11.3403,11.6336,12.0365,11.9031,11.5187,12.2505,11.6392,11.3514,11.6047,11.6448,11.9575,11.565,11.8768,12.0308,11.6392,11.5759,11.6242,12.0732,10.9652,14.0209,
Run complete,123.474,122.45,120.358,123.477,122.458,122.806,122.824,122.818,122.797,122.4,119.654,121.885,122.785,122.764,122.9,122.463,122.766,122.758,119.528,122.669,122.851,122.763,122.769,122.761,122.677,122.605,119.83,122.678,122.602,121.958,122.875,122.903,

init,298.29,296.286,285.731,282.47,297.677,292.558,285.787,283.79,295.739,301.54,292.863,299.062,289.323,291.111,288.898,290.738,291.555,293.592,284.109,284.706,295.133,293.467,290.7,286.462,297.179,298.835,299.39,295.172,306.073,303.984,302.421,300.701,
1D FFT Z-Direction,124.401,123.92,124.407,124.366,123.343,123.714,123.75,123.668,123.667,123.257,123.203,123.83,123.662,123.766,123.441,123.56,123.738,123.761,123.739,123.694,123.353,123.35,122.601,123.76,123.697,123.333,123.701,123.822,123.468,123.815,123.486,123.715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.5638,12.1231,11.9716,11.8243,11.5097,11.1429,12.1082,12.0621,11.903,11.7035,11.9156,11.983,11.7567,11.9018,11.2973,11.8177,12.171,11.3678,11.8304,12.2894,11.7996,11.8181,11.411,11.3501,11.5118,11.7519,12.1605,11.596,11.7467,11.4418,11.2407,11.4174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.5642,12.1234,11.9718,11.8245,11.51,11.1432,12.1084,12.0624,11.9032,11.7037,11.9158,11.9832,11.7569,11.9021,11.2975,11.8179,12.1712,11.3681,11.8307,12.2896,11.7998,11.8183,11.4115,11.3503,11.5121,11.7521,12.1608,11.5962,11.7469,11.442,11.2409,11.4175,
Transpose (Finished All2All),122.182,121.694,122.186,122.145,121.121,121.491,121.533,121.448,121.444,121.034,120.984,121.606,121.432,121.543,121.22,121.337,121.515,121.543,121.517,121.474,121.129,121.126,120.37,121.539,121.477,121.115,121.479,121.599,121.239,121.593,121.258,121.486,
Transpose (Unpacking),123.72,123.238,123.728,123.686,122.662,123.032,123.074,122.989,122.988,122.577,122.525,123.151,122.982,123.085,122.762,122.879,123.058,123.082,123.06,123.015,122.674,122.669,121.921,123.081,123.018,122.655,123.021,123.143,122.785,123.133,122.803,123.031,
2D FFT Y-X-Direction,17.5632,12.1223,11.9712,11.824,11.5093,11.1424,12.1077,12.0618,11.9025,11.703,11.9152,11.9825,11.7564,11.9013,11.2967,11.8173,12.1705,11.3675,11.8299,12.289,11.7992,11.8177,11.4107,11.3497,11.5114,11.7515,12.1601,11.5956,11.7462,11.4414,11.2402,11.4169,
Run complete,124.401,123.92,124.407,124.366,123.344,123.714,123.751,123.668,123.667,123.257,123.203,123.831,123.662,123.766,123.441,123.561,123.739,123.762,123.739,123.694,123.353,123.35,122.601,123.76,123.698,123.333,123.701,123.822,123.468,123.815,123.487,123.715,

init,298.29,296.286,285.731,282.47,297.677,292.558,285.787,283.79,295.739,301.54,292.863,299.062,289.323,291.111,288.898,290.738,291.555,293.592,284.109,284.706,295.133,293.467,290.7,286.462,297.179,298.835,299.39,295.172,306.073,303.984,302.421,300.701,
1D FFT Z-Direction,123.295,122.725,123.298,123.23,122.779,122.575,122.814,122.917,122.797,122.386,122.337,122.921,122.281,122.813,122.377,122.851,122.71,122.771,122.718,122.813,122.847,122.388,122.857,122.764,122.77,122.519,122.802,122.916,122.843,122.927,122.853,122.704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7459,11.6626,11.8687,11.451,12.0288,11.831,12.0952,11.3006,11.4819,11.903,11.3924,11.7096,11.9601,12.1101,11.3927,11.2522,12.0287,12.0687,11.2057,12.0129,10.8007,11.26,11.9713,11.4676,11.7373,11.9848,11.7234,11.5034,10.8162,11.5232,12.0033,11.2745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7465,11.6628,11.8689,11.4512,12.029,11.8312,12.0955,11.3009,11.4821,11.9033,11.3926,11.7099,11.9604,12.1104,11.393,11.2524,12.0289,12.0689,11.2061,12.0132,10.8009,11.2602,11.9715,11.4678,11.7377,11.985,11.7236,11.5036,10.8164,11.5234,12.0035,11.2747,
Transpose (Finished All2All),121.074,120.499,121.078,121.007,120.552,120.351,120.594,120.696,120.576,120.165,120.115,120.7,120.057,120.587,120.158,120.629,120.49,120.553,120.494,120.589,120.621,120.165,120.634,120.542,120.551,120.296,120.581,120.697,120.616,120.695,120.63,120.476,
