,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.946484,0.84651,0.833686,0.83757,0.841055,0.844317,0.859896,0.840031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.946837,0.846706,0.8339,0.837767,0.84126,0.844557,0.860106,0.840202,
Transpose (Finished All2All),25.259,25.058,25.2617,25.2649,24.5684,24.5682,24.54,24.1899,
Transpose (Unpacking),25.2599,25.0585,25.2636,25.2674,24.5689,24.5687,24.5404,24.1904,
2D FFT Y-X-Direction,0.73015,0.622165,0.626977,0.629244,0.632908,0.636811,0.650726,0.632677,
Run complete,25.5037,25.2985,25.5273,25.5191,24.8045,24.8165,24.7907,24.4243,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,25.5405,25.5377,25.4272,25.3669,24.5706,24.7122,24.7099,24.6533,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.955679,0.836081,0.84341,0.845788,0.850667,0.85709,0.840974,0.852744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.955965,0.836265,0.84366,0.846078,0.850857,0.857302,0.841245,0.852914,
Transpose (Finished All2All),25.2831,25.2842,25.1791,25.1191,24.3331,24.4599,24.4604,24.4213,
Transpose (Unpacking),25.2853,25.2864,25.1796,25.1196,24.3335,24.4606,24.4609,24.4218,
2D FFT Y-X-Direction,0.738572,0.626451,0.635151,0.636564,0.64161,0.649651,0.632473,0.644241,
Run complete,25.5408,25.5379,25.4275,25.3671,24.5708,24.7124,24.7101,24.6536,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,25.3531,25.3101,25.3495,25.3162,24.606,24.4186,24.5656,24.6093,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.961412,0.839554,0.826662,0.836982,0.84849,0.848233,0.849379,0.843482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.961772,0.839802,0.826855,0.837277,0.848682,0.848445,0.849625,0.843645,
Transpose (Finished All2All),25.1046,25.0721,25.1027,25.0677,24.3711,24.1691,24.3154,24.3728,
Transpose (Unpacking),25.1051,25.0725,25.1032,25.0686,24.3716,24.1696,24.316,24.3731,
2D FFT Y-X-Direction,0.745424,0.630542,0.619605,0.627477,0.640233,0.640417,0.639953,0.636568,
Run complete,25.3534,25.3103,25.3497,25.3164,24.6062,24.4188,24.5659,24.6096,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,25.2635,25.1412,25.2343,25.1886,24.8677,24.8689,24.8372,24.7218,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.955051,0.845256,0.82977,0.843808,0.849651,0.846235,0.83508,0.851895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.955349,0.845525,0.829989,0.844142,0.849858,0.846424,0.835283,0.852074,
Transpose (Finished All2All),25.0128,24.9029,24.986,24.9435,24.6209,24.6213,24.5946,24.4839,
Transpose (Unpacking),25.0134,24.9033,24.9864,24.9441,24.6215,24.6217,24.5955,24.4844,
2D FFT Y-X-Direction,0.738324,0.638698,0.623139,0.632038,0.64048,0.637661,0.625875,0.643056,
Run complete,25.2638,25.1414,25.2346,25.1889,24.8679,24.8691,24.8374,24.7219,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,25.0016,24.9915,24.9427,24.9088,24.2993,24.3063,24.2703,24.1979,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.944345,0.829356,0.837914,0.852788,0.851931,0.85754,0.847082,0.841434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.944618,0.82967,0.83813,0.853042,0.85213,0.857736,0.847236,0.841594,
Transpose (Finished All2All),24.7541,24.7567,24.6918,24.6626,24.0587,24.0613,24.031,23.9581,
Transpose (Unpacking),24.7546,24.7571,24.6922,24.6631,24.0592,24.0617,24.0315,23.9586,
2D FFT Y-X-Direction,0.72852,0.621043,0.630725,0.643635,0.643413,0.649015,0.639032,0.633189,
Run complete,25.0019,24.9918,24.943,24.909,24.2995,24.3065,24.2705,24.198,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,25.0611,24.9479,25.016,25.0606,25.2952,25.3024,25.0963,25.1934,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.949473,0.840164,0.835476,0.839637,0.843305,0.85453,0.851436,0.839702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.949749,0.840459,0.835699,0.839886,0.843518,0.854726,0.851685,0.839873,
Transpose (Finished All2All),24.8181,24.7143,24.7634,24.8188,25.0557,25.0561,24.8501,24.9587,
Transpose (Unpacking),24.8187,24.7149,24.7638,24.8192,25.0564,25.0565,24.8509,24.9591,
2D FFT Y-X-Direction,0.733209,0.631409,0.62879,0.631539,0.63637,0.646942,0.642527,0.631126,
Run complete,25.0614,24.9481,25.0162,25.0608,25.2954,25.3026,25.0965,25.1935,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,24.85,24.8388,24.8338,24.8391,25.0238,24.9278,25.1124,25.0906,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.948623,0.844567,0.837954,0.843856,0.849978,0.852735,0.850288,0.844674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.948922,0.844868,0.838149,0.844112,0.850217,0.853004,0.850481,0.844848,
Transpose (Finished All2All),24.6012,24.6039,24.5867,24.5935,24.7866,24.6859,24.862,24.8586,
Transpose (Unpacking),24.6016,24.6042,24.5871,24.5939,24.787,24.6864,24.8625,24.8589,
2D FFT Y-X-Direction,0.73519,0.636519,0.629736,0.633652,0.639594,0.645626,0.64047,0.638024,
Run complete,24.8503,24.839,24.834,24.8393,25.0241,24.9281,25.1126,25.0908,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,25.3278,25.0559,25.3285,25.3179,24.8636,24.612,25.1066,25.0736,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.959727,0.837429,0.838596,0.829495,0.84236,0.855752,0.854232,0.847426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.960052,0.837691,0.838844,0.829743,0.842581,0.855961,0.854439,0.84761,
Transpose (Finished All2All),25.078,24.8187,25.0812,25.0695,24.6271,24.3654,24.8459,24.8366,
Transpose (Unpacking),25.0784,24.8191,25.0816,25.0699,24.6274,24.3659,24.8483,24.8372,
2D FFT Y-X-Direction,0.743769,0.63059,0.632659,0.62053,0.633296,0.648222,0.645569,0.639892,
Run complete,25.3283,25.0563,25.3287,25.3182,24.8638,24.6122,25.1068,25.0738,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,25.0638,24.9656,25.0674,25.0299,25.1353,25.1026,25.0889,25.1259,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.955556,0.842809,0.836705,0.832783,0.842431,0.856412,0.860561,0.845044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.955862,0.843044,0.836932,0.833003,0.84263,0.856597,0.860822,0.845209,
Transpose (Finished All2All),24.8183,24.73,24.8197,24.7832,24.8846,24.8503,24.8431,24.8827,
Transpose (Unpacking),24.8187,24.7303,24.82,24.7836,24.8868,24.8509,24.8436,24.8848,
2D FFT Y-X-Direction,0.740726,0.634107,0.630769,0.625884,0.634855,0.649203,0.651323,0.639241,
Run complete,25.064,24.9658,25.0676,25.0301,25.1356,25.1028,25.0891,25.1261,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,25.4944,25.3901,25.4768,25.4743,24.4445,24.5065,24.4933,24.4537,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.955712,0.83783,0.834443,0.851188,0.850486,0.839813,0.843603,0.836629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.956,0.838063,0.834651,0.85143,0.850739,0.840032,0.843811,0.83683,
Transpose (Finished All2All),25.2375,25.1509,25.2324,25.2372,24.2064,24.2479,24.2464,24.2132,
Transpose (Unpacking),25.2379,25.1513,25.2328,25.2375,24.207,24.2501,24.2471,24.2135,
2D FFT Y-X-Direction,0.73946,0.63057,0.628113,0.64197,0.642612,0.631757,0.634404,0.628388,
Run complete,25.4947,25.3904,25.4771,25.4745,24.4447,24.5067,24.4936,24.4538,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,25.1814,25.0461,25.1774,25.17,24.7189,24.7215,24.6905,24.682,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.949435,0.834695,0.836906,0.840206,0.847295,0.853275,0.850995,0.849604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.949689,0.834985,0.837131,0.840443,0.847586,0.853505,0.851255,0.849806,
Transpose (Finished All2All),24.9314,24.8043,24.9331,24.9239,24.476,24.4794,24.4417,24.4476,
Transpose (Unpacking),24.9318,24.8051,24.9335,24.9242,24.4764,24.4798,24.4421,24.4479,
2D FFT Y-X-Direction,0.733996,0.627996,0.631049,0.631617,0.637978,0.645788,0.641903,0.642361,
Run complete,25.1817,25.0463,25.1776,25.1702,24.7191,24.7217,24.6907,24.6822,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,25.3719,25.3673,25.3769,25.3617,24.7101,24.724,24.7261,24.6948,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.94478,0.837529,0.836127,0.847768,0.858823,0.856913,0.853455,0.840974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.945167,0.837751,0.836353,0.84798,0.859032,0.857132,0.853662,0.841161,
Transpose (Finished All2All),25.1275,25.1226,25.1288,25.1155,24.4645,24.4795,24.4809,24.4568,
Transpose (Unpacking),25.1279,25.123,25.1292,25.1159,24.4649,24.4798,24.4818,24.4571,
2D FFT Y-X-Direction,0.730142,0.628926,0.630231,0.63783,0.645791,0.648334,0.644236,0.632554,
Run complete,25.3722,25.3675,25.3771,25.3619,24.7104,24.7242,24.7265,24.695,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,24.8956,24.7742,24.8884,24.8881,24.4027,24.5118,24.5937,24.5777,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.946528,0.840668,0.838131,0.843119,0.838976,0.859144,0.848333,0.850381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.946816,0.840936,0.838372,0.843339,0.839169,0.859364,0.848583,0.850571,
Transpose (Finished All2All),24.6492,24.5394,24.6439,24.6486,24.1653,24.2693,24.3461,24.3436,
Transpose (Unpacking),24.6496,24.5397,24.6442,24.649,24.1658,24.2696,24.3467,24.344,
2D FFT Y-X-Direction,0.732495,0.632931,0.630907,0.634345,0.630627,0.65182,0.639868,0.642874,
Run complete,24.8959,24.7744,24.8886,24.8883,24.4029,24.512,24.5939,24.5778,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,24.9457,24.9263,24.9468,24.7915,25.0997,25.1084,24.8943,25.0262,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.949494,0.831346,0.831381,0.8415,0.843797,0.853226,0.846841,0.846338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.949797,0.831585,0.831546,0.841726,0.843983,0.853436,0.847137,0.846511,
Transpose (Finished All2All),24.6959,24.6889,24.6982,24.5423,24.8668,24.8685,24.6505,24.7908,
Transpose (Unpacking),24.6963,24.6893,24.6986,24.5429,24.8672,24.8688,24.651,24.7912,
2D FFT Y-X-Direction,0.730251,0.625109,0.624313,0.633172,0.635118,0.646413,0.639058,0.638727,
Run complete,24.946,24.9265,24.947,24.7917,25.0999,25.1086,24.8945,25.0264,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,25.2557,25.2494,25.2455,25.2076,24.8848,24.8655,24.7881,24.879,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.94011,0.833311,0.837126,0.848007,0.844249,0.85544,0.854666,0.847072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.940365,0.833511,0.837321,0.84826,0.844423,0.855644,0.85487,0.847238,
Transpose (Finished All2All),25.0064,25.008,25.0001,24.9618,24.6489,24.6191,24.536,24.6459,
Transpose (Unpacking),25.0069,25.0082,25.0005,24.9622,24.6492,24.6197,24.5369,24.6461,
2D FFT Y-X-Direction,0.725463,0.625015,0.630795,0.639892,0.637159,0.644611,0.646212,0.639505,
Run complete,25.256,25.2497,25.2457,25.2078,24.885,24.8657,24.7883,24.8792,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,24.7355,24.5802,24.6553,24.7358,24.923,24.9324,24.899,24.7675,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.947847,0.836848,0.837344,0.846655,0.841787,0.850457,0.840969,0.850154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.948149,0.837034,0.837554,0.846873,0.842044,0.850668,0.841178,0.850314,
Transpose (Finished All2All),24.4888,24.3438,24.4119,24.4912,24.6846,24.6882,24.6495,24.5303,
Transpose (Unpacking),24.4892,24.3442,24.4122,24.4917,24.6851,24.6886,24.6499,24.5307,
2D FFT Y-X-Direction,0.731737,0.629813,0.630323,0.638101,0.632898,0.642191,0.633477,0.642931,
Run complete,24.7357,24.5804,24.6555,24.736,24.9232,24.9326,24.8991,24.7677,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,25.6642,25.6371,25.66,25.5792,24.8996,24.9079,24.8785,24.8417,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.951326,0.842903,0.840513,0.838281,0.840763,0.84473,0.850525,0.854868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.951839,0.843097,0.840725,0.838509,0.841044,0.845009,0.850729,0.855018,
Transpose (Finished All2All),25.4138,25.3994,25.4157,25.3325,24.6622,24.6613,24.6337,24.6019,
Transpose (Unpacking),25.4142,25.3998,25.416,25.3329,24.6626,24.6616,24.634,24.6022,
2D FFT Y-X-Direction,0.736107,0.635676,0.632993,0.629424,0.632468,0.637486,0.639371,0.646451,
Run complete,25.6645,25.6373,25.6602,25.5794,24.8998,24.9081,24.8787,24.842,

init,306.099,303.966,293.802,301.515,301.031,310.404,299.564,299.075,
1D FFT Z-Direction,25.1751,25.1719,25.091,25.0668,24.9932,24.9982,24.9637,24.8974,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.935543,0.844294,0.843734,0.842285,0.840577,0.854105,0.842844,0.848422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.936188,0.844547,0.843939,0.842528,0.840773,0.85432,0.843058,0.848638,
Transpose (Finished All2All),24.9309,24.9304,24.8499,24.8216,24.756,24.7543,24.7209,24.6608,
Transpose (Unpacking),24.9312,24.9308,24.8507,24.8221,24.7566,24.7547,24.7215,24.6611,
2D FFT Y-X-Direction,0.722212,0.636793,0.636251,0.634754,0.632716,0.646969,0.633185,0.640911,
Run complete,25.1754,25.1723,25.0912,25.0671,24.9933,24.9984,24.9639,24.8977,
