,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),95.7152,120.826,93.6434,93.5755,95.7984,95.8023,93.0644,95.4615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.678,123.598,123.103,123.012,123.738,124.42,124.444,124.42,
2D FFT Y-X-Direction,4.71775,4.59742,4.60131,4.58681,4.74182,4.75499,4.74185,4.75975,
Run complete,120.825,125.642,125.144,125.056,125.794,126.504,126.502,126.464,

init,518.165,514.581,494.68,495.24,538.467,539.735,522.475,521.148,
1D FFT Z-Direction,122.164,127.085,123.986,123.885,126.946,127.113,127.596,127.582,
Transpose (First Send),9.86674,9.51652,9.72034,9.65388,9.79431,9.8549,9.81791,9.82445,
Transpose (Packing),41.2523,40.1412,40.3101,40.2659,40.4062,40.4523,40.5034,40.5,
Transpose (Start Local Transpose),41.2525,40.1415,40.3105,40.2664,40.4065,40.4527,40.5043,40.5006,
Transpose (Start Receive),41.2614,40.1512,40.3194,40.275,40.4149,40.4663,40.5141,40.5069,
Transpose (First Receive),84.1481,83.2332,83.8514,83.7716,86.8059,86.9938,87.3517,87.3563,
Transpose (Finished Receive),96.2659,122.271,94.8264,94.6417,93.5812,93.576,92.0083,93.4984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.12,125.043,121.948,121.845,124.896,125.075,125.549,125.546,
2D FFT Y-X-Direction,4.68363,4.54641,4.62304,4.58021,4.71585,4.7521,4.70544,4.71442,
Run complete,122.263,127.087,123.987,123.887,126.95,127.118,127.603,127.588,

init,518.165,514.581,494.68,495.24,538.467,539.735,522.475,521.148,
1D FFT Z-Direction,120.714,125.632,125.046,125.026,126.091,126.379,126.535,126.361,
Transpose (First Send),9.88932,9.5729,9.66226,9.6824,9.85229,9.83396,9.83141,9.83005,
Transpose (Packing),40.6045,40.2074,40.4548,40.4545,40.4864,40.4804,40.5009,40.4961,
Transpose (Start Local Transpose),40.6048,40.2078,40.4553,40.4549,40.4867,40.4812,40.5013,40.4968,
Transpose (Start Receive),40.6126,40.216,40.4637,40.4629,40.4946,40.4897,40.5098,40.5031,
Transpose (First Receive),84.0192,83.2931,83.9289,83.9345,86.0995,86.4121,86.4648,86.3086,
Transpose (Finished Receive),96.035,120.817,94.4345,94.3946,93.5555,93.552,90.9496,93.0137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.67,123.59,123.005,122.985,124.042,124.342,124.485,124.324,
2D FFT Y-X-Direction,4.70611,4.58404,4.5613,4.5848,4.75388,4.73441,4.71478,4.71608,
Run complete,120.812,125.633,125.048,125.028,126.094,126.387,126.541,126.365,

init,518.165,514.581,494.68,495.24,538.467,539.735,522.475,521.148,
1D FFT Z-Direction,120.265,125.182,124.86,124.839,126.348,126.476,126.267,126.361,
Transpose (First Send),9.89053,9.5197,9.65571,9.70211,9.80924,9.85374,9.83641,9.83201,
Transpose (Packing),40.5638,40.1356,40.4708,40.4779,40.4292,40.4533,40.503,40.49,
Transpose (Start Local Transpose),40.5641,40.136,40.4714,40.4783,40.4297,40.4538,40.5034,40.4906,
Transpose (Start Receive),40.5746,40.1439,40.4833,40.4859,40.4375,40.4616,40.5114,40.4971,
Transpose (First Receive),83.8105,82.8485,83.7414,83.7422,86.1815,86.3286,86.1384,86.2592,
Transpose (Finished Receive),96.1049,120.37,94.6853,94.8082,93.1288,93.1243,91.2849,92.5399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.222,123.142,122.823,122.8,124.303,124.439,124.217,124.325,
2D FFT Y-X-Direction,4.70762,4.55986,4.57005,4.60554,4.71914,4.75211,4.72428,4.72086,
Run complete,120.364,125.183,124.862,124.841,126.356,126.482,126.272,126.366,

init,518.165,514.581,494.68,495.24,538.467,539.735,522.475,521.148,
1D FFT Z-Direction,122.25,127.173,123.97,124.015,127.451,127.525,127.162,126.993,
Transpose (First Send),9.8909,9.55661,9.70444,9.66088,9.84519,9.8445,9.84628,9.82667,
Transpose (Packing),41.2674,40.1768,40.3065,40.2704,40.5474,40.5459,40.4583,40.437,
Transpose (Start Local Transpose),41.2677,40.1772,40.307,40.2709,40.5478,40.5462,40.4587,40.4375,
Transpose (Start Receive),41.2775,40.1898,40.3166,40.2799,40.5554,40.5583,40.467,40.4446,
Transpose (First Receive),84.0527,83.3356,83.7387,83.7431,87.2373,87.3379,87.0951,86.9397,
Transpose (Finished Receive),96.629,122.354,94.5419,94.5812,94.2284,94.2263,91.6633,93.4667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.208,125.13,121.922,121.92,125.404,125.489,125.115,124.953,
2D FFT Y-X-Direction,4.70707,4.57732,4.606,4.57492,4.73048,4.72795,4.74404,4.72798,
Run complete,122.348,127.175,123.972,124.028,127.459,127.533,127.17,126.997,

init,518.165,514.581,494.68,495.24,538.467,539.735,522.475,521.148,
1D FFT Z-Direction,120.164,125.138,125.513,123.63,131.514,131.383,132.138,132.135,
Transpose (First Send),9.89705,9.48826,9.65248,9.70584,9.85147,9.85473,9.81025,9.81805,
Transpose (Packing),40.5514,40.111,42.6043,39.0163,40.5496,40.5498,40.4971,40.4907,
Transpose (Start Local Transpose),40.5517,40.1114,42.6089,39.0167,40.55,40.5503,40.4976,40.4912,
Transpose (Start Receive),40.5626,40.1193,42.6406,39.0436,40.5584,40.5586,40.505,40.4975,
Transpose (First Receive),83.2111,82.6426,82.222,78.8349,91.1679,91.1605,91.7681,91.7874,
Transpose (Finished Receive),98.969,120.275,97.3266,95.8323,99.2512,99.2782,99.2519,99.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.076,123.055,123.436,121.59,129.432,129.339,130.051,130.058,
2D FFT Y-X-Direction,4.71349,4.54578,4.57167,4.59556,4.73623,4.74364,4.70601,4.71592,
Run complete,120.269,125.139,125.532,123.64,131.515,131.385,132.14,132.136,

init,518.165,514.581,494.68,495.24,538.467,539.735,522.475,521.148,
1D FFT Z-Direction,120.365,125.34,121.83,125.27,124.367,124.746,125.283,125.354,
Transpose (First Send),9.8947,9.57716,9.69469,9.69745,9.85924,9.79154,9.8611,9.87378,
Transpose (Packing),40.5967,40.1945,40.507,40.4896,40.4506,40.4045,40.5689,40.5698,
Transpose (Start Local Transpose),40.5971,40.195,40.5075,40.4899,40.451,40.405,40.5695,40.5706,
Transpose (Start Receive),40.6141,40.2101,40.5169,40.5001,40.4628,40.4124,40.585,40.5821,
Transpose (First Receive),83.8992,82.929,83.8604,83.7481,84.4685,84.8873,85.1198,85.2205,
Transpose (Finished Receive),96.3432,120.526,93.7546,120.458,93.7024,93.7064,91.6756,93.3707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.32,123.297,119.785,123.233,122.306,122.71,123.231,123.32,
2D FFT Y-X-Direction,4.70846,4.58005,4.57726,4.57953,4.75179,4.71202,4.74635,4.76471,
Run complete,120.519,125.341,121.832,125.271,124.372,124.756,125.292,125.361,

init,518.165,514.581,494.68,495.24,538.467,539.735,522.475,521.148,
1D FFT Z-Direction,122.238,127.158,124.013,123.988,126.899,127.244,127.375,127.401,
Transpose (First Send),9.91978,9.54024,9.60768,9.68768,9.87259,9.83654,9.8639,9.87035,
Transpose (Packing),41.3146,40.164,40.2397,40.2709,40.4143,40.5115,40.5532,40.5463,
Transpose (Start Local Transpose),41.315,40.1643,40.2404,40.2713,40.4148,40.5157,40.5537,40.5469,
Transpose (Start Receive),41.3238,40.1733,40.2516,40.2788,40.4231,40.5377,40.5618,40.554,
Transpose (First Receive),84.1233,83.3994,83.7985,83.7982,86.9164,87.2512,87.1752,87.2294,
Transpose (Finished Receive),96.7885,122.344,95.2777,94.297,93.92,93.9149,91.0764,93.8552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.195,125.116,121.973,121.947,124.852,125.174,125.322,125.367,
2D FFT Y-X-Direction,4.73316,4.5702,4.5318,4.58524,4.76746,4.74043,4.72813,4.73869,
Run complete,122.337,127.159,124.015,123.99,126.903,127.249,127.383,127.407,

init,518.165,514.581,494.68,495.24,538.467,539.735,522.475,521.148,
1D FFT Z-Direction,120.667,125.591,124.822,124.777,124.738,125.097,125.574,125.384,
Transpose (First Send),9.90023,9.55891,9.69774,9.69822,9.84759,9.85485,9.84701,9.85684,
Transpose (Packing),40.5905,40.1809,40.5371,40.514,40.4947,40.5058,40.5277,40.5234,
Transpose (Start Local Transpose),40.5909,40.1813,40.5377,40.5143,40.4951,40.5064,40.5282,40.5244,
Transpose (Start Receive),40.6012,40.1895,40.5475,40.5229,40.5045,40.5134,40.5368,40.5306,
Transpose (First Receive),84.1109,83.2384,84.0494,84.0057,84.7996,85.1809,85.5127,85.3413,
Transpose (Finished Receive),95.5323,120.775,92.5466,94.6538,93.7567,93.3947,91.1658,93.7433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.618,123.548,122.785,122.737,122.689,123.059,123.525,123.348,
2D FFT Y-X-Direction,4.71889,4.58435,4.57847,4.5797,4.73723,4.74488,4.73685,4.75035,
Run complete,120.767,125.592,124.824,124.779,124.744,125.103,125.581,125.392,

init,518.165,514.581,494.68,495.24,538.467,539.735,522.475,521.148,
1D FFT Z-Direction,120.595,125.521,124.591,124.511,125.254,125.499,125.913,125.789,
Transpose (First Send),9.88492,9.57432,9.71492,9.66235,9.86086,9.77462,9.85874,9.81629,
Transpose (Packing),40.5896,40.1897,40.445,40.3332,40.4386,40.4007,40.4616,40.4264,
Transpose (Start Local Transpose),40.5899,40.1901,40.4455,40.3337,40.4389,40.4013,40.4621,40.427,
Transpose (Start Receive),40.5987,40.1999,40.4552,40.3422,40.4462,40.4104,40.4708,40.4336,
Transpose (First Receive),83.8247,83.1323,83.7096,83.5976,85.216,85.4787,85.7689,85.6588,
Transpose (Finished Receive),96.4225,120.702,94.7365,94.5759,94.6535,94.7511,91.8935,94.7536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.548,123.477,122.552,122.472,123.207,123.459,123.864,123.75,
2D FFT Y-X-Direction,4.70139,4.58287,4.61347,4.58432,4.76217,4.71199,4.75827,4.73183,
Run complete,120.695,125.522,124.593,124.513,125.262,125.506,125.921,125.795,

init,518.165,514.581,494.68,495.24,538.467,539.735,522.475,521.148,
1D FFT Z-Direction,122.281,127.204,122.888,122.856,127.427,127.243,126.772,125.979,
Transpose (First Send),9.90639,9.55519,9.67443,9.65654,9.84729,9.84349,9.85114,9.85294,
Transpose (Packing),41.2986,40.1757,40.2896,40.2696,40.5425,40.5421,40.5415,40.5371,
Transpose (Start Local Transpose),41.299,40.1762,40.2901,40.27,40.5429,40.5427,40.5421,40.5378,
Transpose (Start Receive),41.3077,40.1843,40.301,40.2796,40.5507,40.5496,40.5514,40.5448,
Transpose (First Receive),84.1054,83.4427,82.675,82.6662,87.325,87.1418,87.3109,86.5477,
Transpose (Finished Receive),97.6425,122.386,95.8493,95.5318,94.0283,94.0224,91.3094,93.4851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.235,125.159,120.848,120.817,125.387,125.201,124.718,123.941,
2D FFT Y-X-Direction,4.72344,4.58528,4.57491,4.55669,4.73644,4.73036,4.7346,4.73906,
Run complete,122.379,127.205,122.89,122.858,127.435,127.249,126.778,125.982,

init,518.165,514.581,494.68,495.24,538.467,539.735,522.475,521.148,
1D FFT Z-Direction,120.614,125.618,124.921,124.889,125.905,125.849,125.778,125.294,
Transpose (First Send),9.89529,9.57468,9.69379,9.69699,9.83996,9.81434,9.85121,9.84462,
Transpose (Packing),40.6023,40.2047,40.543,40.5351,40.45,40.4363,40.5072,40.4964,
Transpose (Start Local Transpose),40.6027,40.205,40.5434,40.5356,40.4504,40.4367,40.5078,40.4971,
Transpose (Start Receive),40.612,40.213,40.5526,40.5439,40.4578,40.4445,40.5164,40.5042,
Transpose (First Receive),84.068,83.1758,84.0032,83.9869,85.6709,85.6237,86.0049,85.5311,
Transpose (Finished Receive),95.9421,120.719,94.874,93.3098,93.5088,93.5132,91.6032,92.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.569,123.491,122.881,122.848,123.862,123.808,123.73,123.256,
2D FFT Y-X-Direction,4.71274,4.58976,4.57597,4.58376,4.74084,4.71837,4.74143,4.73584,
Run complete,120.713,125.62,124.923,124.891,125.91,125.854,125.784,125.298,
