,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.521532,0.510517,0.534333,0.532715,0.530896,0.531673,0.531317,0.53222,0.475859,0.426431,0.444504,0.441626,0.44712,0.447848,0.44876,0.448982,0.435077,0.433712,0.449288,0.448787,0.444144,0.443449,0.449864,0.44874,
Transpose (Finished All2All),2.75192,2.70881,2.72289,2.72298,2.70005,2.70246,2.70349,2.71777,2.77156,2.37625,2.69995,2.70042,2.96582,2.86363,2.71075,2.73011,2.41049,2.40885,2.58584,2.44294,2.76239,2.69285,2.76476,2.76449,
Transpose (Unpacking),3.5058,3.46725,3.50774,3.51017,3.4584,3.46087,3.44571,3.45922,3.17517,2.7795,3.3648,3.36099,3.54155,3.43428,3.32991,3.35069,3.06798,3.06505,3.16484,3.02315,3.35368,3.2823,3.4292,3.42506,
2D FFT Y-X-Direction,0.053171,0.045498,0.045677,0.044362,0.043317,0.044153,0.043733,0.044144,0.045043,0.035685,0.036602,0.034919,0.035395,0.035994,0.037143,0.036182,0.036122,0.035245,0.039137,0.03917,0.035178,0.035207,0.035692,0.035927,
Run complete,3.52725,3.48864,3.53151,3.53354,3.47957,3.48289,3.47086,3.4808,3.19542,2.80018,3.38884,3.38264,3.56218,3.45669,3.35281,3.3738,3.08792,3.08542,3.18685,3.04381,3.37279,3.30373,3.4534,3.44674,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.30833,2.31302,2.38171,2.37858,2.40478,2.41855,2.4674,2.46343,2.24568,2.22868,2.27698,2.26906,2.22409,2.23012,2.20023,2.2225,2.25609,2.26233,2.22646,2.22008,2.34995,2.35472,2.33545,2.33739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.539582,0.530376,0.531008,0.531819,0.5327,0.531396,0.531063,0.534628,0.479377,0.431195,0.445252,0.44296,0.440813,0.439856,0.439715,0.442514,0.43934,0.43979,0.444207,0.442151,0.44153,0.441775,0.445025,0.442691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.540025,0.530678,0.531245,0.532034,0.533049,0.531695,0.531364,0.535196,0.479639,0.431476,0.445479,0.443209,0.44109,0.440134,0.439964,0.442717,0.43955,0.440076,0.444446,0.442352,0.441727,0.441964,0.445322,0.442954,
Transpose (Finished All2All),1.53703,1.54452,1.57613,1.57457,1.64843,1.66192,1.66382,1.66226,1.61769,1.59715,1.5948,1.59423,1.57778,1.58364,1.56407,1.57606,1.57966,1.58584,1.58163,1.57956,1.65927,1.66216,1.66184,1.66147,
Transpose (Unpacking),2.28813,2.29401,2.35934,2.35655,2.38502,2.39948,2.44769,2.44314,2.22748,2.20776,2.25542,2.25061,2.20567,2.21129,2.18054,2.20117,2.23796,2.24545,2.20626,2.20294,2.33217,2.33722,2.31682,2.31884,
2D FFT Y-X-Direction,0.050339,0.042962,0.042956,0.043798,0.043019,0.043825,0.044,0.043985,0.043654,0.034642,0.036802,0.034868,0.035457,0.03492,0.034532,0.03661,0.034828,0.034661,0.036489,0.034416,0.03461,0.034812,0.036716,0.034781,
Run complete,2.30856,2.31322,2.38183,2.37881,2.40496,2.41869,2.46761,2.46368,2.24582,2.22885,2.27718,2.26925,2.22426,2.23031,2.20037,2.2227,2.25631,2.26251,2.22667,2.22022,2.35016,2.35491,2.33563,2.33757,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.41095,2.41593,2.4194,2.41451,2.46357,2.46674,2.46323,2.46552,2.33717,2.34271,2.34403,2.3357,2.28267,2.26938,2.276,2.27963,2.30919,2.30854,2.31668,2.31095,2.31602,2.31171,2.31517,2.31175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.528672,0.521245,0.530603,0.531458,0.52803,0.529624,0.532279,0.531693,0.480415,0.431691,0.445052,0.441953,0.441229,0.441551,0.437986,0.440993,0.438782,0.437275,0.445044,0.444195,0.440658,0.440898,0.443712,0.442459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529021,0.521531,0.530901,0.531662,0.528267,0.529879,0.532511,0.531985,0.480661,0.432158,0.445273,0.442164,0.441477,0.441791,0.438243,0.441184,0.439009,0.437482,0.445236,0.444377,0.440843,0.441138,0.444026,0.442717,
Transpose (Finished All2All),1.60604,1.61185,1.61406,1.61318,1.66194,1.66143,1.66057,1.66287,1.66201,1.66443,1.66331,1.6621,1.64456,1.63247,1.6323,1.63298,1.63252,1.6361,1.63751,1.63694,1.63893,1.6376,1.63769,1.63711,
Transpose (Unpacking),2.39076,2.39734,2.39898,2.39428,2.44368,2.44628,2.44387,2.4455,2.31872,2.32394,2.32346,2.31809,2.26375,2.25012,2.25794,2.25999,2.29092,2.29158,2.29837,2.29426,2.29826,2.29401,2.29648,2.29255,
2D FFT Y-X-Direction,0.048198,0.043166,0.043219,0.043959,0.041877,0.043461,0.044571,0.044175,0.042642,0.034446,0.03707,0.034575,0.034181,0.034617,0.034207,0.036802,0.034862,0.033885,0.03608,0.03467,0.034155,0.034511,0.035541,0.034742,
Run complete,2.41117,2.41614,2.41954,2.41466,2.46372,2.46691,2.46341,2.4657,2.33732,2.34285,2.34422,2.33585,2.28285,2.26958,2.27616,2.27984,2.30933,2.30868,2.31687,2.31112,2.31623,2.31191,2.31537,2.31193,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.32792,2.2973,2.32981,2.33814,2.54413,2.55547,2.55063,2.55169,2.1778,2.12152,2.215,2.14991,2.46201,2.45973,2.41882,2.42388,2.19769,2.19574,2.35503,2.28417,2.37978,2.38108,2.34897,2.35196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.528434,0.521107,0.528255,0.528715,0.529755,0.529519,0.528778,0.529314,0.479508,0.432825,0.44549,0.442358,0.443198,0.442937,0.437702,0.441261,0.43768,0.435924,0.443764,0.440517,0.441631,0.441386,0.442779,0.439941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.528669,0.521413,0.528583,0.528905,0.530196,0.529752,0.528932,0.529767,0.479719,0.433079,0.445733,0.44257,0.443472,0.443187,0.437866,0.441459,0.437832,0.436105,0.444021,0.440691,0.441821,0.441541,0.443291,0.440167,
Transpose (Finished All2All),1.56713,1.5409,1.57292,1.58276,1.77644,1.78212,1.78153,1.78103,1.5652,1.50854,1.57139,1.50587,1.78497,1.78458,1.77779,1.77941,1.55707,1.55691,1.74954,1.6791,1.69479,1.69422,1.70462,1.70854,
Transpose (Unpacking),2.30755,2.2777,2.30988,2.31915,2.52493,2.53634,2.53106,2.53231,2.15934,2.1033,2.19387,2.13216,2.44453,2.44106,2.40015,2.40372,2.17953,2.17778,2.33582,2.26578,2.36209,2.36354,2.331,2.3331,
2D FFT Y-X-Direction,0.048984,0.04352,0.042878,0.043698,0.04252,0.043105,0.042376,0.043115,0.042627,0.035594,0.036116,0.034313,0.035226,0.034899,0.03457,0.036323,0.034802,0.033563,0.035802,0.033427,0.034401,0.034526,0.035811,0.033762,
Run complete,2.32814,2.29751,2.32995,2.33834,2.54429,2.55564,2.55078,2.55189,2.17795,2.12166,2.21518,2.15009,2.46219,2.45993,2.419,2.42407,2.19785,2.19591,2.35522,2.28431,2.38,2.38126,2.34912,2.35214,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.28939,2.28662,2.32692,2.31983,2.37047,2.3669,2.36832,2.36383,2.16786,2.16379,2.17054,2.16319,2.20025,2.1967,2.16558,2.17025,2.18795,2.19448,2.21811,2.2096,2.21303,2.21556,2.20917,2.20941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.525805,0.517857,0.529218,0.529,0.528592,0.530117,0.531665,0.530553,0.47901,0.430771,0.444088,0.441334,0.441721,0.442184,0.439604,0.441839,0.438122,0.437312,0.444524,0.441911,0.441699,0.441518,0.443197,0.441473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.526179,0.518149,0.529461,0.529197,0.528857,0.530351,0.531853,0.530883,0.479189,0.430999,0.444295,0.441512,0.441967,0.442437,0.439842,0.442061,0.43832,0.437526,0.444691,0.44206,0.441875,0.441729,0.443391,0.441708,
Transpose (Finished All2All),1.52359,1.52581,1.52549,1.52183,1.57068,1.56862,1.56937,1.56873,1.52685,1.52227,1.52002,1.51786,1.52704,1.52589,1.5217,1.5221,1.54469,1.55526,1.57105,1.56704,1.53233,1.53218,1.52988,1.53084,
Transpose (Unpacking),2.2695,2.2684,2.30558,2.30017,2.35188,2.34788,2.34894,2.34489,2.15092,2.1463,2.15079,2.14621,2.1831,2.17941,2.14795,2.15017,2.1705,2.17743,2.19893,2.19264,2.19643,2.19828,2.19116,2.19084,
2D FFT Y-X-Direction,0.048232,0.042463,0.043093,0.043347,0.043091,0.043779,0.043899,0.042478,0.042723,0.034459,0.035696,0.034259,0.034078,0.034962,0.034464,0.03558,0.034452,0.034034,0.035839,0.033969,0.033894,0.03462,0.035415,0.034333,
Run complete,2.28957,2.28683,2.32707,2.31998,2.37064,2.36705,2.36846,2.36399,2.16803,2.16397,2.1707,2.16333,2.20041,2.19689,2.16572,2.17044,2.18813,2.19466,2.21827,2.20975,2.21324,2.21571,2.20937,2.20957,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.35643,2.35462,2.39145,2.39273,2.39154,2.39303,2.36405,2.35884,2.23194,2.2378,2.2164,2.20746,2.19986,2.18027,2.19542,2.24042,2.21609,2.21337,2.23374,2.23445,2.21523,2.22784,2.26932,2.27037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.526333,0.516594,0.528725,0.530086,0.529876,0.531233,0.530017,0.529752,0.479143,0.430415,0.444315,0.441089,0.439239,0.438946,0.437739,0.440542,0.438226,0.437696,0.443673,0.442413,0.446033,0.445675,0.443262,0.441809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.526642,0.516956,0.528946,0.530295,0.530121,0.531433,0.530218,0.529978,0.479314,0.430589,0.444515,0.441298,0.439428,0.439327,0.437976,0.440765,0.438398,0.437872,0.44385,0.442558,0.446185,0.445847,0.443564,0.442007,
Transpose (Finished All2All),1.58744,1.58905,1.59285,1.59164,1.59122,1.59282,1.59616,1.59276,1.55799,1.56445,1.56715,1.56463,1.57381,1.55213,1.56537,1.59137,1.56966,1.57277,1.55941,1.56191,1.57896,1.58882,1.59443,1.59334,
Transpose (Unpacking),2.33495,2.33543,2.37172,2.37315,2.37277,2.37319,2.34479,2.33978,2.21446,2.22066,2.19654,2.19115,2.1823,2.16126,2.17771,2.20459,2.19661,2.19659,2.21523,2.21688,2.19835,2.20938,2.25116,2.25224,
2D FFT Y-X-Direction,0.050531,0.042676,0.043325,0.043731,0.042557,0.043881,0.043317,0.043253,0.043039,0.034796,0.035483,0.033735,0.034128,0.034164,0.033833,0.035723,0.034195,0.033977,0.035075,0.034481,0.034116,0.033996,0.035121,0.034169,
Run complete,2.35667,2.35484,2.3916,2.39289,2.3917,2.39318,2.36426,2.35899,2.23212,2.23795,2.2166,2.20761,2.20005,2.18047,2.1956,2.24066,2.21629,2.21354,2.23391,2.23459,2.21545,2.22803,2.26951,2.27052,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.4336,2.3605,2.46208,2.46518,2.55931,2.55999,2.53371,2.52785,2.29613,2.34786,2.41258,2.40363,2.40855,2.41173,2.37568,2.37851,2.43397,2.43352,2.40058,2.40386,2.3708,2.38112,2.40521,2.40729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.525499,0.516721,0.528972,0.53058,0.527822,0.526189,0.528662,0.528938,0.479452,0.432301,0.444286,0.442617,0.439928,0.439689,0.43715,0.439643,0.438104,0.43708,0.443023,0.440695,0.445667,0.444562,0.44354,0.441884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.525996,0.517025,0.529122,0.530741,0.528068,0.526369,0.52885,0.529137,0.479651,0.432463,0.444499,0.44282,0.440116,0.439921,0.437362,0.43985,0.438252,0.437267,0.443198,0.440844,0.445868,0.444816,0.443828,0.442079,
Transpose (Finished All2All),1.68974,1.62066,1.69495,1.69843,1.75864,1.76023,1.76341,1.7591,1.67903,1.73396,1.73157,1.73164,1.73203,1.73431,1.73156,1.731,1.75714,1.76227,1.75232,1.76106,1.71987,1.72963,1.73259,1.73113,
Transpose (Unpacking),2.41278,2.34014,2.44293,2.44505,2.54081,2.54113,2.51384,2.50847,2.27738,2.33115,2.39167,2.38641,2.39114,2.39093,2.35576,2.35891,2.4159,2.41694,2.38124,2.38718,2.35371,2.3632,2.38811,2.38924,
2D FFT Y-X-Direction,0.049312,0.042672,0.042825,0.042921,0.04424,0.04303,0.042365,0.0426,0.042194,0.034491,0.035458,0.034308,0.035105,0.034652,0.034004,0.035973,0.034602,0.034022,0.034897,0.033846,0.03469,0.034222,0.035356,0.033836,
Run complete,2.4338,2.36073,2.46224,2.46533,2.55947,2.56012,2.53384,2.52801,2.29629,2.34802,2.41275,2.40379,2.40872,2.41192,2.37582,2.37884,2.43415,2.43367,2.40071,2.404,2.37103,2.38128,2.40541,2.40745,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.36749,2.34728,2.36809,2.37079,2.41924,2.42113,2.42,2.42213,2.18728,2.15744,2.17842,2.13279,2.25726,2.25808,2.20896,2.21337,2.24306,2.26197,2.267,2.26008,2.29301,2.29458,2.297,2.29208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.527549,0.519068,0.530981,0.530546,0.528137,0.52883,0.532318,0.532533,0.491364,0.443027,0.444238,0.440466,0.440547,0.440878,0.437077,0.440075,0.442601,0.442523,0.445697,0.443335,0.441107,0.441277,0.442691,0.440439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.527901,0.519339,0.531156,0.530743,0.528463,0.52899,0.532567,0.532852,0.491539,0.443222,0.444422,0.44066,0.440808,0.441152,0.437322,0.440281,0.442763,0.442717,0.445892,0.443519,0.441289,0.44144,0.442962,0.440669,
Transpose (Finished All2All),1.58308,1.56825,1.57102,1.56857,1.62176,1.6219,1.62096,1.62008,1.56741,1.53509,1.55548,1.5157,1.57194,1.57142,1.56704,1.56663,1.584,1.6045,1.62283,1.61845,1.62119,1.6211,1.62003,1.61894,
Transpose (Unpacking),2.34712,2.32776,2.34918,2.35061,2.401,2.40215,2.40113,2.40272,2.17047,2.13967,2.15908,2.1162,2.23995,2.24131,2.19225,2.19385,2.22466,2.24565,2.24881,2.2436,2.27588,2.27762,2.27937,2.27471,
2D FFT Y-X-Direction,0.0489,0.042397,0.043558,0.042978,0.041969,0.042701,0.042239,0.04317,0.042319,0.034659,0.035558,0.033403,0.033878,0.034295,0.034266,0.036046,0.035689,0.036215,0.037815,0.035991,0.034157,0.034625,0.035033,0.033466,
Run complete,2.36771,2.34744,2.36823,2.37101,2.41939,2.42129,2.42017,2.42229,2.18744,2.15761,2.17859,2.13294,2.25746,2.25824,2.20912,2.21358,2.24322,2.26211,2.26714,2.26025,2.29322,2.29476,2.29716,2.29225,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.35923,2.35886,2.3573,2.35824,2.34696,2.34359,2.3818,2.37935,2.2101,2.20233,2.26852,2.25968,2.22732,2.21541,2.18992,2.18765,2.21402,2.21342,2.20461,2.22545,2.19137,2.20208,2.24458,2.24664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52696,0.519909,0.528483,0.529232,0.529259,0.530108,0.529385,0.530451,0.481462,0.433669,0.454709,0.452368,0.442267,0.442427,0.438437,0.441128,0.437911,0.438539,0.44484,0.442661,0.44076,0.441342,0.442631,0.440416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.527205,0.520184,0.528643,0.529449,0.529487,0.530291,0.529631,0.530767,0.48163,0.433873,0.454963,0.452566,0.44247,0.442761,0.438607,0.441318,0.438048,0.438723,0.445039,0.442812,0.440924,0.441498,0.442913,0.440683,
Transpose (Finished All2All),1.557,1.55955,1.55987,1.56006,1.57321,1.56825,1.58081,1.58024,1.54448,1.53346,1.58102,1.58027,1.5532,1.54078,1.54374,1.53905,1.56474,1.56791,1.56782,1.57864,1.54774,1.56263,1.57083,1.57156,
Transpose (Unpacking),2.33769,2.34011,2.33782,2.33937,2.32855,2.32465,2.3633,2.35986,2.19228,2.18395,2.24849,2.24328,2.20972,2.19784,2.17193,2.16855,2.19551,2.19643,2.18353,2.19382,2.1734,2.18472,2.22763,2.22981,
2D FFT Y-X-Direction,0.047892,0.042651,0.042855,0.043575,0.041985,0.042864,0.042706,0.043664,0.042886,0.034033,0.036132,0.034629,0.034363,0.034207,0.033995,0.035723,0.033114,0.033759,0.035482,0.034627,0.033537,0.034596,0.035515,0.034271,
Run complete,2.35944,2.35903,2.35742,2.35849,2.3471,2.34373,2.38196,2.37953,2.21025,2.20252,2.26871,2.25982,2.22749,2.2156,2.19007,2.18783,2.21415,2.21355,2.20478,2.2256,2.19158,2.20227,2.24476,2.24682,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.32086,2.32429,2.32238,2.32842,2.36548,2.39446,2.42156,2.41622,2.26762,2.26779,2.27193,2.26256,2.26162,2.25712,2.23876,2.24273,2.21921,2.197,2.251,2.24318,2.2571,2.25694,2.28665,2.28819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.529745,0.521424,0.527947,0.529245,0.529179,0.52899,0.527967,0.528443,0.479565,0.429802,0.445123,0.441968,0.442717,0.442047,0.440322,0.440739,0.439668,0.43926,0.443783,0.441394,0.43966,0.440443,0.443744,0.441402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
