,0,1,2,3,
Run complete,9.60082,10.0202,9.79452,10.0822,

init,326.033,319.143,312.664,309.443,
1D FFT Z-Direction,9.78701,9.94374,10.6328,10.6375,
Transpose (First Send),0.79193,0.753854,0.765485,0.762569,
Transpose (Packing),2.07673,2.03451,2.06451,2.06391,
Transpose (Start Local Transpose),2.07701,2.03468,2.0647,2.06416,
Transpose (Start Receive),2.08371,2.04044,2.06985,2.0693,
Transpose (First Receive),7.8054,7.95683,7.98994,8.03567,
Transpose (Finished Receive),8.05063,8.00403,9.84746,9.85339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.72043,9.87889,10.5581,10.5733,
2D FFT Y-X-Direction,0.132499,0.11868,0.119881,0.115763,
Run complete,9.85541,9.94669,10.6342,10.6384,

init,326.033,319.143,312.664,309.443,
1D FFT Z-Direction,9.85914,10.3195,9.69544,10.2856,
Transpose (First Send),0.79826,0.754437,0.767443,0.76296,
Transpose (Packing),2.08056,2.03272,2.0622,2.05983,
Transpose (Start Local Transpose),2.08086,2.03291,2.0624,2.06007,
Transpose (Start Receive),2.08715,2.03905,2.06803,2.0656,
Transpose (First Receive),8.12666,8.05641,7.88843,7.87373,
Transpose (Finished Receive),8.34154,9.89069,8.27063,9.86095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.79443,10.2538,9.63179,10.2237,
2D FFT Y-X-Direction,0.138059,0.122282,0.117834,0.117727,
Run complete,9.89118,10.3204,9.69634,10.2864,

init,326.033,319.143,312.664,309.443,
1D FFT Z-Direction,9.87088,9.68605,9.55056,10.3325,
Transpose (First Send),0.795357,0.759355,0.767091,0.765956,
Transpose (Packing),2.08148,2.03653,2.0679,2.06501,
Transpose (Start Local Transpose),2.08177,2.03668,2.06811,2.06527,
Transpose (Start Receive),2.0878,2.04287,2.07331,2.07046,
Transpose (First Receive),7.92709,7.7315,7.75588,8.08966,
Transpose (Finished Receive),8.20283,8.10008,8.0396,9.90787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.80677,9.62236,9.4865,10.2709,
2D FFT Y-X-Direction,0.134879,0.12309,0.11809,0.116723,
Run complete,9.91005,9.68806,9.55317,10.3334,

init,326.033,319.143,312.664,309.443,
1D FFT Z-Direction,9.7611,10.2414,10.5834,10.5739,
Transpose (First Send),0.794257,0.765577,0.763772,0.76478,
Transpose (Packing),2.08446,2.04364,2.06358,2.06552,
Transpose (Start Local Transpose),2.0847,2.04389,2.06379,2.06569,
Transpose (Start Receive),2.09039,2.04936,2.06967,2.0706,
Transpose (First Receive),7.9831,7.9442,7.9682,7.92687,
Transpose (Finished Receive),8.07938,9.80788,9.81251,9.80528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.69596,10.1793,10.5197,10.5117,
2D FFT Y-X-Direction,0.135265,0.126221,0.115717,0.117416,
Run complete,9.81426,10.2426,10.5843,10.5749,

init,326.033,319.143,312.664,309.443,
1D FFT Z-Direction,9.70065,10.1553,9.86212,9.85434,
Transpose (First Send),0.811993,0.765371,0.785601,0.78819,
Transpose (Packing),2.10611,2.05624,2.08256,2.084,
Transpose (Start Local Transpose),2.10637,2.05643,2.08277,2.08418,
Transpose (Start Receive),2.11271,2.06247,2.08809,2.08961,
Transpose (First Receive),8.02823,7.90784,7.70656,7.69753,
Transpose (Finished Receive),8.31599,9.73009,8.1971,8.3016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.63542,10.0939,9.80033,9.79155,
2D FFT Y-X-Direction,0.152355,0.134985,0.133228,0.135573,
Run complete,9.73035,10.1563,9.86295,9.85525,

init,326.033,319.143,312.664,309.443,
1D FFT Z-Direction,9.73986,10.1999,9.88971,9.90445,
Transpose (First Send),0.79288,0.758314,0.766705,0.763102,
Transpose (Packing),2.07969,2.036,2.0626,2.05968,
Transpose (Start Local Transpose),2.08001,2.03618,2.0628,2.05996,
Transpose (Start Receive),2.08603,2.04199,2.06814,2.06518,
Transpose (First Receive),8.00956,7.94527,7.75911,7.77761,
Transpose (Finished Receive),8.41289,9.76878,8.15663,8.40561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.67304,10.133,9.82397,9.84267,
2D FFT Y-X-Direction,0.13342,0.122194,0.122266,0.117851,
Run complete,9.76879,10.2008,9.8906,9.90541,

init,326.033,319.143,312.664,309.443,
1D FFT Z-Direction,9.71176,10.1716,9.89092,9.87746,
Transpose (First Send),0.79551,0.745309,0.761389,0.765497,
Transpose (Packing),2.07499,2.02306,2.05005,2.05554,
Transpose (Start Local Transpose),2.07528,2.02324,2.05029,2.05581,
Transpose (Start Receive),2.08219,2.02947,2.05638,2.06208,
Transpose (First Receive),8.07756,7.89189,7.74213,7.73487,
Transpose (Finished Receive),8.37072,9.74089,8.35739,8.25538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.64536,10.1047,9.82543,9.81531,
2D FFT Y-X-Direction,0.136148,0.115619,0.11647,0.120859,
Run complete,9.74157,10.1724,9.89175,9.87861,

init,326.033,319.143,312.664,309.443,
1D FFT Z-Direction,9.96728,10.0186,9.71082,10.4256,
Transpose (First Send),0.798923,0.74398,0.765928,0.767049,
Transpose (Packing),2.07574,2.02153,2.0648,2.06669,
Transpose (Start Local Transpose),2.07619,2.02177,2.06504,2.06687,
Transpose (Start Receive),2.0832,2.02746,2.07112,2.07183,
Transpose (First Receive),7.87946,7.92535,7.89562,8.04169,
Transpose (Finished Receive),8.0897,8.09792,8.00472,9.99934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.89975,9.95592,9.64728,10.3645,
2D FFT Y-X-Direction,0.138946,0.117492,0.117022,0.119352,
Run complete,10.002,10.0206,9.71322,10.4264,

init,326.033,319.143,312.664,309.443,
1D FFT Z-Direction,9.8872,10.3525,10.6999,10.7031,
Transpose (First Send),0.797841,0.744206,0.765935,0.764165,
Transpose (Packing),2.0754,2.02143,2.06382,2.06331,
Transpose (Start Local Transpose),2.07564,2.02162,2.06403,2.06349,
Transpose (Start Receive),2.08169,2.02721,2.0697,2.06889,
Transpose (First Receive),8.20372,8.09391,8.06153,8.1026,
Transpose (Finished Receive),8.2896,9.92755,9.9267,9.93196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.82121,10.2911,10.6365,10.6403,
2D FFT Y-X-Direction,0.137702,0.116011,0.118841,0.11641,
Run complete,9.93438,10.3533,10.7008,10.704,

init,326.033,319.143,312.664,309.443,
1D FFT Z-Direction,9.84506,10.2992,10.6281,10.6036,
Transpose (First Send),0.800665,0.753905,0.769267,0.768457,
Transpose (Packing),2.08182,2.03024,2.06997,2.07024,
Transpose (Start Local Transpose),2.08212,2.03049,2.07024,2.07045,
Transpose (Start Receive),2.08815,2.03593,2.07519,2.07567,
Transpose (First Receive),8.05588,8.15208,8.18599,8.14781,
Transpose (Finished Receive),8.17758,9.87224,9.87813,9.85195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.78156,10.2356,10.5667,10.5403,
2D FFT Y-X-Direction,0.141038,0.123062,0.121227,0.119819,
Run complete,9.8802,10.3001,10.6289,10.6048,

init,326.033,319.143,312.664,309.443,
1D FFT Z-Direction,9.51704,9.99301,10.0203,9.70228,
Transpose (First Send),0.793603,0.75789,0.764893,0.764981,
Transpose (Packing),2.08076,2.035,2.06608,2.06584,
Transpose (Start Local Transpose),2.08102,2.03516,2.06628,2.06602,
Transpose (Start Receive),2.08729,2.04092,2.07188,2.07076,
Transpose (First Receive),7.72695,7.95716,7.92716,7.87722,
Transpose (Finished Receive),8.04717,9.56765,9.56208,7.92218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.45076,9.93052,9.95615,9.63816,
2D FFT Y-X-Direction,0.134471,0.12157,0.116382,0.116539,
Run complete,9.56814,9.99387,10.0213,9.70571,

init,326.033,319.143,312.664,309.443,
1D FFT Z-Direction,9.67799,10.136,10.1152,9.55706,
Transpose (First Send),0.794708,0.748502,0.772236,0.77031,
Transpose (Packing),2.07551,2.02711,2.07065,2.06971,
Transpose (Start Local Transpose),2.07584,2.02729,2.07092,2.06992,
Transpose (Start Receive),2.08262,2.03322,2.07728,2.07549,
Transpose (First Receive),8.11855,7.88594,7.75643,7.76286,
Transpose (Finished Receive),8.31363,9.71071,9.68995,8.25593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.61294,10.0739,10.0524,9.49397,
2D FFT Y-X-Direction,0.135868,0.117465,0.123367,0.12278,
Run complete,9.7117,10.1368,10.1161,9.55823,

init,326.033,319.143,312.664,309.443,
1D FFT Z-Direction,9.61064,10.0854,9.58172,10.0823,
Transpose (First Send),0.795088,0.752821,0.762949,0.764088,
Transpose (Packing),2.078,2.03211,2.06265,2.06421,
Transpose (Start Local Transpose),2.07826,2.03231,2.06334,2.06445,
Transpose (Start Receive),2.08924,2.03821,2.06859,2.06905,
Transpose (First Receive),7.90296,7.8178,7.78784,7.80897,
Transpose (Finished Receive),8.2951,9.65065,8.03937,9.65428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.54528,10.0221,9.51909,10.0178,
2D FFT Y-X-Direction,0.136072,0.119886,0.115306,0.116824,
Run complete,9.65693,10.0862,9.58274,10.0835,

init,326.033,319.143,312.664,309.443,
1D FFT Z-Direction,9.80262,10.2782,10.5649,10.594,
Transpose (First Send),0.80732,0.755394,0.77676,0.778937,
Transpose (Packing),2.08522,2.0337,2.07521,2.0758,
Transpose (Start Local Transpose),2.08555,2.03403,2.07547,2.07609,
Transpose (Start Receive),2.09144,2.03991,2.0814,2.08183,
Transpose (First Receive),7.99551,8.05872,8.03932,8.09188,
Transpose (Finished Receive),8.10188,9.84597,9.81891,9.85201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.73687,10.2084,10.5003,10.5329,
2D FFT Y-X-Direction,0.135729,0.116013,0.116955,0.119594,
Run complete,9.85438,10.279,10.5658,10.5949,
