,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.432801,0.399707,0.411437,0.408888,0.405646,0.403656,0.399689,0.406002,0.406739,0.403346,0.404254,0.404097,0.535522,0.243273,0.398213,0.399318,
Transpose (Start Receive),0.439741,0.406364,0.418844,0.414605,0.411776,0.409378,0.405891,0.413193,0.412337,0.409125,0.410106,0.409828,0.563873,0.249948,0.40325,0.40474,
Transpose (First Receive),1.11485,1.21495,1.22049,1.20233,1.00146,0.76398,0.814152,0.811578,1.10432,0.806619,0.818555,0.791751,1.64688,0.840229,0.839969,0.851471,
Transpose (Finished Receive),3.64717,3.70231,3.73486,3.77044,3.52859,5.16465,3.79374,3.83038,3.56315,3.86106,3.89966,3.95313,2.26925,4.76469,4.74384,4.75343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67085,3.72559,3.75929,3.79335,3.55116,5.27723,3.82977,3.85376,3.58578,3.88436,3.92224,3.97698,2.29133,4.79687,4.76855,4.7768,
2D FFT Y-X-Direction,0.031751,0.024079,0.026471,0.024225,0.024391,0.025106,0.02443,0.025368,0.024117,0.024557,0.024126,0.024421,0.128634,0.023857,0.023515,0.023787,
Run complete,3.69483,3.74855,3.78463,3.81479,3.60177,5.3245,3.8524,3.87828,3.60742,3.90707,3.94353,3.99781,2.32335,4.82043,4.79093,4.80136,

init,306.277,298.113,295.961,290.866,301.331,298.016,293.701,292.945,299.041,299.382,293.806,292.176,298.697,296.763,286.777,293.128,
1D FFT Z-Direction,2.58093,2.49077,2.54195,2.55533,1.44794,1.78643,1.26443,1.28493,1.52406,1.48441,1.48693,1.5001,1.61007,1.57177,1.55779,1.57443,
Transpose (First Send),0.375883,0.340789,0.353841,0.350453,0.344231,0.352621,0.349676,0.353506,0.350632,0.350475,0.351545,0.34962,0.350028,0.350269,0.35314,0.352563,
Transpose (Packing),0.373684,0.339965,0.352754,0.349568,0.343147,0.350867,0.349007,0.352432,0.349844,0.349576,0.350775,0.348801,0.348931,0.349475,0.352479,0.351895,
Transpose (Start Local Transpose),0.424814,0.38823,0.402953,0.398206,0.391211,0.483877,0.39714,0.39733,0.396554,0.393938,0.400083,0.396765,0.401217,0.398022,0.39875,0.403167,
Transpose (Start Receive),0.432459,0.393971,0.410139,0.404251,0.397296,0.496957,0.403053,0.404273,0.402552,0.39983,0.405918,0.402266,0.407313,0.404217,0.403856,0.408386,
Transpose (First Receive),2.30618,1.20938,1.29861,1.21658,1.0906,0.991017,0.853283,0.848621,1.26457,0.868382,0.833937,0.674041,1.18895,0.8059,0.668085,0.637102,
Transpose (Finished Receive),2.52491,2.43566,2.49203,2.50407,1.279,1.742,1.2121,1.23874,1.47605,1.44054,1.44493,1.45755,1.55186,1.52331,1.51588,1.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55828,2.46895,2.5186,2.52905,1.4278,1.76592,1.2425,1.26201,1.50383,1.46352,1.46705,1.48042,1.58803,1.54922,1.53776,1.55312,
2D FFT Y-X-Direction,0.030391,0.023474,0.025719,0.0236,0.024157,0.030819,0.023885,0.025399,0.023918,0.024032,0.024945,0.022586,0.023868,0.024487,0.023347,0.024327,
Run complete,2.58538,2.50575,2.54521,2.55842,1.45135,1.78779,1.30036,1.32629,1.52776,1.48648,1.48918,1.50297,1.61356,1.57536,1.56082,1.57943,

init,306.277,298.113,295.961,290.866,301.331,298.016,293.701,292.945,299.041,299.382,293.806,292.176,298.697,296.763,286.777,293.128,
1D FFT Z-Direction,2.97036,3.01896,3.06925,3.0806,3.10791,2.87842,3.11456,3.13848,3.19987,2.90209,3.2112,3.23158,3.72189,1.54675,3.70391,3.70854,
Transpose (First Send),0.374778,0.34297,0.359388,0.357709,0.351621,0.350482,0.352015,0.355215,0.352129,0.351009,0.354795,0.355193,0.195132,0.306215,0.350858,0.351694,
Transpose (Packing),0.373123,0.341819,0.358318,0.356629,0.350253,0.349713,0.351266,0.354083,0.351282,0.349914,0.354007,0.354321,0.193681,0.292446,0.350107,0.350968,
Transpose (Start Local Transpose),0.4294,0.398612,0.408484,0.407204,0.4011,0.440325,0.396517,0.401162,0.402021,0.400153,0.402064,0.401681,0.269627,0.520868,0.397554,0.396546,
Transpose (Start Receive),0.436869,0.404386,0.416297,0.413912,0.406899,0.447401,0.402718,0.408698,0.408106,0.406359,0.408277,0.407506,0.275943,0.548868,0.402845,0.402482,
Transpose (First Receive),1.24267,1.24529,1.22433,1.19905,0.978644,0.892123,0.797852,0.805963,1.34332,0.813413,0.830961,0.830399,1.25801,1.21451,0.902063,0.884269,
Transpose (Finished Receive),2.92355,2.9734,3.01847,3.03756,3.05941,2.83505,3.06894,3.09158,3.15372,2.85718,3.16354,3.18954,3.66742,1.47908,3.65557,3.66148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94722,2.99754,3.04546,3.06079,3.08629,2.85787,3.09277,3.1149,3.17868,2.88064,3.18731,3.21206,3.70133,1.51813,3.68344,3.68787,
2D FFT Y-X-Direction,0.030728,0.023799,0.026215,0.026019,0.023166,0.02356,0.023679,0.025748,0.025202,0.023979,0.02313,0.022901,0.024384,0.116949,0.023283,0.024069,
Run complete,2.97222,3.02054,3.07074,3.08191,3.10952,2.90694,3.11597,3.13988,3.20167,2.90338,3.21238,3.23282,3.7285,1.55044,3.70619,3.71106,

init,306.277,298.113,295.961,290.866,301.331,298.016,293.701,292.945,299.041,299.382,293.806,292.176,298.697,296.763,286.777,293.128,
1D FFT Z-Direction,2.58658,2.5906,2.60263,2.62701,2.08307,2.0036,2.00331,2.02319,2.20899,2.16759,2.13133,2.15572,2.89114,2.84558,2.8502,2.86742,
Transpose (First Send),0.376629,0.343429,0.353659,0.351315,0.35321,0.349948,0.351559,0.353462,0.353631,0.353272,0.35178,0.351907,0.353808,0.352188,0.350315,0.351603,
Transpose (Packing),0.374775,0.342575,0.352505,0.350229,0.35177,0.349137,0.350804,0.352354,0.35243,0.352331,0.350974,0.351046,0.352869,0.35136,0.349519,0.35088,
Transpose (Start Local Transpose),0.425243,0.393439,0.405424,0.398436,0.40175,0.401282,0.39938,0.398897,0.40658,0.40729,0.398216,0.399745,0.406767,0.411891,0.401028,0.404414,
Transpose (Start Receive),0.432249,0.399457,0.413711,0.405001,0.407921,0.408046,0.405422,0.406103,0.412851,0.413373,0.40405,0.404736,0.413584,0.418014,0.406369,0.409948,
Transpose (First Receive),0.563463,1.69702,1.90361,2.35752,1.77841,1.65505,1.48988,1.70789,1.87786,1.77257,1.61094,1.72305,2.5711,1.98957,1.47283,1.73625,
Transpose (Finished Receive),2.53248,2.53883,2.54265,2.56709,1.9851,1.94967,1.95912,1.97657,2.12267,2.09326,2.08646,2.11252,2.83913,2.79873,2.80484,2.82388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56323,2.5686,2.5764,2.60549,2.06091,1.98007,1.98135,1.99923,2.18721,2.14358,2.10873,2.13443,2.86786,2.82155,2.82672,2.84651,
2D FFT Y-X-Direction,0.030236,0.023166,0.025709,0.023868,0.025218,0.023889,0.024076,0.025134,0.023783,0.024099,0.02353,0.023306,0.024463,0.023753,0.02313,0.024271,
Run complete,2.58971,2.59298,2.60558,2.63081,2.091,2.00891,2.00899,2.03063,2.21398,2.17181,2.13455,2.15929,2.89585,2.84919,2.85336,2.8723,

init,306.277,298.113,295.961,290.866,301.331,298.016,293.701,292.945,299.041,299.382,293.806,292.176,298.697,296.763,286.777,293.128,
1D FFT Z-Direction,3.12289,3.15531,3.11339,3.09506,2.81485,2.78157,2.77984,2.8004,3.04823,3.00361,3.00585,3.016,2.67806,2.71258,2.75779,2.74154,
Transpose (First Send),0.378208,0.348281,0.356147,0.353738,0.352163,0.352212,0.350591,0.354014,0.367527,0.368082,0.352805,0.353291,0.352892,0.353003,0.356726,0.357272,
Transpose (Packing),0.376635,0.34726,0.354938,0.352535,0.350978,0.351238,0.349894,0.352791,0.366394,0.367053,0.352009,0.352407,0.35185,0.351804,0.355924,0.356414,
Transpose (Start Local Transpose),0.430533,0.401387,0.408992,0.404576,0.403605,0.402859,0.399455,0.401953,0.418722,0.419841,0.411103,0.404684,0.407784,0.429037,0.406549,0.406715,
Transpose (Start Receive),0.437831,0.407375,0.416503,0.41168,0.40965,0.409968,0.405885,0.409404,0.425298,0.426551,0.417094,0.410829,0.414543,0.435397,0.412184,0.412548,
Transpose (First Receive),2.20102,2.84257,2.72144,2.23601,2.5382,2.24654,2.18987,2.26917,2.72843,2.12394,2.24737,2.20955,1.75528,1.99604,2.42585,2.34484,
Transpose (Finished Receive),3.06587,3.09643,3.06377,3.05049,2.7668,2.73029,2.73551,2.75285,2.99568,2.95663,2.96216,2.97203,2.63305,2.66843,2.68552,2.68671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09944,3.13374,3.0879,3.07286,2.79341,2.7588,2.75738,2.77565,3.02697,2.97967,2.98517,2.99505,2.65522,2.69028,2.73457,2.71929,
2D FFT Y-X-Direction,0.030233,0.027665,0.026841,0.025691,0.023636,0.024376,0.023905,0.026083,0.023427,0.024819,0.024338,0.024448,0.023605,0.024014,0.023577,0.024324,
Run complete,3.12685,3.15912,3.1183,3.09855,2.81941,2.78422,2.78291,2.80473,3.05222,3.00653,3.0089,3.01939,2.68132,2.71687,2.76177,2.74542,

init,306.277,298.113,295.961,290.866,301.331,298.016,293.701,292.945,299.041,299.382,293.806,292.176,298.697,296.763,286.777,293.128,
1D FFT Z-Direction,1.75467,1.74714,1.78122,1.84193,1.63514,1.57956,1.60537,1.60084,1.7021,1.64123,1.65777,1.67298,2.25895,2.19757,2.21826,2.23125,
Transpose (First Send),0.374865,0.339199,0.349076,0.344264,0.351635,0.34975,0.351943,0.354086,0.350969,0.35147,0.34946,0.349117,0.351613,0.351162,0.350511,0.351288,
Transpose (Packing),0.373281,0.338263,0.347897,0.343278,0.350624,0.348778,0.351178,0.352994,0.349995,0.350563,0.348635,0.348179,0.350674,0.350249,0.349694,0.350174,
Transpose (Start Local Transpose),0.429672,0.391146,0.401955,0.39487,0.401055,0.396899,0.405549,0.403372,0.401962,0.400319,0.404855,0.398569,0.401303,0.399525,0.400726,0.402188,
Transpose (Start Receive),0.437937,0.397428,0.409412,0.401181,0.407227,0.405938,0.411086,0.410764,0.407768,0.406576,0.410974,0.404419,0.40801,0.405855,0.406228,0.407855,
Transpose (First Receive),1.06691,1.36831,1.41036,1.52066,1.3702,0.809924,0.965558,1.05711,1.41915,0.742439,1.02101,0.887409,1.96361,1.03683,0.941624,0.976931,
Transpose (Finished Receive),1.70741,1.70105,1.72161,1.73864,1.58056,1.52732,1.56104,1.55237,1.64812,1.5882,1.61367,1.62939,2.21013,2.15382,2.17304,2.18777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73175,1.72515,1.7554,1.81998,1.61329,1.559,1.58369,1.57655,1.68106,1.61952,1.63641,1.65194,2.23629,2.17568,2.19679,2.21048,
2D FFT Y-X-Direction,0.032043,0.023402,0.027148,0.02372,0.024908,0.024039,0.023798,0.025441,0.023502,0.024237,0.024313,0.024227,0.024418,0.024078,0.024187,0.024376,
Run complete,1.75898,1.74978,1.78404,1.8458,1.63972,1.58209,1.60841,1.60419,1.70612,1.64385,1.66079,1.67675,2.26269,2.20048,2.22162,2.23488,

init,306.277,298.113,295.961,290.866,301.331,298.016,293.701,292.945,299.041,299.382,293.806,292.176,298.697,296.763,286.777,293.128,
1D FFT Z-Direction,3.09275,3.35101,3.24298,2.86113,3.78862,3.79668,3.86835,3.84301,3.18059,3.29243,3.11386,3.26566,3.06659,3.01008,3.17216,2.9356,
Transpose (First Send),0.3765,0.340863,0.354958,0.353277,0.363758,0.362866,0.360797,2.49788,0.358187,0.358707,0.352314,0.351743,0.352241,0.352045,0.351225,0.35144,
Transpose (Packing),0.374709,0.339923,0.353777,0.351994,0.362671,0.362104,0.359998,2.47109,0.357142,0.357699,0.351502,0.351002,0.351351,0.351274,0.350142,0.350264,
Transpose (Start Local Transpose),0.432354,0.393842,0.405871,0.402063,0.415428,0.413787,0.409062,2.66997,0.410953,0.407042,0.401641,0.402651,0.405575,0.403835,0.400481,0.397461,
Transpose (Start Receive),0.439899,0.400198,0.413379,0.408995,0.421906,0.420557,0.415789,2.71869,0.417756,0.413718,0.40811,0.409329,0.412179,0.410462,0.406485,0.403619,
Transpose (First Receive),1.20259,1.20129,1.19228,1.17928,1.29342,0.920038,0.86894,3.52653,1.15294,0.805141,0.809578,0.808261,1.21362,0.863466,0.815847,0.79575,
Transpose (Finished Receive),3.04702,3.30736,3.19592,2.81295,3.74242,3.74775,3.78643,3.77904,3.13768,3.24956,3.06711,3.21921,3.02253,2.96541,3.12803,2.89297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0699,3.33016,3.22015,2.84115,3.76807,3.77489,3.8308,3.80203,3.16105,3.27206,3.0915,3.24512,3.04565,2.98883,3.15149,2.9163,
2D FFT Y-X-Direction,0.030477,0.023525,0.025323,0.023906,0.023453,0.023745,0.023871,0.026552,0.023745,0.024753,0.023817,0.023409,0.023543,0.023757,0.023275,0.023878,
Run complete,3.09475,3.35252,3.24478,2.93564,3.79235,3.80154,3.87836,3.84875,3.18202,3.29426,3.11514,3.26685,3.06817,3.01151,3.17328,2.96578,

init,306.277,298.113,295.961,290.866,301.331,298.016,293.701,292.945,299.041,299.382,293.806,292.176,298.697,296.763,286.777,293.128,
1D FFT Z-Direction,1.66338,1.61839,1.69334,1.67472,1.54161,1.48457,1.54287,1.50339,1.52278,1.46789,1.46306,1.47272,1.54976,1.50028,1.51329,1.5014,
Transpose (First Send),0.3743,0.342078,0.354856,0.351847,0.352756,0.351822,0.360719,0.36238,0.35262,0.356065,0.351763,0.351903,0.351481,0.35231,0.350611,0.351796,
Transpose (Packing),0.372784,0.341125,0.353708,0.350907,0.351945,0.350964,0.35991,0.360963,0.351811,0.355281,0.350812,0.350982,0.350575,0.351259,0.349716,0.350696,
Transpose (Start Local Transpose),0.423727,0.391084,0.406005,0.401135,0.400649,0.397922,0.48836,0.447361,0.401593,0.403391,0.400107,0.399438,0.398852,0.397609,0.398214,0.399101,
Transpose (Start Receive),0.43099,0.397265,0.413743,0.407587,0.406309,0.404007,0.49955,0.45462,0.407374,0.409824,0.406374,0.404885,0.405868,0.403753,0.403439,0.404982,
Transpose (First Receive),1.32876,1.28391,1.32773,1.31231,1.27589,0.858108,1.25566,1.09596,1.26867,0.882692,0.783589,0.879785,1.28161,0.881447,0.949802,0.93562,
Transpose (Finished Receive),1.55725,1.47407,1.53061,1.52595,1.48041,1.43275,1.47516,1.4387,1.4494,1.41529,1.42087,1.43123,1.49976,1.45648,1.47057,1.45872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64228,1.59755,1.67117,1.65402,1.5222,1.46545,1.52208,1.47807,1.50365,1.44586,1.44362,1.454,1.52909,1.47848,1.49307,1.48167,
2D FFT Y-X-Direction,0.029898,0.024141,0.026304,0.024645,0.023492,0.023109,0.031193,0.033828,0.023537,0.026838,0.023061,0.023161,0.024101,0.025507,0.023296,0.024322,
Run complete,1.66921,1.62293,1.69861,1.67894,1.54593,1.48746,1.54658,1.50733,1.52755,1.4709,1.46594,1.47615,1.55433,1.5032,1.51743,1.50436,

init,306.277,298.113,295.961,290.866,301.331,298.016,293.701,292.945,299.041,299.382,293.806,292.176,298.697,296.763,286.777,293.128,
1D FFT Z-Direction,1.6616,1.58383,1.65819,1.62657,1.53914,1.45469,1.48989,1.50871,1.51759,1.47447,1.48317,1.48784,1.58926,1.5465,1.55291,1.56329,
Transpose (First Send),0.373848,0.341745,0.352587,0.349332,0.350799,0.34925,0.351266,0.354614,0.351802,0.352234,0.350615,0.352208,0.352993,0.352827,0.3528,0.352697,
Transpose (Packing),0.372349,0.340859,0.35147,0.348443,0.350002,0.348198,0.350485,0.353415,0.35084,0.351475,0.349865,0.351375,0.352065,0.351974,0.351835,0.351966,
Transpose (Start Local Transpose),0.432476,0.394318,0.402122,0.396638,0.402042,0.397015,0.437901,0.401661,0.402903,0.40067,0.396327,0.400149,0.403379,0.404987,0.398513,0.398497,
Transpose (Start Receive),0.439579,0.400209,0.409702,0.402412,0.407714,0.403102,0.443953,0.409407,0.408236,0.406332,0.402387,0.405245,0.409067,0.410326,0.403212,0.403682,
Transpose (First Receive),1.33396,1.25574,1.27604,1.25524,1.28226,0.911476,0.955861,1.09834,1.23437,0.917501,0.857557,0.876166,1.26737,0.900506,0.867781,0.865537,
Transpose (Finished Receive),1.56153,1.51265,1.54295,1.53416,1.47281,1.40204,1.44717,1.46271,1.46487,1.43115,1.43574,1.44144,1.53583,1.50214,1.50923,1.52056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64014,1.56263,1.63471,1.60575,1.51892,1.43429,1.46884,1.48551,1.49761,1.45307,1.46264,1.4685,1.56908,1.52588,1.5333,1.54341,
2D FFT Y-X-Direction,0.030252,0.023475,0.025407,0.023273,0.023493,0.023113,0.024165,0.025553,0.023504,0.023877,0.023592,0.02423,0.024265,0.024311,0.023559,0.023496,
Run complete,1.66742,1.58728,1.66343,1.63022,1.54335,1.45727,1.49279,1.51333,1.5214,1.47707,1.48572,1.49068,1.59358,1.54971,1.55647,1.56705,

init,306.277,298.113,295.961,290.866,301.331,298.016,293.701,292.945,299.041,299.382,293.806,292.176,298.697,296.763,286.777,293.128,
1D FFT Z-Direction,1.57828,1.5294,1.54439,1.55396,1.38016,1.29101,1.3393,1.35977,1.38385,1.29612,1.32276,1.32877,1.57868,1.53649,1.54361,1.55247,
Transpose (First Send),0.377735,0.343057,0.354176,0.349831,0.350544,0.349494,0.34707,0.351745,0.35124,0.351099,0.352536,0.350543,0.350393,0.35034,0.350649,0.351117,
Transpose (Packing),0.376219,0.341993,0.352604,0.349071,0.349535,0.348852,0.346365,0.350468,0.350571,0.350198,0.351828,0.349657,0.349533,0.349144,0.349805,0.350115,
Transpose (Start Local Transpose),0.433006,0.399982,0.408592,0.401913,0.39488,0.392961,0.395338,0.399547,0.399076,0.396354,0.398099,0.397973,0.397538,0.398627,0.397359,0.399062,
Transpose (Start Receive),0.43991,0.405619,0.41591,0.408497,0.400776,0.399055,0.401009,0.406491,0.404623,0.401596,0.403673,0.403262,0.403815,0.404474,0.402456,0.404518,
Transpose (First Receive),1.27741,1.1114,1.1154,1.12731,1.11826,0.884136,0.962979,1.03677,1.12848,0.911248,0.943848,0.918019,1.30818,0.777801,0.907155,0.903718,
Transpose (Finished Receive),1.52785,1.48402,1.49457,1.50856,1.31196,1.23868,1.28739,1.29486,1.30547,1.24461,1.27866,1.2866,1.52747,1.49195,1.49984,1.50878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55695,1.50757,1.52042,1.53376,1.35998,1.26876,1.3176,1.33734,1.36324,1.27448,1.30264,1.31011,1.55922,1.51468,1.52355,1.53184,
2D FFT Y-X-Direction,0.029176,0.023099,0.025754,0.022517,0.023534,0.023541,0.023161,0.025938,0.023808,0.024078,0.024366,0.022955,0.023769,0.02335,0.023504,0.023731,
Run complete,1.58377,1.5318,1.54775,1.55751,1.38466,1.29523,1.3425,1.3653,1.38795,1.29935,1.32642,1.33208,1.58293,1.54008,1.54689,1.55681,

init,306.277,298.113,295.961,290.866,301.331,298.016,293.701,292.945,299.041,299.382,293.806,292.176,298.697,296.763,286.777,293.128,
1D FFT Z-Direction,1.30329,1.21716,1.26348,1.25871,1.2352,1.23114,1.30451,1.29278,1.24371,1.21837,1.24152,1.21404,1.40071,1.35665,1.36275,1.37123,
Transpose (First Send),0.373826,0.339853,0.353029,0.348265,0.350797,0.350025,0.350766,0.353675,0.35057,0.351048,0.361086,0.363053,0.350743,0.349678,0.351728,0.35201,
Transpose (Packing),0.372428,0.339071,0.35195,0.347538,0.349887,0.349187,0.350126,0.352372,0.349848,0.350223,0.360271,0.36213,0.349915,0.348878,0.350854,0.351175,
Transpose (Start Local Transpose),0.427116,0.391191,0.403601,0.397354,0.397899,0.399709,0.395353,0.399997,0.400693,0.399635,0.411324,0.411316,0.403242,0.401244,0.398639,0.397169,
Transpose (Start Receive),0.433352,0.396576,0.410465,0.403784,0.403541,0.404912,0.401267,0.406888,0.406602,0.40574,0.416907,0.416445,0.409063,0.407131,0.404074,0.402409,
Transpose (First Receive),1.01088,0.880631,0.876064,0.857473,0.863907,0.860096,0.91779,0.898458,0.892389,0.861643,0.866799,0.833643,1.13724,0.892903,0.885049,0.817243,
Transpose (Finished Receive),1.22617,1.16221,1.2042,1.2033,1.10274,1.12338,1.14848,1.12687,1.11226,1.11938,1.11447,1.09843,1.35093,1.31239,1.31938,1.3291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28194,1.19615,1.2403,1.23857,1.21495,1.21092,1.28444,1.27082,1.22378,1.19798,1.22108,1.19475,1.38123,1.33528,1.3436,1.35188,
2D FFT Y-X-Direction,0.030922,0.022848,0.026848,0.022833,0.023418,0.023382,0.023632,0.024938,0.023631,0.023781,0.023315,0.034632,0.023812,0.02341,0.02311,0.0234,
Run complete,1.31122,1.21951,1.26654,1.26138,1.23838,1.23368,1.30831,1.29721,1.24731,1.22175,1.24528,1.21712,1.40469,1.35948,1.36519,1.3742,

init,306.277,298.113,295.961,290.866,301.331,298.016,293.701,292.945,299.041,299.382,293.806,292.176,298.697,296.763,286.777,293.128,
1D FFT Z-Direction,1.30965,1.28224,1.28412,1.23663,1.27587,1.27031,1.31943,1.30675,1.23625,1.26822,1.27169,1.2387,1.40309,1.351,1.36104,1.34756,
Transpose (First Send),0.375723,0.342709,0.354726,0.350346,0.366041,0.366996,0.350266,0.352407,0.360251,0.356327,0.35191,0.351976,0.364565,0.364028,0.354634,0.352723,
Transpose (Packing),0.373847,0.34184,0.353416,0.349512,0.365019,0.366224,0.349578,0.351198,0.359439,0.355509,0.351127,0.351182,0.36361,0.363123,0.353491,0.351994,
Transpose (Start Local Transpose),0.423773,0.393539,0.403562,0.398525,0.413811,0.41251,0.39596,0.400133,0.407584,0.401417,0.398771,0.399621,0.415899,0.411181,0.402204,0.400719,
Transpose (Start Receive),0.430863,0.399317,0.410871,0.405296,0.419541,0.420126,0.403505,0.407727,0.414125,0.407879,0.404606,0.405473,0.422584,0.416843,0.408036,0.406319,
Transpose (First Receive),0.956108,0.927298,0.897948,0.858086,0.906132,0.899496,0.941145,0.926835,0.880146,0.910866,0.921054,0.886553,1.14701,0.899805,0.911574,0.919517,
Transpose (Finished Receive),1.18147,1.12042,1.15833,1.15857,1.11841,1.11071,1.13027,1.12479,1.14022,1.13939,1.15644,1.12383,1.33892,1.30033,1.31826,1.30541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28798,1.26167,1.26111,1.21631,1.25578,1.24929,1.29924,1.28514,1.21632,1.24818,1.25214,1.218,1.38221,1.3302,1.34093,1.32836,
2D FFT Y-X-Direction,0.030494,0.024153,0.026673,0.023679,0.023593,0.022917,0.023548,0.024853,0.026767,0.023321,0.023229,0.022816,0.023711,0.023915,0.02474,0.024028,
