,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,298.601,294.503,286.48,290.726,297.31,291.697,288.348,283.988,297.648,295.006,292.677,290.322,291.934,285.594,287.698,283.973,288.815,284.439,281.227,282.227,293.83,293.397,291.11,290.033,311.304,311.976,303.343,298.102,294.859,296.757,289.157,294.747,
1D FFT Z-Direction,29.6141,28.7068,29.5482,29.6174,29.455,28.7967,28.9879,28.814,29.4469,28.8748,28.9893,28.8466,28.7681,28.7816,28.6417,29.4776,28.7761,29.4637,29.4616,29.4742,28.6838,28.9739,29.4737,28.77,29.4316,29.4846,29.4298,29.464,28.7653,28.7973,28.8236,28.8201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01952,0.849813,0.833244,0.84404,0.846893,0.842345,0.842663,0.843378,0.851209,0.846485,0.850616,0.844565,0.872562,0.841479,0.853242,0.852732,0.846497,0.843868,0.832983,0.850631,0.845159,0.84573,0.833901,0.842729,0.847798,0.842665,0.8536,0.846902,0.844701,0.854894,0.837929,0.854775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01992,0.850259,0.833602,0.84434,0.847218,0.842666,0.842971,0.843672,0.851555,0.846771,0.8512,0.844766,0.873363,0.841783,0.853507,0.853014,0.846933,0.844089,0.833288,0.850942,0.845496,0.846137,0.834284,0.842973,0.848205,0.843064,0.853978,0.847211,0.844988,0.855216,0.838254,0.854983,
Transpose (Finished All2All),29.2201,28.3136,29.16,29.2246,29.0681,28.4159,28.6135,28.434,29.0668,28.4891,28.611,28.4637,28.3889,28.4037,28.2654,29.1043,28.3979,29.0895,29.0853,29.0847,28.2973,28.5963,29.0946,28.3942,29.0436,29.1078,29.0438,29.0845,28.3864,28.4115,28.4411,28.4388,
Transpose (Unpacking),29.2215,28.3144,29.1607,29.2253,29.0688,28.417,28.614,28.4346,29.0676,28.4899,28.6115,28.4647,28.3897,28.4045,28.2663,29.1051,28.3985,29.0901,29.086,29.0855,28.298,28.5969,29.0956,28.395,29.0442,29.1083,29.0444,29.085,28.387,28.4121,28.4419,28.4398,
2D FFT Y-X-Direction,0.75668,0.608744,0.596353,0.603618,0.606182,0.606049,0.605865,0.604061,0.608666,0.607704,0.612886,0.608861,0.599587,0.604497,0.615821,0.607748,0.607591,0.605236,0.593608,0.609678,0.607447,0.60616,0.596906,0.608241,0.607735,0.605117,0.613029,0.608424,0.602932,0.615767,0.603206,0.615393,
Run complete,29.6145,28.7072,29.5484,29.618,29.4553,28.797,28.9881,28.8142,29.4472,28.8751,28.9896,28.8469,28.7683,28.7819,28.6421,29.4778,28.7765,29.4639,29.4619,29.4745,28.6841,28.9742,29.4739,28.7702,29.4318,29.4848,29.43,29.4643,28.7656,28.7975,28.8239,28.8204,

init,298.601,294.503,286.48,290.726,297.31,291.697,288.348,283.988,297.648,295.006,292.677,290.322,291.934,285.594,287.698,283.973,288.815,284.439,281.227,282.227,293.83,293.397,291.11,290.033,311.304,311.976,303.343,298.102,294.859,296.757,289.157,294.747,
1D FFT Z-Direction,29.3457,28.7551,29.346,28.8399,28.7109,28.6641,28.7165,28.6221,28.6431,28.7196,28.6976,28.713,28.8452,28.7663,28.8456,28.848,28.7019,28.6927,28.6086,28.6434,28.5576,28.6814,28.6364,28.6263,28.8372,28.8594,28.8678,28.6563,28.5722,28.5825,28.5842,28.7133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00393,0.875146,0.838007,0.844629,0.84961,0.840782,0.848429,0.84342,0.862012,0.843162,0.852901,0.840305,0.844647,0.833919,0.856058,0.842987,0.845938,0.835176,0.839897,0.846691,0.858433,0.839237,0.84458,0.844959,0.841371,0.837728,0.843177,0.838147,0.851802,0.84001,0.847131,0.850085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00434,0.875375,0.83826,0.844923,0.849898,0.841028,0.848732,0.843669,0.862434,0.8434,0.853134,0.840579,0.845089,0.834307,0.856367,0.84327,0.846178,0.835387,0.840202,0.847012,0.858701,0.839474,0.84489,0.845189,0.841711,0.838004,0.843634,0.838396,0.852086,0.840224,0.847428,0.850358,
Transpose (Finished All2All),28.9591,28.3705,28.9594,28.4513,28.3219,28.2859,28.3294,28.2382,28.2608,28.3349,28.3198,28.3326,28.4662,28.3893,28.466,28.4708,28.3261,28.3179,28.2319,28.2564,28.1746,28.3,28.2533,28.2512,28.4489,28.4859,28.4848,28.2742,28.1943,28.2002,28.2032,28.3317,
Transpose (Unpacking),28.9598,28.3712,28.9601,28.4519,28.3226,28.2867,28.3315,28.2389,28.2615,28.3354,28.3206,28.3333,28.467,28.3901,28.4669,28.4714,28.3268,28.3186,28.2327,28.2572,28.1752,28.3005,28.2538,28.2517,28.4496,28.4868,28.4854,28.2749,28.1948,28.2008,28.204,28.3325,
2D FFT Y-X-Direction,0.752468,0.635542,0.599639,0.604863,0.610893,0.601286,0.611063,0.60432,0.62414,0.604309,0.615559,0.604136,0.601624,0.598422,0.615968,0.607016,0.607254,0.600182,0.603901,0.606372,0.610738,0.605087,0.603432,0.607323,0.603549,0.600366,0.601965,0.600078,0.612522,0.60092,0.606175,0.610812,
Run complete,29.346,28.7554,29.3462,28.8401,28.7111,28.6644,28.7168,28.6223,28.6433,28.7198,28.6979,28.7132,28.8454,28.7666,28.8458,28.8481,28.7022,28.6929,28.6089,28.6436,28.5579,28.6817,28.6367,28.6266,28.8375,28.8596,28.8681,28.6565,28.5728,28.5827,28.5845,28.7135,

init,298.601,294.503,286.48,290.726,297.31,291.697,288.348,283.988,297.648,295.006,292.677,290.322,291.934,285.594,287.698,283.973,288.815,284.439,281.227,282.227,293.83,293.397,291.11,290.033,311.304,311.976,303.343,298.102,294.859,296.757,289.157,294.747,
1D FFT Z-Direction,29.1273,28.754,29.133,29.0968,28.5839,28.7663,28.802,28.807,28.7308,28.6177,28.7409,28.7438,28.7052,28.6395,28.8547,28.8553,28.7196,28.6897,28.6735,28.7296,28.7268,28.6237,28.7624,28.7561,28.7124,28.7653,28.7531,28.7371,28.6566,28.6486,28.598,28.713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.959971,0.85537,0.847789,0.844758,0.846622,0.870821,0.845527,0.849577,0.848728,0.846629,0.842045,0.850786,0.842524,0.836152,0.845227,0.857802,0.839088,0.843808,0.852674,0.853359,0.846024,0.843583,0.851979,0.838027,0.841131,0.846355,0.842393,0.841383,0.881142,0.837451,0.846506,0.854141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.960369,0.855646,0.848094,0.845005,0.846948,0.871032,0.845896,0.849844,0.849252,0.846817,0.842256,0.851135,0.842791,0.836452,0.845458,0.85805,0.839462,0.844063,0.852959,0.853681,0.846268,0.843835,0.852258,0.838284,0.841437,0.846693,0.842726,0.84169,0.881378,0.837709,0.846774,0.854625,
Transpose (Finished All2All),28.7435,28.3687,28.7459,28.7094,28.1974,28.3901,28.4276,28.4261,28.3355,28.2334,28.3617,28.3599,28.3257,28.2496,28.4789,28.4779,28.3419,28.3147,28.2951,28.3474,28.3284,28.2453,28.3832,28.3809,28.3232,28.3765,28.37,28.3584,28.2807,28.2637,28.2165,28.3284,
Transpose (Unpacking),28.7441,28.3695,28.7464,28.7099,28.1982,28.3908,28.4281,28.4266,28.338,28.234,28.3624,28.3604,28.3263,28.2519,28.4802,28.479,28.3425,28.3154,28.296,28.348,28.3308,28.2463,28.3837,28.3814,28.3237,28.3788,28.3705,28.3588,28.2812,28.2642,28.2178,28.3295,
2D FFT Y-X-Direction,0.706326,0.616186,0.608958,0.60805,0.608406,0.632833,0.605446,0.609883,0.606948,0.608812,0.603493,0.612578,0.601214,0.601518,0.610716,0.618362,0.601578,0.606472,0.612454,0.613903,0.604332,0.60422,0.61368,0.598519,0.600876,0.609236,0.606133,0.602168,0.644199,0.597875,0.608408,0.612343,
Run complete,29.1276,28.7543,29.1333,29.097,28.5841,28.7669,28.8023,28.8073,28.731,28.618,28.7411,28.744,28.7055,28.6398,28.8549,28.8554,28.7201,28.6899,28.6739,28.7298,28.7271,28.6239,28.7627,28.7563,28.7127,28.7656,28.7534,28.7373,28.6568,28.6489,28.5983,28.7133,

init,298.601,294.503,286.48,290.726,297.31,291.697,288.348,283.988,297.648,295.006,292.677,290.322,291.934,285.594,287.698,283.973,288.815,284.439,281.227,282.227,293.83,293.397,291.11,290.033,311.304,311.976,303.343,298.102,294.859,296.757,289.157,294.747,
1D FFT Z-Direction,29.279,29.037,29.28,29.1772,29.0325,28.9579,29.0157,29.1541,29.091,29.0421,29.1293,29.0547,29.1788,29.0237,28.9837,29.161,29.0132,29.0305,29.0869,29.096,29.0738,29.0709,29.1265,29.1027,28.9573,29.033,29.178,29.1528,29.2258,29.2508,29.1344,29.2362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02366,0.842772,0.840677,0.836927,0.875664,0.847214,0.843749,0.978342,0.844918,0.841189,0.830855,0.843434,0.855702,0.83724,0.840653,0.833225,0.839934,0.845678,0.841849,0.850466,0.858853,0.843215,0.84564,0.838386,0.847513,0.849541,0.842999,0.84036,0.843594,0.852626,0.84197,0.835989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02402,0.843013,0.840904,0.837176,0.876006,0.847462,0.844093,0.979569,0.845242,0.841444,0.831088,0.843639,0.855982,0.837639,0.840941,0.833443,0.840216,0.845898,0.842123,0.850801,0.859161,0.843601,0.846008,0.838613,0.847799,0.849826,0.843309,0.840836,0.843839,0.852875,0.842269,0.836168,
Transpose (Finished All2All),28.894,28.6512,28.896,28.7899,28.6356,28.5799,28.6411,28.7543,28.706,28.6462,28.749,28.6563,28.7825,28.6452,28.5939,28.7713,28.6362,28.6459,28.7103,28.6996,28.6924,28.6877,28.7333,28.7274,28.5567,28.6559,28.7781,28.7612,28.8459,28.8564,28.7513,28.8448,
Transpose (Unpacking),28.8945,28.6523,28.8965,28.791,28.6371,28.5805,28.6418,28.7551,28.707,28.6471,28.7503,28.6588,28.7844,28.646,28.5961,28.7735,28.6368,28.648,28.7109,28.702,28.6932,28.6884,28.7354,28.7281,28.5591,28.6564,28.7803,28.7635,28.8467,28.8581,28.752,28.8472,
2D FFT Y-X-Direction,0.772415,0.602345,0.604248,0.599704,0.636329,0.607423,0.60671,0.60014,0.606271,0.601575,0.596164,0.606658,0.61552,0.602154,0.603824,0.596202,0.602314,0.60613,0.605117,0.611095,0.619254,0.606624,0.607152,0.60123,0.609068,0.612221,0.601633,0.602262,0.606438,0.612763,0.602698,0.598864,
Run complete,29.2794,29.0373,29.2802,29.1774,29.0328,28.9582,29.0159,29.1543,29.0912,29.0424,29.1295,29.055,29.179,29.0239,28.9839,29.1612,29.0135,29.0308,29.0871,29.0963,29.074,29.0712,29.1268,29.1029,28.9576,29.0332,29.1783,29.1531,29.2261,29.2511,29.1347,29.2365,

init,298.601,294.503,286.48,290.726,297.31,291.697,288.348,283.988,297.648,295.006,292.677,290.322,291.934,285.594,287.698,283.973,288.815,284.439,281.227,282.227,293.83,293.397,291.11,290.033,311.304,311.976,303.343,298.102,294.859,296.757,289.157,294.747,
1D FFT Z-Direction,28.9876,28.7804,28.9607,28.913,28.9062,28.9182,28.9056,28.8859,28.8918,29.0182,29.0733,29.0548,28.7455,28.8026,28.9712,28.8738,28.9907,28.7984,28.8743,28.7729,28.6873,28.9467,28.7375,28.8415,28.7157,28.7476,28.9752,28.93,28.6988,28.5663,28.8213,28.931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00777,0.836724,0.840363,0.841181,0.842774,0.850443,0.851889,0.83842,0.84948,0.8497,0.848803,0.847828,0.844967,0.836076,0.850649,0.836226,0.961123,0.839538,0.838382,0.849841,0.837541,0.844105,0.849565,0.836975,0.837824,0.845959,0.84668,0.86167,0.837404,0.845123,0.838404,0.850967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00813,0.837317,0.840678,0.841877,0.843092,0.85074,0.852237,0.838762,0.849769,0.849895,0.849027,0.848053,0.845293,0.836375,0.850901,0.836519,0.962664,0.839939,0.838781,0.850134,0.837829,0.844428,0.849881,0.837265,0.838228,0.846275,0.846968,0.861963,0.837645,0.8454,0.838695,0.851249,
Transpose (Finished All2All),28.605,28.3933,28.5781,28.5258,28.5227,28.5271,28.5299,28.5053,28.5094,28.6232,28.6815,28.6724,28.3608,28.4265,28.5945,28.4979,28.6029,28.4227,28.5008,28.3857,28.3071,28.552,28.3537,28.4535,28.3291,28.3723,28.5901,28.5456,28.3219,28.1861,28.4289,28.5505,
Transpose (Unpacking),28.6056,28.3939,28.5786,28.5263,28.5237,28.5296,28.5305,28.5066,28.51,28.6253,28.6838,28.673,28.3616,28.4271,28.5956,28.4985,28.6035,28.4233,28.5014,28.3866,28.3077,28.5544,28.3543,28.4557,28.3298,28.3728,28.5907,28.5463,28.3224,28.1866,28.4309,28.5518,
2D FFT Y-X-Direction,0.757504,0.59804,0.603019,0.605326,0.603605,0.612046,0.615404,0.59933,0.608616,0.609874,0.606805,0.608008,0.600262,0.598106,0.614972,0.597092,0.59933,0.604797,0.599314,0.606622,0.598191,0.607741,0.609789,0.599048,0.599297,0.606623,0.609388,0.623059,0.599111,0.606335,0.601094,0.609523,
Run complete,28.988,28.7806,28.9609,28.9132,28.9065,28.9185,28.9058,28.8861,28.8921,29.0185,29.0735,29.055,28.7457,28.8029,28.9714,28.874,28.991,28.7986,28.8745,28.7732,28.6876,28.9471,28.7378,28.8417,28.716,28.7479,28.9754,28.9302,28.699,28.5665,28.8216,28.9312,

init,298.601,294.503,286.48,290.726,297.31,291.697,288.348,283.988,297.648,295.006,292.677,290.322,291.934,285.594,287.698,283.973,288.815,284.439,281.227,282.227,293.83,293.397,291.11,290.033,311.304,311.976,303.343,298.102,294.859,296.757,289.157,294.747,
1D FFT Z-Direction,29.1638,28.9741,29.1076,29.1446,28.6991,28.6494,28.6594,28.6666,28.6099,28.6006,28.6981,28.7029,28.7276,28.6849,28.7266,28.7255,28.6812,28.5588,28.6867,28.6967,28.5596,28.6504,28.7208,28.611,28.6809,28.6901,28.7426,28.736,28.8735,28.831,28.8565,28.7889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04148,0.839659,0.846027,0.840039,0.851571,0.839857,0.850358,0.84163,0.840361,0.838766,0.845806,0.842153,0.842044,0.836039,0.839107,0.844619,0.840609,0.838746,0.848284,0.877888,0.85087,0.854288,0.860939,0.847497,0.84652,0.843459,0.850541,0.843668,0.843295,0.840237,0.878137,0.84549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04181,0.839917,0.846309,0.84036,0.851886,0.840069,0.850711,0.842292,0.840768,0.839013,0.846028,0.842396,0.842303,0.836282,0.839333,0.844835,0.840892,0.838963,0.848563,0.878202,0.851157,0.854589,0.861227,0.847808,0.846812,0.843718,0.850827,0.844,0.843507,0.840541,0.878457,0.845683,
Transpose (Finished All2All),28.7807,28.5928,28.72,28.7588,28.3159,28.2694,28.2833,28.2827,28.2279,28.215,28.3212,28.3199,28.3451,28.3078,28.3521,28.3493,28.3053,28.185,28.3114,28.3136,28.1751,28.2697,28.3429,28.2331,28.2922,28.3119,28.3558,28.3543,28.4831,28.4458,28.4732,28.4059,
Transpose (Unpacking),28.7814,28.5935,28.7208,28.7594,28.3165,28.2699,28.2841,28.2836,28.2289,28.2157,28.322,28.3207,28.3459,28.3085,28.3529,28.3501,28.3061,28.1855,28.3119,28.3146,28.1758,28.2704,28.3434,28.2338,28.2936,28.313,28.3566,28.3552,28.4858,28.4467,28.4738,28.4069,
2D FFT Y-X-Direction,0.786374,0.599563,0.608954,0.603666,0.610785,0.600439,0.612758,0.604484,0.598222,0.598769,0.608837,0.602622,0.600681,0.598378,0.602386,0.607061,0.600263,0.601603,0.61137,0.637781,0.599841,0.615611,0.623422,0.609857,0.610199,0.607557,0.606964,0.604829,0.603971,0.599364,0.636551,0.602286,
Run complete,29.1641,28.9743,29.1078,29.1449,28.6994,28.6496,28.6596,28.6668,28.6102,28.6009,28.6983,28.7031,28.7279,28.6851,28.7269,28.7258,28.6814,28.559,28.687,28.697,28.5598,28.6506,28.7211,28.6112,28.6811,28.6904,28.7429,28.7365,28.8738,28.8312,28.8567,28.7892,

init,298.601,294.503,286.48,290.726,297.31,291.697,288.348,283.988,297.648,295.006,292.677,290.322,291.934,285.594,287.698,283.973,288.815,284.439,281.227,282.227,293.83,293.397,291.11,290.033,311.304,311.976,303.343,298.102,294.859,296.757,289.157,294.747,
1D FFT Z-Direction,29.057,28.8026,28.7682,28.8251,28.7809,28.7854,28.8013,28.784,28.9207,28.8369,28.9173,28.9168,28.6346,28.6611,28.822,28.705,28.7811,28.8536,28.8898,28.895,28.831,28.8141,28.8523,28.847,28.847,28.569,28.7719,28.8204,28.8094,28.7663,28.8008,28.7636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0548,0.845556,0.830767,0.832488,0.840987,0.839146,0.854613,0.83914,0.853906,0.836913,0.84446,0.843653,0.848533,0.842185,0.833986,0.850471,0.839852,0.835793,0.841932,0.84599,0.847803,0.844625,0.843891,0.84788,0.883562,0.853631,0.839873,0.847595,0.848161,0.844441,0.840142,0.853571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05514,0.845803,0.83106,0.832744,0.841228,0.839372,0.855114,0.839402,0.854277,0.837174,0.844695,0.843886,0.848929,0.842467,0.834271,0.850782,0.840129,0.836118,0.842294,0.846284,0.84804,0.844988,0.844196,0.848328,0.883864,0.853904,0.840258,0.84796,0.848481,0.844708,0.840414,0.853791,
Transpose (Finished All2All),28.6703,28.4045,28.3827,28.4356,28.396,28.4054,28.428,28.4037,28.5379,28.4527,28.5426,28.5317,28.2555,28.2839,28.4446,28.3107,28.4036,28.4754,28.5126,28.5131,28.4486,28.4341,28.4733,28.473,28.4429,28.1931,28.3873,28.4273,28.4152,28.3834,28.419,28.3813,
Transpose (Unpacking),28.6712,28.4051,28.3835,28.4367,28.3967,28.4063,28.4284,28.4046,28.5384,28.4533,28.5432,28.5323,28.2566,28.2847,28.4454,28.3117,28.4042,28.4759,28.5132,28.5139,28.4493,28.4348,28.4737,28.4737,28.4435,28.1936,28.3879,28.4278,28.4159,28.3838,28.4196,28.3824,
2D FFT Y-X-Direction,0.792902,0.606843,0.594468,0.595384,0.602999,0.601139,0.614866,0.601902,0.614817,0.599516,0.607107,0.605322,0.609757,0.605168,0.599372,0.61179,0.601349,0.599661,0.603783,0.605691,0.608088,0.604634,0.606319,0.610029,0.644523,0.61754,0.601531,0.61036,0.612121,0.605011,0.600112,0.60971,
Run complete,29.0573,28.8029,28.7685,28.8254,28.7811,28.7857,28.8015,28.7844,28.921,28.8372,28.9175,28.9174,28.6348,28.6613,28.8223,28.7053,28.7814,28.8539,28.89,28.8953,28.8312,28.8144,28.8525,28.8472,28.8473,28.5692,28.7722,28.8207,28.8097,28.7665,28.8011,28.7639,

init,298.601,294.503,286.48,290.726,297.31,291.697,288.348,283.988,297.648,295.006,292.677,290.322,291.934,285.594,287.698,283.973,288.815,284.439,281.227,282.227,293.83,293.397,291.11,290.033,311.304,311.976,303.343,298.102,294.859,296.757,289.157,294.747,
