,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),97.5383,97.2786,97.5422,97.28,99.3894,97.0798,97.1124,99.3841,
Transpose (Unpacking),97.5396,97.2796,97.5428,97.2806,99.3942,97.081,97.113,99.3886,
2D FFT Y-X-Direction,4.70583,4.57512,4.57,4.58458,4.74657,4.72957,4.71151,4.71192,
Run complete,99.5763,99.3201,99.5772,99.3174,101.473,99.1188,99.1554,101.468,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,101.916,101.922,101.612,101.69,103.019,102.73,102.386,103.023,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.48146,5.34469,5.32607,5.3752,5.5206,5.49406,5.48633,5.50735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.48182,5.34497,5.32628,5.3754,5.52089,5.49433,5.4866,5.50764,
Transpose (Finished All2All),99.8806,99.8812,99.5766,99.6556,100.981,100.695,100.342,100.98,
Transpose (Unpacking),99.8816,99.882,99.5774,99.656,100.982,100.696,100.343,100.981,
2D FFT Y-X-Direction,4.70352,4.58153,4.56223,4.61082,4.74932,4.72932,4.72218,4.73,
Run complete,101.917,101.923,101.612,101.691,103.02,102.73,102.387,103.024,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,100.795,100.801,100.612,100.676,100.486,100.457,100.609,100.61,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.48094,5.33532,5.35266,5.35271,5.5053,5.48401,5.48862,5.4808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.48125,5.33562,5.35285,5.35288,5.50561,5.48429,5.48883,5.48107,
Transpose (Finished All2All),98.7553,98.7596,98.5791,98.6418,98.4519,98.4206,98.5696,98.5709,
Transpose (Unpacking),98.7564,98.7601,98.5798,98.6423,98.4524,98.4215,98.5703,98.5715,
2D FFT Y-X-Direction,4.70397,4.57246,4.58897,4.58986,4.74057,4.71962,4.72539,4.71399,
Run complete,100.795,100.801,100.613,100.676,100.487,100.457,100.609,100.611,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,101.872,101.881,101.388,101.826,101.794,103.232,102.843,103.18,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.4826,5.33978,5.35479,5.3446,5.51323,5.48576,5.49119,5.49438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.48291,5.34,5.35504,5.3448,5.51348,5.486,5.49154,5.49466,
Transpose (Finished All2All),99.8329,99.8396,99.3558,99.7881,99.7568,101.152,100.801,101.138,
Transpose (Unpacking),99.8337,99.8401,99.3566,99.7888,99.7577,101.156,100.802,101.138,
2D FFT Y-X-Direction,4.7043,4.57707,4.59063,4.57972,4.74525,4.72224,4.72959,4.73003,
Run complete,101.872,101.881,101.389,101.826,101.794,103.233,102.843,103.18,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,99.9652,99.8302,99.4365,99.9767,100.672,100.693,100.441,100.698,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.48314,5.32211,5.358,5.36406,5.51842,5.51457,5.50425,5.51459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.48342,5.32235,5.35826,5.36424,5.51871,5.51487,5.50445,5.51479,
Transpose (Finished All2All),97.9265,97.7921,97.405,97.9315,98.6383,98.6578,98.3982,98.6557,
Transpose (Unpacking),97.9272,97.7927,97.4057,97.9329,98.639,98.6589,98.3989,98.6562,
2D FFT Y-X-Direction,4.7052,4.55607,4.59402,4.59941,4.75275,4.74355,4.73825,4.74536,
Run complete,99.9658,99.8304,99.4368,99.9769,100.672,100.693,100.441,100.698,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,103.11,103.116,102.953,102.152,102.176,102.015,102.139,102.178,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.47973,5.33936,5.35105,5.35538,5.52006,5.50488,5.50503,5.50971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.48003,5.33957,5.35128,5.35562,5.52038,5.50517,5.50524,5.50995,
Transpose (Finished All2All),101.06,101.062,100.907,100.119,100.139,99.9802,100.099,100.137,
Transpose (Unpacking),101.061,101.064,100.909,100.119,100.139,99.9809,100.1,100.138,
2D FFT Y-X-Direction,4.7022,4.57644,4.58606,4.59174,4.75561,4.73841,4.73908,4.74388,
Run complete,103.11,103.116,102.953,102.152,102.176,102.015,102.139,102.178,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,101.504,101.478,101.487,101.506,101.675,101.679,101.138,101.652,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.48253,5.35653,5.31392,5.32258,5.50942,5.50189,5.51051,5.51005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.48284,5.35674,5.31411,5.3228,5.50969,5.50218,5.5107,5.51031,
Transpose (Finished All2All),99.4684,99.4382,99.4552,99.4713,99.6358,99.6404,99.1047,99.6083,
Transpose (Unpacking),99.4692,99.439,99.4559,99.472,99.6366,99.6411,99.1053,99.609,
2D FFT Y-X-Direction,4.70338,4.59281,4.54832,4.55844,4.74228,4.73799,4.7469,4.74477,
Run complete,101.504,101.479,101.487,101.507,101.675,101.68,101.138,101.652,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,101.614,101.375,101.625,101.629,100.988,100.571,101.063,101.067,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.4502,5.33926,5.34235,5.32439,5.49139,5.49647,5.4945,5.48878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45051,5.3395,5.34261,5.3246,5.49169,5.4967,5.49471,5.48904,
Transpose (Finished All2All),99.5786,99.3334,99.5918,99.5907,98.9459,98.5255,99.0239,99.0241,
Transpose (Unpacking),99.5795,99.3343,99.5925,99.5915,98.9468,98.5262,99.0248,99.0249,
2D FFT Y-X-Direction,4.67323,4.57627,4.57947,4.5604,4.72331,4.73301,4.73048,4.72441,
Run complete,101.614,101.375,101.625,101.629,100.988,100.572,101.063,101.068,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,98.852,98.4496,98.8485,98.797,101.843,101.888,101.931,101.833,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.47278,5.34748,5.32221,5.305,5.47707,5.49142,5.50234,5.49008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4731,5.34778,5.32241,5.30524,5.47736,5.49166,5.50257,5.49041,
Transpose (Finished All2All),96.8137,96.4076,96.8159,96.7623,99.7998,99.8489,99.8556,99.7829,
Transpose (Unpacking),96.8143,96.4083,96.8167,96.7633,99.8005,99.8512,99.8588,99.785,
2D FFT Y-X-Direction,4.69506,4.58329,4.55908,4.5403,4.71045,4.72297,4.73613,4.72366,
Run complete,98.8523,98.4498,98.8489,98.7973,101.843,101.889,101.931,101.833,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,100.654,100.5,100.571,100.648,103.786,103.444,102.041,103.84,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.47147,5.34085,5.34702,5.33402,5.51372,5.4933,5.49356,5.52211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4718,5.34106,5.34727,5.33424,5.51403,5.49354,5.49382,5.52236,
Transpose (Finished All2All),98.6164,98.4607,98.5364,98.6157,101.746,101.402,100.002,101.755,
Transpose (Unpacking),98.6175,98.4615,98.5375,98.6163,101.748,101.404,100.003,101.759,
2D FFT Y-X-Direction,4.69441,4.57784,4.58486,4.57041,4.74778,4.72717,4.71853,4.75353,
Run complete,100.654,100.5,100.572,100.649,103.787,103.445,102.041,103.84,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,99.8517,99.3707,99.8545,99.65,101.325,101.308,100.446,101.101,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.4955,5.34147,5.33623,5.3456,5.59465,5.49381,5.51256,5.5254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.49582,5.34167,5.33651,5.34581,5.59861,5.49558,5.51281,5.52566,
Transpose (Finished All2All),97.8144,97.3285,97.8159,97.6083,99.2753,99.2726,98.4072,99.0586,
Transpose (Unpacking),97.8152,97.329,97.8166,97.6107,99.2762,99.2734,98.4081,99.0594,
2D FFT Y-X-Direction,4.71745,4.57724,4.57285,4.57996,4.76877,4.72821,4.74613,4.74838,
Run complete,99.8521,99.371,99.8549,99.6502,101.325,101.309,100.446,101.101,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,101.234,101.147,101.233,100.883,104.138,104.606,104.547,104.59,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46363,5.35737,5.34874,5.33193,5.504,8.68437,5.48596,5.50249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46395,5.35755,5.34897,5.33212,5.50428,8.68869,5.48616,5.50279,
Transpose (Finished All2All),99.1996,99.1081,99.2013,98.8497,102.104,102.553,102.51,102.55,
Transpose (Unpacking),99.2004,99.1086,99.202,98.8501,102.105,102.553,102.511,102.55,
2D FFT Y-X-Direction,4.68558,4.59392,4.58568,4.56793,4.73639,4.71069,4.7222,4.73374,
Run complete,101.235,101.147,101.233,100.883,104.139,104.606,104.547,104.59,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,103.11,102.557,103.107,103.073,102.443,101.973,102.499,102.505,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.49984,5.35006,5.34549,5.35502,5.50559,5.53211,5.48558,5.51247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.50012,5.35025,5.3457,5.35522,5.50587,5.53232,5.4858,5.51277,
Transpose (Finished All2All),101.073,100.518,101.075,101.039,100.407,99.9375,100.464,100.464,
Transpose (Unpacking),101.074,100.518,101.075,101.04,100.408,99.9384,100.465,100.465,
2D FFT Y-X-Direction,4.7221,4.58586,4.58176,4.59102,4.73942,4.76415,4.72181,4.74608,
Run complete,103.111,102.557,103.107,103.073,102.444,101.973,102.499,102.505,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,101.901,101.578,101.895,101.802,101.767,101.769,101.659,101.679,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.48319,5.34193,5.34882,5.37533,5.47558,5.51292,5.48686,5.4714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.48351,5.34212,5.34902,5.37555,5.47585,5.51311,5.48714,5.47168,
Transpose (Finished All2All),99.8642,99.5374,99.8655,99.7685,99.7318,99.7345,99.626,99.6372,
Transpose (Unpacking),99.865,99.5383,99.8661,99.7692,99.7326,99.7355,99.6264,99.6379,
2D FFT Y-X-Direction,4.70419,4.57868,4.58509,4.611,4.71176,4.74884,4.72417,4.70504,
Run complete,101.901,101.578,101.896,101.802,101.767,101.769,101.659,101.679,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,101.441,101.311,101.435,101.431,102.076,102.079,101.977,101.847,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.47814,5.36536,5.33242,5.32465,5.51642,5.51222,5.45422,5.49866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.47852,5.36556,5.33265,5.32483,5.51671,5.5125,5.45454,5.49893,
Transpose (Finished All2All),99.4022,99.271,99.404,99.3994,100.041,100.044,99.9436,99.8041,
Transpose (Unpacking),99.4029,99.2716,99.4046,99.4,100.042,100.044,99.9443,99.8053,
2D FFT Y-X-Direction,4.70208,4.60191,4.56925,4.56047,4.75209,4.74552,4.69055,4.73318,
Run complete,101.441,101.311,101.435,101.431,102.076,102.08,101.978,101.848,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,101.262,101.071,101.021,101.261,100.833,100.306,101.373,101.375,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.48167,5.3864,5.3323,5.33765,5.50403,5.47636,5.48748,5.47396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.48202,5.38659,5.3325,5.33782,5.50429,5.47663,5.48768,5.47426,
Transpose (Finished All2All),99.2271,99.0277,98.9895,99.2285,98.7984,98.2703,99.3378,99.3362,
Transpose (Unpacking),99.2279,99.0283,98.99,99.2291,98.7992,98.271,99.3384,99.3371,
2D FFT Y-X-Direction,4.70372,4.62169,4.56788,4.57404,4.73666,4.71239,4.72543,4.7079,
Run complete,101.262,101.071,101.022,101.261,100.834,100.306,101.373,101.375,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,101.788,101.516,101.734,101.782,102.617,102.597,102.596,101.879,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.50457,5.33272,5.33888,5.36007,5.48974,5.52422,5.48795,5.49297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.50482,5.33293,5.33909,5.36026,5.49002,5.52446,5.48818,5.49329,
Transpose (Finished All2All),99.752,99.4761,99.7021,99.7508,100.564,100.562,100.534,99.8367,
Transpose (Unpacking),99.7527,99.4766,99.7032,99.7513,100.565,100.562,100.536,99.8374,
2D FFT Y-X-Direction,4.72798,4.56958,4.57547,4.59564,4.72366,4.7611,4.72444,4.72747,
Run complete,101.788,101.516,101.735,101.783,102.617,102.598,102.597,101.879,

init,304.674,298.942,294.918,301.969,300.358,302.582,294.7,299.408,
1D FFT Z-Direction,102.542,101.978,102.272,102.581,103.329,103.197,103.29,103.331,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.48164,5.34546,5.34952,5.36656,5.51451,5.51529,5.49258,5.4795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.48193,5.34564,5.34969,5.36673,5.51478,5.51552,5.49278,5.47975,
Transpose (Finished All2All),100.505,99.9354,100.235,100.516,101.293,101.162,101.258,101.293,
Transpose (Unpacking),100.506,99.9362,100.236,100.52,101.294,101.163,101.259,101.293,
2D FFT Y-X-Direction,4.70482,4.58164,4.58653,4.6039,4.74738,4.75081,4.72822,4.71537,
Run complete,102.542,101.978,102.272,102.581,103.33,103.197,103.291,103.331,
