,0,1,2,3,4,5,6,7,
Transpose (Packing),29.4065,25.06,26.6419,26.6449,26.7418,26.7602,26.7211,26.7307,
Transpose (Start Local Transpose),29.4368,25.0875,26.6689,26.6681,26.7678,26.7858,26.7491,26.754,
Transpose (Start Receive),29.443,25.0964,26.6763,26.6744,26.7749,26.7917,26.7576,26.7592,
Transpose (First Receive),166.309,91.0459,91.024,89.7536,92.0201,93.4803,93.469,90.1907,
Transpose (Finished Receive),166.31,91.0465,91.0246,89.7545,92.0208,93.481,93.4704,90.1915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.212,101.947,111.607,110.332,112.442,113.895,112.02,108.738,
2D FFT Y-X-Direction,7.94252,6.2932,6.22604,6.23034,6.33366,6.35216,6.30915,6.32076,
Run complete,177.567,102.31,111.965,110.697,112.803,114.257,166.258,109.098,

init,397.343,396.504,390.063,390.61,408.227,404.206,392.302,394.653,
1D FFT Z-Direction,133.726,110.765,110.76,133.708,113.998,115.261,115.154,113.818,
Transpose (First Send),29.0484,25.0157,26.5796,26.6699,26.7373,26.547,26.9075,26.4678,
Transpose (Packing),29.0466,25.0138,26.578,26.6681,26.7357,26.5454,26.9054,26.466,
Transpose (Start Local Transpose),29.0782,25.0411,26.6064,26.6923,26.7616,26.5734,26.9327,26.4946,
Transpose (Start Receive),29.0852,25.05,26.6149,26.6987,26.7676,26.5808,26.9405,26.5009,
Transpose (First Receive),122.473,99.4945,99.4794,122.453,93.0251,94.2951,94.2811,92.9515,
Transpose (Finished Receive),122.474,99.4953,99.4801,122.454,93.0258,94.2957,94.2823,92.9523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.37,110.397,110.392,133.351,113.641,114.904,114.796,113.463,
2D FFT Y-X-Direction,8.0067,6.30165,6.2109,6.26571,6.32904,6.22887,6.45543,6.24967,
Run complete,133.728,110.772,110.766,133.71,114.002,122.399,122.416,113.821,

init,397.343,396.504,390.063,390.61,408.227,404.206,392.302,394.653,
1D FFT Z-Direction,126.89,126.141,149.038,149.247,120.008,120.974,113.509,163.244,
Transpose (First Send),28.6657,24.8471,26.7954,26.8342,26.9222,27.0982,24.5805,28.8769,
Transpose (Packing),28.6632,24.845,26.7934,26.8318,26.9197,27.0965,24.5773,28.8557,
Transpose (Start Local Transpose),28.6931,24.8745,26.8235,26.8585,26.9466,27.1233,24.6089,28.9705,
Transpose (Start Receive),28.6995,24.8834,26.8318,26.8654,26.9539,27.129,24.6171,28.9852,
Transpose (First Receive),105.32,104.623,127.014,127.193,98.7234,99.6968,102.197,151.958,
Transpose (Finished Receive),105.323,104.624,127.015,127.195,98.7243,99.6974,102.199,151.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.502,125.779,148.683,148.865,119.65,120.619,113.118,162.863,
2D FFT Y-X-Direction,8.13486,6.28487,6.31468,6.35151,6.31338,6.40965,6.3169,8.43092,
Run complete,127.112,126.147,149.18,150.19,120.012,120.981,113.518,163.246,

init,397.343,396.504,390.063,390.61,408.227,404.206,392.302,394.653,
1D FFT Z-Direction,171.29,108.524,117.942,116.571,120.904,122.406,123.073,122.26,
Transpose (First Send),28.8312,24.8848,26.6951,26.6162,26.5829,26.7516,26.7076,26.7953,
Transpose (Packing),28.8288,24.8829,26.6935,26.6122,26.5809,26.7502,26.705,26.7935,
Transpose (Start Local Transpose),28.8783,24.9088,26.7195,26.6538,26.6062,26.7754,26.7453,26.8201,
Transpose (Start Receive),28.8878,24.9172,26.7255,26.6685,26.6138,26.7854,26.7579,26.8259,
Transpose (First Receive),160.038,97.2695,97.1052,95.735,100.171,101.685,101.671,100.864,
Transpose (Finished Receive),160.039,97.2703,97.106,95.7356,100.172,101.686,101.672,100.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.933,108.165,117.589,116.213,120.544,122.051,122.715,121.905,
2D FFT Y-X-Direction,8.0944,6.28885,6.31776,6.24226,6.26511,6.37512,6.33491,6.394,
Run complete,171.292,108.526,117.943,116.574,120.913,122.413,159.992,122.264,

init,397.343,396.504,390.063,390.61,408.227,404.206,392.302,394.653,
1D FFT Z-Direction,103.514,133.807,114.854,101.974,112.293,114.328,114.468,112.604,
Transpose (First Send),28.8306,24.7776,26.6459,26.6106,26.6779,26.5938,26.6609,26.8109,
Transpose (Packing),28.8281,24.7748,26.6446,26.6088,26.6763,26.5912,26.6582,26.809,
Transpose (Start Local Transpose),28.8579,24.8039,26.6717,26.6339,26.7029,26.6199,26.6875,26.8346,
Transpose (Start Receive),28.8649,24.8116,26.6779,26.6422,26.7087,26.6273,26.6954,26.8405,
Transpose (First Receive),92.2517,122.55,103.605,90.7119,92.1018,94.1455,94.1303,92.2629,
Transpose (Finished Receive),92.2525,122.551,103.606,90.7126,92.1028,94.1463,94.1311,92.2635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.155,133.454,114.502,101.615,111.935,113.973,114.111,112.241,
2D FFT Y-X-Direction,7.97699,6.16769,6.25807,6.21788,6.29792,6.23077,6.30075,6.3668,
Run complete,103.713,133.809,114.856,101.976,112.298,114.338,122.467,112.615,

init,397.343,396.504,390.063,390.61,408.227,404.206,392.302,394.653,
1D FFT Z-Direction,133.717,103.151,103.181,133.696,114.65,115.908,115.239,113.354,
Transpose (First Send),29.0857,24.7187,26.541,26.6619,26.749,26.638,26.7516,26.6285,
Transpose (Packing),29.0832,24.7168,26.539,26.6604,26.7473,26.6358,26.7499,26.627,
Transpose (Start Local Transpose),29.1163,24.7449,26.567,26.6845,26.7733,26.6623,26.7751,26.6547,
Transpose (Start Receive),29.1229,24.7531,26.5749,26.6907,26.7791,26.6694,26.782,26.6603,
Transpose (First Receive),122.466,91.8949,91.9269,122.447,93.6594,94.9308,94.9141,93.0383,
Transpose (Finished Receive),122.466,91.8954,91.9278,122.448,93.6602,94.9314,94.915,93.0389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.361,102.793,102.826,133.343,114.29,115.554,114.882,112.999,
2D FFT Y-X-Direction,8.07322,6.18881,6.20197,6.28867,6.37214,6.29507,6.36516,6.28573,
Run complete,133.718,103.153,103.182,133.697,114.655,122.394,122.408,113.359,

init,397.343,396.504,390.063,390.61,408.227,404.206,392.302,394.653,
1D FFT Z-Direction,133.701,103.61,112.919,111.47,129.268,129.279,126.318,125.655,
Transpose (First Send),29.2437,24.7186,26.6323,26.8616,26.8057,26.6247,26.7902,26.6551,
Transpose (Packing),29.2416,24.716,26.6297,26.8599,26.8042,26.6225,26.7873,26.6527,
Transpose (Start Local Transpose),29.2713,24.7435,26.6581,26.8845,26.8297,26.6501,26.8151,26.6809,
Transpose (Start Receive),29.2792,24.7522,26.6659,26.8908,26.8357,26.6576,26.8237,26.687,
Transpose (First Receive),122.454,92.352,92.1686,90.7164,106.967,106.991,104.773,104.113,
Transpose (Finished Receive),122.455,92.3525,92.1692,90.7174,106.969,106.993,104.774,104.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.348,103.25,112.567,111.111,128.879,128.897,125.961,125.298,
2D FFT Y-X-Direction,8.06734,6.18697,6.32629,6.44386,6.43223,6.3209,6.4041,6.31759,
Run complete,133.703,103.613,112.926,111.475,129.287,129.292,126.326,125.66,

init,397.343,396.504,390.063,390.61,408.227,404.206,392.302,394.653,
1D FFT Z-Direction,104.889,116.335,114.169,112.605,120.452,121.906,120.83,122.146,
Transpose (First Send),28.836,24.8337,26.5094,26.7514,26.6348,26.6914,26.5835,26.7012,
Transpose (Packing),28.834,24.8314,26.5079,26.7497,26.6325,26.6899,26.5805,26.6994,
Transpose (Start Local Transpose),28.8655,24.8609,26.5358,26.7738,26.6704,26.7403,26.6099,26.7269,
Transpose (Start Receive),28.8728,24.8701,26.5437,26.7803,26.6809,26.7476,26.6184,26.7331,
Transpose (First Receive),93.6287,105.08,93.5347,91.9675,99.6732,101.135,99.9209,101.21,
Transpose (Finished Receive),93.6299,105.081,93.5353,91.9682,99.6742,101.136,99.9222,101.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.531,115.983,113.818,112.247,120.094,121.551,120.468,121.766,
2D FFT Y-X-Direction,8.07412,6.2418,6.23004,6.37018,6.25863,6.3165,6.24129,6.32647,
Run complete,105.064,116.337,114.172,112.607,120.457,121.912,120.839,122.16,

init,397.343,396.504,390.063,390.61,408.227,404.206,392.302,394.653,
1D FFT Z-Direction,104.366,145.304,104.264,145.285,120.937,122.792,124.205,124.401,
Transpose (First Send),28.8385,25.0225,26.705,26.4527,26.6708,26.7286,26.7313,26.7005,
Transpose (Packing),28.8362,25.0205,26.7037,26.4508,26.6692,26.7273,26.7293,26.6971,
Transpose (Start Local Transpose),28.8658,25.049,26.7293,26.4756,26.6962,26.7538,26.7566,26.7532,
Transpose (Start Receive),28.8727,25.0582,26.7344,26.4839,26.7039,26.7599,26.7639,26.7656,
Transpose (First Receive),93.1116,134.057,93.0079,134.036,100.562,102.429,102.195,102.405,
Transpose (Finished Receive),93.1123,134.057,93.0086,134.037,100.563,102.43,102.196,102.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.01,144.952,103.907,144.931,120.577,122.435,123.845,124.048,
2D FFT Y-X-Direction,8.09357,6.33644,6.33787,6.18197,6.29861,6.34923,6.33594,6.30007,
Run complete,104.537,145.305,104.269,145.287,120.946,122.798,124.213,133.984,

init,397.343,396.504,390.063,390.61,408.227,404.206,392.302,394.653,
1D FFT Z-Direction,133.833,111.45,111.867,133.759,110.69,113.76,115.865,114.915,
Transpose (First Send),30.0379,25.0023,26.6591,29.0545,26.6439,26.7463,26.745,26.6834,
Transpose (Packing),30.0356,24.9998,26.6571,29.0118,26.6418,26.7444,26.7428,26.6815,
Transpose (Start Local Transpose),30.0688,25.0263,26.6846,29.1718,26.6687,26.7733,26.7717,26.707,
Transpose (Start Receive),30.0766,25.035,26.6927,29.2057,26.6763,26.7792,26.7796,26.713,
Transpose (First Receive),122.536,100.181,100.612,122.478,91.5451,94.6238,94.6102,93.6639,
Transpose (Finished Receive),122.538,100.182,100.612,122.479,91.5457,94.6246,94.6112,93.6646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.45,111.093,111.512,133.377,110.332,113.407,115.508,114.559,
2D FFT Y-X-Direction,8.06695,6.32296,6.26811,6.30757,6.29262,6.3683,6.35711,6.30771,
Run complete,133.837,111.454,111.872,133.76,110.696,113.771,115.875,122.413,

init,397.343,396.504,390.063,390.61,408.227,404.206,392.302,394.653,
1D FFT Z-Direction,116.387,127.835,115.802,133.586,114.673,115.749,115.526,114.25,
Transpose (First Send),29.3586,24.8549,26.7419,26.7373,26.6832,26.7765,26.7217,26.7013,
Transpose (Packing),29.3547,24.8525,26.7406,26.735,26.6815,26.7749,26.7197,26.6992,
Transpose (Start Local Transpose),29.4152,24.8805,26.7663,26.7606,26.7089,26.8019,26.7479,26.7266,
Transpose (Start Receive),29.4254,24.8911,26.7721,26.7697,26.7162,26.8079,26.7555,26.7326,
Transpose (First Receive),105.121,116.586,104.542,122.338,93.5051,94.5931,94.5889,93.3205,
Transpose (Finished Receive),105.122,116.586,104.543,122.339,93.5058,94.5938,94.5899,93.3215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.028,127.482,115.443,133.232,114.315,115.396,115.166,113.894,
2D FFT Y-X-Direction,8.08427,6.26813,6.32364,6.31346,6.32522,6.39859,6.31454,6.29532,
Run complete,116.559,127.837,115.804,133.587,114.681,122.284,115.533,114.254,

init,397.343,396.504,390.063,390.61,408.227,404.206,392.302,394.653,
1D FFT Z-Direction,133.769,104.113,103.589,133.755,113.617,115.131,115.538,114.313,
Transpose (First Send),29.4719,25.3563,26.7962,26.7028,26.6713,26.7588,26.8343,26.5339,
Transpose (Packing),29.4698,25.3543,26.7946,26.7012,26.6693,26.7574,26.8328,26.532,
Transpose (Start Local Transpose),29.5011,25.3856,26.8228,26.7252,26.6972,26.7811,26.8596,26.5584,
Transpose (Start Receive),29.5082,25.3936,26.8287,26.7359,26.7047,26.787,26.8662,26.5644,
Transpose (First Receive),122.517,92.8465,92.3258,122.506,92.8982,94.4242,94.4113,93.2657,
Transpose (Finished Receive),122.518,92.8472,92.3265,122.507,92.8991,94.4248,94.4123,93.2663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.414,103.754,103.23,133.401,113.257,114.777,115.131,113.958,
2D FFT Y-X-Direction,8.04887,6.4944,6.39973,6.32949,6.29527,6.35364,6.42565,6.26895,
Run complete,133.771,104.115,103.593,133.756,113.622,122.464,115.623,114.318,

init,397.343,396.504,390.063,390.61,408.227,404.206,392.302,394.653,
1D FFT Z-Direction,103.928,133.803,113.517,111.726,126.882,127.899,128.068,127.248,
Transpose (First Send),29.1579,24.93,26.7235,26.7618,26.7862,26.7471,26.8051,26.4587,
Transpose (Packing),29.1558,24.9282,26.7215,26.7603,26.7848,26.7455,26.8008,26.4566,
Transpose (Start Local Transpose),29.1843,24.9544,26.7497,26.7843,26.8088,26.7709,26.8564,26.4837,
Transpose (Start Receive),29.1907,24.9623,26.757,26.7907,26.8146,26.778,26.8688,26.4894,
Transpose (First Receive),92.6685,122.556,93.1063,91.3149,105.638,106.663,106.665,105.858,
Transpose (Finished Receive),92.6691,122.557,93.1069,91.3154,105.639,106.664,106.665,105.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.569,133.449,113.163,111.367,126.524,127.544,127.706,126.892,
2D FFT Y-X-Direction,8.09068,6.30548,6.30728,6.33822,6.3706,6.34081,6.40175,6.22356,
Run complete,104.116,133.804,113.522,111.731,126.887,127.906,128.082,127.256,

init,397.343,396.504,390.063,390.61,408.227,404.206,392.302,394.653,
1D FFT Z-Direction,133.638,102.886,112.25,110.838,111.212,113.798,115.168,113.962,
Transpose (First Send),29.0633,24.9408,26.7206,26.6676,26.661,26.4593,26.6934,26.7249,
Transpose (Packing),29.0607,24.9383,26.7193,26.6654,26.6592,26.4569,26.6914,26.7234,
Transpose (Start Local Transpose),29.0904,24.9673,26.7453,26.6893,26.6856,26.4857,26.7253,26.7512,
Transpose (Start Receive),29.0983,24.9762,26.7522,26.6971,26.6917,26.4932,26.7331,26.7571,
Transpose (First Receive),122.387,91.6299,91.4642,90.0504,91.5754,94.1751,94.1672,92.9671,
Transpose (Finished Receive),122.387,91.6305,91.465,90.0509,91.5763,94.1757,94.1681,92.9681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.282,102.527,111.897,110.479,110.85,113.443,114.81,113.605,
2D FFT Y-X-Direction,8.03518,6.28058,6.31971,6.26779,6.2748,6.15647,6.26293,6.29129,
Run complete,133.639,102.888,112.255,110.843,111.217,113.804,122.332,113.968,

init,397.343,396.504,390.063,390.61,408.227,404.206,392.302,394.653,
1D FFT Z-Direction,144.675,144.715,111.848,110.289,113.747,115.211,115.417,114.167,
Transpose (First Send),29.1403,24.9729,26.7687,26.6075,26.756,26.7583,26.7881,26.78,
Transpose (Packing),29.1379,24.9708,26.7675,26.6058,26.7542,26.757,26.7859,26.7784,
Transpose (Start Local Transpose),29.1694,24.9984,26.7955,26.6302,26.7794,26.7811,26.8135,26.8054,
Transpose (Start Receive),29.1756,25.0064,26.8004,26.6383,26.7875,26.7875,26.8204,26.8143,
Transpose (First Receive),122.478,122.536,91.2945,89.6465,92.9817,94.4561,94.4469,93.2076,
Transpose (Finished Receive),122.479,122.536,91.2954,89.6471,92.9825,94.4567,94.448,93.2083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.317,144.362,111.495,109.843,113.389,114.857,115.059,113.807,
2D FFT Y-X-Direction,8.02431,6.28963,6.38865,6.28133,6.33511,6.33868,6.36918,6.36314,
Run complete,144.678,144.717,111.853,110.294,113.751,115.22,122.446,114.172,

init,397.343,396.504,390.063,390.61,408.227,404.206,392.302,394.653,
1D FFT Z-Direction,133.7,133.755,112.059,110.493,115.029,116.163,115.288,113.339,
Transpose (First Send),29.9794,24.7752,26.6622,26.6889,26.6762,26.6265,26.8244,26.8243,
Transpose (Packing),29.9759,24.7727,26.66,26.6873,26.6749,26.6244,26.8224,26.8224,
Transpose (Start Local Transpose),30.0053,24.8004,26.6871,26.7099,26.6984,26.6518,26.8477,26.8501,
Transpose (Start Receive),30.013,24.8103,26.694,26.7163,26.7044,26.6593,26.8547,26.8558,
Transpose (First Receive),111.532,111.605,91.422,89.8545,93.8983,95.0422,95.0253,93.0826,
Transpose (Finished Receive),111.532,111.606,91.4226,89.8554,93.899,95.0429,95.0262,93.0832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.341,133.401,111.706,110.134,114.672,115.809,114.93,112.984,
2D FFT Y-X-Direction,8.08533,6.22232,6.26476,6.29225,6.29749,6.25,6.40017,6.40074,
Run complete,133.702,133.756,112.068,110.498,115.034,116.172,115.303,113.346,

init,397.343,396.504,390.063,390.61,408.227,404.206,392.302,394.653,
1D FFT Z-Direction,133.767,133.81,111.523,109.944,113.415,114.98,115.025,113.556,
Transpose (First Send),29.0693,24.966,26.4871,26.6248,26.6732,26.6397,26.7248,26.7448,
Transpose (Packing),29.0663,24.9628,26.4854,26.6233,26.6717,26.6376,26.7222,26.7436,
Transpose (Start Local Transpose),29.0967,24.9933,26.5111,26.6501,26.6957,26.6669,26.7519,26.7683,
Transpose (Start Receive),29.1031,25.002,26.5189,26.6566,26.7022,26.6742,26.7592,26.7742,
Transpose (First Receive),111.574,111.638,90.8986,89.3131,92.7197,94.2944,94.2899,92.8285,
Transpose (Finished Receive),111.575,111.639,90.8992,89.3138,92.7206,94.2951,94.2908,92.8298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.409,133.458,111.17,109.583,113.058,114.626,114.667,113.202,
2D FFT Y-X-Direction,8.04769,6.29953,6.15658,6.25106,6.28727,6.25265,6.31553,6.33686,
Run complete,133.769,133.811,111.53,109.95,113.428,114.984,115.034,113.565,
