,0,1,2,3,
Transpose (Unpacking),632.745,653.14,631.734,632.277,
2D FFT Y-X-Direction,39.4115,40.7931,40.5766,40.5007,
Run complete,653.138,672.859,651.47,652.028,

init,309.884,306.473,297.638,306.649,
1D FFT Z-Direction,655.475,675.861,654.233,654.53,
Transpose (First Send),40.9359,42.1039,42.1685,41.7758,
Transpose (Packing),43.8672,45.0161,45.0976,44.6987,
Transpose (Start Local Transpose),43.8675,45.0163,45.0978,44.699,
Transpose (Start Receive),43.8719,45.0197,45.1024,44.7027,
Transpose (First Receive),635.713,656.119,634.496,634.768,
Transpose (Finished Receive),635.713,656.12,634.496,634.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),635.716,656.124,634.499,634.771,
2D FFT Y-X-Direction,39.4613,40.6472,40.7087,40.3152,
Run complete,656.117,675.862,654.234,654.53,
