,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38739,1.3997,1.45603,1.35454,1.47484,1.4127,1.40643,1.36328,1.3743,1.3139,1.25964,1.33497,1.30344,1.32221,1.32607,1.24294,1.31684,1.37462,1.3177,1.26963,1.33126,1.30961,1.30906,1.30313,
Transpose (Finished All2All),37.9186,37.9291,37.8264,37.881,37.5879,37.5248,37.5876,37.5086,36.3535,36.3605,36.2859,36.2428,36.3165,36.3534,36.3513,36.1479,36.3711,36.3987,36.3905,36.2916,36.3983,36.3983,36.2761,36.3812,
Transpose (Unpacking),37.9194,37.9299,37.8271,37.8816,37.5885,37.5253,37.5888,37.5095,36.3543,36.361,36.2867,36.2436,36.317,36.3542,36.3523,36.149,36.3719,36.3992,36.3911,36.2925,36.3994,36.399,36.2767,36.3823,
2D FFT Y-X-Direction,1.08502,1.09673,1.1545,1.05674,1.17437,1.1116,1.10444,1.06184,1.07485,1.02638,0.968218,1.04648,1.01278,1.03623,1.03686,0.953758,1.02932,1.08681,1.02844,0.979649,1.04362,1.01944,1.02116,1.01403,
Run complete,38.4486,38.4571,38.3632,38.4202,38.1145,38.0626,38.1228,38.0359,36.8577,36.8695,36.799,36.7499,36.8283,36.8646,36.8651,36.6608,36.8888,36.9085,36.9042,36.8074,36.9039,36.9048,36.7826,36.8972,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,38.3146,38.3152,38.271,38.2494,38.1589,38.1578,38.1672,38.1122,36.9837,36.9805,36.8223,36.7735,36.4924,36.8249,36.8683,36.8115,36.7976,37.0054,36.7452,37.0016,36.6913,37.0006,36.6335,36.9783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.40978,1.4288,1.37404,1.43272,1.44683,1.35151,1.44322,1.38031,1.4049,1.29759,1.25006,1.32013,1.30589,1.3595,1.29594,1.28453,1.35015,1.3436,1.36765,1.32659,1.3447,1.31725,1.31242,1.30272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.41034,1.42908,1.3744,1.43295,1.44713,1.35178,1.44351,1.38063,1.40529,1.29798,1.25051,1.32037,1.3061,1.35975,1.29623,1.28483,1.35048,1.34384,1.36789,1.3268,1.34508,1.31747,1.3127,1.30301,
Transpose (Finished All2All),37.7853,37.7895,37.7404,37.7088,37.6322,37.6239,37.6325,37.5758,36.4785,36.4727,36.3125,36.2578,35.9895,36.3125,36.3528,36.2983,36.2821,36.4967,36.2328,36.4904,36.1837,36.4939,36.1279,36.4639,
Transpose (Unpacking),37.786,37.79,37.7411,37.7096,37.6328,37.6249,37.6332,37.5764,36.4792,36.4734,36.3136,36.2585,35.9901,36.3134,36.3537,36.2993,36.2827,36.4972,36.2335,36.4912,36.1844,36.4945,36.1285,36.465,
2D FFT Y-X-Direction,1.10993,1.12611,1.07296,1.1341,1.14518,1.05401,1.14422,1.08091,1.10422,1.01076,0.961528,1.03435,1.01734,1.07192,1.00744,0.997192,1.0643,1.05736,1.08127,1.03856,1.05584,1.03152,1.02246,1.01357,
Run complete,38.3149,38.3155,38.2712,38.2497,38.1592,38.1581,38.1674,38.1126,36.9839,36.9808,36.8226,36.7737,36.4926,36.8251,36.8685,36.8118,36.7979,37.0057,36.7455,37.0019,36.6916,37.001,36.6338,36.9785,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,39.2023,39.0768,39.0864,39.2173,38.137,38.1464,38.0893,37.982,36.9104,36.9285,37.4242,37.3876,37.3204,37.242,37.188,36.9223,37.0671,37.2032,37.2178,37.218,37.3845,37.1768,37.1224,37.3922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4147,1.3819,1.39569,1.438,1.3572,1.37839,1.38367,1.32289,1.38028,1.3113,1.26052,1.32426,1.28146,1.26734,1.3627,1.33826,1.3645,1.34203,1.37214,1.3127,1.30652,1.3253,1.32127,1.28255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.41543,1.38221,1.39598,1.43822,1.35749,1.37877,1.38394,1.32326,1.38058,1.31166,1.26084,1.32445,1.28163,1.26761,1.36298,1.3389,1.36482,1.34228,1.37233,1.31306,1.3069,1.3255,1.32145,1.28286,
Transpose (Finished All2All),38.6745,38.5452,38.5533,38.678,37.6109,37.6143,37.5549,37.4544,36.4061,36.4164,36.9177,36.8774,36.8127,36.7301,36.6716,36.4095,36.5516,36.6947,36.7017,36.703,36.8767,36.6694,36.6141,36.8783,
Transpose (Unpacking),38.6753,38.546,38.5542,38.6785,37.6113,37.6149,37.5557,37.4555,36.4068,36.4169,36.9183,36.878,36.8133,36.7308,36.6723,36.4105,36.5526,36.6952,36.7023,36.7038,36.8774,36.6701,36.6148,36.8797,
2D FFT Y-X-Direction,1.11382,1.08087,1.09746,1.13907,1.05963,1.07925,1.08485,1.02338,1.08068,1.02444,0.973852,1.03908,0.989831,0.980924,1.07715,1.05029,1.0786,1.05287,1.08512,1.02463,1.01996,1.03947,1.0331,0.992363,
Run complete,39.2026,39.077,39.0866,39.2176,38.1372,38.1466,38.0896,37.9822,36.9106,36.9287,37.4245,37.3879,37.3206,37.2424,37.1883,36.9227,37.0673,37.2035,37.218,37.2182,37.3847,37.1771,37.1226,37.3925,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,37.9757,37.9537,37.8366,37.9882,38.1186,38.2998,38.323,38.3198,37.0211,37.4101,37.2717,37.3345,37.3163,37.3787,37.3969,37.3836,37.0986,36.7519,37.148,37.2982,37.258,36.805,36.8365,37.2473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38979,1.37196,1.47498,1.35394,1.40434,1.39724,1.39969,1.38355,1.46139,1.32241,1.31406,1.34055,1.34272,1.36639,1.3459,1.31299,1.35877,1.26625,1.31998,1.298,1.27092,1.31616,1.31595,1.24395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39009,1.37232,1.47537,1.35421,1.40464,1.39751,1.39997,1.38387,1.46159,1.32271,1.31431,1.34075,1.34295,1.36679,1.34624,1.31329,1.35896,1.26654,1.32022,1.29825,1.27129,1.31636,1.31615,1.24425,
Transpose (Finished All2All),37.4484,37.4275,37.3023,37.4517,37.5891,37.7654,37.7916,37.789,36.5154,36.9007,36.762,36.8247,36.8064,36.8656,36.8781,36.8657,36.5827,36.2376,36.6325,36.7863,36.7505,36.2953,36.3287,36.7293,
Transpose (Unpacking),37.4492,37.4284,37.303,37.4524,37.5898,37.7662,37.7926,37.7896,36.5161,36.9013,36.7627,36.8255,36.8071,36.8663,36.8791,36.8667,36.5837,36.2382,36.6334,36.7872,36.7514,36.2963,36.3296,36.7302,
2D FFT Y-X-Direction,1.08976,1.07369,1.17512,1.0564,1.10705,1.09801,1.09925,1.08465,1.16221,1.0363,1.02577,1.05108,1.05392,1.0797,1.05584,1.02498,1.07159,0.980181,1.03444,1.01169,0.982262,1.02803,1.02938,0.953621,
Run complete,37.976,37.9539,37.8368,37.9885,38.1188,38.3,38.3233,38.32,37.0213,37.4103,37.2719,37.3347,37.3165,37.3789,37.3971,37.3838,37.0989,36.7521,37.1482,37.2984,37.2582,36.8053,36.8367,37.2476,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,39.6785,39.6122,39.8506,39.8583,40.0798,40.0832,40.0682,40.0359,38.9577,38.4603,38.86,38.9271,39.0056,38.6109,38.5457,38.9312,38.9772,38.9924,38.9204,38.971,38.8942,38.9442,38.7002,39.0189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43855,1.41148,1.34305,1.40464,1.40669,1.36443,1.4186,1.38477,1.34536,1.31545,1.25807,1.28782,1.31116,1.3371,1.23704,1.3891,1.28065,1.26785,1.32098,1.31034,1.26829,1.28897,1.2866,1.33598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43889,1.41184,1.34334,1.40486,1.40702,1.36474,1.41888,1.38507,1.34564,1.31578,1.25838,1.28809,1.31136,1.33737,1.23724,1.38949,1.28091,1.26812,1.32126,1.31057,1.26866,1.2893,1.28686,1.33625,
Transpose (Finished All2All),39.1497,39.0803,39.3177,39.3161,39.5478,39.5465,39.5294,39.5049,38.4528,37.9467,38.349,38.4167,38.4964,38.098,38.0274,38.417,38.4569,38.4775,38.4052,38.4586,38.385,38.4369,38.1933,38.5022,
Transpose (Unpacking),39.1507,39.0813,39.3183,39.317,39.549,39.5472,39.5303,39.5056,38.4535,37.9473,38.3499,38.4174,38.4973,38.099,38.0285,38.4178,38.4579,38.4783,38.4063,38.46,38.3858,38.4381,38.1941,38.5031,
2D FFT Y-X-Direction,1.13792,1.11245,1.04459,1.10493,1.11117,1.06597,1.11761,1.08432,1.04743,1.02953,0.969775,1.00056,1.02165,1.04954,0.949968,1.10143,0.994156,0.980807,1.03475,1.02358,0.982057,1.0008,0.997413,1.04763,
Run complete,39.6788,39.6124,39.8509,39.8585,40.08,40.0835,40.0685,40.0362,38.958,38.4606,38.8603,38.9273,39.0058,38.6112,38.546,38.9314,38.9775,38.9928,38.9206,38.9712,38.8945,38.9445,38.7004,39.0191,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,38.2782,38.274,38.2392,38.1156,38.0519,38.0675,38.0319,38.0561,37.0543,37.0618,37.0033,36.9463,36.6219,36.6775,36.6859,36.5973,36.6392,36.6214,36.627,36.5409,36.6915,36.6254,36.6308,36.5893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36126,1.41225,1.34211,1.36709,1.42932,1.36866,1.3312,1.34956,1.36814,1.30497,1.27683,1.35359,1.33521,1.34249,1.30522,1.3683,1.30313,1.25284,1.30896,1.27949,1.32441,1.29648,1.30165,1.26447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36161,1.41254,1.34239,1.3673,1.42962,1.36894,1.33154,1.34987,1.3684,1.30563,1.27714,1.35378,1.33543,1.34276,1.30554,1.36866,1.30337,1.25317,1.3092,1.27974,1.32481,1.29672,1.30193,1.26473,
Transpose (Finished All2All),37.7503,37.7481,37.7075,37.5766,37.5218,37.5341,37.4958,37.5303,36.5503,36.5514,36.4928,36.4392,36.1149,36.165,36.1657,36.0802,36.1243,36.1109,36.1156,36.0266,36.1861,36.1178,36.1219,36.0671,
Transpose (Unpacking),37.7511,37.7487,37.7083,37.5771,37.5224,37.5346,37.4966,37.5312,36.5513,36.552,36.4934,36.4398,36.1155,36.166,36.1666,36.0809,36.1252,36.1119,36.1161,36.0278,36.1866,36.1188,36.1226,36.068,
2D FFT Y-X-Direction,1.05876,1.1146,1.0416,1.06988,1.12928,1.06596,1.02919,1.05136,1.06897,1.01779,0.98667,1.06547,1.04448,1.04964,1.01497,1.07989,1.01542,0.965936,1.02503,0.991639,1.03506,1.00427,1.01237,0.975381,
Run complete,38.2785,38.2743,38.2394,38.1158,38.0521,38.0678,38.0322,38.0564,37.0545,37.0621,37.0036,36.9466,36.6221,36.6778,36.6862,36.5976,36.6395,36.6217,36.6273,36.5411,36.6917,36.6257,36.631,36.5896,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,40.6127,40.6285,40.6955,40.6494,39.2049,39.2816,39.3082,39.295,38.8713,39.1894,38.9515,39.2929,39.2688,39.2593,39.2788,38.8966,39.0102,38.8854,39.0748,39.0733,39.2363,39.2638,39.1757,39.2149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35897,1.36085,1.39241,1.31192,1.38604,1.45454,1.33991,1.36452,1.43713,1.30929,1.3631,1.33502,1.32179,1.31957,1.33066,1.29859,1.31902,1.26521,1.25298,1.31306,1.28662,1.30015,1.34905,1.31156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35927,1.36114,1.39268,1.31228,1.38627,1.45472,1.34019,1.3648,1.43735,1.30966,1.36352,1.33528,1.32207,1.31987,1.33096,1.29887,1.31929,1.26544,1.25327,1.31331,1.28695,1.30036,1.34935,1.31184,
Transpose (Finished All2All),40.0816,40.0999,40.1202,40.1121,38.6755,38.7497,38.7728,38.7677,38.3637,38.6846,38.4426,38.7869,38.7603,38.7428,38.7604,38.3764,38.4957,38.3747,38.5635,38.5613,38.7267,38.7587,38.6662,38.6975,
Transpose (Unpacking),40.0824,40.1008,40.1252,40.1125,38.6762,38.7501,38.7736,38.7684,38.3647,38.6851,38.4431,38.7874,38.7614,38.7436,38.7612,38.3773,38.4964,38.3753,38.5643,38.5622,38.7279,38.7592,38.6667,38.6983,
2D FFT Y-X-Direction,1.05849,1.06207,1.09269,1.01476,1.08815,1.15153,1.03672,1.06695,1.1389,1.02338,1.07645,1.04681,1.0332,1.02664,1.04069,1.01025,1.03276,0.978275,0.965964,1.0215,0.998121,1.01087,1.06257,1.024,
Run complete,40.6132,40.6287,40.6958,40.6497,39.2056,39.2818,39.3085,39.2952,38.8715,39.1896,38.9517,39.2931,39.269,39.2595,39.2791,38.8971,39.0104,38.8857,39.0751,39.0736,39.2365,39.2643,39.176,39.2152,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,38.6384,38.4042,38.6435,38.6582,38.2043,38.0831,38.2593,38.2531,36.685,37.0889,37.3339,37.1935,37.0463,36.8786,37.3456,37.2946,37.036,36.9464,37.182,37.0644,37.1751,37.2343,37.0736,37.3452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.39912,1.46886,1.49018,1.35206,1.37916,1.36772,1.42437,1.39074,1.41747,1.31116,1.33591,1.30744,1.32579,1.37784,1.30409,1.29072,1.25805,1.26376,1.29444,1.30845,1.29632,1.32132,1.28713,1.33159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39939,1.4691,1.49052,1.35237,1.37947,1.36793,1.42462,1.39099,1.4177,1.31146,1.33615,1.30763,1.32762,1.37812,1.30431,1.29107,1.25839,1.26402,1.2947,1.30878,1.29663,1.32153,1.28735,1.33185,
Transpose (Finished All2All),38.1072,37.8776,38.1131,38.1223,37.6783,37.5514,37.7228,37.7257,36.1807,36.5769,36.8282,36.6834,36.5328,36.3603,36.825,36.7774,36.5199,36.436,36.6699,36.5503,36.6672,36.7283,36.5674,36.8305,
Transpose (Unpacking),38.1083,37.8784,38.1138,38.1229,37.6788,37.5518,37.7236,37.7263,36.1817,36.5774,36.8288,36.684,36.5334,36.3611,36.8256,36.7781,36.5204,36.4366,36.6704,36.5511,36.6677,36.7288,36.5683,36.8312,
2D FFT Y-X-Direction,1.09904,1.17047,1.17869,1.05375,1.07732,1.06814,1.12339,1.09275,1.12031,1.02539,1.0456,1.0195,1.03579,1.08951,1.01349,1.00302,0.970167,0.977529,1.00903,1.01971,1.01174,1.03399,1.00164,1.04493,
Run complete,38.6388,38.4044,38.6437,38.6585,38.2046,38.0833,38.2596,38.2533,36.6852,37.0892,37.3341,37.1938,37.0465,36.8789,37.3459,37.2949,37.0363,36.9467,37.1822,37.0646,37.1754,37.2346,37.0741,37.3455,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,41.7182,41.9324,41.7036,41.942,40.5531,40.3768,40.4916,40.4755,40.4389,40.2626,40.4444,40.4445,40.3829,40.4637,40.476,40.0546,40.3042,39.9745,40.4725,40.5262,40.2995,40.3197,39.9308,40.481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.42163,1.35443,1.37267,1.33747,1.473,1.44527,1.44702,1.42705,1.41042,1.3372,1.30692,1.31463,1.30329,1.30325,1.28767,1.34493,1.33008,1.34642,1.31179,1.27969,1.31237,1.33855,1.3201,1.30761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.42201,1.35471,1.37297,1.33777,1.47324,1.44549,1.44732,1.42738,1.41063,1.33759,1.30731,1.31493,1.30348,1.30349,1.288,1.3453,1.33031,1.34676,1.31207,1.28003,1.31272,1.33877,1.32035,1.30789,
Transpose (Finished All2All),41.1827,41.3602,41.1714,41.3592,40.0217,39.8406,39.9537,39.9463,39.9322,39.7527,39.9381,39.9371,39.8715,39.9489,39.954,39.4527,39.7881,39.4593,39.9597,40.0131,39.7912,39.8127,39.4241,39.9642,
Transpose (Unpacking),41.1834,41.365,41.1724,41.3642,40.0225,39.8413,39.9546,39.9469,39.9328,39.7541,39.9387,39.9378,39.8721,39.9495,39.9548,39.4535,39.7889,39.4598,39.9605,40.0139,39.7919,39.8134,39.4247,39.965,
2D FFT Y-X-Direction,1.11899,1.0527,1.0716,1.03928,1.17364,1.14816,1.14768,1.12872,1.11206,1.04961,1.01843,1.02677,1.01598,1.01529,0.998096,1.05611,1.04251,1.05938,1.02733,0.992647,1.02596,1.05202,1.03288,1.02116,
Run complete,41.7185,41.9327,41.7038,41.9423,40.5535,40.377,40.4918,40.4757,40.4392,40.2628,40.4447,40.4448,40.3831,40.464,40.4763,40.0548,40.3045,39.9747,40.4728,40.5264,40.2997,40.32,39.9311,40.4813,

init,291.101,286.69,290.031,289.118,303.43,296.727,293.063,288.042,299.296,293.242,288.966,291.82,290.458,296.744,284.773,282.236,301.105,293.429,292.176,294.157,290.409,295.823,290.654,290.509,
1D FFT Z-Direction,42.6688,38.4102,38.4207,38.4149,38.0779,38.1398,38.2919,38.2844,37.0911,37.0579,37.0978,37.0909,37.1191,37.1454,37.144,36.9134,37.1646,37.2052,36.9435,37.1248,37.2175,37.1147,37.2107,37.2666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36447,1.40541,1.42202,1.36213,1.37229,1.47074,1.43033,1.37628,1.37461,1.27543,1.26065,1.31591,1.26728,1.33478,1.33818,1.29055,1.38413,1.30275,1.3486,1.30815,1.26624,1.31948,1.31615,1.33554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
