,0,1,2,3,
Transpose (Finished Receive),10.3296,11.066,9.78238,10.2314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.9765,11.4607,10.8295,10.9749,
2D FFT Y-X-Direction,0.674087,0.451789,0.494165,0.505811,
Run complete,11.0653,11.5225,10.8981,11.0392,

init,306.218,308.043,296.3,296.54,
1D FFT Z-Direction,10.7326,11.3108,11.4264,11.7903,
Transpose (First Send),3.07207,2.815,3.06495,3.07153,
Transpose (Packing),3.07101,2.81356,3.06378,3.07053,
Transpose (Start Local Transpose),3.08113,2.82361,3.07348,3.07969,
Transpose (Start Receive),3.08851,2.83153,3.08088,3.08579,
Transpose (First Receive),9.11356,9.69728,9.29655,9.9482,
Transpose (Finished Receive),9.63335,10.4175,10.0703,10.7727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6704,11.2512,11.351,11.7297,
2D FFT Y-X-Direction,0.685316,0.468074,0.492041,0.498641,
Run complete,10.7745,11.3133,11.4294,11.7912,

init,306.218,308.043,296.3,296.54,
1D FFT Z-Direction,11.4291,11.9101,11.4009,11.428,
Transpose (First Send),3.05251,2.76918,3.03923,3.05753,
Transpose (Packing),3.05147,2.7677,3.03772,3.05668,
Transpose (Start Local Transpose),3.06066,2.7775,3.04761,3.06546,
Transpose (Start Receive),3.06734,2.78914,3.05387,3.07065,
Transpose (First Receive),9.76839,9.64145,9.22689,9.25309,
Transpose (Finished Receive),10.1278,11.4542,10.0789,9.93131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.3662,11.8486,11.338,11.3669,
2D FFT Y-X-Direction,0.687642,0.444582,0.495163,0.51443,
Run complete,11.4547,11.9111,11.4017,11.4288,

init,306.218,308.043,296.3,296.54,
1D FFT Z-Direction,11.2151,11.721,10.8642,11.7242,
Transpose (First Send),3.07173,2.83458,3.01136,3.03437,
Transpose (Packing),3.07059,2.83321,3.01016,3.03351,
Transpose (Start Local Transpose),3.08055,2.84132,3.0205,3.04268,
Transpose (Start Receive),3.08735,2.8478,3.0273,3.04867,
Transpose (First Receive),10.1075,9.0896,9.03244,9.05242,
Transpose (Finished Receive),10.3017,11.2655,10.2741,11.2676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.1544,11.6611,10.8009,11.663,
2D FFT Y-X-Direction,0.66326,0.468355,0.472106,0.495598,
Run complete,11.2691,11.722,10.8653,11.725,

init,306.218,308.043,296.3,296.54,
1D FFT Z-Direction,11.4193,11.8774,10.7005,11.9094,
Transpose (First Send),3.06552,2.81056,3.04766,3.06825,
Transpose (Packing),3.06441,2.80898,3.04636,3.06728,
Transpose (Start Local Transpose),3.07359,2.81922,3.05567,3.07611,
Transpose (Start Receive),3.08085,2.8256,3.06257,3.08212,
Transpose (First Receive),9.63103,9.52497,9.05873,9.05705,
Transpose (Finished Receive),10.4584,11.4231,9.78422,11.455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.3568,11.8164,10.6373,11.8486,
2D FFT Y-X-Direction,0.672854,0.458922,0.476372,0.497915,
Run complete,11.4567,11.8783,10.7014,11.9102,

init,306.218,308.043,296.3,296.54,
1D FFT Z-Direction,11.5576,11.3629,11.0613,12.0539,
Transpose (First Send),3.07802,2.81475,3.06819,3.06005,
Transpose (Packing),3.07673,2.81342,3.06702,3.05913,
Transpose (Start Local Transpose),3.08667,2.82285,3.07551,3.06801,
Transpose (Start Receive),3.09472,2.82945,3.08191,3.07425,
Transpose (First Receive),9.62377,9.39497,9.38891,9.9489,
Transpose (Finished Receive),10.3485,10.1931,9.86531,11.6006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.495,11.2995,10.9996,11.994,
2D FFT Y-X-Direction,0.683798,0.462402,0.501764,0.492937,
Run complete,11.6027,11.3656,11.0638,12.0547,

init,306.218,308.043,296.3,296.54,
1D FFT Z-Direction,11.4264,11.8952,11.3795,11.9215,
Transpose (First Send),3.05511,2.78391,3.00869,3.03643,
Transpose (Packing),3.05392,2.78268,3.00714,3.03547,
Transpose (Start Local Transpose),3.06386,2.79326,3.01684,3.04423,
Transpose (Start Receive),3.07193,2.80065,3.02368,3.05036,
Transpose (First Receive),9.81315,9.63907,9.55648,9.57201,
Transpose (Finished Receive),10.3542,11.4408,9.96742,11.4669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.3625,11.8349,11.3164,11.861,
2D FFT Y-X-Direction,0.681552,0.451825,0.46716,0.495693,
Run complete,11.4686,11.8961,11.3804,11.9223,

init,306.218,308.043,296.3,296.54,
1D FFT Z-Direction,11.7509,12.2401,11.7329,12.2439,
Transpose (First Send),3.08649,2.84182,3.02583,3.03901,
Transpose (Packing),3.08552,2.84057,3.02447,3.03813,
Transpose (Start Local Transpose),3.09587,2.85058,3.035,3.04623,
Transpose (Start Receive),3.10244,2.857,3.04137,3.05316,
Transpose (First Receive),10.0521,9.96016,9.90801,9.92036,
Transpose (Finished Receive),10.4335,11.7848,10.2149,11.7911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.6859,12.1786,11.6699,12.1849,
2D FFT Y-X-Direction,0.682192,0.479132,0.475525,0.490352,
Run complete,11.7931,12.241,11.7338,12.2449,

init,306.218,308.043,296.3,296.54,
1D FFT Z-Direction,11.955,12.4448,12.7838,12.8133,
Transpose (First Send),3.08059,2.83438,3.0268,3.04496,
Transpose (Packing),3.07959,2.83311,3.02554,3.04416,
Transpose (Start Local Transpose),3.0883,2.84259,3.03448,3.05262,
Transpose (Start Receive),3.09506,2.84926,3.04076,3.05943,
Transpose (First Receive),10.2438,10.1656,10.1894,10.2676,
Transpose (Finished Receive),10.3383,11.9805,11.9681,11.9991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.8928,12.3852,12.7206,12.7531,
2D FFT Y-X-Direction,0.676613,0.472852,0.469554,0.487796,
Run complete,12.0009,12.4457,12.7848,12.8146,
