,0,1,2,3,4,5,6,7,
Transpose (First Send),0.907237,0.849238,0.915806,0.790522,0.84557,0.953429,0.865755,0.924726,
Transpose (Packing),1.09754,0.943954,0.928774,0.866367,0.894867,1.0208,0.930207,0.96302,
Transpose (Start Local Transpose),0.925701,0.724559,0.728549,0.777498,0.717716,0.76187,0.765562,0.771494,
Transpose (Start Receive),0.930761,0.728777,0.73259,0.785948,0.721596,0.765704,0.769935,0.775825,
Transpose (First Receive),23.6262,23.5502,23.9152,23.9065,23.8995,23.7525,24.4166,24.0787,
Transpose (Finished Receive),23.6267,23.5507,23.9155,23.9072,23.9,23.7528,24.417,24.0792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6323,23.5548,23.9195,23.9125,23.9044,23.7572,24.4207,24.0829,
2D FFT Y-X-Direction,0.74312,0.634871,0.623757,0.627117,0.632133,0.648799,0.62946,0.641791,
Run complete,23.9115,23.7952,24.1609,24.1623,24.1427,24.1104,24.6687,24.4138,

init,295.706,291.486,298.618,301.925,305.102,302.924,296.714,296.26,
1D FFT Z-Direction,23.6723,23.8161,24.2877,24.0128,24.1544,24.0385,24.5249,24.2239,
Transpose (First Send),0.921889,0.88597,0.909257,0.914074,0.922073,1.03235,0.967112,0.96911,
Transpose (Packing),0.971121,0.933574,0.934712,0.962431,1.00691,1.09353,0.985471,1.04934,
Transpose (Start Local Transpose),0.860554,0.777471,0.782062,0.820706,0.803664,0.805949,0.766525,0.810862,
Transpose (Start Receive),0.86588,0.781474,0.80311,0.835649,0.807702,0.809636,0.770011,0.815217,
Transpose (First Receive),23.4172,23.5705,24.0371,23.7558,23.9115,23.786,24.2759,23.9837,
Transpose (Finished Receive),23.4181,23.5709,24.0375,23.7564,23.9118,23.7863,24.2765,23.9841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4238,23.5754,24.0419,23.7617,23.9165,23.7911,24.2802,23.9884,
2D FFT Y-X-Direction,0.737468,0.628311,0.616535,0.624635,0.638008,0.645314,0.632185,0.635705,
Run complete,23.8111,23.8174,24.2891,24.0341,24.1558,24.0417,24.5268,24.2736,

init,295.706,291.486,298.618,301.925,305.102,302.924,296.714,296.26,
1D FFT Z-Direction,24.6455,24.5959,24.9628,24.6589,24.7182,24.2883,24.766,24.3794,
Transpose (First Send),0.85353,0.879525,0.909179,0.949572,0.857225,0.925051,0.887066,0.892297,
Transpose (Packing),0.983718,0.964147,0.930432,0.968655,0.943842,0.979763,0.935643,0.966472,
Transpose (Start Local Transpose),0.851615,0.745194,0.770699,0.785569,0.733457,0.746214,0.774229,0.750596,
Transpose (Start Receive),0.855961,0.749417,0.774978,0.801978,0.737262,0.74991,0.778115,0.754622,
Transpose (First Receive),24.3874,24.3524,24.7127,24.3991,24.4739,24.0368,24.5158,24.1305,
Transpose (Finished Receive),24.3881,24.3527,24.713,24.3996,24.4744,24.0372,24.5163,24.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3944,24.3582,24.7175,24.409,24.4792,24.0414,24.5203,24.1344,
2D FFT Y-X-Direction,0.731038,0.636327,0.638546,0.633099,0.636222,0.644851,0.65256,0.628964,
Run complete,24.6498,24.5973,24.9642,24.7084,24.7194,24.2908,24.7675,24.5129,

init,295.706,291.486,298.618,301.925,305.102,302.924,296.714,296.26,
1D FFT Z-Direction,23.9777,23.7934,24.3331,24.2776,24.3947,24.1977,24.6309,24.3076,
Transpose (First Send),0.89019,0.860138,0.817583,0.908974,0.865953,0.965384,0.890385,0.940545,
Transpose (Packing),1.00782,0.903271,0.898425,0.951968,0.915194,1.02268,0.939988,0.998618,
Transpose (Start Local Transpose),0.861091,0.744936,0.713488,0.802069,0.720774,0.729132,0.760569,0.758221,
Transpose (Start Receive),0.865789,0.749038,0.717463,0.817091,0.724613,0.732946,0.764309,0.761994,
Transpose (First Receive),23.7201,23.5494,24.0812,24.0221,24.1498,23.9474,24.3692,24.0678,
Transpose (Finished Receive),23.7206,23.5498,24.0815,24.0228,24.1502,23.9478,24.3706,24.0683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7262,23.5541,24.086,24.028,24.1551,23.9518,24.378,24.0718,
2D FFT Y-X-Direction,0.74282,0.636343,0.626,0.633787,0.633705,0.645475,0.626155,0.634264,
Run complete,24.0771,23.795,24.3344,24.2798,24.3961,24.2006,24.634,24.3564,

init,295.706,291.486,298.618,301.925,305.102,302.924,296.714,296.26,
1D FFT Z-Direction,24.3272,24.1209,24.6138,24.6056,24.9401,24.5703,24.2293,24.0591,
Transpose (First Send),0.888384,0.867093,0.880441,0.891817,0.849423,0.916681,0.885401,0.974056,
Transpose (Packing),1.01242,0.919482,1.01712,0.9296,0.924766,0.997106,0.970367,1.02844,
Transpose (Start Local Transpose),0.841564,0.733925,0.741731,0.756782,0.709058,0.804696,0.810645,0.795888,
Transpose (Start Receive),0.845706,0.738075,0.745989,0.764151,0.712837,0.808438,0.81516,0.799707,
Transpose (First Receive),24.0692,23.8771,24.3601,24.3506,24.6857,24.3212,23.9797,23.8148,
Transpose (Finished Receive),24.0699,23.8775,24.3605,24.3511,24.6869,24.3216,23.9801,23.8153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0752,23.882,24.3651,24.3571,24.6953,24.3261,23.9843,23.8187,
2D FFT Y-X-Direction,0.734127,0.63338,0.638207,0.631349,0.631135,0.653048,0.640752,0.643033,
Run complete,24.3573,24.1223,24.6154,24.6075,24.9435,24.68,24.378,24.2999,

init,295.706,291.486,298.618,301.925,305.102,302.924,296.714,296.26,
1D FFT Z-Direction,24.1851,24.5242,24.0524,24.1831,24.1681,24.1972,24.2635,24.505,
Transpose (First Send),0.905666,0.852967,0.872023,0.892976,0.854471,1.03129,0.894238,0.941261,
Transpose (Packing),0.978532,0.908693,0.943591,0.933042,0.940783,1.06255,0.911276,0.994841,
Transpose (Start Local Transpose),0.839441,0.731199,0.716074,0.771205,0.76665,0.750382,0.776548,0.770903,
Transpose (Start Receive),0.843798,0.734982,0.720284,0.779291,0.770449,0.758916,0.780558,0.774829,
Transpose (First Receive),23.9278,24.2809,23.8013,23.9299,23.9234,23.9354,24.015,24.2521,
Transpose (Finished Receive),23.9282,24.2812,23.8017,23.9303,23.9238,23.9366,24.0154,24.2525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9341,24.2852,23.8066,23.9355,23.9286,23.9432,24.0195,24.2606,
2D FFT Y-X-Direction,0.73225,0.643035,0.616488,0.631055,0.628942,0.646444,0.637516,0.6361,
Run complete,24.2763,24.5255,24.0538,24.185,24.1696,24.25,24.2652,24.5088,

init,295.706,291.486,298.618,301.925,305.102,302.924,296.714,296.26,
1D FFT Z-Direction,24.3929,24.8149,24.8111,24.8292,24.5984,24.1886,24.6132,24.2975,
Transpose (First Send),0.91589,0.839802,0.877346,0.879599,0.83712,0.935468,0.853121,0.900029,
Transpose (Packing),0.996632,0.926753,0.908625,0.941589,0.888592,0.993961,0.895484,0.970806,
Transpose (Start Local Transpose),0.859581,0.713594,0.71705,0.776543,0.710687,0.782631,0.731515,0.793132,
Transpose (Start Receive),0.864275,0.717426,0.721333,0.784192,0.714671,0.786555,0.73547,0.797205,
Transpose (First Receive),24.1318,24.572,24.5601,24.5785,24.3554,23.9357,24.3631,24.052,
Transpose (Finished Receive),24.1323,24.5723,24.5604,24.579,24.3559,23.9362,24.3635,24.0525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1385,24.5767,24.5654,24.5844,24.3611,23.9413,24.3671,24.0562,
2D FFT Y-X-Direction,0.743719,0.630448,0.626982,0.63858,0.632941,0.64916,0.628087,0.645296,
Run complete,24.5753,24.8161,24.8127,24.8311,24.5997,24.1917,24.6147,24.3651,

init,295.706,291.486,298.618,301.925,305.102,302.924,296.714,296.26,
1D FFT Z-Direction,23.9681,23.7841,24.1526,24.3193,23.8995,23.9353,24.2538,23.9231,
Transpose (First Send),0.900593,0.851028,0.847299,0.868297,0.864211,0.981561,0.893624,0.888089,
Transpose (Packing),0.97665,0.905632,0.881122,0.919612,0.921653,1.0116,0.92364,0.955061,
Transpose (Start Local Transpose),0.850063,0.718364,0.710307,0.794803,0.736229,0.736761,0.721374,0.774233,
Transpose (Start Receive),0.854344,0.721977,0.714211,0.802541,0.739852,0.740738,0.741671,0.778029,
Transpose (First Receive),23.7156,23.5372,23.9029,24.0639,23.6567,23.6856,24.0037,23.6822,
Transpose (Finished Receive),23.7163,23.5376,23.9033,24.0645,23.6572,23.6865,24.0041,23.6827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7222,23.5416,23.9074,24.0696,23.6622,23.6909,24.0082,23.6866,
2D FFT Y-X-Direction,0.735769,0.638961,0.623317,0.640467,0.642157,0.646275,0.625728,0.64082,
Run complete,24.063,23.7859,24.154,24.3211,23.9011,24.0039,24.2552,23.9719,

init,295.706,291.486,298.618,301.925,305.102,302.924,296.714,296.26,
1D FFT Z-Direction,24.304,24.5693,24.2509,24.1924,24.6036,24.0933,24.5738,24.3019,
Transpose (First Send),0.905649,0.874267,0.86486,0.884194,0.85906,0.980305,0.846322,0.914327,
Transpose (Packing),1.02133,0.935168,0.877515,0.939288,0.914547,1.03753,0.907424,0.968948,
Transpose (Start Local Transpose),0.848848,0.763211,0.713523,0.832173,0.737402,0.742409,0.738988,0.755441,
Transpose (Start Receive),0.852999,0.777483,0.717485,0.840011,0.741027,0.762705,0.743805,0.759189,
Transpose (First Receive),24.0495,24.3294,24.0015,23.9353,24.361,23.8449,24.3251,24.0636,
Transpose (Finished Receive),24.05,24.3297,24.0019,23.9358,24.3614,23.8453,24.3255,24.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0553,24.3337,24.0059,23.9415,24.3656,23.8505,24.3296,24.0674,
2D FFT Y-X-Direction,0.758009,0.637798,0.620115,0.637871,0.644864,0.64606,0.622307,0.637927,
Run complete,24.3259,24.5707,24.2527,24.1944,24.6051,24.1614,24.5751,24.3602,

init,295.706,291.486,298.618,301.925,305.102,302.924,296.714,296.26,
1D FFT Z-Direction,24.1085,24.0079,24.3847,24.0571,24.9953,24.9803,25.508,25.2058,
Transpose (First Send),0.902108,0.886526,0.771751,0.889886,0.879853,0.903419,0.891603,0.947375,
Transpose (Packing),0.994493,0.929449,0.906298,0.941014,0.930739,0.964705,0.932782,0.992211,
Transpose (Start Local Transpose),0.868693,0.726397,0.737494,0.757712,0.746009,0.753739,0.776729,0.772454,
Transpose (Start Receive),0.873039,0.729938,0.741415,0.768234,0.74981,0.766147,0.780997,0.77605,
Transpose (First Receive),23.8544,23.7698,24.1323,23.801,24.754,24.7289,25.2552,24.9652,
Transpose (Finished Receive),23.8549,23.7701,24.1326,23.8015,24.7544,24.7293,25.2556,24.9657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8609,23.7743,24.1374,23.8067,24.7583,24.7337,25.2598,24.969,
2D FFT Y-X-Direction,0.735008,0.631112,0.629331,0.631753,0.634396,0.646402,0.639092,0.631751,
Run complete,24.1292,24.0106,24.3862,24.0589,24.9968,24.9831,25.5094,25.254,

init,295.706,291.486,298.618,301.925,305.102,302.924,296.714,296.26,
1D FFT Z-Direction,23.8517,24.194,23.7844,23.8567,24.3964,24.0606,23.8492,24.3687,
Transpose (First Send),0.983179,0.816798,0.896544,0.968658,0.876699,0.96931,0.853564,0.918691,
Transpose (Packing),1.00377,0.946139,1.00451,1.00019,0.941559,1.02221,0.921956,0.974358,
Transpose (Start Local Transpose),0.859583,0.735721,0.723461,0.816264,0.719369,0.725291,0.754768,0.753593,
Transpose (Start Receive),0.86407,0.741354,0.727526,0.853409,0.723084,0.729018,0.75871,0.757677,
Transpose (First Receive),23.6029,23.9544,23.5304,23.605,24.1562,23.8134,23.595,24.1286,
Transpose (Finished Receive),23.6034,23.9547,23.5308,23.6057,24.1567,23.8139,23.5954,24.1291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.609,23.9585,23.5358,23.6108,24.1613,23.8184,23.5992,24.1331,
2D FFT Y-X-Direction,0.735054,0.629874,0.615026,0.64143,0.627254,0.644695,0.628348,0.632507,
Run complete,23.951,24.1953,23.7861,23.8585,24.3983,24.1543,23.8506,24.3702,

init,295.706,291.486,298.618,301.925,305.102,302.924,296.714,296.26,
1D FFT Z-Direction,23.3994,23.7631,23.7159,23.2851,23.8584,23.5599,23.8508,23.8895,
Transpose (First Send),0.895021,0.836166,0.878213,0.872876,0.853118,0.967132,0.877868,0.919034,
Transpose (Packing),0.994839,0.889768,0.921538,0.925664,0.911109,1.01831,0.894793,0.964477,
Transpose (Start Local Transpose),0.864732,0.718742,0.717894,0.776449,0.706023,0.75067,0.768496,0.749259,
Transpose (Start Receive),0.87049,0.722595,0.721819,0.798676,0.710126,0.754518,0.772946,0.753299,
Transpose (First Receive),23.1422,23.5197,23.4607,23.0303,23.6158,23.311,23.6019,23.6492,
Transpose (Finished Receive),23.1428,23.5201,23.461,23.0309,23.6162,23.3115,23.6023,23.6498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1482,23.5247,23.4657,23.0364,23.6211,23.3156,23.607,23.6535,
2D FFT Y-X-Direction,0.73371,0.639798,0.632848,0.640322,0.628772,0.648684,0.635877,0.635608,
Run complete,23.5157,23.7645,23.7172,23.2871,23.8598,23.6521,23.8521,23.8911,

init,295.706,291.486,298.618,301.925,305.102,302.924,296.714,296.26,
1D FFT Z-Direction,24.2026,24.0456,24.4777,24.4883,24.5674,24.2255,24.6161,24.2253,
Transpose (First Send),0.904134,0.849049,0.905823,0.882078,0.867841,0.941885,0.844204,0.931643,
Transpose (Packing),0.989434,0.929772,0.921239,0.948132,0.931329,0.990564,0.921093,0.979575,
Transpose (Start Local Transpose),0.845082,0.699401,0.720783,0.763318,0.736859,0.768189,0.749607,0.748957,
Transpose (Start Receive),0.84966,0.703182,0.724822,0.776186,0.741387,0.771776,0.754256,0.753225,
Transpose (First Receive),23.9476,23.8036,24.2264,24.234,24.322,23.9718,24.366,23.9865,
Transpose (Finished Receive),23.9481,23.8039,24.2268,24.2345,24.3224,23.9722,24.3665,23.9868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9543,23.8085,24.2308,24.2396,24.3272,23.9769,24.3706,23.9906,
2D FFT Y-X-Direction,0.741717,0.624311,0.635535,0.640162,0.63844,0.653992,0.634276,0.633129,
Run complete,24.2323,24.047,24.4792,24.4901,24.5687,24.227,24.6174,24.3643,

init,295.706,291.486,298.618,301.925,305.102,302.924,296.714,296.26,
1D FFT Z-Direction,24.0925,23.8981,24.3881,24.4009,24.4997,24.4088,24.9309,24.6318,
Transpose (First Send),0.888243,0.791633,0.89157,0.86337,0.826753,0.937413,0.901092,0.898394,
Transpose (Packing),1.01046,0.872806,0.935262,0.923701,0.885872,0.986773,0.923489,0.950754,
Transpose (Start Local Transpose),0.845661,0.702697,0.717273,0.74258,0.734,0.75659,0.746903,0.745702,
Transpose (Start Receive),0.850715,0.706626,0.721475,0.75073,0.738182,0.760298,0.75127,0.749695,
Transpose (First Receive),23.8345,23.6584,24.1359,24.145,24.2549,24.1566,24.6838,24.3893,
Transpose (Finished Receive),23.8351,23.6587,24.1363,24.1455,24.2555,24.157,24.6843,24.3898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8412,23.6629,24.1406,24.1509,24.2598,24.1616,24.6883,24.3938,
2D FFT Y-X-Direction,0.736503,0.62784,0.636793,0.629623,0.631292,0.645844,0.636053,0.642775,
Run complete,24.1437,23.8996,24.3894,24.4028,24.5009,24.4114,24.9326,24.6807,
