,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,8.42558,8.25135,8.41802,8.42675,8.01656,8.05635,8.01533,8.04561,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.153401,0.134926,0.136673,0.134994,0.131641,0.138324,0.140922,0.142312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153638,0.135173,0.136843,0.135202,0.13182,0.138593,0.141103,0.142512,
Transpose (Finished All2All),8.36667,8.1919,8.35824,8.36498,7.9584,7.98851,7.94913,7.98606,
Transpose (Unpacking),8.3671,8.19216,8.35879,8.3654,7.95885,7.98903,7.94953,7.98646,
2D FFT Y-X-Direction,0.152522,0.13464,0.136357,0.134557,0.131309,0.137858,0.140586,0.141886,
Run complete,8.42583,8.25156,8.41826,8.42703,8.01675,8.05655,8.01571,8.04583,

init,300.366,293.751,278.917,286.08,295.528,297.032,293.214,291.054,
1D FFT Z-Direction,8.35649,8.2165,8.35041,8.26428,8.07233,8.19029,8.19525,8.19324,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.155652,0.133357,0.140535,0.133631,0.134434,0.138268,0.133495,0.134146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155895,0.13359,0.140688,0.133829,0.134626,0.138567,0.133667,0.134291,
Transpose (Finished All2All),8.29807,8.1584,8.29531,8.20405,8.01403,8.12986,8.13602,8.13413,
Transpose (Unpacking),8.29834,8.1587,8.29552,8.20434,8.01431,8.13029,8.13629,8.13445,
2D FFT Y-X-Direction,0.155166,0.133015,0.140207,0.133161,0.134076,0.137802,0.133263,0.133817,
Run complete,8.35674,8.21666,8.35066,8.26456,8.07251,8.19054,8.19549,8.19348,

init,300.366,293.751,278.917,286.08,295.528,297.032,293.214,291.054,
1D FFT Z-Direction,8.42783,8.27625,8.39698,8.42626,8.00405,8.06749,8.06376,8.05428,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.158154,0.134019,0.131108,0.133692,0.135079,0.137429,0.134118,0.136326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158423,0.134299,0.131261,0.133879,0.135239,0.137715,0.134262,0.136486,
Transpose (Finished All2All),8.36893,8.2188,8.33931,8.36634,7.94464,8.00646,8.0056,7.99565,
Transpose (Unpacking),8.36925,8.21909,8.33958,8.36676,7.94491,8.00689,8.0058,7.99601,
2D FFT Y-X-Direction,0.157686,0.133753,0.130831,0.133205,0.134772,0.137128,0.133905,0.136022,
Run complete,8.42809,8.27639,8.39723,8.42646,8.00424,8.06769,8.06392,8.05457,

init,300.366,293.751,278.917,286.08,295.528,297.032,293.214,291.054,
1D FFT Z-Direction,8.33917,8.30025,8.22044,8.33556,8.2394,8.27772,8.24903,8.2722,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.15905,0.131506,0.131295,0.132777,0.131497,0.13482,0.137841,0.132142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159339,0.131755,0.13144,0.132967,0.131656,0.13498,0.138003,0.132288,
Transpose (Finished All2All),8.28001,8.24141,8.16333,8.27638,8.18202,8.21734,8.18832,8.21487,
Transpose (Unpacking),8.28032,8.24173,8.16363,8.27668,8.18223,8.21766,8.18855,8.21519,
2D FFT Y-X-Direction,0.158353,0.131294,0.130965,0.132266,0.131193,0.134434,0.137625,0.131872,
Run complete,8.33943,8.30038,8.22075,8.33577,8.23959,8.27796,8.24929,8.27242,

init,300.366,293.751,278.917,286.08,295.528,297.032,293.214,291.054,
1D FFT Z-Direction,8.22567,8.14532,8.22743,8.19019,7.97823,8.14443,8.14984,8.11337,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.156271,0.135504,0.132945,0.135696,0.135335,0.133346,0.132975,0.139078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156703,0.135764,0.133121,0.13588,0.135531,0.13355,0.13311,0.13922,
Transpose (Finished All2All),8.16693,8.08707,8.16936,8.12468,7.91737,8.0843,8.08361,8.05392,
Transpose (Unpacking),8.16719,8.08735,8.16973,8.12509,7.91784,8.08467,8.08379,8.05424,
2D FFT Y-X-Direction,0.155499,0.135279,0.132616,0.135179,0.135098,0.132977,0.132804,0.138851,
Run complete,8.22594,8.14549,8.22764,8.19048,7.97846,8.14486,8.15001,8.11364,

init,300.366,293.751,278.917,286.08,295.528,297.032,293.214,291.054,
1D FFT Z-Direction,8.32699,8.11106,8.31049,8.32871,8.16659,8.17239,8.21416,8.21144,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.160129,0.132692,0.136045,0.135414,0.134512,0.13444,0.140711,0.133577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160407,0.132917,0.136197,0.135631,0.134673,0.134679,0.140859,0.133718,
Transpose (Finished All2All),8.27077,8.0523,8.25309,8.26786,8.10948,8.11174,8.15623,8.1542,
Transpose (Unpacking),8.27115,8.05268,8.25334,8.2682,8.10978,8.1122,8.15644,8.15446,
2D FFT Y-X-Direction,0.159701,0.132409,0.135794,0.134965,0.134277,0.134106,0.140454,0.133203,
Run complete,8.32726,8.11122,8.31077,8.32895,8.16674,8.17261,8.21432,8.2117,

init,300.366,293.751,278.917,286.08,295.528,297.032,293.214,291.054,
1D FFT Z-Direction,8.30222,8.10669,8.27589,8.30472,8.11219,8.14525,8.14474,8.11197,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.150427,0.133528,0.13646,0.138771,0.135748,0.139103,0.131538,0.13849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150643,0.133759,0.13662,0.138968,0.135931,0.139353,0.131675,0.138633,
Transpose (Finished All2All),8.24343,8.04968,8.21745,8.24472,8.05286,8.08339,8.08255,8.05191,
Transpose (Unpacking),8.24378,8.05,8.21779,8.24505,8.05325,8.08376,8.08284,8.0523,
2D FFT Y-X-Direction,0.150007,0.133302,0.136179,0.138382,0.13547,0.138742,0.131354,0.138249,
Run complete,8.30247,8.10683,8.27614,8.30495,8.11237,8.1455,8.14488,8.11225,

init,300.366,293.751,278.917,286.08,295.528,297.032,293.214,291.054,
1D FFT Z-Direction,8.29954,8.09538,8.2934,8.2696,8.11133,8.15838,8.18385,8.17924,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.152206,0.131658,0.138923,0.131869,0.130854,0.134615,0.135259,0.132012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15243,0.131911,0.139082,0.132073,0.131011,0.134811,0.135413,0.132182,
Transpose (Finished All2All),8.2401,8.03839,8.23879,8.20827,8.0543,8.09812,8.12493,8.12349,
Transpose (Unpacking),8.24072,8.03867,8.23906,8.20856,8.05498,8.09845,8.12517,8.12379,
2D FFT Y-X-Direction,0.151756,0.131443,0.138654,0.131472,0.13056,0.134369,0.135034,0.131727,
Run complete,8.2998,8.09556,8.29362,8.26985,8.11152,8.1586,8.18403,8.17951,

init,300.366,293.751,278.917,286.08,295.528,297.032,293.214,291.054,
1D FFT Z-Direction,8.30649,8.27894,8.26994,8.30631,8.1249,8.17605,8.17478,8.17253,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.157519,0.134407,0.131254,0.13732,0.130214,0.134309,0.133888,0.131792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157726,0.134662,0.131401,0.137515,0.130389,0.13455,0.13406,0.131932,
Transpose (Finished All2All),8.24859,8.22047,8.2129,8.24671,8.0677,8.11663,8.11618,8.11433,
Transpose (Unpacking),8.24894,8.22082,8.21318,8.24708,8.06796,8.11697,8.11641,8.11504,
2D FFT Y-X-Direction,0.157025,0.134095,0.130936,0.136944,0.129939,0.133891,0.133594,0.131449,
Run complete,8.30676,8.27912,8.27011,8.30653,8.12507,8.1763,8.17495,8.17274,

init,300.366,293.751,278.917,286.08,295.528,297.032,293.214,291.054,
1D FFT Z-Direction,8.25503,8.19431,8.25038,8.22345,8.27952,8.29062,8.31324,8.31214,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.158583,0.13771,0.134378,0.136472,0.13347,0.135802,0.131804,0.130924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158827,0.137938,0.13454,0.136659,0.133628,0.136041,0.131955,0.131079,
Transpose (Finished All2All),8.19623,8.13719,8.19522,8.16474,8.22038,8.22991,8.25601,8.25449,
Transpose (Unpacking),8.19656,8.13762,8.19557,8.16505,8.22084,8.23026,8.25624,8.25473,
2D FFT Y-X-Direction,0.158163,0.137405,0.134077,0.136092,0.133141,0.135439,0.131543,0.130635,
Run complete,8.25527,8.19448,8.25062,8.22366,8.27973,8.29083,8.31341,8.3123,

init,300.366,293.751,278.917,286.08,295.528,297.032,293.214,291.054,
1D FFT Z-Direction,8.36299,8.21246,8.36137,8.35999,8.10058,8.14555,8.16705,8.16312,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.151061,0.13342,0.13248,0.131924,0.135679,0.13419,0.131985,0.138743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151278,0.133658,0.132631,0.132084,0.13582,0.134379,0.132144,0.138897,
Transpose (Finished All2All),8.30577,8.15522,8.30422,8.2956,8.0441,8.08257,8.10838,8.10718,
Transpose (Unpacking),8.30602,8.15551,8.30454,8.29597,8.0444,8.08293,8.10863,8.10759,
2D FFT Y-X-Direction,0.150612,0.133169,0.132194,0.131566,0.135313,0.133857,0.131798,0.13843,
Run complete,8.36328,8.21267,8.36157,8.36017,8.10075,8.14574,8.16723,8.16331,

init,300.366,293.751,278.917,286.08,295.528,297.032,293.214,291.054,
1D FFT Z-Direction,8.27085,8.2314,8.23978,8.27387,8.13758,8.11982,8.16808,8.16468,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.157166,0.13161,0.131893,0.135147,0.132445,0.140331,0.131203,0.138599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157372,0.131838,0.132045,0.135318,0.132588,0.140524,0.131323,0.138759,
Transpose (Finished All2All),8.21259,8.17462,8.18153,8.21054,8.08125,8.05613,8.10947,8.1079,
Transpose (Unpacking),8.21283,8.17486,8.18179,8.21095,8.08149,8.05678,8.10976,8.10822,
2D FFT Y-X-Direction,0.15652,0.131372,0.131541,0.134693,0.132183,0.140019,0.130958,0.138293,
Run complete,8.27113,8.23157,8.24,8.27407,8.13775,8.12003,8.16824,8.16487,

init,300.366,293.751,278.917,286.08,295.528,297.032,293.214,291.054,
1D FFT Z-Direction,8.27726,8.23035,8.2726,8.24181,8.03129,8.07662,8.10538,8.09944,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.156305,0.132416,0.131931,0.134074,0.131351,0.131665,0.139167,0.130935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15653,0.132664,0.132114,0.134269,0.131584,0.131881,0.139315,0.131095,
Transpose (Finished All2All),8.2181,8.17302,8.21747,8.17979,7.97573,8.01667,8.04323,8.04203,
Transpose (Unpacking),8.21836,8.17329,8.21776,8.18016,7.97598,8.01707,8.04354,8.0424,
2D FFT Y-X-Direction,0.155887,0.132076,0.13154,0.133661,0.131116,0.131358,0.138967,0.130658,
Run complete,8.27756,8.2305,8.27279,8.24202,8.03149,8.07684,8.10553,8.09965,

init,300.366,293.751,278.917,286.08,295.528,297.032,293.214,291.054,
1D FFT Z-Direction,8.35253,8.34463,8.34993,8.33625,7.98809,8.05061,8.02078,8.04413,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.157382,0.135631,0.132596,0.139541,0.13023,0.131972,0.132823,0.13148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15761,0.135986,0.132764,0.139715,0.130364,0.132151,0.132948,0.131634,
Transpose (Finished All2All),8.2943,8.28678,8.29439,8.27679,7.93165,7.99029,7.96147,7.98798,
Transpose (Unpacking),8.29466,8.287,8.29465,8.27713,7.9319,7.99063,7.96173,7.98861,
2D FFT Y-X-Direction,0.156908,0.135327,0.132289,0.1391,0.129879,0.131667,0.13261,0.131143,
Run complete,8.35281,8.3448,8.35015,8.33645,7.98827,8.05084,8.02097,8.04429,

init,300.366,293.751,278.917,286.08,295.528,297.032,293.214,291.054,
1D FFT Z-Direction,8.2893,8.14949,8.31257,8.31505,8.11495,8.1795,8.14468,8.16925,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.155437,0.131163,0.133182,0.136477,0.134688,0.134212,0.131058,0.132702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155658,0.131405,0.133349,0.136659,0.134883,0.134436,0.131187,0.132886,
Transpose (Finished All2All),8.23195,8.09033,8.25712,8.25562,8.05718,8.11687,8.08652,8.11254,
Transpose (Unpacking),8.23229,8.09077,8.25745,8.25594,8.05741,8.11737,8.08674,8.11277,
2D FFT Y-X-Direction,0.154932,0.130874,0.132957,0.136017,0.134358,0.133892,0.130775,0.132343,
Run complete,8.28958,8.14968,8.31277,8.31525,8.11512,8.17973,8.14487,8.16942,
