,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.86021,1.83549,1.91857,1.79258,1.80956,1.81526,1.68422,1.75226,1.73167,1.74771,1.76929,1.62691,1.65316,1.67969,1.87256,1.58376,1.70811,1.69843,1.77056,1.64028,1.74596,1.77315,1.52047,1.82698,1.89582,1.88417,1.88268,1.91535,1.70891,1.68319,1.58891,1.89474,
2D FFT Y-X-Direction,0.022897,0.022048,0.023026,0.021638,0.024588,0.022242,0.021429,0.02201,0.022073,0.022241,0.022513,0.022117,0.022287,0.02152,0.023995,0.022297,0.022823,0.022666,0.023399,0.022753,0.022375,0.022146,0.022164,0.022705,0.02294,0.022214,0.022993,0.021638,0.023192,0.022083,0.022158,0.023609,
Run complete,1.8798,1.85781,1.9389,1.81476,1.83053,1.8375,1.81268,1.79568,1.754,1.76842,1.79107,1.73005,1.6733,1.6978,1.8926,1.60535,1.76704,1.75043,1.7943,1.67638,1.76681,1.792,1.54199,1.8456,1.91499,1.90415,1.90308,1.93527,1.89116,1.84482,1.68413,1.91628,

init,296.081,297.246,293.132,281.989,292.383,295.061,290.063,291.217,292.115,296.21,289.807,286.437,298.105,292.623,291.103,286.698,298.124,296.694,320.752,314.027,303.785,294.21,296.496,290.921,301.888,300.16,293.257,298.444,303.864,299.185,296.656,304.179,
1D FFT Z-Direction,1.95391,1.70836,1.86001,1.66695,1.65593,1.66377,1.65028,1.64039,1.80698,1.68699,1.83058,1.65941,1.69882,1.69109,1.81118,1.62879,1.72596,1.90099,1.84843,1.58261,1.79666,1.68961,1.59664,1.6681,1.7441,1.66519,1.64688,1.69536,1.72457,1.67374,1.65418,1.84003,
Transpose (First Send),0.049844,0.037317,0.037304,0.036249,0.031746,0.035012,0.033049,0.033592,0.032515,0.033611,0.035089,0.03331,0.032835,0.033007,0.034635,0.03372,0.03302,0.13702,0.037478,0.033989,0.033357,0.034021,0.034347,0.034927,0.032886,0.034291,0.032356,0.032724,0.035047,0.034215,0.033595,0.036369,
Transpose (Packing),0.346757,0.319356,0.35452,0.316734,0.307401,0.310814,0.302515,0.307671,0.301424,0.307226,0.334367,0.298317,0.312078,0.308977,0.335394,0.305754,0.309305,0.415954,0.34227,0.306311,0.316208,0.313461,0.30468,0.306421,0.303042,0.301676,0.302742,0.303173,0.31032,0.302435,0.300463,0.341171,
Transpose (Start Local Transpose),0.347035,0.319599,0.354822,0.316926,0.307639,0.311116,0.302727,0.307875,0.301585,0.307419,0.334589,0.298502,0.31226,0.309197,0.335647,0.305936,0.309535,0.416184,0.342531,0.306548,0.316486,0.313724,0.304952,0.306593,0.303239,0.301908,0.302948,0.303713,0.310518,0.302631,0.300637,0.341361,
Transpose (Start Receive),0.351832,0.323419,0.359439,0.32087,0.311917,0.315166,0.306173,0.311104,0.304835,0.310888,0.338743,0.30165,0.316039,0.312839,0.339674,0.30931,0.313968,0.419622,0.346883,0.309928,0.31997,0.317348,0.308414,0.310208,0.306942,0.305458,0.306179,0.307218,0.314046,0.30596,0.304058,0.345778,
Transpose (First Receive),1.92981,1.68408,1.83671,1.64095,1.63485,1.64225,1.62962,1.61946,1.78632,1.66131,1.80839,1.63769,1.67787,1.6685,1.78965,1.6072,1.70571,1.87735,1.82462,1.56034,1.77592,1.66722,1.57345,1.64764,1.72333,1.6428,1.62414,1.67431,1.70331,1.65262,1.63208,1.8176,
Transpose (Finished Receive),1.93014,1.68451,1.83707,1.64153,1.63519,1.64263,1.62995,1.61979,1.78671,1.66203,1.80874,1.63808,1.67818,1.6689,1.78992,1.60743,1.70592,1.87757,1.82497,1.56064,1.7762,1.66746,1.57375,1.64792,1.72364,1.64303,1.62449,1.67457,1.70357,1.65287,1.63234,1.81786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93328,1.6876,1.84053,1.64486,1.63792,1.64561,1.63273,1.62248,1.7892,1.66602,1.81148,1.64084,1.68081,1.67224,1.79277,1.61005,1.70856,1.88036,1.82792,1.56322,1.77869,1.67018,1.57655,1.65092,1.7264,1.64602,1.62759,1.67733,1.7066,1.65538,1.6352,1.82072,
2D FFT Y-X-Direction,0.033898,0.024562,0.024146,0.024617,0.021254,0.023571,0.022459,0.023347,0.022416,0.023001,0.023326,0.022885,0.022497,0.02258,0.023267,0.023136,0.022727,0.125435,0.025189,0.023264,0.022934,0.023582,0.023404,0.024081,0.022749,0.023652,0.021954,0.02186,0.024272,0.023526,0.023175,0.024388,
Run complete,1.95527,1.7096,1.86117,1.66815,1.65974,1.66799,1.65322,1.64266,1.80924,1.7647,1.83463,1.79247,1.70165,1.69238,1.81252,1.63013,1.72733,1.90491,1.85167,1.697,1.80016,1.69313,1.64774,1.67109,1.74762,1.73155,1.71352,1.69749,1.72589,1.69122,1.65675,1.84365,

init,296.081,297.246,293.132,281.989,292.383,295.061,290.063,291.217,292.115,296.21,289.807,286.437,298.105,292.623,291.103,286.698,298.124,296.694,320.752,314.027,303.785,294.21,296.496,290.921,301.888,300.16,293.257,298.444,303.864,299.185,296.656,304.179,
1D FFT Z-Direction,3.24304,1.81034,1.83862,1.77362,1.74383,1.69152,1.65398,1.6866,1.79523,1.80599,1.84197,1.69681,1.58396,1.67521,1.7891,1.5766,1.68991,1.64735,1.81448,1.64171,1.76715,1.67876,1.68307,1.56551,1.75286,1.70125,1.77191,1.58963,1.67432,1.60534,1.61079,1.798,
Transpose (First Send),0.045421,0.033988,0.036006,0.033689,0.032745,0.032635,0.031529,0.032013,0.031871,0.036483,0.034996,0.034432,0.032574,0.032144,0.033624,0.031786,0.032507,0.033063,0.036193,0.032804,0.033186,0.032537,0.032716,0.03241,0.032269,0.03334,0.033197,0.032137,0.033341,0.03345,0.03239,0.03579,
Transpose (Packing),0.342062,0.313783,0.352237,0.311074,0.308571,0.307273,0.299989,0.304098,0.311984,0.316425,0.349244,0.311785,0.306375,0.306487,0.330811,0.301689,0.304987,0.309006,0.33733,0.304535,0.310958,0.310489,0.304322,0.301201,0.306075,0.308664,0.326419,0.303904,0.303621,0.299402,0.29762,0.338791,
Transpose (Start Local Transpose),0.342379,0.313986,0.3525,0.31134,0.30883,0.30755,0.300192,0.304301,0.312206,0.316664,0.349482,0.311966,0.306601,0.306719,0.331091,0.301871,0.305229,0.309183,0.337595,0.304774,0.311248,0.310741,0.304565,0.301378,0.306268,0.308849,0.326648,0.304155,0.303863,0.299599,0.297805,0.338979,
Transpose (Start Receive),0.347275,0.317996,0.357079,0.315027,0.312539,0.311098,0.303697,0.307706,0.315587,0.321561,0.353409,0.315222,0.310178,0.310191,0.334929,0.305154,0.309197,0.312643,0.342054,0.307945,0.314579,0.314896,0.307841,0.304757,0.309694,0.312227,0.329823,0.307452,0.307352,0.3028,0.301451,0.343503,
Transpose (First Receive),3.21386,1.78855,1.81632,1.75067,1.72345,1.66936,1.6333,1.66666,1.77319,1.78601,1.82034,1.67772,1.56211,1.65511,1.76801,1.55529,1.67012,1.6255,1.79293,1.62044,1.74679,1.65732,1.6629,1.54346,1.73279,1.67916,1.75184,1.56751,1.65277,1.58192,1.58956,1.77647,
Transpose (Finished Receive),3.21435,1.7889,1.8168,1.75104,1.72382,1.66981,1.63357,1.66685,1.77347,1.78631,1.82064,1.67794,1.56243,1.65538,1.7683,1.55551,1.67028,1.62569,1.79328,1.62076,1.74711,1.65752,1.66314,1.5438,1.73305,1.67942,1.75218,1.56774,1.65313,1.58224,1.58983,1.77684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22034,1.79175,1.81963,1.75394,1.72648,1.67293,1.636,1.66922,1.77593,1.78905,1.82335,1.6803,1.56542,1.6581,1.77103,1.55845,1.67287,1.62831,1.79603,1.62308,1.74974,1.66024,1.66546,1.54695,1.73558,1.68219,1.7548,1.5708,1.65599,1.58506,1.59314,1.77972,
2D FFT Y-X-Direction,0.031062,0.022979,0.023947,0.022521,0.022318,0.022158,0.021584,0.022015,0.021437,0.022023,0.022728,0.023293,0.022144,0.022009,0.022514,0.022054,0.022461,0.022433,0.024249,0.022397,0.022432,0.022466,0.022471,0.022545,0.022505,0.023203,0.022858,0.022274,0.022855,0.022567,0.022348,0.024571,
Run complete,3.2455,1.81158,1.83992,1.77473,1.74706,1.72615,1.70658,1.68852,1.79665,1.80724,1.84333,1.69795,1.58631,1.67648,1.79031,1.57869,1.79029,1.77839,1.82001,1.65422,1.76834,1.6799,1.68568,1.56791,1.75402,1.70257,1.77326,1.59082,1.77568,1.6547,1.65424,1.80182,

init,296.081,297.246,293.132,281.989,292.383,295.061,290.063,291.217,292.115,296.21,289.807,286.437,298.105,292.623,291.103,286.698,298.124,296.694,320.752,314.027,303.785,294.21,296.496,290.921,301.888,300.16,293.257,298.444,303.864,299.185,296.656,304.179,
1D FFT Z-Direction,1.93912,1.82166,1.88222,1.76663,1.69906,1.69884,1.65218,1.64994,1.80395,1.64822,1.81989,1.58209,1.80629,1.68568,1.8095,1.61166,1.63483,1.64313,1.8575,1.71296,1.69263,1.69465,1.66325,1.64335,1.69864,1.74077,1.63458,1.62466,1.73454,1.62244,1.6389,1.80778,
Transpose (First Send),0.045295,0.033328,0.03512,0.032879,0.031731,0.031562,0.031447,0.031722,0.032861,0.032916,0.033982,0.03212,0.032047,0.032588,0.033895,0.032752,0.032408,0.032957,0.035562,0.034746,0.032204,0.032785,0.031536,0.032156,0.033488,0.033555,0.031802,0.032449,0.032854,0.03243,0.032491,0.03472,
Transpose (Packing),0.35993,0.333736,0.347484,0.319756,0.29898,0.298997,0.299748,0.301456,0.3269,0.313694,0.336178,0.301294,0.328245,0.305552,0.33162,0.304669,0.303792,0.303899,0.335941,0.312099,0.301878,0.305403,0.298009,0.301217,0.307214,0.315099,0.304508,0.299657,0.310376,0.303193,0.301255,0.335611,
Transpose (Start Local Transpose),0.360251,0.334025,0.34776,0.319924,0.299212,0.299286,0.299962,0.301642,0.327104,0.313891,0.336401,0.301463,0.328471,0.305788,0.331895,0.30485,0.304008,0.304084,0.336175,0.312359,0.302109,0.305673,0.298246,0.301389,0.307397,0.315272,0.304716,0.299883,0.310547,0.303383,0.301504,0.335825,
Transpose (Start Receive),0.365274,0.338686,0.352604,0.324136,0.303124,0.302822,0.303395,0.305538,0.330924,0.318138,0.340771,0.3049,0.332316,0.309615,0.336061,0.308973,0.307814,0.30777,0.340548,0.316113,0.306264,0.309982,0.301896,0.304868,0.311229,0.320617,0.308273,0.303573,0.314432,0.307184,0.305508,0.340252,
Transpose (First Receive),1.91575,1.7997,1.85897,1.74403,1.6785,1.67793,1.63103,1.62816,1.78385,1.62628,1.7992,1.561,1.7855,1.66368,1.78837,1.59106,1.61453,1.62316,1.83528,1.69092,1.67221,1.6732,1.64266,1.6212,1.67698,1.72053,1.61396,1.60264,1.71278,1.59947,1.61782,1.78708,
Transpose (Finished Receive),1.91602,1.79998,1.85935,1.74441,1.67883,1.67834,1.63132,1.6284,1.78408,1.62654,1.79954,1.56163,1.78583,1.66396,1.78865,1.5913,1.61479,1.62348,1.83572,1.69124,1.67245,1.67338,1.64297,1.62156,1.67727,1.7208,1.61432,1.60301,1.71314,1.59995,1.61806,1.78736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91932,1.80278,1.86238,1.74729,1.68173,1.68101,1.63393,1.63105,1.7868,1.62945,1.80214,1.56437,1.78865,1.6668,1.79124,1.59379,1.61751,1.62603,1.83874,1.69369,1.67527,1.67618,1.64552,1.62441,1.68023,1.72355,1.6169,1.60562,1.71607,1.60288,1.62107,1.79001,
2D FFT Y-X-Direction,0.030383,0.022894,0.023704,0.022501,0.021339,0.021415,0.021732,0.022103,0.022677,0.022559,0.022567,0.022115,0.0221,0.022309,0.022629,0.022283,0.022515,0.023255,0.023865,0.024094,0.022217,0.022585,0.021492,0.022144,0.022944,0.023218,0.022052,0.021912,0.022567,0.022231,0.022506,0.023742,
Run complete,1.94058,1.8229,1.88362,1.76779,1.70296,1.70258,1.65986,1.65206,1.8067,1.66223,1.82376,1.62356,1.8076,1.68702,1.81073,1.61282,1.83363,1.82052,1.86179,1.71581,1.69387,1.69599,1.6663,1.64584,1.70098,1.74395,1.71732,1.70256,1.73607,1.62377,1.64057,1.80908,

init,296.081,297.246,293.132,281.989,292.383,295.061,290.063,291.217,292.115,296.21,289.807,286.437,298.105,292.623,291.103,286.698,298.124,296.694,320.752,314.027,303.785,294.21,296.496,290.921,301.888,300.16,293.257,298.444,303.864,299.185,296.656,304.179,
1D FFT Z-Direction,1.88102,1.83196,1.85305,1.78319,1.80691,1.66081,1.71931,1.8186,1.76663,1.57255,1.78628,1.7595,1.83294,1.85084,1.8185,1.85206,1.81424,1.71516,1.77589,1.79945,1.80435,1.78691,1.73592,1.7542,1.61612,1.71077,1.64387,1.70105,1.7115,1.77417,1.69583,1.79284,
Transpose (First Send),0.043744,0.033006,0.036096,0.032774,0.032593,0.032241,0.031618,0.032459,0.032289,0.032758,0.03393,0.03198,0.032526,0.031928,0.033878,0.032581,0.032197,0.033202,0.035073,0.032467,0.032471,0.032852,0.032998,0.032334,0.031828,0.033111,0.032523,0.032021,0.034182,0.032154,0.0324,0.034818,
Transpose (Packing),0.333816,0.313374,0.351383,0.310116,0.302165,0.304552,0.297758,0.305028,0.307674,0.305613,0.331492,0.296823,0.307121,0.305024,0.335169,0.302266,0.305753,0.309213,0.332894,0.296975,0.342666,0.324349,0.302977,0.303135,0.298659,0.301466,0.302749,0.303485,0.305453,0.298523,0.300836,0.338249,
Transpose (Start Local Transpose),0.334082,0.313584,0.351602,0.310287,0.302397,0.304788,0.297945,0.30519,0.307912,0.305806,0.331701,0.297015,0.307324,0.305248,0.3354,0.302462,0.306001,0.309376,0.333127,0.297225,0.342931,0.324612,0.303241,0.303332,0.298847,0.301643,0.302976,0.303699,0.305628,0.298713,0.301007,0.338457,
Transpose (Start Receive),0.338227,0.318854,0.356403,0.314525,0.3059,0.308109,0.30105,0.308606,0.311344,0.309234,0.335699,0.300425,0.310901,0.308688,0.339146,0.305895,0.309677,0.312843,0.337072,0.300578,0.346375,0.328712,0.306423,0.306811,0.302193,0.304972,0.306318,0.307081,0.309011,0.301966,0.30421,0.342608,
Transpose (First Receive),1.85836,1.80966,1.83131,1.76008,1.78302,1.63956,1.69838,1.79514,1.74395,1.55122,1.76458,1.7352,1.80788,1.82601,1.79569,1.82705,1.79063,1.69409,1.75211,1.77598,1.78425,1.76205,1.71197,1.73111,1.5947,1.68756,1.62094,1.67704,1.68895,1.75061,1.67099,1.77132,
Transpose (Finished Receive),1.85864,1.81028,1.83165,1.76046,1.78338,1.63982,1.69859,1.79551,1.74424,1.55147,1.76495,1.73567,1.80837,1.82638,1.79594,1.82736,1.79091,1.69437,1.75252,1.77635,1.78448,1.7623,1.7124,1.73151,1.59493,1.68793,1.62129,1.67751,1.68938,1.75102,1.67133,1.77177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86223,1.81322,1.83438,1.76378,1.78732,1.64263,1.70154,1.79937,1.74774,1.55416,1.76761,1.73961,1.81267,1.83089,1.79863,1.83134,1.7948,1.69696,1.75539,1.77957,1.78721,1.76678,1.71551,1.73479,1.59792,1.69142,1.62394,1.6817,1.69232,1.75445,1.67528,1.77449,
2D FFT Y-X-Direction,0.029672,0.022785,0.024,0.021794,0.022316,0.021804,0.021528,0.022673,0.022168,0.022898,0.022493,0.022077,0.022588,0.022195,0.022679,0.022735,0.022165,0.022361,0.023776,0.022276,0.022235,0.02264,0.022841,0.022127,0.021965,0.023004,0.022836,0.021973,0.023762,0.021291,0.022112,0.023544,
Run complete,1.88242,1.83314,1.85455,1.78426,1.8108,1.7848,1.76665,1.82205,1.76971,1.71448,1.78757,1.76241,1.83472,1.85242,1.81981,1.85359,1.8201,1.72479,1.77878,1.80308,1.80559,1.78854,1.73766,1.75605,1.65949,1.716,1.66671,1.70469,1.71287,1.77657,1.71845,1.79716,

init,296.081,297.246,293.132,281.989,292.383,295.061,290.063,291.217,292.115,296.21,289.807,286.437,298.105,292.623,291.103,286.698,298.124,296.694,320.752,314.027,303.785,294.21,296.496,290.921,301.888,300.16,293.257,298.444,303.864,299.185,296.656,304.179,
1D FFT Z-Direction,4.2018,4.21543,4.21721,4.18849,4.19721,4.22807,4.1441,4.11833,4.15809,4.19173,4.21015,4.12754,4.22127,4.18803,4.18108,4.11324,4.19821,4.2171,4.22853,4.15422,4.20307,4.1896,4.12174,4.11547,4.20994,4.1857,4.17533,4.08503,4.24407,4.1234,4.15027,4.23894,
Transpose (First Send),0.043117,0.032702,0.035047,0.032853,0.033185,0.031784,0.031165,0.033212,0.034428,0.033023,0.034103,0.034131,0.034162,0.034436,0.033654,0.033359,0.034174,0.033345,0.035059,0.033492,0.033035,0.03481,0.034113,0.034577,0.033917,0.034906,0.033142,0.033229,0.034354,0.034207,0.033572,0.03506,
Transpose (Packing),0.341673,0.314606,0.352802,0.309501,0.307723,0.306053,0.295641,0.306848,0.314317,0.307007,0.330822,0.301901,0.311371,0.31028,0.327226,0.302957,0.307572,0.304818,0.332097,0.298738,0.310023,0.315152,0.305003,0.307759,0.307503,0.314271,0.304581,0.30549,0.307183,0.306251,0.305164,0.335172,
Transpose (Start Local Transpose),0.341921,0.314809,0.353081,0.309689,0.307977,0.306333,0.29584,0.30703,0.314595,0.307196,0.331034,0.302076,0.311606,0.310481,0.327499,0.303131,0.307836,0.305015,0.332391,0.298969,0.310637,0.315397,0.305279,0.30795,0.3078,0.314484,0.30477,0.305734,0.30736,0.306457,0.305357,0.335367,
Transpose (Start Receive),0.346424,0.318462,0.357453,0.313491,0.311982,0.309855,0.298987,0.310587,0.318219,0.31108,0.335322,0.305739,0.315777,0.314266,0.331313,0.306615,0.311371,0.308536,0.336383,0.302279,0.31399,0.319228,0.308681,0.3116,0.311237,0.318056,0.308157,0.309369,0.310762,0.31012,0.308774,0.339565,
Transpose (First Receive),4.17195,4.18427,4.18224,4.1564,4.16727,4.19664,4.1153,4.08865,4.12753,4.15967,4.17658,4.09463,4.19195,4.15593,4.14813,4.08174,4.16855,4.18748,4.19635,4.12427,4.17282,4.15758,4.09071,4.08669,4.17905,4.15494,4.1458,4.05396,4.2141,4.09276,4.12009,4.20606,
Transpose (Finished Receive),4.17236,4.18495,4.18289,4.15713,4.16791,4.19728,4.11576,4.08908,4.12803,4.16017,4.17737,4.09512,4.19253,4.15683,4.14872,4.08241,4.16908,4.18787,4.19704,4.12498,4.17378,4.15798,4.0913,4.08717,4.17967,4.1555,4.14641,4.05449,4.21456,4.09326,4.12059,4.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17848,4.19133,4.19047,4.1634,4.17443,4.2038,4.12186,4.09431,4.13379,4.16809,4.18445,4.10265,4.19853,4.16319,4.15646,4.08855,4.17516,4.1943,4.20352,4.13066,4.18005,4.16461,4.09792,4.09279,4.18587,4.16218,4.15247,4.06123,4.2207,4.0996,4.12656,4.21345,
2D FFT Y-X-Direction,0.029321,0.022392,0.023732,0.021923,0.022212,0.021731,0.021761,0.022573,0.023871,0.022289,0.023017,0.022914,0.023295,0.023217,0.02297,0.022867,0.023056,0.022969,0.024147,0.022386,0.023012,0.023844,0.022809,0.0238,0.023399,0.023724,0.022838,0.022799,0.023676,0.023153,0.022536,0.023613,
Run complete,4.20403,4.21934,4.22313,4.19184,4.20104,4.23392,4.19338,4.12946,4.17396,4.19694,4.21675,4.13138,4.2236,4.19037,4.18628,4.11663,4.20263,4.22178,4.23435,4.17731,4.20501,4.19227,4.1238,4.11963,4.2158,4.18754,4.17964,4.14397,4.24834,4.17474,4.15247,4.24575,

init,296.081,297.246,293.132,281.989,292.383,295.061,290.063,291.217,292.115,296.21,289.807,286.437,298.105,292.623,291.103,286.698,298.124,296.694,320.752,314.027,303.785,294.21,296.496,290.921,301.888,300.16,293.257,298.444,303.864,299.185,296.656,304.179,
1D FFT Z-Direction,1.86747,1.68923,1.85457,1.65646,1.77235,1.76882,1.70266,1.71634,1.65405,1.72089,1.85799,1.65112,1.81489,1.76438,1.87415,1.81561,1.58854,1.82972,1.88068,1.58561,1.84862,1.83381,1.80271,1.75104,1.77229,1.755,1.68466,1.60865,1.7008,1.64519,1.70601,1.86856,
Transpose (First Send),0.045764,0.035917,0.040418,0.036644,0.035426,0.036219,0.035291,0.035468,0.036017,0.035299,0.038511,0.035842,0.036609,0.035954,0.038347,0.034938,0.036843,0.039721,0.039118,0.035541,0.035283,0.035308,0.036843,0.036244,0.04069,0.038588,0.039522,0.038476,0.037161,0.036495,0.036632,0.039161,
Transpose (Packing),0.340231,0.322098,0.362839,0.321271,0.316797,0.315621,0.311232,0.311811,0.31029,0.309952,0.343745,0.307692,0.326623,0.318042,0.349018,0.315682,0.318641,0.344842,0.348212,0.307307,0.332108,0.331456,0.319348,0.31887,0.33686,0.338566,0.31659,0.315548,0.318389,0.311597,0.313446,0.349737,
Transpose (Start Local Transpose),0.340533,0.322342,0.363098,0.321568,0.317025,0.315951,0.311453,0.312072,0.310568,0.310168,0.344053,0.307927,0.32688,0.318355,0.349348,0.315897,0.318956,0.345087,0.348489,0.307609,0.332369,0.33173,0.319691,0.319219,0.337134,0.338911,0.316859,0.315797,0.318661,0.311877,0.313714,0.350033,
Transpose (Start Receive),0.345251,0.32637,0.369134,0.326454,0.32144,0.319928,0.315505,0.316236,0.314367,0.314097,0.349396,0.312452,0.331118,0.322664,0.355153,0.32084,0.323918,0.349145,0.353516,0.312628,0.336426,0.336274,0.32401,0.323089,0.3414,0.343825,0.32092,0.320173,0.322918,0.31659,0.318183,0.355413,
Transpose (First Receive),1.8337,1.66758,1.83165,1.63405,1.7508,1.74851,1.6813,1.6962,1.63137,1.70035,1.83703,1.62867,1.79485,1.74266,1.85207,1.79466,1.56724,1.80896,1.85805,1.56358,1.8276,1.8119,1.78246,1.72931,1.75061,1.73304,1.66436,1.58641,1.68004,1.62271,1.68418,1.84595,
Transpose (Finished Receive),1.83402,1.66786,1.83197,1.63441,1.7513,1.7488,1.68155,1.69647,1.63177,1.70064,1.83741,1.62896,1.79509,1.743,1.85234,1.79495,1.56746,1.80933,1.85843,1.5639,1.82783,1.81219,1.78274,1.72954,1.75091,1.73333,1.66462,1.58672,1.68037,1.623,1.68445,1.84628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83739,1.67073,1.83515,1.63719,1.75458,1.75139,1.68411,1.69901,1.63475,1.70313,1.83989,1.63209,1.7978,1.74597,1.85502,1.79747,1.57056,1.81238,1.8617,1.56637,1.83053,1.81488,1.78547,1.73285,1.75404,1.73627,1.66721,1.58959,1.68302,1.62572,1.68766,1.84924,
2D FFT Y-X-Direction,0.031492,0.023608,0.026761,0.023512,0.023972,0.02376,0.023218,0.023767,0.024379,0.023927,0.026184,0.024475,0.024678,0.024351,0.024834,0.02344,0.024698,0.025412,0.026591,0.023738,0.023684,0.023669,0.024405,0.025147,0.024519,0.023699,0.028013,0.023462,0.02472,0.024676,0.02457,0.025892,
