,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77876,2.68155,2.69331,2.69463,2.69656,2.69235,2.69246,2.69428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77912,2.68188,2.69399,2.69489,2.69682,2.69271,2.69277,2.69453,
Transpose (Finished All2All),10.4917,10.3196,10.4942,10.4681,9.86232,9.86353,9.80644,9.83377,
Transpose (Unpacking),13.0881,12.9207,13.2468,13.2232,12.6668,12.6685,12.5533,12.5815,
2D FFT Y-X-Direction,0.153517,0.137191,0.133735,0.136563,0.139868,0.135415,0.133783,0.134879,
Run complete,13.1519,12.99,13.3099,13.291,12.7321,12.7354,12.6201,12.6458,

init,305.798,305.607,296.178,297.633,317.201,318.855,313.06,311.449,
1D FFT Z-Direction,13.3047,13.2004,13.3878,13.3982,12.7051,12.7082,12.6788,12.6728,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77747,2.67683,2.69619,2.69349,2.6927,2.69125,2.71228,2.71395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77775,2.67726,2.69642,2.69371,2.69309,2.69171,2.71257,2.71422,
Transpose (Finished All2All),10.584,10.4715,10.5648,10.5838,9.86214,9.86395,9.8397,9.83233,
Transpose (Unpacking),13.2397,13.1324,13.3207,13.3331,12.6368,12.6385,12.6141,12.6058,
2D FFT Y-X-Direction,0.157008,0.137914,0.135891,0.132942,0.135237,0.133791,0.139719,0.136872,
Run complete,13.3049,13.2006,13.388,13.3984,12.7053,12.7085,12.679,12.6731,

init,305.798,305.607,296.178,297.633,317.201,318.855,313.06,311.449,
1D FFT Z-Direction,13.3308,13.2496,13.3728,13.3841,12.6023,12.5983,12.5508,12.5751,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77327,2.66353,2.69762,2.69431,2.70356,2.70962,2.70611,2.70659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7736,2.6638,2.69791,2.6946,2.70391,2.70988,2.70634,2.70686,
Transpose (Finished All2All),10.5755,10.4863,10.5511,10.573,9.76644,9.76055,9.74175,9.76652,
Transpose (Unpacking),13.2657,13.181,13.3012,13.3185,12.5374,12.5326,12.4844,12.5099,
2D FFT Y-X-Direction,0.161996,0.134123,0.138244,0.133401,0.134611,0.141239,0.139418,0.139469,
Run complete,13.3311,13.2499,13.373,13.3843,12.6026,12.5986,12.551,12.5753,

init,305.798,305.607,296.178,297.633,317.201,318.855,313.06,311.449,
1D FFT Z-Direction,13.3454,13.2442,13.4183,13.3808,12.6839,12.6995,12.6712,12.657,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77295,2.67705,2.69514,2.69915,2.67661,2.67668,2.71473,2.71299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77331,2.67768,2.69543,2.69934,2.67689,2.677,2.71526,2.71335,
Transpose (Finished All2All),10.6143,10.5027,10.6204,10.5764,9.83813,9.84859,9.85624,9.84179,
Transpose (Unpacking),13.2815,13.1735,13.3558,13.3116,12.6185,12.6305,12.6059,12.5906,
2D FFT Y-X-Direction,0.151151,0.136578,0.13105,0.136821,0.133271,0.133757,0.152789,0.150383,
Run complete,13.3456,13.2448,13.4185,13.381,12.6842,12.6998,12.6714,12.6575,

init,305.798,305.607,296.178,297.633,317.201,318.855,313.06,311.449,
1D FFT Z-Direction,13.2833,13.1938,13.3488,13.3603,12.6751,12.6788,12.645,12.6515,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.7831,2.67745,2.69732,2.68869,2.70188,2.70048,2.69984,2.69751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.78344,2.67776,2.6976,2.68896,2.70215,2.70079,2.70009,2.69789,
Transpose (Finished All2All),10.5434,10.446,10.5272,10.544,9.83164,9.83514,9.80932,9.81693,
Transpose (Unpacking),13.2179,13.1248,13.2831,13.295,12.6096,12.6126,12.5793,12.5862,
2D FFT Y-X-Direction,0.156082,0.132725,0.138882,0.131449,0.139664,0.137688,0.137217,0.134569,
Run complete,13.2836,13.194,13.3491,13.3605,12.6753,12.6791,12.6453,12.6518,

init,305.798,305.607,296.178,297.633,317.201,318.855,313.06,311.449,
1D FFT Z-Direction,13.0647,12.8972,13.0213,13.1199,12.5926,12.5806,12.5875,12.5939,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.78375,2.6767,2.70519,2.70353,2.69272,2.68938,2.6939,2.69606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.78432,2.6771,2.70541,2.70377,2.69307,2.68982,2.69419,2.69627,
Transpose (Finished All2All),10.392,10.2179,10.2874,10.3921,9.77318,9.75737,9.76585,9.77326,
Transpose (Unpacking),12.9999,12.8285,12.952,13.0536,12.5272,12.5122,12.5224,12.5291,
2D FFT Y-X-Direction,0.15821,0.13257,0.133459,0.131986,0.13645,0.132423,0.13429,0.137411,
Run complete,13.065,12.8975,13.0216,13.1202,12.5929,12.5809,12.5878,12.5942,

init,305.798,305.607,296.178,297.633,317.201,318.855,313.06,311.449,
1D FFT Z-Direction,13.4101,13.3122,13.4629,13.4845,12.5845,12.579,12.5211,12.5462,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.78013,2.67179,2.70165,2.70613,2.69392,2.69198,2.69059,2.69546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.78044,2.67218,2.70199,2.70631,2.69429,2.69236,2.69098,2.69565,
Transpose (Finished All2All),10.6797,10.576,10.6501,10.6793,9.76466,9.73652,9.71582,9.74883,
Transpose (Unpacking),13.3458,13.2437,13.3954,13.4187,12.521,12.5118,12.4542,12.4826,
2D FFT Y-X-Direction,0.158646,0.132377,0.134855,0.137431,0.135657,0.133329,0.13338,0.138901,
Run complete,13.4103,13.3124,13.4632,13.4847,12.5847,12.5792,12.5213,12.5464,

init,305.798,305.607,296.178,297.633,317.201,318.855,313.06,311.449,
1D FFT Z-Direction,13.032,12.7221,13.2346,13.2878,12.6349,12.6359,12.5784,12.6037,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77198,2.66752,2.68997,2.6929,2.69122,2.68624,2.70111,2.70354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77229,2.66781,2.69023,2.69305,2.69153,2.68662,2.7014,2.70376,
Transpose (Finished All2All),10.5007,10.184,10.4445,10.5012,9.79927,9.80034,9.75493,9.78116,
Transpose (Unpacking),12.9679,12.6537,13.167,13.2204,12.5693,12.5693,12.5131,12.5401,
2D FFT Y-X-Direction,0.155696,0.132655,0.132349,0.135572,0.135072,0.13015,0.134148,0.136095,
Run complete,13.0323,12.7224,13.2349,13.288,12.6352,12.6361,12.5787,12.6039,

init,305.798,305.607,296.178,297.633,317.201,318.855,313.06,311.449,
1D FFT Z-Direction,13.2687,13.1629,13.3183,13.278,12.6586,12.6589,12.6047,12.6082,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77648,2.67466,2.69918,2.69594,2.69578,2.69643,2.69885,2.69663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77695,2.67503,2.69946,2.69627,2.69609,2.69666,2.69934,2.69703,
Transpose (Finished All2All),10.5364,10.4197,10.5386,10.4832,9.80957,9.8115,9.77613,9.79303,
Transpose (Unpacking),13.2056,13.0922,13.2551,13.2062,12.5928,12.5934,12.5357,12.5445,
2D FFT Y-X-Direction,0.157074,0.13659,0.1389,0.135049,0.134946,0.134894,0.137415,0.135059,
Run complete,13.269,13.1631,13.3185,13.2785,12.6588,12.6592,12.6052,12.6084,

init,305.798,305.607,296.178,297.633,317.201,318.855,313.06,311.449,
1D FFT Z-Direction,13.3196,13.2814,13.3464,13.3352,12.6576,12.6644,12.6175,12.6322,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77513,2.67047,2.69754,2.69337,2.72212,2.72524,2.70081,2.70147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77536,2.67071,2.6978,2.69369,2.72245,2.72551,2.70117,2.70179,
Transpose (Finished All2All),10.533,10.4887,10.5336,10.5146,9.8158,9.82617,9.80729,9.82438,
Transpose (Unpacking),13.2544,13.2127,13.2832,13.2673,12.5903,12.5975,12.5506,12.5683,
2D FFT Y-X-Direction,0.15749,0.135307,0.138279,0.132878,0.133184,0.136133,0.134703,0.136109,
Run complete,13.3198,13.2816,13.3466,13.3354,12.6579,12.6646,12.6178,12.6324,

init,305.798,305.607,296.178,297.633,317.201,318.855,313.06,311.449,
1D FFT Z-Direction,13.0751,12.8619,13.2007,13.2387,12.5218,12.5237,12.4872,12.471,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.7765,2.66947,2.69956,2.69864,2.69186,2.69773,2.68832,2.69477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77676,2.66979,2.69986,2.69884,2.69217,2.698,2.68857,2.69501,
Transpose (Finished All2All),10.4553,10.2337,10.41,10.455,9.66447,9.67354,9.67359,9.65761,
Transpose (Unpacking),13.0097,12.7896,13.1334,13.1747,12.4556,12.4575,12.4215,12.4063,
2D FFT Y-X-Direction,0.157808,0.132173,0.135026,0.136364,0.133098,0.139482,0.133531,0.139277,
Run complete,13.0753,12.8621,13.201,13.2389,12.5221,12.5239,12.4875,12.4714,

init,305.798,305.607,296.178,297.633,317.201,318.855,313.06,311.449,
1D FFT Z-Direction,13.2325,13.1454,13.3121,13.298,12.5991,12.6034,12.5572,12.5698,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77993,2.67924,2.69821,2.69498,2.69701,2.69926,2.69207,2.69448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.78018,2.67959,2.69849,2.69521,2.69749,2.69969,2.69241,2.69472,
Transpose (Finished All2All),10.4974,10.4019,10.4988,10.4813,9.76304,9.76553,9.74184,9.75733,
Transpose (Unpacking),13.1677,13.0757,13.2479,13.2313,12.5331,12.5357,12.4911,12.5048,
2D FFT Y-X-Direction,0.159918,0.139929,0.13892,0.134351,0.135303,0.137421,0.1337,0.135962,
Run complete,13.2328,13.1456,13.3124,13.2984,12.5994,12.6036,12.5575,12.5702,

init,305.798,305.607,296.178,297.633,317.201,318.855,313.06,311.449,
1D FFT Z-Direction,13.2217,13.1082,13.2453,13.2893,12.6199,12.6299,12.6218,12.6256,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77522,2.67255,2.69684,2.69245,2.69682,2.69508,2.69941,2.70092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77553,2.67287,2.69712,2.69268,2.6971,2.69528,2.69991,2.70121,
Transpose (Finished All2All),10.5133,10.3922,10.4597,10.5109,9.79188,9.80804,9.79847,9.8051,
Transpose (Unpacking),13.158,13.0393,13.1783,13.2248,12.5518,12.5649,12.5572,12.5615,
2D FFT Y-X-Direction,0.155391,0.134929,0.136787,0.132152,0.137303,0.135393,0.133727,0.134319,
Run complete,13.2219,13.1085,13.2455,13.2895,12.6202,12.6302,12.6221,12.6258,

init,305.798,305.607,296.178,297.633,317.201,318.855,313.06,311.449,
1D FFT Z-Direction,13.2076,13.0814,13.2905,13.3083,12.603,12.6117,12.5624,12.5451,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.76617,2.65798,2.70926,2.70875,2.69495,2.69389,2.69397,2.69714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.76661,2.65822,2.70962,2.70909,2.6953,2.69428,2.69418,2.69735,
Transpose (Finished All2All),10.4918,10.3585,10.4741,10.496,9.76858,9.77543,9.73903,9.72255,
Transpose (Unpacking),13.1435,13.0122,13.2246,13.2416,12.5393,12.5441,12.4978,12.4808,
2D FFT Y-X-Direction,0.157569,0.131706,0.132454,0.131425,0.136239,0.134787,0.132881,0.13503,
Run complete,13.2079,13.0817,13.2908,13.3085,12.6033,12.6119,12.5626,12.5454,
