,0,1,2,3,4,5,6,7,
Transpose (Start Receive),82.7401,80.7617,80.9087,80.8905,81.1694,81.2071,81.2615,81.2649,
Transpose (First Receive),168.89,167.855,168.338,168.383,172.395,172.494,172.775,172.753,
Transpose (Finished Receive),192.927,245.533,190.301,188.339,184.096,183.9,184.094,180.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.66,251.056,244.633,244.692,248.78,248.858,249.079,248.975,
2D FFT Y-X-Direction,9.63101,9.46054,9.455,9.4404,9.73506,9.76253,9.73675,9.73716,
Run complete,245.528,255.754,249.317,249.423,253.482,253.55,253.828,253.667,

init,725.476,726,730.189,730.33,752.967,755.987,765.046,765.04,
1D FFT Z-Direction,242.771,253.2,251.307,250.941,255.683,255.828,256.037,255.807,
Transpose (First Send),19.9943,19.4885,19.7073,19.6842,19.8595,19.9825,19.9075,19.9495,
Transpose (Packing),81.4538,80.7209,81.2574,80.8436,81.0903,81.1573,81.1503,81.1655,
Transpose (Start Local Transpose),81.4542,80.7213,81.2598,80.844,81.0907,81.1577,81.1508,81.1659,
Transpose (Start Receive),81.464,80.7318,81.296,80.8562,81.0996,81.165,81.1625,81.173,
Transpose (First Receive),168.143,167.341,168.083,167.539,174.679,174.887,175.213,175,
Transpose (Finished Receive),192.469,242.957,188.423,187.908,185.044,185.035,183.81,183.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.083,248.481,246.593,246.255,250.95,251.141,251.337,251.121,
2D FFT Y-X-Direction,9.62999,9.4503,9.46528,9.46482,9.70859,9.78088,9.71873,9.74975,
Run complete,242.951,253.215,251.309,250.943,255.689,255.834,256.043,255.811,

init,725.476,726,730.189,730.33,752.967,755.987,765.046,765.04,
1D FFT Z-Direction,242.627,253.063,252.121,252.183,258.241,257.975,257.431,256.72,
Transpose (First Send),20.0068,19.5555,19.6846,19.698,19.9784,19.9708,19.8991,19.889,
Transpose (Packing),81.5109,80.6998,81.2364,81.2281,81.2822,81.2609,81.1634,81.1613,
Transpose (Start Local Transpose),81.5159,80.7003,81.2368,81.2286,81.2826,81.2613,81.1638,81.162,
Transpose (Start Receive),81.5367,80.7243,81.249,81.2382,81.2952,81.2703,81.1704,81.1682,
Transpose (First Receive),168.214,167.159,167.962,167.977,177.347,177.091,177.097,176.393,
Transpose (Finished Receive),193.073,242.804,189.627,188.654,183.102,183.095,181.801,181.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.906,248.341,247.441,247.405,253.552,253.282,252.732,252.036,
2D FFT Y-X-Direction,9.64636,9.47849,9.46896,9.4857,9.75529,9.75152,9.69491,9.68413,
Run complete,242.806,253.064,252.123,252.185,258.25,257.982,257.437,256.725,

init,725.476,726,730.189,730.33,752.967,755.987,765.046,765.04,
1D FFT Z-Direction,260.036,270.56,254.202,254.983,247.757,251.845,246.632,247.122,
Transpose (First Send),20.0237,19.4793,19.6882,19.5202,19.9135,19.9625,19.8402,20.0044,
Transpose (Packing),81.7083,80.7288,80.8401,80.7353,78.6987,85.588,81.0782,81.1585,
Transpose (Start Local Transpose),81.7088,80.7294,80.8405,80.7357,78.6991,85.5933,81.0786,81.1588,
Transpose (Start Receive),81.7168,80.7401,80.852,80.7452,78.7082,85.6248,81.0849,81.1652,
Transpose (First Receive),184.587,184.889,167.932,167.916,160.466,167.997,166.075,166.46,
Transpose (Finished Receive),191.347,260.243,190.938,190.788,187.929,187.929,185.347,187.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.344,265.773,249.517,250.3,243.066,247.123,241.932,242.399,
2D FFT Y-X-Direction,9.65972,9.45691,9.48379,9.38991,9.7273,9.76122,9.71115,9.80157,
Run complete,260.236,270.562,254.204,254.985,247.77,251.859,246.644,247.149,

init,725.476,726,730.189,730.33,752.967,755.987,765.046,765.04,
1D FFT Z-Direction,242.885,253.285,252.037,251.991,257.78,258.351,257.323,257.303,
Transpose (First Send),19.9957,19.5323,19.6563,19.6815,19.8825,19.9854,19.9286,19.9791,
Transpose (Packing),81.4852,80.7753,81.0931,81.0926,81.1007,81.1683,81.1502,81.2083,
Transpose (Start Local Transpose),81.4855,80.7758,81.0935,81.0931,81.1012,81.1688,81.1508,81.2089,
Transpose (Start Receive),81.4958,80.7903,81.1022,81.1005,81.1092,81.1759,81.1598,81.2206,
Transpose (First Receive),168.145,167.454,167.816,167.8,177.196,177.794,176.252,176.255,
Transpose (Finished Receive),191.767,243.068,187.709,187.119,183.52,183.523,182.112,181.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.195,248.591,247.357,247.303,253.068,253.659,252.623,252.618,
2D FFT Y-X-Direction,9.63171,9.47359,9.45422,9.48245,9.71496,9.77571,9.73378,9.76452,
Run complete,243.064,253.286,252.038,251.993,257.786,258.357,257.329,257.31,

init,725.476,726,730.189,730.33,752.967,755.987,765.046,765.04,
1D FFT Z-Direction,242.41,252.824,251.375,251.45,255.889,255.529,254.788,253.326,
Transpose (First Send),20.1135,19.4058,19.6666,19.6672,19.954,19.9484,19.9338,19.9317,
Transpose (Packing),81.4741,80.6371,81.2763,81.2666,81.261,81.2598,81.3052,81.2448,
Transpose (Start Local Transpose),81.4745,80.6375,81.2767,81.2674,81.2614,81.2602,81.3097,81.2453,
Transpose (Start Receive),81.4827,80.6475,81.2863,81.2756,81.27,81.2694,81.36,81.2521,
Transpose (First Receive),168.092,166.99,167.951,168.031,174.935,174.66,175.117,173.667,
Transpose (Finished Receive),192.878,242.6,187.555,191.194,182.977,182.975,182.018,181.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.718,248.125,246.693,246.726,251.115,250.831,250.052,248.636,
2D FFT Y-X-Direction,9.74923,9.47091,9.44409,9.44932,9.7406,9.733,9.71833,9.71541,
Run complete,242.594,252.826,251.377,251.452,255.895,255.535,254.795,253.331,

init,725.476,726,730.189,730.33,752.967,755.987,765.046,765.04,
1D FFT Z-Direction,245.308,255.717,246.5,246.439,255.602,255.428,255.489,255.472,
Transpose (First Send),20.0165,19.3964,19.6932,19.6874,19.9067,19.9387,19.9253,19.9498,
Transpose (Packing),82.7937,80.6241,80.9959,80.9885,81.1418,81.1626,81.1578,81.1665,
Transpose (Start Local Transpose),82.7941,80.6246,80.9963,80.989,81.1422,81.163,81.1585,81.1669,
Transpose (Start Receive),82.8029,80.6349,81.0072,81.0008,81.1502,81.1741,81.1679,81.1741,
Transpose (First Receive),168.579,166.969,165.471,165.464,174.413,174.33,174.464,174.466,
Transpose (Finished Receive),193.541,245.497,189.711,189.007,184.674,184.675,182.356,182.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.62,251.021,241.8,241.748,250.852,250.731,250.788,250.785,
2D FFT Y-X-Direction,9.65168,9.41903,9.47093,9.46819,9.70015,9.72557,9.71836,9.73787,
Run complete,245.489,255.719,246.518,246.44,255.683,255.437,255.492,255.477,

init,725.476,726,730.189,730.33,752.967,755.987,765.046,765.04,
1D FFT Z-Direction,243.179,253.585,252.277,252.031,259.385,259.574,258.071,258.555,
Transpose (First Send),19.98,19.554,19.7185,19.6249,19.9725,19.9802,19.9053,19.9565,
Transpose (Packing),81.4777,80.783,81.0787,80.8346,81.2752,81.2636,81.1414,81.1751,
Transpose (Start Local Transpose),81.4781,80.7834,81.079,80.835,81.2756,81.2641,81.1419,81.1756,
Transpose (Start Receive),81.4873,80.794,81.1075,80.845,81.2926,81.2736,81.1487,81.1825,
Transpose (First Receive),168.307,167.756,168.103,167.739,178.305,178.435,177.475,178.006,
Transpose (Finished Receive),192.374,243.366,188.993,187.804,183.397,183.397,181.794,182.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.49,248.889,247.58,247.342,254.693,254.833,253.369,253.877,
2D FFT Y-X-Direction,9.61658,9.47711,9.50585,9.46662,9.74688,9.76854,9.7165,9.75431,
Run complete,243.362,253.587,252.279,252.032,259.391,259.655,258.075,258.56,

init,725.476,726,730.189,730.33,752.967,755.987,765.046,765.04,
1D FFT Z-Direction,243.206,253.68,251.253,251.222,257.869,258.143,257.599,257.131,
Transpose (First Send),20.0086,19.5472,19.6798,19.6591,19.9414,19.9625,19.9217,19.8769,
Transpose (Packing),81.488,80.7766,81.0203,80.9413,81.1478,81.1922,81.1351,81.1041,
Transpose (Start Local Transpose),81.4883,80.777,81.0209,80.9417,81.1481,81.1926,81.1355,81.1045,
Transpose (Start Receive),81.4979,80.7914,81.0323,80.9512,81.1571,81.2139,81.1424,81.1112,
Transpose (First Receive),168.319,167.687,167.026,167.026,177.007,177.3,177.024,176.455,
Transpose (Finished Receive),194.203,243.395,190.209,188.265,182.938,183.25,181.453,183.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.52,248.939,246.576,246.533,253.174,253.459,252.899,252.408,
2D FFT Y-X-Direction,9.64319,9.48912,9.47914,9.46244,9.74091,9.74709,9.72371,9.69413,
Run complete,243.39,253.682,251.26,251.227,257.875,258.149,257.605,257.137,

init,725.476,726,730.189,730.33,752.967,755.987,765.046,765.04,
1D FFT Z-Direction,245.376,255.804,245.098,245.067,253.093,253.027,251.017,253.078,
Transpose (First Send),20.0934,19.4329,19.6749,19.6604,19.8959,19.9643,19.9463,19.9511,
Transpose (Packing),82.895,80.6563,80.9087,80.8826,81.139,81.1742,81.1658,81.1869,
Transpose (Start Local Transpose),82.8953,80.6567,80.9093,80.8831,81.1395,81.1747,81.1662,81.1873,
Transpose (Start Receive),82.9116,80.6741,80.9192,80.8906,81.1478,81.1826,81.1728,81.199,
Transpose (First Receive),168.678,167.301,164.08,164.077,171.993,171.936,172.088,174.175,
Transpose (Finished Receive),194.023,245.578,189.523,188.509,184.062,184.068,182.316,182.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.664,251.103,240.423,240.376,248.404,248.336,246.312,248.396,
2D FFT Y-X-Direction,9.71961,9.47934,9.46848,9.45382,9.71695,9.76255,9.72886,9.73052,
Run complete,245.561,255.806,245.1,245.07,253.099,253.035,251.02,253.086,

init,725.476,726,730.189,730.33,752.967,755.987,765.046,765.04,
1D FFT Z-Direction,242.816,253.224,251.94,251.823,258.216,258.344,255.816,256.809,
Transpose (First Send),20.0243,19.5045,19.6863,19.6568,19.9397,19.9786,19.8991,19.9243,
Transpose (Packing),81.4743,80.7271,81.0727,80.997,81.2127,81.2209,81.1343,81.1553,
Transpose (Start Local Transpose),81.4746,80.7275,81.0732,80.9975,81.213,81.2214,81.1348,81.1557,
Transpose (Start Receive),81.4836,80.7377,81.0831,81.0058,81.2209,81.2283,81.1417,81.1619,
Transpose (First Receive),168.145,167.378,167.916,167.768,177.199,177.343,175.77,176.902,
Transpose (Finished Receive),192.467,243.008,189.008,186.596,183.539,183.544,182.343,181.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.122,248.531,247.261,247.134,253.524,253.653,251.056,252.129,
2D FFT Y-X-Direction,9.65653,9.47185,9.48644,9.46314,9.7458,9.77712,9.69815,9.72247,
Run complete,243.001,253.226,251.942,251.825,258.222,258.35,255.886,256.815,

init,725.476,726,730.189,730.33,752.967,755.987,765.046,765.04,
1D FFT Z-Direction,242.887,253.298,251.686,251.722,256.96,256.889,256.292,255.616,
Transpose (First Send),20.0353,19.5269,19.6701,19.6864,19.9042,19.9379,19.9422,19.887,
Transpose (Packing),81.4917,80.7586,81.1648,81.1643,81.1372,81.1536,81.1593,81.1106,
Transpose (Start Local Transpose),81.4921,80.759,81.1651,81.1648,81.1377,81.1539,81.1597,81.1109,
Transpose (Start Receive),81.5035,80.7691,81.1761,81.1736,81.1466,81.1619,81.183,81.118,
Transpose (First Receive),168.28,167.441,168.028,168.029,175.888,175.819,175.914,175.251,
Transpose (Finished Receive),192.283,243.078,188.197,188.65,183.564,183.562,182.325,181.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.201,248.602,247.007,246.98,252.275,252.196,251.592,250.933,
2D FFT Y-X-Direction,9.67074,9.49293,9.46401,9.48522,9.71196,9.73658,9.73301,9.70532,
Run complete,243.072,253.299,251.688,251.736,256.966,256.895,256.3,255.62,

init,725.476,726,730.189,730.33,752.967,755.987,765.046,765.04,
1D FFT Z-Direction,245.415,255.854,248.262,248.227,253.157,254.119,255.064,254.955,
Transpose (First Send),20.0332,19.4733,19.6833,19.6777,19.8842,19.9606,19.9024,19.9357,
Transpose (Packing),82.7983,80.7003,80.957,80.9526,81.1268,81.163,81.1389,81.1474,
Transpose (Start Local Transpose),82.7986,80.7006,80.9576,80.953,81.1271,81.1634,81.1398,81.1479,
Transpose (Start Receive),82.8059,80.7093,80.9684,80.9754,81.1359,81.1709,81.1467,81.1546,
Transpose (First Receive),168.77,167.472,167.254,167.251,172.94,173.948,174.074,174.001,
Transpose (Finished Receive),193.512,245.628,189.816,187.35,184.024,184.025,182.243,182.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.723,251.151,243.589,243.536,248.465,249.427,250.359,250.268,
2D FFT Y-X-Direction,9.66741,9.46389,9.46439,9.44998,9.71217,9.76038,9.70964,9.73146,
Run complete,245.622,255.856,248.264,248.229,253.161,254.124,255.07,254.96,

init,725.476,726,730.189,730.33,752.967,755.987,765.046,765.04,
1D FFT Z-Direction,242.616,253.026,252.557,252.515,256.766,255.841,249.134,249.095,
Transpose (First Send),20.0134,19.4902,19.6972,19.6954,19.9433,19.9185,19.9426,19.9363,
Transpose (Packing),81.4632,80.7207,81.2664,81.2602,81.1657,81.1569,81.249,81.2481,
Transpose (Start Local Transpose),81.4637,80.721,81.2669,81.2607,81.166,81.1573,81.2495,81.2485,
Transpose (Start Receive),81.4721,80.7318,81.2774,81.2695,81.1727,81.1662,81.2554,81.2547,
Transpose (First Receive),169.682,167.218,169.065,169.058,176.412,175.494,167.661,167.641,
Transpose (Finished Receive),192.638,242.804,188.15,187.38,186.725,186.729,184.395,183.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.929,248.328,247.881,247.827,252.043,251.111,244.436,244.411,
2D FFT Y-X-Direction,9.65033,9.46339,9.47466,9.47591,9.74307,9.72285,9.73182,9.72404,
Run complete,242.798,253.028,252.559,252.517,256.771,255.846,249.14,249.101,
