,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),33.583,32.3726,33.7222,33.7232,34.0732,34.2655,34.2281,34.2318,34.1357,34.2301,34.2473,34.1784,33.8716,33.6358,34.2167,34.2598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5097,35.0013,38.7162,38.7164,37.2781,36.8782,38.4258,38.4233,38.2883,38.2717,38.3169,38.2987,39.7403,39.1485,40.7397,40.8447,
2D FFT Y-X-Direction,0.778913,0.608344,0.600218,0.598332,0.608688,0.607747,0.609339,0.59842,0.596996,0.607492,0.599029,0.596497,0.60046,0.598321,0.611846,0.604736,
Run complete,36.7668,35.2659,38.9593,38.9801,37.5296,37.1317,38.6753,38.6652,38.5408,38.518,38.5659,38.551,39.9821,39.4025,40.988,41.0884,

init,351.057,348.688,344.308,342.032,344.588,344.097,339.772,341.852,338.949,338.853,340.705,341.116,344.255,344.474,341.439,341.962,
1D FFT Z-Direction,38.9988,36.4336,36.5969,36.9794,40.8971,40.9008,41.1738,41.3262,41.0601,41.1414,41.5068,40.5488,41.2547,41.4216,41.5955,41.6004,
Transpose (First Send),1.46043,1.12043,1.25865,1.25501,1.25079,1.25097,1.25484,1.25303,1.25188,1.25355,1.24991,1.23149,1.25124,1.24714,1.23615,1.24612,
Transpose (Packing),11.2832,10.0646,10.346,10.3437,10.2947,10.2979,10.3332,10.3309,10.3372,10.32,10.255,10.2526,10.3111,10.3044,10.1515,10.1768,
Transpose (Start Local Transpose),11.2836,10.0649,10.3464,10.3439,10.295,10.2981,10.3335,10.3311,10.3376,10.3204,10.2552,10.2529,10.3116,10.3047,10.1516,10.1772,
Transpose (Start Receive),11.292,10.0734,10.3529,10.3506,10.3011,10.3039,10.3399,10.3381,10.3443,10.3275,10.2613,10.2594,10.3187,10.3119,10.1573,10.1846,
Transpose (First Receive),17.4912,17.6421,17.9148,17.6609,16.8367,16.8915,16.7507,16.7194,15.2344,15.2242,17.1542,18.0902,16.9622,17.7295,15.4221,15.4419,
Transpose (Finished Receive),33.2491,32.417,33.1648,33.2362,38.8437,38.8967,38.9031,38.8866,38.862,38.8496,38.8524,38.8619,38.8818,38.8962,38.8994,38.9175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.7621,36.1874,36.3533,36.7305,40.6441,40.6472,40.9153,41.0869,40.8072,40.8991,41.2435,40.2909,41.0082,41.1734,41.3381,41.3579,
2D FFT Y-X-Direction,0.781319,0.629913,0.607128,0.597844,0.600725,0.601101,0.605236,0.603388,0.602447,0.604484,0.616386,0.597834,0.606076,0.601091,0.598186,0.606734,
Run complete,39.0124,38.606,38.6785,38.6601,40.8992,40.9023,41.1752,41.3277,41.0622,41.1431,41.5155,40.5502,41.2564,41.4232,41.5968,41.602,

init,351.057,348.688,344.308,342.032,344.588,344.097,339.772,341.852,338.949,338.853,340.705,341.116,344.255,344.474,341.439,341.962,
1D FFT Z-Direction,37.1244,35.8768,39.09,39.0931,38.2229,38.2238,38.8741,38.8984,38.7653,39.1531,39.3187,38.6618,40.993,40.999,40.7618,40.7289,
Transpose (First Send),1.44521,1.08717,1.24616,1.25355,1.25234,1.25494,1.23227,1.25107,1.25479,1.23246,1.26123,1.23212,1.25566,1.25581,1.24674,1.25205,
Transpose (Packing),10.4984,10.0205,10.5024,10.5009,10.3105,10.3135,10.1678,10.1795,10.1813,10.1654,10.1863,10.1593,10.3387,10.339,10.1757,10.1956,
Transpose (Start Local Transpose),10.4987,10.0208,10.5029,10.5011,10.3109,10.3139,10.1682,10.1798,10.1816,10.1659,10.1866,10.1596,10.3392,10.3393,10.176,10.1959,
Transpose (Start Receive),10.5082,10.0267,10.5098,10.5076,10.3206,10.3229,10.1754,10.1857,10.1889,10.174,10.1962,10.1666,10.3467,10.3472,10.1813,10.2031,
Transpose (First Receive),17.3748,16.684,17.57,16.6987,16.4072,16.6342,15.8519,15.8323,17.2522,16.4166,16.3858,16.649,16.7803,16.7502,16.5255,16.5317,
Transpose (Finished Receive),35.246,34.2109,35.2692,35.2565,35.0734,35.0514,34.9368,34.9299,34.9438,34.9508,34.9528,34.774,35.0542,35.052,34.9699,35.1038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8817,35.6385,38.8546,38.8434,37.9719,37.9711,38.626,38.6502,38.5123,38.9134,39.068,38.4163,40.7494,40.7487,40.5146,40.4764,
2D FFT Y-X-Direction,0.763742,0.603617,0.597588,0.604985,0.604325,0.607038,0.598726,0.615221,0.619312,0.60092,0.622023,0.60227,0.605185,0.605867,0.603529,0.607513,
Run complete,37.126,35.8871,39.0916,39.0949,38.2276,38.229,38.8806,38.9042,38.7672,39.1543,39.32,38.6633,40.9944,41.0006,40.7629,40.7306,

init,351.057,348.688,344.308,342.032,344.588,344.097,339.772,341.852,338.949,338.853,340.705,341.116,344.255,344.474,341.439,341.962,
1D FFT Z-Direction,36.4417,35.3445,39.0255,39.0647,38.0871,38.0915,38.6901,38.6827,39.9263,39.9271,39.461,39.2289,40.1914,40.311,39.9844,40.1559,
Transpose (First Send),1.39789,1.12801,1.24956,1.24686,1.25217,1.25171,1.25814,1.25052,1.24528,1.24565,1.23195,1.24173,1.25383,1.23643,1.2325,1.24787,
Transpose (Packing),10.5006,10.0733,10.5109,10.5172,10.3092,10.3113,10.3011,10.3009,10.2626,10.2554,10.1649,10.1737,10.2381,10.2364,10.1592,10.1763,
Transpose (Start Local Transpose),10.5009,10.0735,10.5112,10.5175,10.3095,10.3115,10.3014,10.3012,10.263,10.2557,10.1651,10.174,10.2385,10.2367,10.1595,10.1766,
Transpose (Start Receive),10.5082,10.0789,10.5175,10.5233,10.3152,10.3177,10.3084,10.3072,10.2696,10.263,10.1723,10.1799,10.2447,10.2426,10.1648,10.1831,
Transpose (First Receive),17.1798,17.473,16.4907,16.5028,16.6225,16.4751,16.2642,16.2627,16.8626,16.8427,16.3228,16.3083,16.6403,16.7898,16.62,16.7363,
Transpose (Finished Receive),34.6417,33.8667,34.6465,34.6494,35.8121,35.8044,35.8066,35.8058,35.7072,35.7129,35.5062,35.7164,35.7587,35.8018,35.64,35.8011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2024,35.105,38.7846,38.8171,37.8393,37.8427,38.4413,38.4446,39.6766,39.6862,39.2165,38.9841,39.9503,40.0631,39.7406,39.9142,
2D FFT Y-X-Direction,0.723342,0.60502,0.601438,0.597852,0.602855,0.602207,0.613626,0.605357,0.594826,0.595602,0.593102,0.602898,0.616234,0.600691,0.598165,0.609161,
Run complete,36.4552,35.359,39.0348,39.073,38.0894,38.093,38.6915,38.6843,39.9279,39.9283,39.4624,39.2311,40.193,40.3123,39.9858,40.1574,

init,351.057,348.688,344.308,342.032,344.588,344.097,339.772,341.852,338.949,338.853,340.705,341.116,344.255,344.474,341.439,341.962,
1D FFT Z-Direction,38.9795,37.4258,37.8957,38.0133,40.2514,40.1535,40.2379,40.2367,40.1856,39.8679,39.5705,39.6877,41.0368,41.0368,40.773,40.7078,
Transpose (First Send),1.46741,1.07741,1.2304,1.26007,1.25596,1.25546,1.25005,1.24751,1.25313,1.25421,1.25317,1.24444,1.24955,1.247,1.21842,1.27096,
Transpose (Packing),11.3416,10.0187,10.1634,10.1807,10.319,10.3204,10.3251,10.3239,10.3076,10.3046,10.2415,10.2368,10.3667,10.3645,10.1411,10.1936,
Transpose (Start Local Transpose),11.3422,10.019,10.1638,10.181,10.3197,10.3206,10.3254,10.3242,10.3079,10.305,10.2418,10.2372,10.3672,10.3648,10.1412,10.1938,
Transpose (Start Receive),11.3493,10.0256,10.17,10.1869,10.3257,10.3266,10.3318,10.3297,10.3146,10.3121,10.2471,10.2437,10.3735,10.371,10.1464,10.2006,
Transpose (First Receive),18.3091,16.6709,15.8823,15.8504,16.4523,16.3574,16.3475,16.3839,16.1169,16.1438,16.8844,17.3102,16.789,17.152,16.7987,16.9387,
Transpose (Finished Receive),33.1886,32.3159,32.6787,32.6855,37.9559,38.0355,37.886,37.9992,37.96,38.0352,38.0457,37.9117,38.0466,38.0452,38.0175,38.0604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.7421,37.1011,37.654,37.7638,40.0013,39.9044,39.9891,39.9909,39.9373,39.6271,39.3227,39.4433,40.7948,40.7929,40.5229,40.4632,
2D FFT Y-X-Direction,0.786349,0.605162,0.596847,0.616397,0.607083,0.606129,0.597756,0.609696,0.604727,0.607027,0.608783,0.600693,0.602045,0.597764,0.601726,0.632298,
Run complete,38.9945,37.6543,37.9113,38.0281,40.2529,40.1554,40.2393,40.2379,40.187,39.8699,39.572,39.689,41.0382,41.0388,40.7741,40.7093,

init,351.057,348.688,344.308,342.032,344.588,344.097,339.772,341.852,338.949,338.853,340.705,341.116,344.255,344.474,341.439,341.962,
1D FFT Z-Direction,37.3028,35.5692,39.3066,39.3786,38.3333,38.6475,38.8699,38.8468,38.6536,38.666,38.9768,38.9724,41.0798,41.1101,40.9,40.7588,
Transpose (First Send),1.41674,1.12536,1.25561,1.25854,1.24335,1.25989,1.24163,1.24863,1.25134,1.25502,1.24924,1.24947,1.25869,1.25632,1.26901,1.27266,
Transpose (Packing),10.5024,10.0649,10.55,10.5592,10.1693,10.1877,10.1756,10.2061,10.3123,10.3145,10.3117,10.3185,10.3274,10.3269,10.2036,10.2262,
Transpose (Start Local Transpose),10.503,10.0652,10.5503,10.5595,10.1696,10.188,10.1759,10.2063,10.3127,10.3149,10.312,10.3188,10.3279,10.3273,10.2039,10.2266,
Transpose (Start Receive),10.5104,10.0714,10.5569,10.5651,10.177,10.194,10.1826,10.2124,10.3216,10.3218,10.3185,10.3251,10.3342,10.3335,10.2093,10.2335,
Transpose (First Receive),17.8216,17.597,16.6124,16.5707,16.2847,16.2922,16.4833,16.3844,17.3758,16.9645,16.8721,16.8664,16.4284,17.2057,16.4167,17.0918,
Transpose (Finished Receive),33.743,32.9577,33.7982,33.8194,33.8028,34.2543,34.1955,34.3004,34.3381,34.352,34.218,34.2321,34.1036,34.3445,34.2956,34.3595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0621,35.331,39.0605,39.1303,38.0834,38.403,38.624,38.6089,38.3986,38.4261,38.7285,38.7248,40.8361,40.8611,40.6536,40.5136,
2D FFT Y-X-Direction,0.732971,0.606701,0.600943,0.60463,0.608497,0.62303,0.599671,0.605792,0.605523,0.609272,0.600625,0.60074,0.611184,0.608481,0.613414,0.615792,
Run complete,37.3189,35.583,39.3107,39.3832,38.3348,38.6492,38.871,38.848,38.655,38.6672,38.978,38.9742,41.0812,41.1115,40.9012,40.7608,

init,351.057,348.688,344.308,342.032,344.588,344.097,339.772,341.852,338.949,338.853,340.705,341.116,344.255,344.474,341.439,341.962,
1D FFT Z-Direction,36.7011,35.1089,38.91,38.9173,37.853,37.967,38.3883,38.3734,37.7056,39.9401,38.5638,38.5773,40.6881,40.5262,40.7079,40.699,
Transpose (First Send),1.42036,1.09542,1.24954,1.24627,1.25865,1.25566,1.25769,1.26293,1.2357,1.25324,1.25564,1.25379,1.25013,1.25356,1.26319,1.26379,
Transpose (Packing),10.4847,10.0238,10.5768,10.5771,10.3163,10.3186,10.1973,10.2066,10.1856,10.1912,10.3322,10.3383,10.3093,10.3078,10.2298,10.2423,
Transpose (Start Local Transpose),10.485,10.0241,10.5772,10.5773,10.3166,10.3188,10.1976,10.207,10.1861,10.1915,10.3326,10.3386,10.3097,10.3081,10.2302,10.2427,
Transpose (Start Receive),10.4919,10.03,10.5835,10.5825,10.3221,10.3253,10.2034,10.2124,10.1933,10.1971,10.338,10.3452,10.316,10.3136,10.2353,10.2492,
Transpose (First Receive),17.5318,17.1634,17.1572,17.7042,16.5313,16.4536,15.732,15.7621,16.1698,16.1556,17.2953,16.5495,16.7264,16.6974,17.3808,17.2842,
Transpose (Finished Receive),33.4758,32.2245,33.5058,33.489,34.537,34.5367,34.3486,34.3524,34.2649,34.3694,34.4093,34.4669,34.3969,34.5383,34.5434,34.5509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.4603,34.8671,38.6669,38.6692,37.6023,37.7171,38.1387,38.1306,37.4512,39.6695,38.3158,38.3297,40.4465,40.2764,40.4595,40.458,
2D FFT Y-X-Direction,0.739362,0.596063,0.601212,0.596857,0.59951,0.595499,0.603499,0.609368,0.601036,0.61584,0.606674,0.603996,0.605119,0.609291,0.615125,0.614733,
Run complete,36.7173,35.1231,38.9168,38.9243,37.8551,37.9692,38.3901,38.3751,37.7075,39.947,38.5651,38.5786,40.6899,40.5278,40.7092,40.7004,

init,351.057,348.688,344.308,342.032,344.588,344.097,339.772,341.852,338.949,338.853,340.705,341.116,344.255,344.474,341.439,341.962,
1D FFT Z-Direction,39.1276,37.5435,38.2713,38.2923,40.4856,40.4722,39.7701,39.8935,39.0595,39.5611,40.0929,40.0884,41.4717,41.463,40.6876,40.8427,
Transpose (First Send),1.40958,1.11796,1.24769,1.25148,1.26684,1.26625,1.24937,1.23728,1.2385,1.26301,1.25465,1.24388,1.25066,1.25117,1.24801,1.25284,
Transpose (Packing),11.242,10.0524,10.3092,10.308,10.3282,10.33,10.2906,10.2902,10.1098,10.1887,10.289,10.2871,10.3457,10.3377,10.1908,10.2105,
Transpose (Start Local Transpose),11.2423,10.0527,10.3095,10.3083,10.3285,10.3303,10.291,10.2906,10.1102,10.1906,10.2893,10.2874,10.3462,10.338,10.1913,10.2111,
Transpose (Start Receive),11.25,10.0582,10.3157,10.3137,10.3337,10.3362,10.2974,10.2965,10.118,10.2103,10.2947,10.2934,10.3526,10.3441,10.1963,10.2175,
Transpose (First Receive),18.2788,16.4276,15.7715,15.7674,16.4083,16.5513,16.5191,16.4339,16.9196,16.2787,16.2721,16.8158,16.8978,17.4424,16.8656,16.9475,
Transpose (Finished Receive),33.5126,32.5948,33.0353,33.1252,37.8661,37.8938,37.8365,37.8987,37.6851,37.8259,37.9036,37.9035,37.8819,37.8834,37.8114,37.9329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.8877,37.3052,38.0284,38.0487,40.2403,40.2252,39.522,39.655,38.7894,39.3197,39.8426,39.8435,41.2338,41.2127,40.4394,40.5992,
2D FFT Y-X-Direction,0.729819,0.603108,0.604023,0.608124,0.618844,0.61808,0.610705,0.599261,0.606953,0.614747,0.613621,0.602991,0.60243,0.603276,0.602237,0.60782,
Run complete,39.1402,37.5543,38.2842,38.3039,40.4873,40.4736,39.7716,39.8949,39.0622,39.5626,40.0941,40.09,41.4732,41.4645,40.6888,40.844,

init,351.057,348.688,344.308,342.032,344.588,344.097,339.772,341.852,338.949,338.853,340.705,341.116,344.255,344.474,341.439,341.962,
1D FFT Z-Direction,37.4164,36.8903,38.2821,38.2804,30.303,32.7892,39.7437,39.6515,37.4591,37.4526,38.0471,38.0864,31.2434,35.867,40.7597,40.4446,
Transpose (First Send),1.43197,1.12146,1.26827,1.26811,0.934163,1.31812,1.25382,1.23987,1.2502,1.24682,1.2542,1.2458,0.942712,1.25288,1.24571,1.25328,
Transpose (Packing),10.5107,10.064,10.4537,10.4515,8.1806,8.3542,12.0955,12.0871,10.2162,10.1981,10.3199,10.3177,8.40956,10.5526,10.9494,10.9708,
Transpose (Start Local Transpose),10.511,10.0643,10.4542,10.4518,8.18085,8.3554,12.0957,12.0874,10.2166,10.1984,10.3202,10.318,8.41019,10.5564,10.9496,10.971,
Transpose (Start Receive),10.5214,10.0699,10.4594,10.4572,8.18636,8.37258,12.1018,12.0941,10.2283,10.206,10.3255,10.3239,8.41622,10.5764,10.9553,10.9777,
Transpose (First Receive),17.1289,17.9879,17.3103,17.3086,11.8636,9.86359,17.8001,17.7264,17.296,16.63,16.6215,16.9594,16.6537,17.5072,16.0398,16.0516,
Transpose (Finished Receive),35.2374,34.9296,35.1915,35.1916,26.795,31.1634,34.3011,34.3041,35.2041,35.1654,35.2057,35.2408,30.6194,33.4075,35.2413,35.2491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.1758,36.6488,38.0421,38.0317,30.0174,32.5313,39.4947,39.4069,37.2049,37.209,37.7967,37.8401,30.9959,35.6034,40.5098,40.1988,
2D FFT Y-X-Direction,0.751509,0.615434,0.606631,0.606035,0.597484,0.656284,0.610012,0.596065,0.602951,0.601329,0.611388,0.602643,0.612073,0.604271,0.604483,0.611384,
Run complete,37.418,36.8918,38.2836,38.2819,35.3961,33.389,39.7564,39.6652,37.4611,37.4538,38.0488,38.0879,31.2449,35.8684,40.7609,40.4461,

init,351.057,348.688,344.308,342.032,344.588,344.097,339.772,341.852,338.949,338.853,340.705,341.116,344.255,344.474,341.439,341.962,
1D FFT Z-Direction,36.5223,35.7616,38.2741,38.2758,36.478,36.7282,38.172,38.1604,37.0414,37.0099,37.9772,37.9927,36.5908,30.7151,39.9851,40.2227,
Transpose (First Send),1.42773,1.08191,1.25767,1.25815,1.26193,1.24973,1.25073,1.24605,1.24677,1.25515,1.25232,1.25087,1.24465,1.25116,1.24732,1.25678,
Transpose (Packing),10.4988,10.0352,10.4334,10.4346,10.1925,10.1525,10.3729,10.373,10.2833,10.2825,10.3194,10.3193,11.5313,9.3392,10.8237,10.8642,
Transpose (Start Local Transpose),10.4992,10.0355,10.4337,10.4348,10.1933,10.1528,10.3732,10.3733,10.2837,10.2828,10.3198,10.3197,11.5341,9.33955,10.8239,10.8646,
Transpose (Start Receive),10.5074,10.041,10.44,10.4402,10.2081,10.1589,10.3788,10.3793,10.2916,10.2888,10.3258,10.3256,11.5586,9.34487,10.829,10.8718,
Transpose (First Receive),17.5489,18.1817,17.8392,17.83,16.4846,16.4561,16.3266,16.3126,16.5457,16.5379,17.2307,17.3081,18.0463,17.298,16.0611,16.0694,
Transpose (Finished Receive),31.8333,29.8573,31.6393,31.6148,31.8414,31.7189,32.0617,32.062,31.9396,31.9594,32.011,32.0156,32.3587,29.5735,32.3067,32.3423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2787,35.5187,38.0318,38.0301,36.2244,36.4751,37.9238,37.919,36.7904,36.7664,37.7256,37.7486,36.3346,30.464,39.7421,39.9808,
2D FFT Y-X-Direction,0.746583,0.59439,0.609013,0.609182,0.612597,0.61145,0.606489,0.601058,0.604489,0.614041,0.602449,0.600404,0.600107,0.60633,0.606862,0.614945,
Run complete,36.5341,35.7737,38.2796,38.2815,36.4836,36.735,38.1786,38.1674,37.0507,37.0152,37.9842,37.9988,36.5925,30.7167,39.9862,40.2244,

init,351.057,348.688,344.308,342.032,344.588,344.097,339.772,341.852,338.949,338.853,340.705,341.116,344.255,344.474,341.439,341.962,
1D FFT Z-Direction,38.9912,37.3683,37.9546,37.9588,40.325,39.8346,40.0017,40.319,39.6364,39.6685,39.7973,39.8261,40.9297,40.8944,39.2238,39.5508,
Transpose (First Send),1.42899,1.09064,1.24001,1.24287,1.24514,1.24884,1.25242,1.24307,1.24919,1.24645,1.25584,1.22375,1.2603,1.25928,1.25433,1.25474,
Transpose (Packing),11.2745,10.0261,10.3011,10.2991,10.2956,10.2993,10.3089,10.308,10.2326,10.2157,10.1789,10.1665,10.3772,10.3848,10.1869,10.2076,
Transpose (Start Local Transpose),11.2748,10.0264,10.3014,10.2993,10.2962,10.2996,10.3091,10.3083,10.233,10.2161,10.1792,10.1668,10.3776,10.3852,10.1873,10.2079,
Transpose (Start Receive),11.2824,10.0331,10.3074,10.3047,10.3027,10.3059,10.3161,10.3149,10.2399,10.2227,10.1848,10.1755,10.3872,10.3919,10.1925,10.2149,
Transpose (First Receive),17.1205,16.9238,16.9168,17.1055,16.4707,16.9892,16.3803,16.388,17.0957,17.046,17.0704,17.1954,17.0147,16.8816,16.8938,17.293,
Transpose (Finished Receive),34.3977,34.2771,34.2072,34.2401,38.2297,38.2066,38.2201,38.1496,38.033,37.9987,37.9234,38.1278,38.275,38.2429,38.2394,38.2925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.7487,37.1272,37.7109,37.7116,40.0754,39.581,39.7494,40.0797,39.3838,39.4269,39.5429,39.5742,40.6878,40.6477,38.9723,39.3078,
2D FFT Y-X-Direction,0.747241,0.59916,0.594848,0.598086,0.597494,0.601668,0.60645,0.60123,0.603105,0.599998,0.621374,0.595703,0.612821,0.610195,0.606991,0.605837,
Run complete,39.0057,37.9585,38.3011,38.3415,40.3264,39.8362,40.0032,40.3206,39.638,39.6699,39.7987,39.8276,40.9311,40.8959,39.2254,39.5523,

init,351.057,348.688,344.308,342.032,344.588,344.097,339.772,341.852,338.949,338.853,340.705,341.116,344.255,344.474,341.439,341.962,
