,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052906,0.043969,0.044224,0.044637,0.044025,0.044279,0.046115,0.043502,0.04316,0.034057,0.033684,0.034561,0.035092,0.035421,0.039775,0.034768,0.034792,0.035802,0.035103,0.034012,0.034225,0.034216,0.034989,0.034916,
Transpose (Finished All2All),1.63623,1.63399,1.66055,1.66236,1.69243,1.71466,1.70867,1.69366,1.54709,1.55562,1.55823,1.5583,1.56007,1.47764,1.56254,1.51523,1.46737,1.4853,1.53651,1.48389,1.44303,1.46213,1.47575,1.56052,
Transpose (Unpacking),1.73956,1.73138,1.75869,1.76126,1.78922,1.81144,1.80716,1.79026,1.63357,1.64305,1.64435,1.64527,1.64564,1.57095,1.64825,1.60402,1.55387,1.57196,1.62558,1.57161,1.53083,1.54809,1.56308,1.64695,
2D FFT Y-X-Direction,0.051988,0.043438,0.043701,0.044108,0.043406,0.04365,0.04549,0.042965,0.042591,0.033566,0.033232,0.034057,0.034594,0.034943,0.039328,0.034304,0.034219,0.0352,0.034184,0.03355,0.033715,0.033679,0.034382,0.034304,
Run complete,1.76027,1.75038,1.77709,1.77961,1.8075,1.83041,1.82624,1.80905,1.65124,1.65995,1.66122,1.66229,1.66241,1.58707,1.66524,1.62088,1.57067,1.58865,1.64322,1.58939,1.54764,1.56432,1.58052,1.66285,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,3.60542,3.51079,3.55059,3.58907,3.44836,1.73469,1.77745,1.73219,3.43145,1.66684,1.65548,2.43874,2.75838,2.7519,3.42216,3.42322,3.42381,2.76856,2.77694,2.76912,2.44396,2.43364,2.42509,2.42709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049622,0.042937,0.04379,0.043194,0.044011,0.043428,0.045586,0.043603,0.042056,0.034897,0.034042,0.034749,0.043616,0.042697,0.0337,0.034131,0.034218,0.035444,0.035259,0.034588,0.03435,0.034902,0.034447,0.034193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04987,0.043121,0.043959,0.043389,0.044246,0.043668,0.045728,0.04381,0.042265,0.03513,0.034201,0.03489,0.04383,0.042898,0.033844,0.034318,0.034351,0.035618,0.035521,0.034757,0.034522,0.035092,0.034617,0.034345,
Transpose (Finished All2All),3.47741,3.39627,3.434,3.47554,3.33395,1.61828,1.66078,1.61652,3.32683,1.55962,1.55231,2.33498,2.65427,2.64931,3.31622,3.31951,3.32114,2.66128,2.66899,2.66362,2.33942,2.3298,2.32024,2.32293,
Transpose (Unpacking),3.58433,3.4928,3.53265,3.57166,3.42997,1.71706,1.75861,1.71459,3.4149,1.64886,1.63951,2.42264,2.74226,2.73527,3.40491,3.40726,3.40758,2.75189,2.76006,2.75197,2.42737,2.41698,2.40781,2.41039,
2D FFT Y-X-Direction,0.049014,0.042579,0.043469,0.042939,0.043644,0.042789,0.045192,0.043296,0.041739,0.03462,0.033754,0.03447,0.043365,0.04243,0.033374,0.033848,0.033872,0.034954,0.034866,0.034357,0.033889,0.034631,0.034026,0.033757,
Run complete,3.60567,3.51096,3.55075,3.58925,3.44851,1.73484,1.77763,1.73238,3.43162,1.66698,1.65575,2.4389,2.75858,2.75207,3.42231,3.42336,3.42395,2.76872,2.77708,2.76926,2.44415,2.43377,2.42524,2.42725,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,1.89429,1.75965,1.82226,1.77958,1.88182,1.89904,1.8953,1.87684,1.69094,1.59577,1.60055,1.67879,1.66778,1.69891,1.68738,1.68653,1.65713,1.65247,1.66763,1.64383,1.97692,1.98156,1.94313,1.95766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051958,0.043467,0.044076,0.044028,0.043946,0.044005,0.044931,0.043506,0.042332,0.035224,0.034436,0.034156,0.034067,0.035,0.034238,0.034103,0.034325,0.035073,0.035102,0.033999,0.033687,0.035316,0.034766,0.034182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05222,0.043642,0.044278,0.044226,0.044151,0.044179,0.045103,0.043704,0.042506,0.03548,0.034575,0.034307,0.034284,0.035188,0.034384,0.034281,0.034487,0.035242,0.035334,0.034254,0.033888,0.035484,0.035002,0.03437,
Transpose (Finished All2All),1.7716,1.64617,1.70803,1.66361,1.76593,1.77977,1.77048,1.75536,1.57677,1.48101,1.488,1.5668,1.55498,1.58587,1.58528,1.58156,1.55411,1.54044,1.55887,1.54005,1.86387,1.86742,1.82968,1.84656,
Transpose (Unpacking),1.87399,1.74198,1.80428,1.76165,1.86249,1.88003,1.8745,1.85644,1.67467,1.57645,1.58192,1.66039,1.64885,1.68068,1.67039,1.66934,1.6411,1.63456,1.64967,1.62664,1.95809,1.96243,1.9234,1.93888,
2D FFT Y-X-Direction,0.051281,0.043093,0.043693,0.043735,0.043635,0.043664,0.044497,0.043133,0.042084,0.034861,0.034205,0.033922,0.033773,0.034698,0.033976,0.033862,0.034037,0.034654,0.034754,0.033701,0.033319,0.034976,0.034318,0.033854,
Run complete,1.89454,1.75984,1.8224,1.77974,1.88198,1.89921,1.89548,1.87705,1.69108,1.59599,1.60077,1.67895,1.66799,1.69914,1.68751,1.68664,1.65727,1.65265,1.66781,1.64398,1.9771,1.98178,1.94337,1.95781,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,3.80915,3.9373,3.8893,3.86412,3.9388,3.9198,3.94978,3.91821,3.81279,3.81973,3.79436,3.81245,3.84171,3.87579,3.85984,3.87528,3.97091,3.93775,3.97846,3.95269,3.88605,3.88814,3.84024,3.87331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050523,0.042939,0.043346,0.042583,0.043033,0.044726,0.046244,0.043654,0.042499,0.035015,0.035302,0.035159,0.035548,0.035284,0.033682,0.034476,0.036434,0.038709,0.037972,0.036529,0.035126,0.035342,0.035437,0.035771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050759,0.043109,0.043541,0.042771,0.043273,0.044912,0.046423,0.043861,0.042662,0.035212,0.035457,0.035345,0.035754,0.035508,0.033854,0.03465,0.036585,0.03898,0.038201,0.036817,0.035336,0.035525,0.035614,0.035953,
Transpose (Finished All2All),3.6856,3.81108,3.75998,3.73399,3.81152,3.79109,3.81811,3.79181,3.69222,3.69646,3.67703,3.69706,3.72026,3.75707,3.73819,3.75629,3.8494,3.81476,3.8545,3.83327,3.76635,3.76962,3.71867,3.75459,
Transpose (Unpacking),3.78905,3.91601,3.866,3.84297,3.91726,3.89733,3.92699,3.89607,3.79175,3.79923,3.77499,3.79342,3.82092,3.85632,3.83966,3.85473,3.94905,3.91718,3.95702,3.93242,3.86568,3.86881,3.82,3.85299,
2D FFT Y-X-Direction,0.05005,0.042667,0.04309,0.042317,0.042684,0.044403,0.045746,0.043298,0.042283,0.034642,0.035053,0.034847,0.035257,0.035022,0.033444,0.034243,0.036043,0.035325,0.03755,0.036213,0.034605,0.035004,0.034993,0.035433,
Run complete,3.80938,3.93752,3.88949,3.86431,3.93908,3.92002,3.94999,3.91848,3.81302,3.81995,3.79455,3.81266,3.842,3.87601,3.86003,3.87549,3.9711,3.93797,3.97872,3.95288,3.88628,3.88833,3.84048,3.87354,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,1.91935,1.94765,1.93595,1.9477,1.863,1.867,1.87039,1.81523,1.6591,1.77702,1.73791,1.74421,1.76535,1.75757,1.90965,1.89981,1.93256,1.95042,1.92668,1.89454,1.94095,1.94364,1.9303,1.95688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050213,0.045544,0.046392,0.045662,0.045973,0.046019,0.046916,0.045401,0.054867,0.038566,0.037842,0.037324,0.036111,0.036155,0.035923,0.035772,0.03643,0.037309,0.037772,0.036036,0.037599,0.036822,0.036194,0.036065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050431,0.045748,0.046696,0.045876,0.046225,0.046231,0.047126,0.04561,0.055096,0.038757,0.038067,0.037546,0.036343,0.036391,0.03612,0.036022,0.036615,0.037522,0.038035,0.036378,0.037811,0.037031,0.036395,0.036253,
Transpose (Finished All2All),1.7942,1.83455,1.81955,1.83342,1.74431,1.74652,1.74315,1.70087,1.53702,1.66879,1.63303,1.64067,1.65865,1.65146,1.80657,1.79349,1.82536,1.84452,1.81931,1.78797,1.83412,1.83715,1.82118,1.84649,
Transpose (Unpacking),1.89947,1.93001,1.9175,1.93014,1.84476,1.84841,1.85115,1.79649,1.64185,1.75904,1.72116,1.72847,1.74839,1.74032,1.89332,1.88279,1.9154,1.93395,1.90917,1.87755,1.92417,1.92653,1.91061,1.93381,
2D FFT Y-X-Direction,0.049681,0.045085,0.045898,0.045238,0.045468,0.045615,0.046369,0.04497,0.054359,0.038222,0.037476,0.037,0.035816,0.035757,0.035447,0.035472,0.035972,0.036604,0.037315,0.035618,0.037158,0.036387,0.035758,0.035735,
Run complete,1.91962,1.9478,1.93612,1.94786,1.86317,1.86723,1.87058,1.81544,1.65927,1.77722,1.73806,1.74435,1.76557,1.75771,1.90981,1.89995,1.9327,1.95058,1.92688,1.89471,1.9411,1.94381,1.9305,1.95706,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,1.8327,1.82944,1.80414,1.80318,1.80967,1.8549,1.86013,1.8536,1.62591,1.60158,1.71575,1.62867,1.54907,1.66017,1.66731,1.6981,1.86839,1.84611,1.83152,1.83473,1.7483,1.78334,1.73903,1.80022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049994,0.043814,0.043172,0.043341,0.043895,0.044017,0.045243,0.043707,0.042371,0.034363,0.034221,0.034824,0.034606,0.034926,0.034108,0.034212,0.034223,0.034597,0.035453,0.033443,0.034422,0.034979,0.035101,0.035145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050219,0.044003,0.04337,0.043599,0.044161,0.044202,0.045445,0.043921,0.042559,0.034573,0.034393,0.034987,0.034792,0.035132,0.034278,0.034402,0.034401,0.034791,0.035652,0.033657,0.034617,0.035138,0.035364,0.035355,
Transpose (Finished All2All),1.71473,1.71719,1.68881,1.68739,1.69383,1.74059,1.74311,1.74012,1.52488,1.49822,1.61424,1.52831,1.44455,1.55388,1.5604,1.59541,1.76623,1.73862,1.72413,1.73264,1.64032,1.67076,1.63561,1.69742,
Transpose (Unpacking),1.81427,1.81237,1.78603,1.78609,1.79165,1.83781,1.8411,1.83596,1.61013,1.58561,1.69974,1.61296,1.53154,1.64383,1.6508,1.68211,1.85203,1.82856,1.81306,1.81889,1.72689,1.76646,1.72204,1.78326,
2D FFT Y-X-Direction,0.049578,0.04342,0.042866,0.043009,0.043511,0.043693,0.044848,0.043326,0.042109,0.034048,0.033994,0.034521,0.034314,0.034639,0.033784,0.03391,0.033882,0.034169,0.03507,0.033167,0.034037,0.03467,0.034637,0.034791,
Run complete,1.83297,1.8296,1.80433,1.80332,1.80982,1.85507,1.86031,1.85381,1.62607,1.60172,1.71591,1.62882,1.54925,1.66034,1.66748,1.69822,1.86855,1.84625,1.83168,1.83486,1.74847,1.78351,1.73922,1.80037,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,2.53852,2.56354,2.50154,2.48704,1.90618,1.90613,1.9065,1.90354,1.69969,1.69176,1.69522,2.00797,2.0356,2.03617,2.01837,2.02237,2.39672,2.44922,2.40021,2.38604,2.40018,2.43675,2.38826,2.45181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051789,0.043219,0.043709,0.043657,0.043163,0.043424,0.044531,0.042872,0.042716,0.034671,0.03372,0.034106,0.034681,0.033929,0.033251,0.03413,0.034746,0.035497,0.035555,0.033449,0.034638,0.034753,0.03411,0.034234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052063,0.043416,0.043902,0.043882,0.043421,0.043605,0.044713,0.043036,0.042911,0.034848,0.033867,0.034266,0.034863,0.034112,0.033423,0.034303,0.034927,0.035685,0.035706,0.033607,0.034803,0.034932,0.034353,0.034428,
Transpose (Finished All2All),2.41402,2.42875,2.38623,2.36925,1.79217,1.79119,1.79142,1.78839,1.59687,1.58626,1.58975,1.9059,1.93084,1.93352,1.91392,1.91985,2.2933,2.3454,2.29157,2.27924,2.29438,2.33523,2.28352,2.33799,
Transpose (Unpacking),2.51913,2.53626,2.48257,2.46926,1.88846,1.88774,1.88801,1.88461,1.68326,1.67346,1.67945,1.99189,2.01806,2.02003,2.00064,2.00587,2.37956,2.43276,2.38216,2.36832,2.38344,2.42063,2.37007,2.42448,
2D FFT Y-X-Direction,0.051227,0.042905,0.04337,0.043264,0.042825,0.043081,0.044179,0.042543,0.042464,0.034391,0.033448,0.033825,0.034414,0.033663,0.032995,0.033843,0.034433,0.035018,0.035255,0.033208,0.03427,0.034511,0.033671,0.033874,
Run complete,2.53874,2.56372,2.50171,2.4872,1.90632,1.9063,1.90669,1.90376,1.69984,1.69191,1.69542,2.0081,2.03575,2.0363,2.01856,2.02249,2.39696,2.44938,2.40036,2.38622,2.40039,2.43689,2.38844,2.45195,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,1.85934,1.90217,1.8625,1.90124,1.91456,1.91798,1.91519,1.89712,1.62202,1.63769,1.61634,1.64825,1.75872,1.89757,1.79442,1.90359,1.95132,1.93781,1.94299,1.93215,1.90023,1.90578,1.91794,1.92155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049661,0.04497,0.043111,0.04399,0.043597,0.043635,0.044174,0.043544,0.043177,0.035141,0.034258,0.034444,0.034424,0.034585,0.033545,0.03384,0.034816,0.035185,0.03534,0.034146,0.034562,0.034966,0.034313,0.034819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049919,0.045195,0.043361,0.044203,0.043798,0.043832,0.044387,0.0438,0.043352,0.035317,0.0344,0.034621,0.034618,0.034812,0.033737,0.034014,0.034991,0.035377,0.035516,0.03432,0.034773,0.035163,0.034502,0.035055,
Transpose (Finished All2All),1.73714,1.78809,1.74535,1.78685,1.80039,1.80181,1.7977,1.78188,1.51716,1.53459,1.51214,1.54781,1.65392,1.7935,1.69037,1.80034,1.84782,1.83257,1.83694,1.82801,1.79541,1.80246,1.81439,1.81738,
Transpose (Unpacking),1.83999,1.88446,1.8441,1.8843,1.89655,1.90013,1.8965,1.87956,1.60457,1.6213,1.60046,1.6326,1.7413,1.88134,1.77695,1.88679,1.93429,1.92024,1.92574,1.91504,1.88336,1.88912,1.90162,1.90423,
2D FFT Y-X-Direction,0.049189,0.044456,0.04286,0.043631,0.04323,0.043284,0.043792,0.043216,0.042885,0.034857,0.034041,0.034163,0.03413,0.034285,0.033264,0.03349,0.034443,0.034742,0.034996,0.033805,0.034198,0.034647,0.033909,0.034498,
Run complete,1.85962,1.90235,1.86273,1.90138,1.91469,1.91812,1.91536,1.89732,1.62217,1.63783,1.61655,1.64837,1.75889,1.89773,1.79456,1.90372,1.95147,1.93803,1.94319,1.93231,1.90044,1.90591,1.91817,1.92174,

init,297.48,306.635,288.007,289.472,292.689,298.799,286.256,285.768,294.83,297.678,289.838,288.723,302.51,304.644,295.285,295.656,290.775,290.087,282.883,279.345,293.258,298.892,286.022,289.364,
1D FFT Z-Direction,1.84497,1.84328,1.87429,1.87037,1.81773,1.81518,1.85324,1.84874,1.7298,1.70416,1.73415,1.73303,1.56681,1.69258,1.6908,1.72887,1.82676,1.80874,1.93941,1.80426,1.73653,1.80607,1.77558,1.8602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05013,0.044044,0.043437,0.043517,0.044902,0.043375,0.045422,0.043579,0.049276,0.035146,0.034527,0.03434,0.034002,0.034462,0.033806,0.033655,0.034497,0.035059,0.03549,0.033584,0.03434,0.035311,0.034992,0.034457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
