,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),56.0749,49.8578,53.3983,54.0714,53.7948,53.8296,53.5666,53.5322,53.4809,53.6792,52.8136,53.9793,53.7599,53.1782,53.5621,53.8447,
Transpose (Packing),56.0725,49.8555,53.3966,54.0696,53.7928,53.8272,53.5592,53.5269,53.4312,53.678,52.8119,53.9572,53.7585,53.1758,53.5586,53.8412,
Transpose (Start Local Transpose),56.1315,49.9105,53.4547,54.1217,53.8451,53.8781,53.6973,53.6464,53.649,53.7271,52.8662,54.1436,53.8436,53.234,53.6619,53.9508,
Transpose (Start Receive),56.1383,49.9195,53.4644,54.1298,53.853,53.8849,53.7097,53.6582,53.6811,53.7331,52.8726,54.1512,53.8523,53.2409,53.6764,53.9649,
Transpose (First Receive),215.142,237.863,213.202,212.187,217.555,217.402,217.426,215.439,217.607,217.78,217.746,217.188,214.62,215.012,214.969,212.74,
Transpose (Finished Receive),215.143,237.865,213.203,212.188,217.557,217.404,217.427,215.44,217.608,217.781,217.748,217.188,214.621,215.013,214.97,212.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.887,259.612,255.818,254.799,260.993,260.84,258.98,256.968,261.049,261.225,260.76,260.189,257.885,258.273,256.293,254.05,
2D FFT Y-X-Direction,16.5061,12.7716,12.8427,13.1595,12.9944,13.0279,12.8105,12.7796,12.767,13.0218,12.5673,13.1106,13.0153,12.6836,12.8605,13.0725,
Run complete,237.771,260.335,256.514,255.5,261.722,261.59,259.685,257.664,261.786,261.963,261.488,260.911,258.581,258.969,256.997,254.75,

init,535.255,533.024,538.245,529.23,534.148,534.304,522.211,522.619,505.91,502.883,492.956,489.67,507.395,512.564,497.197,494.531,
1D FFT Z-Direction,225.501,248.096,269.846,269.957,245.59,245.9,244.184,242.114,242.613,242.747,241.905,240.954,258.963,259.106,258.012,257.477,
Transpose (First Send),56.0592,49.9494,53.142,53.7544,53.7191,53.5979,53.595,53.6232,53.5718,54.006,53.5875,53.7172,53.7188,53.6705,53.6877,53.6297,
Transpose (Packing),56.0568,49.9455,53.1399,53.7528,53.7163,53.5929,53.5932,53.6215,53.5699,54.0027,53.5853,53.7149,53.7173,53.6677,53.6854,53.6274,
Transpose (Start Local Transpose),56.1088,50.0462,53.193,53.8072,53.7945,53.6783,53.662,53.6861,53.6376,54.0843,53.6606,53.7813,53.7822,53.7223,53.7524,53.6953,
Transpose (Start Receive),56.1146,50.0635,53.2022,53.8145,53.8068,53.6907,53.6678,53.6917,53.6452,54.0932,53.6716,53.7867,53.7883,53.7289,53.7615,53.7028,
Transpose (First Receive),203.067,225.68,225.64,225.768,201.644,201.934,201.946,199.9,198.449,198.595,198.608,197.655,214.742,214.842,214.247,213.721,
Transpose (Finished Receive),203.068,225.68,225.641,225.769,201.644,201.935,201.946,199.9,198.45,198.596,198.609,197.656,214.743,214.844,214.248,213.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.808,247.413,269.155,269.274,244.898,245.211,243.497,241.426,241.922,242.059,241.22,240.266,258.275,258.389,257.322,256.788,
2D FFT Y-X-Direction,16.4115,12.7561,12.6627,13.0111,12.9692,12.8478,12.7935,12.8217,12.9556,13.1625,12.8635,12.9803,12.9256,12.8741,12.9099,12.8532,
Run complete,225.746,248.098,269.849,269.96,245.598,245.908,244.192,242.123,242.621,242.754,241.913,240.962,258.974,259.121,258.022,257.486,

init,535.255,533.024,538.245,529.23,534.148,534.304,522.211,522.619,505.91,502.883,492.956,489.67,507.395,512.564,497.197,494.531,
1D FFT Z-Direction,240.266,262.861,284.72,284.566,244.359,244.466,243.408,242.083,242.369,242.485,241.912,241.283,253.328,253.348,252.02,251.204,
Transpose (First Send),56.3931,50.1348,52.7354,53.9793,53.7639,53.7076,53.666,52.9697,53.4767,53.61,53.5282,53.9575,53.5806,53.7945,53.6892,53.7179,
Transpose (Packing),56.3913,50.133,52.7329,53.9777,53.762,53.7052,53.6644,52.9679,53.475,53.6085,53.5267,53.956,53.5794,53.7925,53.6869,53.7164,
Transpose (Start Local Transpose),56.4452,50.2029,52.7853,54.027,53.8293,53.7772,53.7157,53.017,53.5255,53.6761,53.595,54.0023,53.637,53.8804,53.7504,53.7752,
Transpose (Start Receive),56.4525,50.2117,52.7941,54.0346,53.8366,53.7865,53.722,53.0231,53.5333,53.6823,53.6004,54.0074,53.6435,53.8916,53.7606,53.7814,
Transpose (First Receive),217.789,240.443,240.551,240.398,200.21,200.413,200.419,199.119,198.176,198.304,198.293,197.664,209.001,209.014,208.396,207.655,
Transpose (Finished Receive),217.791,240.443,240.551,240.399,200.211,200.414,200.423,199.12,198.177,198.305,198.294,197.665,209.001,209.015,208.397,207.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.543,262.177,284.033,283.876,243.575,243.775,242.722,241.395,241.677,241.797,241.229,240.598,252.645,252.659,251.285,250.515,
2D FFT Y-X-Direction,16.6181,12.9642,12.5165,13.1275,12.8899,12.8322,12.8199,12.475,12.7416,12.8465,12.9084,13.1187,12.8929,13.0281,12.876,12.9066,
Run complete,240.528,262.864,284.723,284.569,244.367,244.475,243.416,242.09,242.377,242.492,241.92,241.289,253.338,253.359,252.145,251.212,

init,535.255,533.024,538.245,529.23,534.148,534.304,522.211,522.619,505.91,502.883,492.956,489.67,507.395,512.564,497.197,494.531,
1D FFT Z-Direction,246.172,245.134,290.666,290.809,256.176,256.021,257.584,257.592,242.57,242.647,242.319,242.042,260.438,260.214,259.268,258.062,
Transpose (First Send),56.5392,50.6745,53.2939,53.9226,53.9352,53.1879,53.8383,53.2451,53.4522,53.8465,53.5569,53.9528,53.4908,53.5798,53.4831,53.6716,
Transpose (Packing),56.5368,50.672,53.2922,53.921,53.9332,53.1864,53.837,53.2436,53.4503,53.8453,53.5545,53.9513,53.4892,53.578,53.4783,53.6405,
Transpose (Start Local Transpose),56.6241,50.7279,53.3448,53.9743,53.9867,53.238,53.8889,53.2937,53.5027,53.896,53.6092,54.0001,53.5413,53.634,53.5944,53.8503,
Transpose (Start Receive),56.6333,50.736,53.3541,53.982,53.9933,53.2458,53.8945,53.2991,53.5103,53.9012,53.6148,54.005,53.5471,53.6397,53.6095,53.8825,
Transpose (First Receive),202.922,201.875,246.458,246.576,212.099,211.938,213.267,213.323,198.343,198.43,198.413,198.063,216.256,216.077,216.191,214.963,
Transpose (Finished Receive),202.922,201.876,246.46,246.578,212.1,211.939,213.267,213.324,198.344,198.43,198.413,198.064,216.258,216.078,216.192,214.963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.483,244.441,289.975,290.097,255.491,255.33,256.852,256.878,241.881,241.961,241.634,241.31,259.723,259.525,258.579,257.337,
2D FFT Y-X-Direction,16.4395,13.1532,12.7478,13.0307,13.0944,12.7245,12.9574,12.6815,12.8216,13.0445,12.89,13.0575,12.7333,12.815,12.771,12.9174,
Run complete,246.462,245.136,290.669,290.818,256.183,256.028,257.702,257.605,242.576,242.654,242.326,242.165,260.451,260.225,259.279,258.075,

init,535.255,533.024,538.245,529.23,534.148,534.304,522.211,522.619,505.91,502.883,492.956,489.67,507.395,512.564,497.197,494.531,
1D FFT Z-Direction,255.06,252.451,233.896,277.693,257.036,254.593,253.443,247.391,276.561,237.497,258.55,257.639,245.917,245.917,244.31,243.017,
Transpose (First Send),56.3877,50.1309,53.1698,54.0777,54.6921,52.583,53.6417,53.6965,53.7243,54.9153,53.4374,53.8945,53.8343,52.8771,53.4144,53.6444,
Transpose (Packing),56.3854,50.1291,53.1683,54.0756,54.6699,52.5805,53.6379,53.6949,53.7228,54.8749,53.4358,53.8905,53.8328,52.8749,53.412,53.6427,
Transpose (Start Local Transpose),56.4378,50.1784,53.2195,54.1871,54.8741,52.633,53.7546,53.7639,53.7725,55.0808,53.4853,53.9973,53.9077,52.9291,53.475,53.6989,
Transpose (Start Receive),56.4438,50.1867,53.2272,54.2018,54.8887,52.6416,53.7671,53.7753,53.7807,55.1098,53.4918,54.0048,53.9174,52.936,53.4845,53.7055,
Transpose (First Receive),213.104,210.511,211.464,255.275,215.198,212.745,215.212,209.18,254.084,215,215.124,214.253,201.549,201.551,201.305,200.016,
Transpose (Finished Receive),213.105,210.513,211.465,255.276,215.199,212.747,215.213,209.181,254.086,215.001,215.126,214.254,201.55,201.552,201.306,200.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.372,251.711,233.205,277.008,256.32,253.87,252.757,246.702,275.844,236.768,257.838,256.952,245.231,245.229,243.622,242.328,
2D FFT Y-X-Direction,16.6194,12.9632,12.7139,13.1274,13.8328,12.8154,12.7855,12.841,12.9401,13.0139,12.8528,13.0765,13.0334,12.5424,12.682,12.8074,
Run complete,255.268,253.243,234.287,277.695,257.045,254.611,253.45,247.397,276.566,237.507,258.565,257.655,245.929,246.154,244.318,243.024,

init,535.255,533.024,538.245,529.23,534.148,534.304,522.211,522.619,505.91,502.883,492.956,489.67,507.395,512.564,497.197,494.531,
1D FFT Z-Direction,236.308,258.923,257.27,257.167,257.985,257.976,256.97,256.235,242.696,242.357,242.026,241.081,264.893,265.014,263.868,263.428,
Transpose (First Send),56.5113,50.2671,53.9246,53.5475,53.6478,53.4981,53.7771,53.9892,53.3865,53.8099,53.7545,53.5108,53.764,53.5226,53.6397,53.8772,
Transpose (Packing),56.5096,50.2619,53.9229,53.5449,53.6461,53.4933,53.7755,53.9878,53.3827,53.8082,53.7531,53.5089,53.7624,53.5205,53.6373,53.8756,
Transpose (Start Local Transpose),56.5621,50.3816,53.9778,53.5977,53.6999,53.5993,53.8276,54.0371,53.4699,53.8638,53.8318,53.5583,53.8139,53.5782,53.6908,53.927,
Transpose (Start Receive),56.5694,50.3988,53.9846,53.6076,53.7065,53.6102,53.8333,54.0428,53.4813,53.8698,53.8427,53.563,53.8191,53.5845,53.6996,53.9329,
Transpose (First Receive),213.88,236.497,213.041,212.937,213.739,213.738,213.387,212.675,198.737,198.398,198.725,197.775,220.65,220.727,220.003,219.571,
Transpose (Finished Receive),213.881,236.498,213.041,212.937,213.74,213.739,213.387,212.676,198.738,198.398,198.726,197.776,220.65,220.728,220.005,219.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.614,258.235,256.584,256.476,257.293,257.289,256.287,255.549,242.008,241.667,241.34,240.39,264.207,264.296,263.179,262.74,
2D FFT Y-X-Direction,16.5154,12.9614,13.0817,12.8953,12.9395,12.7894,13.0049,13.0792,12.8063,13.0636,12.9193,12.8002,13.0164,12.8481,12.9417,13.0722,
Run complete,236.482,258.926,257.278,257.174,257.993,257.985,256.977,256.242,242.703,242.364,242.034,241.087,264.903,265.041,263.878,263.436,

init,535.255,533.024,538.245,529.23,534.148,534.304,522.211,522.619,505.91,502.883,492.956,489.67,507.395,512.564,497.197,494.531,
1D FFT Z-Direction,249.445,248.937,272.123,227.037,243.275,242.119,242.78,241.051,243.123,243.017,242.663,242.119,256.345,256.852,257.7,257.547,
Transpose (First Send),56.656,50.5946,53.9929,53.8413,53.7967,52.639,53.4954,53.9224,53.5524,53.9384,53.7019,53.7673,53.7741,53.2062,53.7613,53.8062,
Transpose (Packing),56.654,50.5924,53.9914,53.838,53.7948,52.6366,53.4939,53.921,53.5505,53.9372,53.7005,53.7661,53.7722,53.2043,53.7586,53.8045,
Transpose (Start Local Transpose),56.7095,50.6463,54.0415,53.8907,53.8561,52.6893,53.5473,53.9702,53.6033,53.9881,53.7498,53.8141,53.8307,53.2961,53.8112,53.8519,
Transpose (Start Receive),56.716,50.6581,54.0488,53.9002,53.8636,52.6967,53.5531,53.976,53.6118,53.9942,53.7563,53.8186,53.8366,53.3057,53.8209,53.8588,
Transpose (First Receive),205.574,205.111,249.702,204.611,200.189,199.026,200.204,198.495,198.941,198.83,198.951,198.408,212.525,213.039,213.476,213.379,
Transpose (Finished Receive),205.576,205.111,249.702,204.612,200.19,199.028,200.205,198.496,198.941,198.831,198.952,198.409,212.526,213.039,213.478,213.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.728,248.247,271.436,226.347,242.588,241.428,242.096,240.364,242.438,242.327,241.979,241.43,255.659,256.168,256.985,256.86,
2D FFT Y-X-Direction,16.3842,13.0796,13.0468,12.9572,13.0493,12.4278,12.8312,13.0606,12.9493,13.175,12.9363,13.0016,13.0484,12.7017,12.9093,12.9487,
Run complete,249.678,248.94,272.125,227.039,243.286,242.126,242.788,241.058,243.131,243.025,242.671,242.125,256.354,256.863,257.723,257.557,

init,535.255,533.024,538.245,529.23,534.148,534.304,522.211,522.619,505.91,502.883,492.956,489.67,507.395,512.564,497.197,494.531,
1D FFT Z-Direction,238.907,261.432,283.298,283.096,256.679,256.595,258.079,258.161,241.77,241.568,241.47,240.953,253.789,254.153,256.508,256.582,
Transpose (First Send),56.6071,50.3841,53.8573,53.632,53.8442,53.6012,53.7296,53.7282,53.3324,53.8767,53.6928,53.6504,53.4267,53.9488,53.9815,53.0056,
Transpose (Packing),56.6048,50.3822,53.8557,53.6296,53.8425,53.5994,53.7276,53.7266,53.3303,53.8753,53.6914,53.6485,53.425,53.9466,53.9782,53.0036,
Transpose (Start Local Transpose),56.7022,50.4354,53.9087,53.6814,53.8955,53.6506,53.7763,53.775,53.3848,53.9262,53.7415,53.6992,53.4739,54.0199,54.0641,53.0536,
Transpose (Start Receive),56.7113,50.444,53.9152,53.6909,53.9011,53.6588,53.7813,53.78,53.3925,53.9324,53.7473,53.704,53.4794,54.0266,54.0772,53.0607,
Transpose (First Receive),216.461,239.014,239.174,238.974,212.517,212.432,213.835,213.897,197.701,197.5,197.723,197.205,209.807,210.175,212.262,212.312,
Transpose (Finished Receive),216.462,239.014,239.174,238.975,212.518,212.433,213.836,213.898,197.701,197.501,197.723,197.206,209.808,210.176,212.263,212.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.212,260.747,282.612,282.406,255.989,255.905,257.393,257.446,241.081,240.878,240.785,240.266,253.103,253.466,255.815,255.867,
2D FFT Y-X-Direction,16.3438,12.9701,13.0263,12.8892,13.0744,12.9281,12.8998,12.8993,12.7903,13.1102,12.8704,12.8347,12.8172,13.0786,13.1069,12.6432,
Run complete,239.125,261.435,283.3,283.098,256.69,256.602,258.087,258.176,241.778,241.576,241.478,240.959,253.798,254.162,256.524,256.594,

init,535.255,533.024,538.245,529.23,534.148,534.304,522.211,522.619,505.91,502.883,492.956,489.67,507.395,512.564,497.197,494.531,
1D FFT Z-Direction,245.932,244.991,290.525,290.475,247.493,243.93,247.22,243.316,255.595,254.755,256.705,256.824,264.066,263.96,262.685,262.592,
Transpose (First Send),56.2127,49.7506,53.6835,53.5235,53.8429,53.526,53.4258,53.7999,53.231,53.6243,54.0439,53.9175,53.8602,53.293,52.883,53.8,
Transpose (Packing),56.2103,49.7483,53.6819,53.5215,53.8408,53.5234,53.4243,53.7986,53.2285,53.6211,54.0427,53.9157,53.8586,53.2908,52.8806,53.7979,
Transpose (Start Local Transpose),56.2863,49.8008,53.7333,53.5707,53.8918,53.5762,53.4757,53.8852,53.2837,53.6812,54.091,53.9657,53.9124,53.3439,52.9471,53.8849,
Transpose (Start Receive),56.2931,49.81,53.74,53.5801,53.8983,53.5848,53.4818,53.8962,53.2916,53.6892,54.0959,53.9706,53.9174,53.3511,52.9569,53.8964,
Transpose (First Receive),202.582,201.629,246.241,246.195,206.721,203.215,206.762,202.918,212.142,211.299,212.55,212.635,219.758,219.7,218.472,218.388,
Transpose (Finished Receive),202.583,201.63,246.242,246.196,206.722,203.216,206.763,202.919,212.143,211.3,212.551,212.637,219.761,219.701,218.473,218.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.246,244.298,289.836,289.786,246.767,243.239,246.509,242.626,254.908,254.064,256.017,256.116,263.352,263.273,261.993,261.903,
2D FFT Y-X-Direction,16.6774,12.8024,12.8682,12.7565,13.048,12.8725,12.8025,13.0009,12.6227,12.8569,13.1119,13.0515,13.0121,12.7241,12.5086,12.9592,
Run complete,246.217,244.995,290.528,290.478,247.518,243.938,247.238,243.322,255.605,254.762,256.713,256.835,264.08,263.969,262.695,262.6,

init,535.255,533.024,538.245,529.23,534.148,534.304,522.211,522.619,505.91,502.883,492.956,489.67,507.395,512.564,497.197,494.531,
1D FFT Z-Direction,246.293,245.81,290.674,290.489,252.231,246.852,252.179,246.682,251.266,253.938,251.001,245.421,247.718,247.739,246.693,245.751,
Transpose (First Send),56.1641,49.7633,53.3939,53.9685,53.8689,53.7461,53.7751,53.7195,53.0697,54.1134,52.8206,53.6639,53.8024,53.9143,53.4686,53.6107,
Transpose (Packing),56.162,49.7614,53.3919,53.9667,53.8662,53.7442,53.773,53.7182,53.0675,54.0702,52.7783,53.6614,53.8006,53.9126,53.4658,53.6088,
Transpose (Start Local Transpose),56.2171,49.8161,53.4433,54.021,53.9687,53.7975,53.8743,53.7678,53.1192,54.2831,52.9868,53.7211,53.8839,53.9665,53.5211,53.6601,
Transpose (Start Receive),56.223,49.8261,53.4521,54.0278,53.9804,53.8055,53.8855,53.7742,53.1265,54.3123,53.0199,53.7282,53.8929,53.9752,53.5312,53.6667,
Transpose (First Receive),202.453,201.959,246.524,246.34,213.39,208.013,213.404,207.923,209.608,212.305,212.294,206.748,203.396,203.423,203.337,202.405,
Transpose (Finished Receive),202.454,201.96,246.525,246.341,213.39,208.014,213.405,207.924,209.61,212.305,212.295,206.749,203.397,203.424,203.339,202.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.606,245.117,289.988,289.799,251.545,246.162,251.494,245.995,250.541,253.214,250.286,244.735,247.031,247.053,246.001,245.061,
2D FFT Y-X-Direction,16.4878,12.7134,12.801,13.0744,13.1027,13.0147,12.9949,12.9458,12.715,13.1965,12.5036,13.0841,13.0193,13.1164,12.7388,12.8491,
Run complete,246.502,245.813,290.677,290.492,252.238,246.859,252.187,246.689,251.287,253.948,251.01,245.427,247.726,247.749,246.702,245.756,

init,535.255,533.024,538.245,529.23,534.148,534.304,522.211,522.619,505.91,502.883,492.956,489.67,507.395,512.564,497.197,494.531,
1D FFT Z-Direction,237.45,260.101,257.823,258.161,258.936,258.97,258.383,257.971,257.052,256.094,257.342,256.684,263.027,263.046,261.954,261.19,
Transpose (First Send),56.1372,49.7722,53.5895,53.7318,53.5959,53.5032,53.5748,53.736,53.7039,53.7489,53.7569,53.8036,53.7929,53.6115,53.7495,53.6484,
Transpose (Packing),56.1354,49.7492,53.5867,53.7299,53.5942,53.478,53.5736,53.7348,53.7001,53.7472,53.7542,53.802,53.7911,53.5987,53.7473,53.6464,
Transpose (Start Local Transpose),56.189,49.9477,53.6424,53.7817,53.6424,53.6738,53.6243,53.7871,53.8037,53.7921,53.8094,53.848,53.8413,53.7507,53.8001,53.7015,
Transpose (Start Receive),56.1959,49.966,53.6519,53.7886,53.6501,53.6836,53.6307,53.7928,53.8141,53.7998,53.8175,53.8532,53.8466,53.7628,53.8082,53.7097,
Transpose (First Receive),215.02,237.647,213.839,214.2,214.689,214.693,214.481,214.09,213.725,212.765,213.711,213.061,218.704,218.703,218.41,217.654,
Transpose (Finished Receive),215.021,237.648,213.839,214.2,214.69,214.694,214.482,214.091,213.725,212.766,213.712,213.061,218.705,218.704,218.41,217.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.757,259.387,257.132,257.476,258.244,258.253,257.701,257.286,256.363,255.402,256.657,255.999,262.344,262.346,261.265,260.492,
2D FFT Y-X-Direction,16.7288,12.7741,12.8586,12.9598,12.8866,12.7217,12.8542,12.9699,12.9064,12.9585,12.9682,13.0176,13.1338,12.9245,12.9818,12.8952,
Run complete,237.626,260.104,257.828,258.172,258.944,258.98,258.394,257.978,257.059,256.102,257.351,256.69,263.038,263.058,261.968,261.216,

init,535.255,533.024,538.245,529.23,534.148,534.304,522.211,522.619,505.91,502.883,492.956,489.67,507.395,512.564,497.197,494.531,
1D FFT Z-Direction,245.024,243.733,289.712,289.579,244.588,244.355,242.239,239.58,242.048,241.324,242.321,241.87,255.568,256.292,257.227,257.092,
Transpose (First Send),56.1749,49.7418,53.2753,53.53,53.7709,53.7271,53.2487,53.7571,53.7032,53.6856,53.4951,53.9021,53.536,53.6437,53.488,53.6925,
Transpose (Packing),56.1731,49.7396,53.2731,53.5283,53.7691,53.7247,53.2471,53.756,53.7019,53.6836,53.4933,53.9005,53.5345,53.6422,53.4853,53.6907,
Transpose (Start Local Transpose),56.2304,49.7915,53.3268,53.5776,53.8196,53.7789,53.2973,53.8088,53.7486,53.7351,53.5472,53.9496,53.5856,53.6954,53.5417,53.7426,
Transpose (Start Receive),56.2369,49.8009,53.3371,53.5844,53.8264,53.7861,53.3034,53.8144,53.7553,53.7426,53.554,53.9546,53.5911,53.7015,53.552,53.7481,
Transpose (First Receive),201.899,200.66,245.424,245.288,200.584,200.339,200.602,197.961,198.491,197.758,198.5,198.065,211.959,212.688,212.968,212.891,
Transpose (Finished Receive),201.9,200.661,245.425,245.289,200.585,200.34,200.602,197.961,198.492,197.76,198.5,198.066,211.96,212.689,212.97,212.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.293,243.041,288.933,288.795,243.904,243.662,241.554,238.891,241.361,240.631,241.637,241.184,254.882,255.605,256.506,256.404,
2D FFT Y-X-Direction,16.6069,12.7636,12.5947,12.7439,12.897,12.8617,12.6765,12.937,12.8701,12.8533,12.8779,13.0923,12.7918,12.8782,12.7875,12.9218,
Run complete,245.401,243.736,289.714,289.581,244.595,244.364,242.247,239.587,242.056,241.338,242.333,241.877,255.576,256.303,257.246,257.105,

init,535.255,533.024,538.245,529.23,534.148,534.304,522.211,522.619,505.91,502.883,492.956,489.67,507.395,512.564,497.197,494.531,
