,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),43.4455,41.9183,43.3199,42.7595,42.8986,42.6119,42.4615,43.1413,42.9939,43.3787,43.4085,43.4081,42.9761,42.9547,39.7798,43.2313,41.8349,42.4994,43.2683,42.2965,43.3104,43.3887,43.1529,43.3248,43.3274,43.3316,43.0563,42.6753,43.353,43.3467,42.7133,43.1201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.3218,42.1886,45.624,45.6409,44.7954,45.1994,45.0656,45.6219,44.8066,44.9689,44.0636,44.1033,43.601,44.6277,40.2756,44.4181,43.57,43.7044,45.2791,45.1281,45.2787,45.3124,44.1951,44.2767,44.452,44.2881,44.2011,44.2006,45.518,45.2347,43.913,44.0562,
2D FFT Y-X-Direction,0.731669,0.610247,0.597174,0.600739,0.596112,0.607131,0.603716,0.596418,0.607861,0.614285,0.605116,0.607948,0.604203,0.606281,0.604897,0.603864,0.614263,0.607481,0.631112,0.606817,0.599004,0.596127,0.599531,0.628887,0.608606,0.601554,0.606002,0.614561,0.598102,0.604942,0.602027,0.596659,
Run complete,44.7063,43.1063,46.0186,46.0352,45.18,45.5762,45.4422,46.0152,45.1876,45.3527,44.4595,44.4853,43.9913,45.0147,43.4431,44.8187,43.9558,44.0858,45.6613,45.5147,45.6599,45.6932,44.5871,44.6502,44.8351,44.6773,44.5854,44.5842,45.8935,45.6181,44.3004,44.4315,

init,362.178,355.511,350.556,348.409,344.048,344.86,335.996,340.712,359.093,358.444,352.46,352.137,353.408,353.993,343.628,343.829,341.7,342.466,337.461,338.924,336.903,336.592,341.589,342.056,344.906,344.814,335.663,335.651,344.573,344.634,344.372,344.179,
1D FFT Z-Direction,43.5356,42.9931,45.5689,45.8915,44.7238,44.4042,45.024,45.0105,44.5875,44.6406,45.4036,45.3407,43.741,43.6659,45.64,45.9012,44.0735,44.1863,46.0048,46.1775,44.5883,44.9896,45.8697,46.1015,44.3104,44.1743,45.2505,45.015,44.3622,44.3069,45.1577,45.001,
Transpose (First Send),1.05541,0.812974,0.915192,0.924255,0.928325,0.78506,0.930606,0.929912,0.929944,0.775489,0.918097,0.92638,0.918546,0.79172,0.934524,0.935377,0.931394,0.840593,0.929736,0.912348,0.923552,0.800338,0.924912,0.929029,0.927489,0.795501,0.935836,0.934397,0.921779,0.814983,0.934428,0.92277,
Transpose (Packing),10.8547,10.4068,10.7524,10.7507,10.5474,10.521,10.7841,10.7875,10.3535,10.3429,10.5536,10.6554,10.358,10.3645,10.8383,10.8466,10.409,10.4041,10.4963,10.4755,10.3626,10.3784,10.7999,10.7999,10.3685,10.3685,10.5543,10.5722,10.3694,10.3818,10.563,10.5426,
Transpose (Start Local Transpose),10.8552,10.4071,10.7528,10.751,10.5478,10.5213,10.7844,10.7878,10.3538,10.3432,10.5539,10.6557,10.3583,10.3648,10.8386,10.8473,10.4093,10.4044,10.4966,10.4757,10.363,10.3787,10.8002,10.8002,10.3688,10.3688,10.5546,10.5725,10.3697,10.3821,10.5634,10.5429,
Transpose (Start Receive),10.8644,10.4132,10.759,10.7581,10.5543,10.5273,10.7901,10.7945,10.3595,10.3488,10.5599,10.6627,10.3642,10.3711,10.8462,10.8536,10.4149,10.41,10.5048,10.4815,10.3682,10.385,10.8062,10.8065,10.3745,10.3748,10.5607,10.5788,10.3752,10.3876,10.5706,10.5487,
Transpose (First Receive),14.1825,14.0024,14.0042,13.9818,13.8307,13.962,13.5746,13.5836,13.6519,13.6788,13.6572,13.8563,12.709,12.8537,13.6784,14.1895,14.0166,14.0793,13.7593,13.7703,12.757,12.8667,14.1743,13.5417,13.8632,13.5657,13.5531,13.9034,13.5028,13.5171,13.4912,13.6196,
Transpose (Finished Receive),42.8205,42.004,42.8973,42.2712,43.4502,43.4474,43.2003,43.4631,43.3719,43.4334,43.5497,43.5767,42.9902,42.9805,43.4119,43.5441,43.3309,42.8041,43.4248,43.4606,43.2983,43.1968,43.6199,43.5196,42.413,43.4315,43.4842,43.5165,42.8368,42.7526,43.0164,43.5768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.1544,42.6096,45.1856,45.5076,44.3387,44.0246,44.6508,44.6273,44.2109,44.2412,45.0299,44.9567,43.3624,43.2906,45.2641,45.527,43.7017,43.8175,45.6314,45.8052,44.2108,44.6104,45.4939,45.7298,43.9283,43.7995,44.8669,44.6338,43.9905,43.9298,44.7715,44.6268,
2D FFT Y-X-Direction,0.713059,0.602488,0.594578,0.602185,0.607756,0.604167,0.600693,0.598619,0.609579,0.598176,0.593552,0.603617,0.596279,0.59986,0.604839,0.605506,0.611001,0.611753,0.611223,0.596151,0.604925,0.60976,0.599561,0.60491,0.598922,0.604305,0.601963,0.59934,0.602416,0.615665,0.612983,0.603,
Run complete,43.6215,43.5228,45.5778,45.9038,44.726,44.4061,45.0259,45.0132,44.5892,44.6423,45.4065,45.3431,43.7428,43.6676,45.6428,45.9029,44.0798,44.2012,46.013,46.1861,44.5909,44.9915,45.8715,46.1033,44.3123,44.1759,45.2526,45.0172,44.3641,44.3087,45.1595,45.0029,

init,362.178,355.511,350.556,348.409,344.048,344.86,335.996,340.712,359.093,358.444,352.46,352.137,353.408,353.993,343.628,343.829,341.7,342.466,337.461,338.924,336.903,336.592,341.589,342.056,344.906,344.814,335.663,335.651,344.573,344.634,344.372,344.179,
1D FFT Z-Direction,44.9331,43.3794,44.6898,44.7272,44.7843,45.079,44.6731,45.1523,44.6693,44.3374,44.864,45.0387,45.5198,45.4073,44.9304,44.6913,45.7932,46.261,44.6448,44.5125,45.9695,46.0798,44.1865,44.2155,45.26,45.4272,42.4489,42.4441,46.0532,45.9463,45.0043,45.2672,
Transpose (First Send),1.08214,0.80739,0.939553,0.934064,0.944328,0.918036,0.922657,0.927266,0.93633,0.918728,0.932718,0.927124,0.931531,0.913346,0.914095,0.929088,0.932776,0.936467,0.913753,0.923759,0.931427,0.929721,0.958585,0.912811,0.921128,0.929627,0.936717,0.93699,0.940558,0.939974,0.919369,0.949295,
Transpose (Packing),11.4001,10.4098,10.7472,10.7447,10.5102,10.4903,10.6724,10.6724,10.5153,10.4901,10.5963,10.6208,10.5031,10.4888,10.4821,10.4953,10.9145,10.9182,10.5262,10.535,10.7994,10.8027,10.5119,10.478,10.6542,10.6575,10.5348,10.5568,10.8149,10.8099,10.6305,10.6229,
Transpose (Start Local Transpose),11.4007,10.4101,10.7475,10.7449,10.5104,10.4906,10.6726,10.6727,10.5155,10.4905,10.5967,10.6212,10.5035,10.4892,10.4824,10.4955,10.9148,10.9185,10.5266,10.5353,10.7997,10.8031,10.5122,10.4784,10.6546,10.6577,10.5351,10.557,10.8153,10.8102,10.6308,10.6232,
Transpose (Start Receive),11.4082,10.4161,10.7534,10.7509,10.5165,10.4967,10.6782,10.6786,10.5214,10.4968,10.6029,10.628,10.5093,10.4954,10.4879,10.501,10.9205,10.9259,10.5321,10.5411,10.8059,10.8105,10.5181,10.4846,10.6604,10.6637,10.5413,10.5633,10.822,10.8161,10.6398,10.6294,
Transpose (First Receive),14.3727,14.5506,14.6056,14.5963,13.7522,13.7601,13.9498,13.9469,14.1676,14.0733,13.5771,13.5828,13.7404,13.7367,13.7097,13.8554,14.6507,15.2825,12.5857,12.5845,13.9732,14.0831,12.8247,12.8168,14.3512,14.4195,13.793,13.7996,14.2667,14.1645,13.784,13.7623,
Transpose (Finished Receive),43.1436,41.66,42.2811,42.3386,42.1361,42.6458,43.7714,44.0462,41.933,43.1135,43.8097,44.1307,44.0693,44.0234,44.0657,43.9352,44.0496,44.1348,43.9728,43.7142,42.482,42.5964,42.5848,42.6072,42.3721,42.2835,41.4523,40.6222,41.9234,42.4063,41.8739,41.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.548,42.9975,44.3053,44.3456,44.4004,44.7021,44.2999,44.7761,44.2916,43.9516,44.4764,44.6594,45.1419,45.0319,44.5577,44.3156,45.4203,45.8886,44.1879,44.0511,45.5908,45.7021,43.8094,43.8436,44.877,45.0545,42.0661,42.0626,45.6804,45.5679,44.6146,44.8936,
2D FFT Y-X-Direction,0.739991,0.61124,0.611913,0.607648,0.606531,0.59658,0.597645,0.602324,0.618176,0.60413,0.606261,0.599227,0.613679,0.597752,0.598058,0.609918,0.600656,0.604868,0.593144,0.604044,0.600692,0.599952,0.641988,0.611911,0.597613,0.607257,0.608704,0.607706,0.61039,0.609714,0.609402,0.631784,
Run complete,44.9353,43.3872,44.699,44.7344,44.7862,45.0812,44.675,45.1541,44.6773,44.3398,44.8662,45.0406,45.5226,45.4095,44.9322,44.6936,45.7953,46.2631,44.6466,44.5144,45.9715,46.0817,44.1883,44.2173,45.2751,45.4415,44.0707,44.0083,46.055,45.949,45.0067,45.2693,

init,362.178,355.511,350.556,348.409,344.048,344.86,335.996,340.712,359.093,358.444,352.46,352.137,353.408,353.993,343.628,343.829,341.7,342.466,337.461,338.924,336.903,336.592,341.589,342.056,344.906,344.814,335.663,335.651,344.573,344.634,344.372,344.179,
1D FFT Z-Direction,42.9821,41.5268,45.2988,45.2982,44.6901,45.0612,45.0794,44.8177,45.1904,45.2599,44.502,44.5836,43.3262,43.2435,45.0931,45.097,43.7462,43.7893,45.7618,45.6356,43.9034,43.7152,44.4711,44.5136,43.1898,43.1782,44.9353,44.9289,43.9059,43.9812,43.8756,43.6814,
Transpose (First Send),1.12859,0.777835,0.929517,0.920154,0.928447,0.928455,0.92326,0.930278,0.935172,0.932095,0.928753,0.925191,0.919717,0.925048,0.930827,0.928232,0.9346,0.94067,0.932318,0.935383,0.934236,0.91949,0.916266,0.925964,0.918657,0.927639,0.916788,0.928848,0.929941,0.934698,0.932518,0.920526,
Transpose (Packing),10.8629,10.3561,11.0209,11.0166,10.7804,10.7793,10.701,10.7023,10.8011,10.7992,10.5901,10.6075,10.6924,10.6922,10.7615,10.7628,10.7168,10.7193,10.7724,10.7713,10.6447,10.6478,10.6802,10.6784,10.6953,10.6931,10.4489,10.4953,10.495,10.5098,10.504,10.4588,
Transpose (Start Local Transpose),10.8633,10.3564,11.0212,11.0168,10.7807,10.7796,10.7013,10.7026,10.8013,10.7997,10.5905,10.6078,10.6927,10.6926,10.7618,10.7633,10.7171,10.7196,10.7728,10.7716,10.645,10.6482,10.6806,10.6788,10.6958,10.6934,10.4493,10.4956,10.4955,10.5101,10.5044,10.4592,
Transpose (Start Receive),10.8712,10.3627,11.0276,11.0226,10.7856,10.7854,10.7067,10.7083,10.8068,10.8051,10.5956,10.6148,10.6982,10.6986,10.7678,10.7691,10.7223,10.7255,10.7791,10.7783,10.6508,10.6538,10.6862,10.6847,10.7019,10.6993,10.4561,10.5026,10.5018,10.5156,10.5115,10.4657,
Transpose (First Receive),13.7043,13.8801,14.3581,14.2101,13.8534,13.8291,13.6135,13.5962,13.8417,13.8335,13.116,13.1127,13.6143,13.5801,13.6342,14.0818,14.0175,13.7183,14.1352,13.7114,13.4863,13.6085,13.9239,13.4612,14.1392,14.2356,13.4385,13.4077,13.4775,13.4254,13.411,13.6045,
Transpose (Finished Receive),41.9251,40.9263,41.9856,41.946,41.8329,41.9345,41.9891,41.8731,41.7395,41.6832,40.7115,40.4314,41.0585,40.822,41.234,41.2764,40.0564,40.1171,40.4971,40.7169,41.1217,40.7428,41.0332,41.1284,40.8578,40.5992,40.1485,40.7579,40.3163,41.1937,41.4241,41.0699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.6046,41.1484,44.9161,44.917,44.3083,44.6887,44.7054,44.4406,44.8131,44.8814,44.1267,44.2031,42.9506,42.8702,44.7202,44.725,43.374,43.4164,45.3918,45.2577,43.5249,43.3359,44.0949,44.1422,42.8083,42.8066,44.556,44.5512,43.5312,43.6035,43.4951,43.3077,
2D FFT Y-X-Direction,0.776043,0.60569,0.606232,0.596811,0.599327,0.599519,0.600552,0.606601,0.603924,0.601972,0.599743,0.595046,0.596662,0.601226,0.602525,0.599297,0.610377,0.616545,0.606478,0.609918,0.615023,0.601383,0.596278,0.605849,0.597125,0.604726,0.600671,0.609185,0.604577,0.607813,0.611731,0.601712,
Run complete,42.9847,41.5292,45.3011,45.3006,44.6919,45.0633,45.0813,44.8195,45.1921,45.2617,44.5038,44.5854,43.3281,43.2461,45.0948,45.0986,43.7592,43.804,45.7753,45.6458,43.9053,43.7171,44.4728,44.5159,43.2009,43.192,44.9509,44.9414,43.9079,43.9834,43.8774,43.6833,

init,362.178,355.511,350.556,348.409,344.048,344.86,335.996,340.712,359.093,358.444,352.46,352.137,353.408,353.993,343.628,343.829,341.7,342.466,337.461,338.924,336.903,336.592,341.589,342.056,344.906,344.814,335.663,335.651,344.573,344.634,344.372,344.179,
1D FFT Z-Direction,43.2484,41.8855,46.4083,46.4399,44.3723,44.012,45.9775,46.2224,46.353,46.2996,46.0635,46.1416,46.1888,46.3192,45.9147,45.9514,46.3774,45.9605,45.5526,45.61,44.3545,45.2613,46.0659,46.2798,46.5491,46.382,46.1324,45.2084,45.8274,44.6915,45.962,46.0024,
Transpose (First Send),1.09103,0.778953,0.910947,0.932195,0.932251,0.920161,0.930083,0.927116,0.935937,0.936594,0.928729,0.930099,0.927097,0.927364,0.929222,0.916892,0.928705,0.928889,0.931322,0.924185,0.915161,0.925493,0.927188,0.931243,0.915667,0.935314,0.946091,0.944171,0.910205,0.931014,0.934221,0.923075,
Transpose (Packing),10.8697,10.3944,10.6102,10.6216,10.5039,10.4907,10.7674,10.7661,10.698,10.7031,10.5162,10.5429,10.7318,10.7376,10.5632,10.5548,10.773,10.7746,10.7343,10.7352,10.482,10.4943,10.7373,10.7375,10.4852,10.4997,10.5946,10.6087,10.4828,10.4948,10.5144,10.4752,
Transpose (Start Local Transpose),10.8701,10.3948,10.6105,10.6219,10.5041,10.4911,10.7677,10.7664,10.6983,10.7034,10.5166,10.5431,10.732,10.738,10.5635,10.5551,10.7733,10.7749,10.7345,10.7355,10.4824,10.4946,10.7376,10.7378,10.4856,10.5,10.5948,10.6094,10.4831,10.4951,10.5147,10.4755,
Transpose (Start Receive),10.877,10.4001,10.6167,10.6269,10.5094,10.4964,10.7729,10.7718,10.7043,10.7082,10.5214,10.5493,10.7374,10.7431,10.5694,10.5613,10.7788,10.7815,10.7399,10.7408,10.488,10.5004,10.7429,10.7432,10.4935,10.5052,10.6006,10.6156,10.4885,10.5001,10.5208,10.4809,
Transpose (First Receive),14.1365,13.7291,13.5265,13.4914,12.8379,12.8038,13.7067,13.6476,13.9773,13.8455,13.3616,13.3801,13.668,13.5691,13.0232,13.0174,14.2846,14.1395,14.1226,14.1098,12.877,12.8688,14.0304,13.4684,13.8165,13.8005,14.1194,14.0954,13.4584,13.5615,13.236,13.2301,
Transpose (Finished Receive),42.6851,40.93,41.8783,41.8788,41.8555,42.0552,45.2343,45.3792,45.454,45.4279,45.3899,45.4642,45.4432,45.354,45.1711,42.8669,45.1862,45.2205,44.4269,44.1668,43.4457,44.5329,45.2168,45.4431,45.3455,45.3926,45.4228,44.6404,45.2617,44.1204,45.2586,45.3085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.8666,41.5058,46.0204,46.0586,43.9914,43.6346,45.604,45.8475,45.9794,45.9202,45.6873,45.7618,45.8142,45.9476,45.541,45.5813,45.9848,45.5899,45.1785,45.2362,43.9759,44.8843,45.6881,45.9104,46.1643,46.0102,45.7521,44.8307,45.4542,44.3141,45.5816,45.6309,
2D FFT Y-X-Direction,0.741837,0.599291,0.596388,0.612287,0.612346,0.600173,0.601483,0.597801,0.60528,0.606463,0.601256,0.602214,0.597706,0.597745,0.609946,0.598314,0.600017,0.60081,0.606507,0.599101,0.595763,0.606442,0.601704,0.60554,0.600104,0.616236,0.615999,0.61271,0.596252,0.612855,0.612388,0.603035,
Run complete,45.4655,45.309,46.4263,46.4577,44.374,44.0138,45.98,46.2242,46.3548,46.3014,46.0653,46.1433,46.1904,46.3212,45.9165,45.9647,46.3877,45.9627,45.5543,45.6117,44.3565,45.2636,46.0679,46.2814,46.551,46.3843,46.1341,45.2103,45.8291,44.6935,45.9638,46.0043,

init,362.178,355.511,350.556,348.409,344.048,344.86,335.996,340.712,359.093,358.444,352.46,352.137,353.408,353.993,343.628,343.829,341.7,342.466,337.461,338.924,336.903,336.592,341.589,342.056,344.906,344.814,335.663,335.651,344.573,344.634,344.372,344.179,
1D FFT Z-Direction,44.8691,41.4499,43.6664,44.6479,45.1758,44.8264,44.3193,44.5897,45.1478,45.5382,43.6277,43.9546,44.4683,46.2801,46.9033,46.9285,46.1849,45.8062,44.0186,43.96,46.0138,46.3002,44.8457,44.7003,47.2157,45.819,42.4969,42.9413,45.4601,45.6361,43.7907,43.8681,
Transpose (First Send),1.06439,0.806266,0.929565,0.92863,0.9444,0.935667,0.939815,0.945199,0.942204,0.941796,0.938315,0.941234,0.931197,0.928834,0.926458,0.935728,0.936218,0.935892,0.916977,0.93328,0.919436,0.926368,0.936648,0.938886,0.920806,0.929313,0.933823,0.932194,0.939963,0.93913,0.933087,0.931828,
Transpose (Packing),11.3916,10.4102,10.7688,10.7679,10.6309,10.6309,10.686,10.6951,10.8669,10.8567,10.5013,10.5346,10.7827,10.7843,10.7189,10.7204,10.5554,10.4507,10.4825,10.4975,10.5252,10.5369,10.7757,10.7742,10.764,10.7543,10.5556,10.5866,10.8848,10.8819,10.5786,10.5551,
Transpose (Start Local Transpose),11.392,10.4104,10.7691,10.7682,10.6312,10.6312,10.6863,10.6955,10.8672,10.8571,10.5016,10.5349,10.7829,10.7846,10.7192,10.7207,10.5557,10.451,10.4828,10.4977,10.5255,10.5372,10.7761,10.7745,10.7643,10.7546,10.5558,10.587,10.8852,10.8822,10.579,10.5554,
Transpose (Start Receive),11.3984,10.4163,10.7743,10.7733,10.6368,10.6368,10.6925,10.7022,10.8726,10.8619,10.5065,10.5406,10.7877,10.7902,10.7248,10.7264,10.5686,10.457,10.4881,10.503,10.5314,10.5431,10.7813,10.78,10.7705,10.7601,10.561,10.5939,10.8912,10.888,10.5852,10.5609,
Transpose (First Receive),14.5751,13.713,13.1201,13.087,13.7351,13.7025,13.7337,13.6855,14.0582,13.9423,12.6485,12.646,13.821,13.6788,13.5361,13.5494,14.0442,13.8359,12.9606,12.9533,13.1092,13.1101,13.5279,13.5296,14.2303,14.32,13.4345,13.4604,13.9023,13.706,12.684,12.6918,
Transpose (Finished Receive),42.6662,37.1443,41.2816,42.143,42.6434,43.2523,43.1319,43.37,43.3127,42.9596,41.5378,41.8643,43.3616,44.3492,43.2918,43.3329,42.2339,41.9067,42.6202,42.6707,42.7511,42.7323,42.7533,42.7455,42.7155,41.6986,39.4421,39.8245,41.063,40.392,40.4876,39.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4878,41.0682,43.2845,44.2643,44.7959,44.4494,43.9473,44.2133,44.7696,45.1608,43.2535,43.5773,44.094,45.8834,46.5291,46.5582,45.8133,45.434,43.6479,43.5848,45.6377,45.9198,44.4678,44.3294,46.7984,45.4368,42.1176,42.563,45.0853,45.2574,43.4069,43.4972,
2D FFT Y-X-Direction,0.723144,0.603454,0.599392,0.599078,0.609701,0.600881,0.606544,0.612244,0.612215,0.611527,0.595758,0.613034,0.603216,0.600239,0.604584,0.614222,0.602139,0.605877,0.600158,0.613846,0.596553,0.60334,0.598693,0.599646,0.59957,0.608567,0.605837,0.601787,0.609106,0.608248,0.603233,0.603144,
Run complete,44.8888,42.7496,43.6777,44.6585,45.1786,44.8282,44.3211,44.5916,45.1497,45.5401,43.6294,43.9562,44.4701,46.2907,46.9049,46.9302,46.1973,45.8167,44.2224,44.225,46.0196,46.3069,44.8513,44.7045,47.2268,45.8208,42.5133,42.9536,45.4622,45.6379,43.7926,43.87,

