,0,1,2,3,4,5,6,7,
Transpose (Packing),20.407,19.9018,20.1148,20.0313,19.9674,20.01,20.0584,19.9965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4073,19.902,20.1151,20.0316,19.9676,20.0103,20.059,19.9968,
Transpose (Finished All2All),113.408,113.411,113.287,113.183,114.051,114.057,113.651,113.684,
Transpose (Unpacking),114.548,114.551,114.427,114.32,115.189,115.194,114.792,114.823,
2D FFT Y-X-Direction,20.4064,19.9014,20.1143,20.031,19.9669,20.0095,20.0575,19.9962,
Run complete,115.227,115.232,115.111,115,115.87,115.874,115.475,115.506,

init,285.526,292.811,293.956,288.385,296.964,295.502,293.55,292.044,
1D FFT Z-Direction,118.868,118.737,118.869,118.872,115.859,115.87,116.086,116.081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4722,19.9634,20.0789,20.0457,19.9884,19.8826,20.1461,19.9645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4725,19.9635,20.0792,20.046,19.9887,19.8829,20.1464,19.9647,
Transpose (Finished All2All),117.051,116.921,117.045,117.055,114.04,114.052,114.262,114.262,
Transpose (Unpacking),118.188,118.058,118.187,118.192,115.178,115.188,115.403,115.399,
2D FFT Y-X-Direction,20.4714,19.963,20.0783,20.0453,19.9881,19.8822,20.1455,19.9641,
Run complete,118.869,118.737,118.869,118.872,115.859,115.87,116.086,116.082,

init,285.526,292.811,293.956,288.385,296.964,295.502,293.55,292.044,
1D FFT Z-Direction,117.506,117.209,117.515,117.366,116.524,116.53,116.012,116.079,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4151,19.9754,20.0794,20.0424,19.9262,20.0356,20.0534,20.0499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4154,19.9757,20.0797,20.0427,19.9264,20.0359,20.0537,20.0501,
Transpose (Finished All2All),115.69,115.39,115.694,115.547,114.706,114.711,114.188,114.26,
Transpose (Unpacking),116.827,116.528,116.834,116.686,115.842,115.848,115.329,115.396,
2D FFT Y-X-Direction,20.4143,19.975,20.0788,20.042,19.9256,20.0351,20.0529,20.0495,
Run complete,117.507,117.21,117.516,117.366,116.524,116.53,116.012,116.079,

init,285.526,292.811,293.956,288.385,296.964,295.502,293.55,292.044,
1D FFT Z-Direction,116.006,115.644,116.011,115.97,116.844,116.885,116.886,116.715,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.46,19.9403,20.0036,20.1022,20.081,19.9692,20.1249,20.0017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4602,19.9405,20.0038,20.1027,20.0812,19.9696,20.1252,20.002,
Transpose (Finished All2All),114.19,113.826,114.192,114.154,115.027,115.061,115.06,114.898,
Transpose (Unpacking),115.328,114.965,115.332,115.292,116.162,116.2,116.203,116.035,
2D FFT Y-X-Direction,20.4594,19.9399,20.0029,20.1018,20.0805,19.9688,20.1242,20.0014,
Run complete,116.006,115.644,116.012,115.971,116.845,116.886,116.886,116.715,

init,285.526,292.811,293.956,288.385,296.964,295.502,293.55,292.044,
1D FFT Z-Direction,116.525,116.461,116.532,116.369,118.587,115.596,118.587,116.442,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4341,19.8649,20.0675,20.0773,19.9991,20.0513,20.1564,20.0403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4344,19.8653,20.0677,20.0775,19.9993,20.0516,20.1567,20.0405,
Transpose (Finished All2All),114.71,114.644,114.713,114.543,116.722,113.776,116.721,114.619,
Transpose (Unpacking),115.846,115.782,115.852,115.682,117.886,114.915,117.886,115.759,
2D FFT Y-X-Direction,20.4335,19.8645,20.0671,20.0768,19.9986,20.0509,20.1558,20.04,
Run complete,116.525,116.461,116.532,116.369,118.587,115.597,118.587,116.442,

init,285.526,292.811,293.956,288.385,296.964,295.502,293.55,292.044,
1D FFT Z-Direction,114.95,113.322,115.039,113.329,117.949,116.745,117.718,116.792,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4635,19.8726,20.0674,20.0921,20.0475,20.0061,20.0996,19.9629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4638,19.8728,20.0677,20.0925,20.0478,20.008,20.1,19.9631,
Transpose (Finished All2All),113.134,111.507,113.22,111.514,116.129,114.911,115.89,114.933,
Transpose (Unpacking),114.272,112.643,114.358,112.649,117.268,116.055,117.034,116.089,
2D FFT Y-X-Direction,20.4629,19.8718,20.0669,20.0917,20.0471,20.0035,20.0991,19.9623,
Run complete,114.95,113.323,115.04,113.329,117.949,116.745,117.719,116.792,

init,285.526,292.811,293.956,288.385,296.964,295.502,293.55,292.044,
1D FFT Z-Direction,116.078,115.288,116.047,116.078,116.996,116.996,116.549,116.623,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4333,19.8813,20.0868,20.0652,19.9272,19.9702,20.0737,20.0814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4336,19.8815,20.087,20.0655,19.9275,19.9704,20.0744,20.0817,
Transpose (Finished All2All),114.262,113.469,114.226,114.262,115.178,115.179,114.724,114.804,
Transpose (Unpacking),115.4,114.608,115.367,115.398,116.315,116.317,115.865,115.94,
2D FFT Y-X-Direction,20.4326,19.881,20.0863,20.0647,19.9268,19.9697,20.0729,20.081,
Run complete,116.079,115.288,116.047,116.078,116.996,116.996,116.549,116.623,

init,285.526,292.811,293.956,288.385,296.964,295.502,293.55,292.044,
1D FFT Z-Direction,114.911,114.466,114.92,114.899,113.571,113.691,113.695,113.272,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4651,19.8537,19.9934,20.0011,19.9424,19.9659,20.104,19.972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4654,19.854,19.9936,20.0014,19.9426,19.9661,20.1042,19.9722,
Transpose (Finished All2All),113.094,112.649,113.098,113.084,111.754,111.874,111.871,111.454,
Transpose (Unpacking),114.232,113.787,114.238,114.219,112.892,113.011,113.011,112.591,
2D FFT Y-X-Direction,20.4641,19.8533,19.993,20.0007,19.9421,19.9656,20.1035,19.9715,
Run complete,114.911,114.466,114.92,114.9,113.571,113.691,113.695,113.272,

init,285.526,292.811,293.956,288.385,296.964,295.502,293.55,292.044,
1D FFT Z-Direction,116.533,115.903,116.539,116.256,115.805,116.204,116.375,116.367,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.3931,19.947,20.0892,20.1183,19.9394,20.0141,20.1336,20.0362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.3934,19.9473,20.0894,20.1186,19.9396,20.0142,20.1339,20.0364,
Transpose (Finished All2All),114.713,114.086,114.716,114.44,113.986,114.384,114.551,114.55,
Transpose (Unpacking),115.851,115.225,115.855,115.577,115.124,115.522,115.691,115.686,
2D FFT Y-X-Direction,20.3925,19.9467,20.0886,20.1179,19.939,20.0138,20.1331,20.0358,
Run complete,116.533,115.904,116.539,116.256,115.806,116.204,116.375,116.367,

init,285.526,292.811,293.956,288.385,296.964,295.502,293.55,292.044,
1D FFT Z-Direction,115.598,114.995,115.571,115.598,116.597,116.601,116.516,116.57,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4435,19.904,20.0939,19.9785,20.0615,19.9855,20.1342,20.1023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4438,19.9042,20.094,19.9788,20.0617,19.9858,20.1344,20.1028,
Transpose (Finished All2All),113.783,113.18,113.75,113.784,114.78,114.785,114.691,114.75,
Transpose (Unpacking),114.919,114.317,114.89,114.92,115.917,115.922,115.831,115.887,
2D FFT Y-X-Direction,20.4429,19.9037,20.0934,19.9781,20.061,19.985,20.1337,20.1019,
Run complete,115.599,114.995,115.572,115.598,116.598,116.602,116.516,116.57,

init,285.526,292.811,293.956,288.385,296.964,295.502,293.55,292.044,
1D FFT Z-Direction,116.055,115.193,116.062,116.017,115.932,115.898,115.938,115.827,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.3906,19.9417,20.0461,20.0353,19.9922,19.9253,20.0624,20.0076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.3909,19.9419,20.0464,20.0356,19.9926,19.9256,20.0627,20.0078,
Transpose (Finished All2All),114.238,113.379,114.24,114.2,114.113,114.08,114.112,114.01,
Transpose (Unpacking),115.375,114.515,115.38,115.337,115.25,115.217,115.251,115.147,
2D FFT Y-X-Direction,20.3899,19.9414,20.0455,20.0348,19.9917,19.925,20.0619,20.0071,
Run complete,116.056,115.193,116.063,116.017,115.932,115.899,115.938,115.827,

init,285.526,292.811,293.956,288.385,296.964,295.502,293.55,292.044,
1D FFT Z-Direction,114.467,113.587,114.474,114.419,116.396,116.433,116.44,116.16,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.5372,19.9367,20.0072,20.0068,20.0758,20.1362,20.1212,19.9232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.5375,19.937,20.0074,20.0071,20.0761,20.1364,20.1214,19.9235,
Transpose (Finished All2All),112.651,111.769,112.653,112.603,114.571,114.613,114.613,114.343,
Transpose (Unpacking),113.787,112.906,113.793,113.741,115.708,115.752,115.754,115.48,
2D FFT Y-X-Direction,20.5366,19.9364,20.0067,20.0063,20.0754,20.1358,20.1208,19.9225,
Run complete,114.468,113.587,114.474,114.419,116.396,116.433,116.44,116.16,

init,285.526,292.811,293.956,288.385,296.964,295.502,293.55,292.044,
1D FFT Z-Direction,115.241,114.61,114.94,115.242,115.716,115.714,115.714,115.674,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4543,19.9098,19.9782,20.114,20.0896,20.0488,20.1664,19.9116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4546,19.91,19.9785,20.1142,20.0898,20.049,20.1667,19.9118,
Transpose (Finished All2All),113.426,112.795,113.118,113.426,113.9,113.898,113.887,113.855,
Transpose (Unpacking),114.563,113.934,114.258,114.564,115.037,115.034,115.029,114.993,
2D FFT Y-X-Direction,20.4537,19.9094,19.9778,20.1135,20.0889,20.0484,20.1658,19.9112,
Run complete,115.241,114.61,114.941,115.242,115.717,115.715,115.715,115.674,

init,285.526,292.811,293.956,288.385,296.964,295.502,293.55,292.044,
1D FFT Z-Direction,116.619,115.534,116.624,116.535,117.764,117.794,117.849,117.291,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4483,19.9208,20.0698,20.085,19.9658,19.9514,20.0744,19.9386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4486,19.9211,20.07,20.0853,19.9661,19.9516,20.0748,19.9388,
Transpose (Finished All2All),114.805,113.717,114.806,114.717,115.945,115.976,115.985,115.471,
Transpose (Unpacking),115.941,114.855,115.944,115.853,117.083,117.113,117.146,116.609,
2D FFT Y-X-Direction,20.4476,19.9205,20.0694,20.0845,19.9652,19.9511,20.0736,19.9381,
Run complete,116.619,115.534,116.625,116.535,117.764,117.794,117.849,117.291,

init,285.526,292.811,293.956,288.385,296.964,295.502,293.55,292.044,
1D FFT Z-Direction,115.889,115.266,115.894,115.831,114.328,117.364,117.015,117.682,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4438,19.8923,20.066,20.0887,20.0432,19.99,20.1868,19.9149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4441,19.8926,20.0662,20.0891,20.0446,19.9902,20.1871,19.9151,
Transpose (Finished All2All),114.073,113.45,114.074,114.017,112.493,115.497,115.193,115.823,
Transpose (Unpacking),115.211,114.587,115.213,115.152,113.639,116.659,116.332,116.983,
2D FFT Y-X-Direction,20.4431,19.892,20.0656,20.0883,20.041,19.9897,20.1859,19.9145,
Run complete,115.889,115.266,115.894,115.832,114.328,117.364,117.016,117.683,

init,285.526,292.811,293.956,288.385,296.964,295.502,293.55,292.044,
1D FFT Z-Direction,117.233,119.07,119.064,116.398,116.352,116.386,116.337,116.385,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4457,19.889,20.0085,20.0842,19.9456,19.9494,20.1155,19.9991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4461,19.8895,20.0087,20.0845,19.946,19.9497,20.1159,19.9993,
Transpose (Finished All2All),115.417,117.202,117.201,114.582,114.532,114.568,114.515,114.567,
Transpose (Unpacking),116.554,118.363,118.363,115.719,115.67,115.705,115.654,115.705,
2D FFT Y-X-Direction,20.4449,19.8886,20.0081,20.0838,19.9452,19.949,20.1151,19.9987,
Run complete,117.234,119.07,119.064,116.399,116.352,116.387,116.337,116.386,

init,285.526,292.811,293.956,288.385,296.964,295.502,293.55,292.044,
1D FFT Z-Direction,118.981,117.995,117.684,118.989,115.501,115.332,115.494,115.259,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4314,19.87,20.0776,20.0738,19.9581,19.9747,20.1834,19.8598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4317,19.8703,20.0778,20.074,19.9583,19.975,20.1836,19.86,
Transpose (Finished All2All),117.122,116.174,115.863,117.126,113.682,113.516,113.673,113.438,
Transpose (Unpacking),118.281,117.314,117.003,118.291,114.819,114.652,114.812,114.576,
2D FFT Y-X-Direction,20.4307,19.8692,20.0771,20.0733,19.9576,19.9744,20.1829,19.8593,
Run complete,118.982,117.995,117.685,118.989,115.501,115.332,115.494,115.259,
