,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,0.041801,0.034832,0.034648,0.034286,0.036225,0.034208,0.033302,0.036068,0.03474,0.027728,0.027686,0.029984,0.02818,0.028356,0.027398,0.028128,0.027761,0.028492,0.032516,0.031463,0.028701,0.027627,0.028951,0.027644,
Run complete,2.4223,2.4268,2.42324,2.42415,2.42114,2.42171,2.42116,2.42604,2.41501,2.42305,2.41982,2.42,2.41437,2.41162,2.40871,2.41004,2.60574,2.59558,2.71408,2.6818,2.41395,2.4177,2.42006,2.41471,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,1.15878,1.18704,1.1633,1.16567,0.918821,1.10458,1.16736,1.13042,0.890935,1.15669,1.06314,1.10734,1.01134,1.1477,1.14433,1.1483,1.15754,1.14424,1.1694,1.16786,1.01138,1.16183,1.15718,1.15069,
Transpose (First Send),0.194712,0.416452,0.106174,0.206444,0.183868,0.096357,0.184619,0.150543,0.097467,0.086858,0.094505,0.094123,0.092344,0.343329,0.115009,0.097557,0.096383,0.148158,0.130161,0.11247,0.098093,0.085646,0.094491,0.202525,
Transpose (Packing),0.438618,0.652423,0.573732,0.562726,0.404437,0.332489,0.705887,0.565281,0.328335,0.57604,0.33312,0.692345,0.310374,0.410599,0.430438,0.396422,0.60602,0.386798,0.695158,0.371447,0.323864,0.352063,0.484511,0.526942,
Transpose (Start Local Transpose),0.273864,0.274476,0.254897,0.267089,0.306116,0.228778,0.230144,0.246819,0.23055,0.33706,0.254879,0.462776,0.273704,0.223574,0.265809,0.318694,0.561787,0.23016,0.604846,0.330329,0.21659,0.237173,0.248652,0.226601,
Transpose (Start Receive),0.280865,0.281962,0.261748,0.273707,0.312869,0.234279,0.236139,0.252489,0.236683,0.343037,0.26102,0.470872,0.28273,0.229615,0.271554,0.325491,0.598781,0.235951,0.615103,0.342745,0.222798,0.243469,0.256559,0.232223,
Transpose (First Receive),0.407737,0.358676,0.324993,0.30516,0.380902,0.317949,0.288024,0.311797,0.320138,0.419497,0.320634,0.533701,0.349079,0.250597,0.32042,0.383388,0.690515,0.259292,0.747475,0.420191,0.312279,0.287314,0.304823,0.24965,
Transpose (Finished Receive),1.11461,1.12629,1.11161,1.11361,0.87453,1.06672,1.09646,1.07751,0.854561,1.1215,1.02216,1.06847,0.975809,1.11264,1.108,1.11091,1.12281,1.10789,1.12387,1.12331,0.973783,1.11994,1.11374,1.11083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13988,1.16878,1.1453,1.14833,0.899803,1.08617,1.14979,1.11229,0.872959,1.13953,1.04478,1.08682,0.993601,1.13029,1.12822,1.13021,1.14052,1.12619,1.14772,1.14728,0.994692,1.14507,1.13697,1.13373,
2D FFT Y-X-Direction,0.042936,0.036849,0.035128,0.035501,0.041024,0.03439,0.035033,0.035804,0.036885,0.028485,0.028998,0.030822,0.028022,0.028371,0.027651,0.028682,0.027757,0.028361,0.031608,0.031083,0.027863,0.027801,0.030003,0.028327,
Run complete,1.16181,1.19721,1.16731,1.16812,0.966675,1.10764,1.17465,1.13435,0.893542,1.15939,1.06571,1.11043,1.01394,1.1502,1.14707,1.1514,1.16032,1.14688,1.17287,1.17153,1.01427,1.16423,1.15986,1.15308,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,1.1302,5.6405,5.45182,1.13455,2.83328,1.10182,3.03053,1.05263,1.06773,1.07388,1.07518,1.1631,1.10597,1.08366,1.11471,1.05746,1.13157,0.944689,1.05606,0.922521,0.976948,0.975043,0.954836,0.959058,
Transpose (First Send),0.18734,0.368584,0.097916,0.092886,0.171576,0.188346,0.107589,0.099114,0.144164,0.073207,0.127642,0.369151,0.105113,0.106064,0.132783,0.102369,0.087775,0.09814,0.104563,0.173899,0.087032,0.090042,0.386148,0.087238,
Transpose (Packing),0.496751,0.671265,0.377752,0.418514,0.490076,0.527171,0.399651,0.626891,0.480427,0.628017,0.321162,0.576231,0.414889,0.415907,0.423181,0.395248,0.736817,0.358865,0.587756,0.343948,0.435986,0.505461,0.538289,0.3645,
Transpose (Start Local Transpose),0.26253,0.261524,0.222107,0.221444,0.331011,0.232424,0.21974,0.238615,0.270932,0.22144,0.244681,0.508598,0.33304,0.224054,0.254764,0.336436,0.686736,0.230691,0.563188,0.314464,0.245621,0.227031,0.234472,0.228529,
Transpose (Start Receive),0.269821,0.269095,0.22873,0.228218,0.339604,0.238308,0.225801,0.245234,0.276849,0.227431,0.250511,0.516507,0.341247,0.229961,0.260607,0.346506,0.69365,0.23677,0.574248,0.324209,0.252474,0.233595,0.242401,0.23493,
Transpose (First Receive),0.373126,0.306678,0.715867,0.259251,0.6195,0.290368,0.618823,0.550748,0.320669,0.26777,0.59339,0.863827,0.62425,0.498105,0.519189,0.679183,0.835633,0.281312,0.709327,0.407001,0.336915,0.280139,0.286104,0.280691,
Transpose (Finished Receive),1.09195,5.53789,5.41174,1.09657,2.79201,1.03315,2.87461,1.01493,1.01678,0.991102,1.03398,1.10748,1.0376,1.0388,0.999391,0.997433,1.0002,0.887563,0.972678,0.875608,0.927619,0.926111,0.913962,0.918906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1111,5.61946,5.43151,1.11634,2.81301,1.08054,3.01038,1.03461,1.04734,1.05439,1.05611,1.14231,1.08677,1.06339,1.09646,1.0382,1.1135,0.924289,1.03621,0.901088,0.958579,0.957958,0.936768,0.940731,
2D FFT Y-X-Direction,0.040179,0.033825,0.035087,0.033823,0.035021,0.036162,0.033409,0.033801,0.034348,0.02737,0.027724,0.029253,0.031881,0.031727,0.030739,0.031611,0.030938,0.029606,0.033997,0.033877,0.028554,0.028685,0.030355,0.030039,
Run complete,2.81243,5.64797,5.5333,2.8541,5.48792,2.76209,3.03334,5.48996,5.49521,5.49376,1.07954,5.49389,2.82248,2.82604,2.81738,2.8196,5.3828,2.65833,5.35241,5.35214,2.72517,2.72052,5.36928,2.65574,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,1.08043,1.10258,1.11387,1.11676,1.13113,1.13261,1.13375,1.12574,0.937045,0.915575,1.04105,1.16729,1.1158,1.06577,1.08406,1.12058,1.14732,1.12065,1.12956,1.13829,1.16158,1.1709,1.15782,1.16406,
Transpose (First Send),0.099173,0.373817,0.249433,0.172085,0.224776,0.098853,0.455404,0.176426,0.244437,0.468811,0.168924,0.20236,0.199997,0.098369,0.122588,0.226963,0.101697,0.166395,0.119201,0.262851,0.33308,0.230228,0.252897,0.217748,
Transpose (Packing),0.339815,0.585553,0.515155,0.452368,0.423844,0.41967,0.633542,0.51429,0.44477,0.681138,0.420227,0.814482,0.405634,0.372655,0.409273,0.469207,0.589106,0.44322,0.785857,0.494705,0.522085,0.517063,0.571146,0.54977,
Transpose (Start Local Transpose),0.24588,0.276179,0.290544,0.277394,0.336607,0.241709,0.255169,0.278152,0.350565,0.28896,0.315717,0.581307,0.334537,0.233995,0.235631,0.365074,0.562248,0.250147,0.571917,0.361134,0.276146,0.301713,0.304697,0.308018,
Transpose (Start Receive),0.252732,0.283252,0.297225,0.284538,0.350847,0.248062,0.260923,0.284679,0.356506,0.294692,0.322146,0.588721,0.342042,0.240053,0.241172,0.374277,0.609112,0.2561,0.581573,0.369892,0.301505,0.307655,0.311452,0.313173,
Transpose (First Receive),0.283053,0.324128,0.371254,0.351713,0.501705,0.324167,0.300482,0.328275,0.440765,0.339549,0.407811,0.643513,0.434894,0.266862,0.269789,0.417478,0.702841,0.27909,0.651581,0.421996,0.320642,0.340789,0.363607,0.351807,
Transpose (Finished Receive),1.04085,1.06403,1.05916,1.06289,1.07113,1.07392,1.06476,1.07132,0.901364,0.866873,0.913484,1.07137,1.07054,1.02546,1.01554,1.08498,1.11138,1.07919,1.09089,1.10101,1.11463,1.12372,1.11654,1.12165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05989,1.08318,1.09389,1.09837,1.11217,1.1148,1.11564,1.10833,0.919987,0.899273,1.01966,1.14819,1.09879,1.04911,1.06722,1.1028,1.13032,1.10358,1.10835,1.11911,1.14356,1.1537,1.13927,1.14716,
2D FFT Y-X-Direction,0.041835,0.034449,0.034381,0.034927,0.035174,0.033962,0.033758,0.034204,0.035418,0.027707,0.027936,0.028953,0.027386,0.027254,0.027206,0.0282,0.02724,0.027891,0.031534,0.031963,0.02721,0.026472,0.029596,0.026582,
Run complete,1.09013,1.12665,1.12063,1.12034,1.13398,1.13528,1.13846,1.12805,0.953145,1.08208,1.04345,1.175,1.11838,1.06838,1.08645,1.12332,1.15004,1.12334,1.13225,1.1409,1.16453,1.17341,1.16057,1.1662,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,1.18134,1.18358,1.1925,1.19029,1.16002,1.16289,1.16631,1.15752,1.11284,1.12462,1.16304,1.20068,1.20262,1.07155,1.23232,1.23401,1.19093,1.16823,1.18345,1.18837,1.2064,1.21402,1.24165,1.22258,
Transpose (First Send),0.186767,0.392156,0.117969,0.108494,0.202537,0.144854,0.103098,0.187149,0.102623,0.075429,0.088133,0.177453,0.254309,0.508045,0.278181,0.264568,0.095449,0.082479,0.097472,0.103713,0.150751,0.148861,0.256198,0.168887,
Transpose (Packing),0.399618,0.616559,0.545008,0.601474,0.43239,0.468532,0.502577,0.505123,0.374107,0.504035,0.410389,0.777454,0.526992,0.624608,0.576727,0.61239,0.48917,0.30911,0.408392,0.409828,0.422655,0.398485,0.677093,0.544885,
Transpose (Start Local Transpose),0.249756,0.265662,0.282937,0.265756,0.336993,0.258072,0.2594,0.26618,0.255333,0.202918,0.251688,0.588543,0.485,0.42812,0.394954,0.474878,0.466096,0.198293,0.226962,0.339642,0.274094,0.274465,0.305281,0.286683,
Transpose (Start Receive),0.256799,0.272572,0.289219,0.272574,0.34464,0.263748,0.264655,0.272181,0.261159,0.207971,0.257391,0.596308,0.496182,0.434049,0.400163,0.482477,0.499117,0.20393,0.233304,0.347532,0.279498,0.280652,0.311829,0.292639,
Transpose (First Receive),0.301643,0.302085,0.365209,0.329078,0.492465,0.34316,0.33729,0.308615,0.349656,0.22553,0.291256,0.642739,0.600127,0.561657,0.522567,0.55809,0.583969,0.223317,0.261722,0.430836,0.382314,0.320099,0.353635,0.328042,
Transpose (Finished Receive),1.13563,1.13976,1.13841,1.1376,1.11719,1.11947,1.12873,1.11922,1.07714,1.08975,1.12145,1.16394,1.16707,1.03646,1.19518,1.19542,1.15512,1.12994,1.14522,1.15068,1.17227,1.18011,1.19888,1.18546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1622,1.16598,1.17338,1.17281,1.14133,1.14409,1.14888,1.13942,1.09636,1.10873,1.14424,1.18213,1.18486,1.05409,1.21601,1.21699,1.17426,1.15013,1.16609,1.16982,1.1905,1.19862,1.22358,1.205,
2D FFT Y-X-Direction,0.041203,0.034629,0.034428,0.035175,0.03578,0.033717,0.033736,0.03434,0.034067,0.027596,0.028582,0.030204,0.027174,0.026704,0.026727,0.026771,0.026948,0.026827,0.029087,0.0278,0.026544,0.02671,0.028018,0.027759,
Run complete,1.1974,1.20034,1.19896,1.19601,1.16589,1.16803,1.17214,1.16298,1.11544,1.12696,1.16569,1.20363,1.20554,1.14658,1.23468,1.23678,1.19366,1.17084,1.18606,1.19088,1.20925,1.21676,1.24452,1.22536,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,1.13831,1.17191,1.12773,1.11963,1.21525,1.18043,1.18138,1.18396,1.19001,1.12966,1.18222,1.19205,1.19996,1.20021,1.17924,1.18806,1.18908,1.17773,1.199,1.19633,1.18585,1.18641,1.19772,1.19138,
Transpose (First Send),0.197545,0.275022,0.119594,0.131099,0.319433,0.324037,0.479524,0.231327,0.089944,0.075033,0.090331,0.091473,0.127808,0.125467,0.139747,0.136142,0.141399,0.092116,0.082688,0.184655,0.143505,0.14982,0.162435,0.148142,
Transpose (Packing),0.555835,0.730249,0.382058,0.415987,0.573857,0.556436,0.704298,0.537994,0.496619,0.720342,0.293483,0.514343,0.437281,0.470799,0.410665,0.44716,0.655435,0.366702,0.366865,0.425112,0.405128,0.417461,0.45123,0.467253,
Transpose (Start Local Transpose),0.276373,0.366569,0.277753,0.264907,0.469616,0.377769,0.357382,0.364351,0.252539,0.216667,0.238704,0.443974,0.362236,0.248863,0.258577,0.339725,0.600661,0.238417,0.278124,0.328354,0.285512,0.286271,0.296671,0.264775,
Transpose (Start Receive),0.283262,0.373805,0.283929,0.271161,0.483535,0.383629,0.363224,0.370252,0.257878,0.22179,0.244539,0.45147,0.371998,0.254811,0.263874,0.348362,0.606329,0.244217,0.284474,0.336728,0.291484,0.292153,0.304131,0.270022,
Transpose (First Receive),0.419858,0.46058,0.372779,0.313663,0.651739,0.539891,0.463405,0.441107,0.328972,0.241648,0.277205,0.5104,0.503973,0.28839,0.299661,0.445895,0.734914,0.271196,0.326629,0.389494,0.406103,0.353297,0.364063,0.300044,
Transpose (Finished Receive),1.05861,1.06403,1.06791,1.0661,1.01116,0.959484,1.14214,1.14532,1.15646,1.0949,1.14672,1.15527,1.15873,1.15922,1.14563,1.15281,1.15387,1.14054,1.158,1.15497,1.14625,1.14879,1.1515,1.15283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11618,1.15407,1.10932,1.10191,1.19647,1.16106,1.16408,1.1673,1.17387,1.11321,1.1646,1.17373,1.18161,1.18266,1.16396,1.1715,1.17143,1.15882,1.182,1.17884,1.16815,1.17034,1.17898,1.17527,
2D FFT Y-X-Direction,0.039436,0.033903,0.03433,0.034298,0.034031,0.033129,0.033476,0.033525,0.033439,0.02642,0.026781,0.02874,0.027778,0.027187,0.027508,0.028136,0.026592,0.026964,0.027291,0.026962,0.026572,0.027275,0.028034,0.027095,
Run complete,1.1531,1.18674,1.13244,1.12475,1.22393,1.18548,1.18395,1.18657,1.19235,1.13227,1.1847,1.19492,1.20257,1.20284,1.18172,1.19072,1.19165,1.18046,1.20134,1.19891,1.18846,1.18893,1.20053,1.19379,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,2.19853,1.1069,1.08302,1.08236,1.17955,1.17635,1.18472,1.17723,1.05358,1.07662,1.08668,1.08012,1.0995,1.04816,1.02764,1.0422,1.18214,1.04264,1.05633,1.15889,1.17319,1.14967,1.16227,1.14357,
Transpose (First Send),0.136599,0.422331,0.551958,0.139043,0.162178,0.109481,0.123295,0.098448,0.191519,0.100729,0.107671,0.110373,0.138524,0.401068,0.146909,0.138329,0.304773,0.312029,0.310343,0.309956,0.15138,0.147243,0.549735,0.143073,
Transpose (Packing),0.426385,0.646415,0.733927,0.536147,0.38876,0.411428,0.559241,0.535086,0.401184,0.550281,0.366381,0.786042,0.395852,0.500066,0.437227,0.457355,0.817272,0.576865,0.661423,0.62508,0.437051,0.489607,0.610895,0.549749,
Transpose (Start Local Transpose),0.309499,0.310227,0.30507,0.29017,0.3086,0.225085,0.224549,0.215527,0.270482,0.356974,0.242291,0.564896,0.347316,0.267801,0.298325,0.346852,0.796875,0.470302,0.446789,0.558965,0.285028,0.28512,0.278192,0.275526,
Transpose (Start Receive),0.317289,0.317071,0.312212,0.296714,0.315982,0.230903,0.230281,0.22118,0.276312,0.362858,0.248091,0.572467,0.357286,0.273895,0.304065,0.35316,0.804811,0.476614,0.452936,0.573847,0.291021,0.291256,0.285121,0.281244,
Transpose (First Receive),0.464486,0.415027,0.388293,0.353148,0.406755,0.297225,0.2778,0.254406,0.313107,0.422219,0.274263,0.619007,0.453941,0.303525,0.370761,0.396833,0.903216,0.570311,0.530108,0.658895,0.359782,0.341196,0.348159,0.311541,
Transpose (Finished Receive),2.15442,1.06485,1.02656,0.982237,1.13481,1.13371,1.1384,1.13545,1.01966,1.04276,1.04766,1.03844,1.05202,1.01433,0.992697,1.00713,1.13257,0.995245,0.967501,1.12314,1.1324,1.11586,1.11987,1.10735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17847,1.08433,1.06423,1.06382,1.16039,1.15919,1.16719,1.15965,1.03711,1.06085,1.06805,1.06229,1.08216,1.03213,1.01082,1.02464,1.16485,1.02409,1.03849,1.14108,1.15593,1.13346,1.14441,1.12502,
2D FFT Y-X-Direction,0.039664,0.034228,0.035039,0.033964,0.035412,0.034664,0.033606,0.033755,0.035095,0.026416,0.027276,0.028224,0.027484,0.028026,0.026758,0.027209,0.02684,0.027004,0.027237,0.026871,0.027107,0.027224,0.028496,0.026191,
Run complete,2.20158,1.13929,1.14364,1.12514,1.18248,1.17922,2.159,1.17978,1.05626,1.07913,1.08945,1.08294,1.10231,1.05474,1.03014,1.04523,1.18481,1.04523,1.06187,1.16157,1.1759,1.15214,1.16524,1.14633,

init,297.614,299.977,295.552,289.519,296.798,297.077,293.143,292.881,295.496,292.73,291.399,289.783,300.436,296.779,292.577,290.897,286.976,287.931,281.743,282.273,291.108,296.116,290.461,291.29,
1D FFT Z-Direction,1.09508,1.10362,1.24299,1.24961,1.28075,1.29014,1.29234,1.28914,1.14432,1.17622,1.12442,1.14006,1.28109,1.27141,1.26991,1.27471,1.29456,1.27614,1.27464,1.3215,1.3233,1.32443,1.3402,1.34009,
Transpose (First Send),0.252767,0.543465,0.238545,0.360913,0.215888,0.171496,0.129491,0.187293,0.097645,0.080693,0.155484,0.091352,0.097948,0.358889,0.104637,0.100208,0.088424,0.089249,0.088173,0.097764,0.138815,0.128418,0.209879,0.140281,
Transpose (Packing),0.513863,0.781612,0.647288,0.661167,0.420113,0.399414,0.597304,0.554013,0.376387,0.530417,0.341646,0.732153,0.338588,0.468617,0.410143,0.419632,0.609709,0.303504,0.430341,0.418696,0.405906,0.397909,0.501645,0.545113,
Transpose (Start Local Transpose),0.393837,0.404395,0.400937,0.40699,0.33169,0.266482,0.242874,0.269517,0.229927,0.194095,0.245652,0.491495,0.293031,0.222041,0.228506,0.308046,0.596677,0.226564,0.223513,0.357309,0.273389,0.269941,0.301301,0.263783,
Transpose (Start Receive),0.400919,0.41147,0.409,0.413542,0.341634,0.271778,0.248198,0.275422,0.235414,0.198809,0.252478,0.49831,0.300255,0.226994,0.233833,0.316898,0.602544,0.232139,0.22936,0.36621,0.278985,0.275376,0.308226,0.269011,
Transpose (First Receive),0.60189,0.483173,0.474514,0.454538,0.46973,0.342176,0.273359,0.321128,0.285462,0.215695,0.284737,0.536827,0.365628,0.253318,0.276668,0.353003,0.712428,0.28485,0.253825,0.41176,0.363087,0.315865,0.35671,0.310132,
Transpose (Finished Receive),1.05231,1.05941,1.03657,1.05862,1.2415,1.25236,1.25019,1.24656,1.11005,1.14267,1.08778,1.10302,1.24595,1.23671,1.23455,1.23862,1.24491,1.23751,1.23965,1.28613,1.28358,1.28532,1.2871,1.28568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07599,1.08449,1.22505,1.23198,1.26261,1.27272,1.27503,1.2721,1.12799,1.16036,1.10538,1.12233,1.2641,1.25473,1.2537,1.25728,1.27796,1.25828,1.25797,1.30467,1.30669,1.30887,1.32243,1.32427,
2D FFT Y-X-Direction,0.04111,0.034402,0.03421,0.034927,0.034598,0.034022,0.033823,0.033843,0.033628,0.027505,0.028603,0.029696,0.027139,0.027379,0.027096,0.02771,0.02796,0.027598,0.027099,0.027357,0.027473,0.027747,0.028373,0.027499,
Run complete,1.24733,1.29291,1.28629,1.2895,1.28359,1.29285,1.29489,1.29156,1.14698,1.17856,1.12718,1.21056,1.28395,1.27378,1.27252,1.27744,1.29731,1.27874,1.27738,1.32435,1.3259,1.32678,1.3428,1.34246,

