,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),25.2047,24.8855,25.3823,25.4964,24.7244,25.4834,25.2415,25.0048,25.32,23.17,23.4019,23.6819,23.4934,23.343,23.3387,23.6361,23.295,23.0781,23.5345,23.671,23.5818,23.3848,23.5903,22.9708,
Transpose (First Receive),6562.1,6592.23,6627.23,6627.18,6702.76,6753.67,6704.99,6715.11,6722.15,6742.56,6760.57,6734.97,6751.19,6721.53,6752.1,6756.59,6697.31,6695.13,6730.58,6726.85,6723.22,6724.57,6719.43,6729.49,
Transpose (Finished Receive),6562.1,6592.23,6627.23,6627.18,6702.76,6753.67,6704.99,6715.11,6722.15,6742.56,6760.57,6734.97,6751.19,6721.53,6752.1,6756.59,6697.31,6695.13,6730.58,6726.85,6723.23,6724.57,6719.44,6729.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6562.1,6592.23,6627.23,6627.18,6702.76,6753.67,6704.99,6715.11,6722.15,6742.56,6760.57,6734.97,6751.19,6721.53,6752.1,6756.59,6697.31,6695.14,6730.58,6726.85,6723.23,6724.57,6719.44,6729.49,
2D FFT Y-X-Direction,25.1124,24.7765,25.3217,25.3834,24.6621,25.4232,25.1253,24.9412,25.259,23.1075,23.3386,23.6177,23.3923,23.2819,23.2351,23.5638,23.2292,23.0183,23.3968,23.607,23.5115,23.2762,23.4754,22.9116,
Run complete,6569.51,6594.66,6628.16,6628.12,6703.69,6754.63,6705.92,6716.06,6723.07,6743.51,6761.5,6735.9,6752.12,6722.46,6753.03,6757.52,6698.22,6696.04,6731.5,6727.76,6724.16,6725.48,6720.34,6730.41,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
1D FFT Z-Direction,6723.85,6742.58,6733.5,6760.07,6708.82,6726.36,6713.01,6700.53,6672.54,6625.34,6685.54,6660.3,6705.12,6705.66,6729,6740.75,6687.61,6678.72,6714.01,6726.08,6677.61,6686.4,6703.31,6740.2,
Transpose (First Send),24.9584,25.0164,24.9233,25.6264,25.145,24.915,24.441,24.6838,25.3698,23.1463,23.581,23.0686,23.5194,23.3817,23.0265,23.2201,23.771,23.1568,23.2987,23.4443,23.3768,22.7925,23.2098,23.7421,
Transpose (Packing),24.9556,25.0148,24.9217,25.6242,25.1433,24.9103,24.4392,24.6798,25.3681,23.1442,23.5791,23.0666,23.5182,23.3796,23.0249,23.2176,23.769,23.1547,23.2968,23.4423,23.3749,22.791,23.2076,23.7398,
Transpose (Start Local Transpose),25.0074,25.0643,24.9643,25.6682,25.198,25.0163,24.487,24.797,25.4175,23.1995,23.6294,23.1152,23.5683,23.431,23.0746,23.2715,23.8376,23.2251,23.3488,23.5064,23.4419,22.8621,23.2781,23.8129,
Transpose (Start Receive),25.0179,25.0747,24.975,25.6789,25.2089,25.0344,24.4952,24.8169,25.4311,23.2111,23.6486,23.1244,23.579,23.4407,23.0838,23.2805,23.8475,23.2353,23.3589,23.5164,23.4518,22.8729,23.2886,23.8238,
Transpose (First Receive),6722.92,6741.65,6732.57,6759.14,6707.89,6725.44,6712.08,6699.6,6671.59,6624.41,6684.61,6659.36,6704.19,6704.73,6728.07,6739.82,6686.69,6677.79,6713.1,6725.15,6676.7,6685.49,6702.4,6739.3,
Transpose (Finished Receive),6722.92,6741.65,6732.57,6759.14,6707.89,6725.44,6712.09,6699.6,6671.59,6624.41,6684.62,6659.36,6704.19,6704.73,6728.07,6739.82,6686.69,6677.8,6713.11,6725.16,6676.7,6685.49,6702.4,6739.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6722.92,6741.65,6732.57,6759.14,6707.89,6725.44,6712.09,6699.6,6671.6,6624.41,6684.62,6659.36,6704.2,6704.73,6728.07,6739.83,6686.69,6677.8,6713.11,6725.16,6676.7,6685.49,6702.4,6739.3,
2D FFT Y-X-Direction,24.9547,25.0142,24.9212,25.6234,25.1424,24.9098,24.4385,24.6792,25.3676,23.1434,23.5779,23.0659,23.5177,23.3789,23.0241,23.2169,23.7684,23.154,23.2961,23.4417,23.3741,22.7904,23.207,23.7393,
Run complete,6723.86,6742.59,6733.5,6760.07,6708.82,6726.37,6713.01,6700.53,6684.6,6639.57,6685.54,6664.38,6705.13,6705.66,6729,6740.76,6687.61,6678.73,6714.02,6726.09,6677.61,6686.4,6703.32,6740.21,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
1D FFT Z-Direction,6716.12,6746.19,6809,6729.18,6704.6,6726.52,6719.18,6708.79,6665.52,6645.59,6683.42,6665.52,6722.4,6702.94,6730.87,6741.21,6687.51,6669.89,6717.96,6715.24,6689.14,6686.47,6703.94,6710.97,
Transpose (First Send),24.9221,25.1153,25.6758,25.5217,24.6817,24.5886,24.6149,24.5213,25.2771,23.453,23.1109,23.1711,23.629,23.3411,23.3034,23.3217,23.6721,23.1388,22.9345,23.4695,23.4324,23.5487,23.1522,23.4021,
Transpose (Packing),24.9195,25.1136,25.6732,25.5187,24.6798,24.5866,24.6132,24.5184,25.2739,23.4514,23.1096,23.1692,23.6275,23.3393,23.3021,23.3193,23.6678,23.1341,22.9327,23.4653,23.4304,23.5468,23.1499,23.4002,
Transpose (Start Local Transpose),24.9747,25.1772,25.7303,25.5706,24.7397,24.6414,24.6694,24.5755,25.3665,23.5072,23.1604,23.2579,23.683,23.3983,23.3557,23.3749,23.8056,23.2429,22.9867,23.5923,23.4812,23.603,23.2044,23.4564,
Transpose (Start Receive),24.9852,25.1884,25.7392,25.5809,24.7496,24.6515,24.6787,24.5878,25.387,23.5171,23.1697,23.2739,23.6926,23.4077,23.365,23.3845,23.8225,23.2598,22.9965,23.6086,23.4924,23.613,23.2137,23.4666,
Transpose (First Receive),6715.18,6745.26,6808.08,6728.25,6703.67,6725.6,6718.25,6707.86,6664.59,6644.66,6682.49,6664.59,6721.46,6702.01,6729.93,6740.28,6686.6,6668.98,6717.04,6714.32,6688.23,6685.56,6703.03,6710.07,
Transpose (Finished Receive),6715.18,6745.26,6808.08,6728.25,6703.67,6725.6,6718.25,6707.86,6664.59,6644.66,6682.49,6664.59,6721.46,6702.01,6729.93,6740.28,6686.61,6668.98,6717.04,6714.32,6688.23,6685.56,6703.03,6710.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6715.18,6745.26,6808.08,6728.25,6703.67,6725.6,6718.25,6707.86,6664.59,6644.66,6682.49,6664.59,6721.46,6702.01,6729.93,6740.29,6686.61,6668.98,6717.04,6714.32,6688.23,6685.56,6703.03,6710.07,
2D FFT Y-X-Direction,24.9183,25.1131,25.6727,25.518,24.6792,24.5858,24.6126,24.5177,25.273,23.4506,23.109,23.1686,23.6269,23.3386,23.3014,23.3188,23.6673,23.1333,22.9316,23.4646,23.4297,23.5463,23.1493,23.3998,
Run complete,6716.13,6746.19,6809.01,6729.19,6704.61,6726.53,6719.19,6708.79,6682.47,6645.59,6683.42,6667.19,6722.4,6702.94,6730.88,6741.21,6687.51,6669.89,6717.96,6715.24,6689.14,6686.48,6703.95,6710.98,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
1D FFT Z-Direction,6746.12,6728.11,6757.23,6717.41,6704.02,6739.4,6725.68,6712.48,6663.57,6683.5,6694.03,6663.59,6727.21,6715.97,6737.56,6744.82,6690.64,6686.49,6716.92,6717.07,6700.41,6691.33,6714.25,6725.49,
Transpose (First Send),25.1633,24.5217,24.8352,25.1894,23.7858,24.7738,24.7982,24.1792,25.0658,23.1348,23.7007,23.0652,23.5957,23.3156,22.7419,23.1223,23.7606,23.2832,23.2118,23.1413,22.9075,22.9638,23.1924,23.5593,
Transpose (Packing),25.161,24.5189,24.8333,25.1874,23.7835,24.7698,24.7961,24.1765,25.0627,23.1329,23.6985,23.0635,23.5944,23.3138,22.7402,23.1198,23.7587,23.2815,23.21,23.1394,22.9055,22.9623,23.19,23.5576,
Transpose (Start Local Transpose),25.2157,24.5687,24.8819,25.2458,23.8346,24.8235,24.8472,24.2254,25.1177,23.1798,23.7468,23.114,23.6415,23.3646,22.7867,23.1732,23.8222,23.3577,23.2678,23.2063,22.9589,23.0153,23.2424,23.6124,
Transpose (Start Receive),25.2256,24.5796,24.892,25.2568,23.8453,24.835,24.8579,24.2368,25.1293,23.1891,23.755,23.1229,23.6504,23.3738,22.7964,23.1831,23.8325,23.3665,23.2765,23.2167,22.9696,23.0239,23.2521,23.6209,
Transpose (First Receive),6745.2,6727.17,6756.3,6716.47,6703.09,6738.46,6724.75,6711.54,6662.64,6682.55,6693.08,6662.66,6726.28,6715.04,6736.63,6743.9,6689.74,6685.58,6716.01,6716.17,6699.51,6690.42,6713.34,6724.58,
Transpose (Finished Receive),6745.2,6727.17,6756.31,6716.48,6703.09,6738.46,6724.75,6711.54,6662.64,6682.56,6693.08,6662.66,6726.28,6715.04,6736.63,6743.9,6689.74,6685.58,6716.01,6716.17,6699.51,6690.42,6713.35,6724.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6745.2,6727.17,6756.31,6716.48,6703.09,6738.46,6724.75,6711.54,6662.64,6682.56,6693.08,6662.66,6726.28,6715.04,6736.63,6743.9,6689.74,6685.58,6716.02,6716.17,6699.51,6690.42,6713.35,6724.59,
2D FFT Y-X-Direction,25.1602,24.5182,24.8328,25.1868,23.7827,24.7692,24.7954,24.1757,25.0617,23.1321,23.698,23.0629,23.5938,23.3131,22.7396,23.1193,23.7582,23.2808,23.2095,23.1389,22.9048,22.9618,23.1895,23.5571,
Run complete,6746.13,6728.11,6757.24,6717.41,6704.03,6739.41,6725.68,6712.48,6693.02,6689.91,6694.04,6675.18,6727.21,6715.97,6737.56,6744.83,6690.65,6686.49,6716.93,6717.08,6700.42,6691.34,6714.26,6725.49,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
1D FFT Z-Direction,6694.43,6728.34,6684.7,6755.08,6700.03,6718.25,6738.45,6730.05,6658.29,6658.22,6696.07,6692.83,6727.22,6716.75,6737.54,6743.17,6690.7,6671.96,6704.5,6721.71,6579.03,6700.3,6725.11,6714.99,
Transpose (First Send),25.0039,24.7247,25.6362,25.2686,23.3356,25.8768,24.5999,24.4973,25.1451,23.2642,23.8483,23.2992,23.4298,22.9391,22.8826,23.1847,23.4524,23.2362,23.1019,23.5256,23.5386,22.5667,23.0003,23.336,
Transpose (Packing),25.0007,24.7225,25.634,25.2666,23.3338,25.8743,24.597,24.4943,25.1433,23.2602,23.8467,23.2976,23.4283,22.9372,22.8811,23.1828,23.4493,23.2343,23.0999,23.5228,23.5369,22.5647,22.9985,23.3342,
Transpose (Start Local Transpose),25.0569,24.7717,25.6832,25.3177,23.379,25.922,24.6466,24.5432,25.1866,23.3453,23.9484,23.3436,23.4762,22.9862,22.9299,23.238,23.5106,23.2998,23.1547,23.5771,23.5925,22.6257,23.0521,23.3821,
Transpose (Start Receive),25.0679,24.784,25.6934,25.3291,23.3903,25.9342,24.6545,24.554,25.1979,23.3633,23.9643,23.3534,23.4853,22.9967,22.9389,23.2474,23.5196,23.3118,23.1697,23.5892,23.6022,22.6363,23.0618,23.3915,
Transpose (First Receive),6693.5,6727.39,6683.78,6754.15,6699.1,6717.33,6737.52,6729.12,6657.35,6657.29,6695.15,6691.89,6726.29,6715.8,6736.62,6742.24,6689.79,6671.05,6703.59,6720.8,6578.12,6699.39,6724.2,6714.09,
Transpose (Finished Receive),6693.5,6727.4,6683.78,6754.15,6699.1,6717.33,6737.52,6729.12,6657.36,6657.29,6695.15,6691.89,6726.29,6715.8,6736.62,6742.24,6689.79,6671.05,6703.59,6720.8,6578.12,6699.39,6724.2,6714.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6693.5,6727.4,6683.78,6754.15,6699.11,6717.33,6737.52,6729.12,6657.36,6657.29,6695.15,6691.89,6726.3,6715.8,6736.62,6742.24,6689.79,6671.05,6703.59,6720.8,6578.12,6699.39,6724.2,6714.09,
2D FFT Y-X-Direction,25,24.7216,25.6336,25.266,23.3329,25.8738,24.5964,24.4936,25.1424,23.2594,23.8461,23.297,23.4276,22.9365,22.8804,23.1822,23.4487,23.2336,23.0992,23.5221,23.5363,22.564,22.998,23.3338,
Run complete,6694.43,6728.35,6684.7,6755.08,6700.04,6718.26,6738.45,6730.05,6695.13,6662.29,6696.08,6694.44,6727.22,6716.76,6737.55,6743.17,6690.71,6671.97,6704.5,6721.72,6579.04,6700.3,6725.11,6715,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
1D FFT Z-Direction,6711.58,6714.06,6674.01,6730.22,6681.08,6712.74,6734.33,6723.81,6703.22,6689.51,6873.73,6750.98,6603.93,6573.52,6670,6669.91,6665.05,6665.09,6688.49,6694.66,6680.04,6674.19,6671.1,6700.33,
Transpose (First Send),25.4297,24.8013,24.0739,25.1174,23.9653,25.9001,24.8002,24.7859,25.0184,23.2341,23.1431,22.9656,23.2987,22.9668,22.9594,23.3007,23.5747,23.593,23.3304,23.4375,23.022,23.0978,23.1258,23.3848,
Transpose (Packing),25.4271,24.7966,24.0718,25.1153,23.9638,25.8983,24.7987,24.7836,25.0156,23.2326,23.1417,22.9636,23.2972,22.9647,22.9577,23.2984,23.5722,23.591,23.3284,23.4357,23.0193,23.0961,23.1239,23.383,
Transpose (Start Local Transpose),25.4804,24.9098,24.1177,25.1665,24.0111,25.945,24.8431,24.8302,25.0604,23.2788,23.1871,23.0091,23.3547,23.0775,23.0123,23.3533,23.6292,23.6428,23.3799,23.4915,23.0702,23.1498,23.1761,23.4329,
Transpose (Start Receive),25.4913,24.9285,24.1287,25.1767,24.0213,25.9543,24.851,24.8415,25.0707,23.2885,23.1955,23.0181,23.3643,23.0946,23.0217,23.3636,23.6385,23.6514,23.3903,23.504,23.081,23.1648,23.1859,23.4437,
Transpose (First Receive),6710.65,6713.13,6673.06,6729.27,6680.13,6711.81,6733.4,6722.89,6702.29,6688.58,6872.8,6750.06,6603.01,6572.59,6669.06,6668.99,6664.14,6664.19,6687.58,6693.75,6679.14,6673.28,6670.19,6699.43,
Transpose (Finished Receive),6710.65,6713.13,6673.06,6729.27,6680.13,6711.82,6733.4,6722.89,6702.3,6688.58,6872.8,6750.06,6603.01,6572.59,6669.06,6668.99,6664.14,6664.19,6687.59,6693.75,6679.14,6673.28,6670.19,6699.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6710.65,6713.13,6673.07,6729.28,6680.14,6711.82,6733.4,6722.89,6702.3,6688.58,6872.8,6750.06,6603.01,6572.59,6669.06,6668.99,6664.14,6664.19,6687.59,6693.75,6679.14,6673.28,6670.19,6699.43,
2D FFT Y-X-Direction,25.4264,24.796,24.0712,25.1147,23.9632,25.8979,24.7982,24.783,25.015,23.2319,23.1412,22.9629,23.2967,22.964,22.9571,23.2978,23.5716,23.5904,23.3278,23.4351,23.0186,23.0956,23.1234,23.3825,
Run complete,6711.58,6714.06,6674.02,6730.23,6681.09,6712.75,6734.33,6723.82,6703.23,6689.52,6873.73,6750.99,6603.94,6582.97,6670.01,6669.92,6665.05,6665.1,6688.5,6694.66,6680.05,6674.19,6671.1,6700.34,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
1D FFT Z-Direction,6687.03,6697.59,6660.89,6767.27,6672.13,6699.6,6716.19,6707.96,6689.73,6702.56,6773.56,6685.47,6598.45,6578.36,6656.83,6656.79,6648.09,6655.35,6697.12,6689.29,6673.92,6644.89,6663.74,6711.77,
Transpose (First Send),24.9204,25.2331,24.2504,25.4703,23.9207,25.1644,24.7698,25.0975,25.0035,22.937,23.2064,23.2856,23.1739,23.1667,22.8852,23.0743,23.1312,23.276,23.4758,23.2607,23.0192,23.1928,23.145,23.6442,
Transpose (Packing),24.9178,25.2314,24.2476,25.4673,23.919,25.1624,24.768,25.0949,25.0015,22.9351,23.2048,23.2834,23.1728,23.1645,22.8837,23.0726,23.129,23.274,23.4738,23.2587,22.9922,23.1905,23.1408,23.6357,
Transpose (Start Local Transpose),24.9658,25.2778,24.3254,25.571,23.9927,25.2094,24.8154,25.1432,25.0474,22.9869,23.2566,23.3334,23.2147,23.2141,22.9586,23.1214,23.1782,23.3223,23.5216,23.3088,23.427,23.267,23.2403,24.022,
Transpose (Start Receive),24.9763,25.2868,24.3432,25.592,24.0117,25.2193,24.8243,25.1546,25.0567,22.9986,23.2669,23.3427,23.2227,23.2234,22.9744,23.1308,23.1875,23.3321,23.5313,23.3191,23.4693,23.2776,23.2538,24.043,
Transpose (First Receive),6686.1,6696.67,6659.96,6766.34,6671.2,6698.65,6715.27,6707.01,6688.8,6701.62,6772.63,6684.54,6597.53,6577.44,6655.9,6655.86,6647.19,6654.44,6696.21,6688.38,6673,6643.99,6662.84,6710.85,
Transpose (Finished Receive),6686.1,6696.67,6659.97,6766.34,6671.2,6698.65,6715.27,6707.01,6688.8,6701.62,6772.63,6684.55,6597.53,6577.44,6655.9,6655.86,6647.19,6654.44,6696.21,6688.38,6673,6643.99,6662.84,6710.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6686.1,6696.67,6659.97,6766.34,6671.2,6698.65,6715.27,6707.02,6688.8,6701.62,6772.63,6684.55,6597.53,6577.44,6655.9,6655.86,6647.19,6654.44,6696.21,6688.38,6673,6643.99,6662.84,6710.85,
2D FFT Y-X-Direction,24.9169,25.2309,24.247,25.4667,23.9182,25.1618,24.7674,25.0943,25.001,22.934,23.2042,23.2829,23.1723,23.1637,22.8831,23.072,23.1284,23.2732,23.4733,23.258,22.9895,23.1898,23.1402,23.6339,
Run complete,6687.04,6697.59,6660.9,6767.27,6672.13,6699.6,6716.2,6707.97,6689.73,6702.56,6773.57,6685.48,6605.22,6592.77,6656.83,6656.79,6648.1,6655.35,6697.12,6689.29,6673.92,6644.9,6663.75,6711.77,

init,307.453,316.639,304.836,303.649,307.802,307.701,298.655,303.774,291.551,295.085,291.826,286.759,290.124,295.968,294.221,299.979,293.169,298.733,288.075,287.912,295.889,298.102,293.166,296.478,
