,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),727.279,740.544,753.708,753.797,754.051,753.984,753.863,753.097,754.112,754.09,753.904,752.142,754.14,754.284,754.06,754.004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),727.284,740.547,753.71,753.797,754.052,753.985,753.864,753.098,754.118,754.093,753.906,752.143,754.145,754.288,754.06,754.008,
Transpose (Finished All2All),2548.46,2560.7,2560.67,2548.8,2531.33,2521.06,2527.16,2531.33,2548.19,2548.18,2534.33,2535.91,2529.88,2531.45,2541.67,2541.67,
Transpose (Unpacking),3232.74,3244.99,3246.32,3234.22,3218.03,3207.6,3219.69,3223.76,3245.2,3244.89,3229.84,3231.02,3226.34,3227.76,3238.36,3238.3,
2D FFT Y-X-Direction,82.3514,100.799,100.71,100.803,101.005,100.938,101.506,100.733,101.04,101.021,102.582,100.81,101.173,101.317,101.061,100.988,
Run complete,3272.64,3285.02,3286.33,3274.26,3258.05,3247.56,3259.62,3263.65,3285.24,3284.9,3269.82,3270.96,3266.4,3267.79,3278.33,3278.36,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3295.18,3285.68,3283.44,3261.53,3267.42,3267.35,3246.79,3232.52,3278.61,3281.63,3265.48,3274.86,3280.8,3283.01,3285.34,3285.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),727.571,740.666,753.825,753.795,753.942,753.682,753.733,753.415,754.075,754.148,754.07,752.426,754.013,754.26,754.138,754.085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),727.572,740.673,753.827,753.797,753.946,753.685,753.735,753.416,754.076,754.154,754.076,752.432,754.014,754.26,754.138,754.086,
Transpose (Finished All2All),2568.03,2558.72,2568.03,2546.11,2530.48,2530.49,2524.52,2510.29,2544.55,2547.78,2538.13,2547.77,2545.17,2547.5,2548.57,2548.56,
Transpose (Unpacking),3255.18,3245.75,3243.54,3221.39,3227.48,3227.32,3206.9,3192.51,3238.66,3241.6,3225.58,3234.84,3240.84,3243.06,3245.28,3245.21,
2D FFT Y-X-Direction,82.415,100.643,100.758,100.729,101.113,100.872,100.959,100.648,101.007,101.058,102.581,100.932,101.185,101.429,101.121,101.07,
Run complete,3295.18,3285.68,3283.44,3261.53,3267.42,3267.35,3246.79,3232.52,3278.61,3281.63,3265.48,3274.86,3280.8,3283.01,3285.34,3285.17,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3312.06,3312.14,3308.67,3307.72,3271.76,3273.69,3263.38,3269.27,3248.33,3253.22,3247.95,3237.65,3269.37,3269.51,3277.16,3277.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),727.456,740.608,753.792,753.692,754.13,754.095,753.935,753.588,753.988,753.792,753.969,752.091,754.404,754.435,754.016,754.093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),727.457,740.614,753.793,753.695,754.131,754.098,753.936,753.589,753.989,753.793,753.97,752.091,754.405,754.437,754.019,754.093,
Transpose (Finished All2All),2575.63,2575.64,2571.9,2571.11,2536.7,2538.87,2532.72,2538.86,2516.02,2521.07,2521.05,2511.27,2531.6,2531.91,2540.54,2540.54,
Transpose (Unpacking),3272.16,3272.1,3268.68,3267.7,3231.73,3233.73,3223.35,3229.36,3208.29,3213.08,3207.95,3197.71,3229.34,3229.5,3237.22,3237.16,
2D FFT Y-X-Direction,82.3838,100.685,100.795,100.725,101.007,100.936,101.109,100.751,101.061,100.868,102.714,100.849,101.307,101.332,101.027,101.105,
Run complete,3312.06,3312.14,3308.67,3307.72,3271.76,3273.69,3263.38,3269.27,3248.33,3253.22,3247.95,3237.65,3269.37,3269.51,3277.16,3277.21,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3308.96,3306.17,3309.27,3305.92,3256.06,3255.93,3250.64,3251.64,3273.67,3273.44,3260.01,3262.44,3251.01,3242.7,3258.96,3258.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),727.275,740.487,753.793,753.751,753.994,754.088,753.897,753.791,753.932,753.741,753.793,751.921,754.151,754.29,754.142,754.117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),727.277,740.487,753.797,753.752,753.999,754.093,753.902,753.796,753.932,753.745,753.796,751.922,754.152,754.291,754.143,754.118,
Transpose (Finished All2All),2575.2,2572.49,2575.21,2571.85,2519.12,2519.12,2515,2516.06,2536.6,2536.61,2525.65,2528.38,2521.33,2513.22,2522.24,2522.24,
Transpose (Unpacking),3268.98,3266.21,3269.38,3265.81,3216.13,3215.97,3210.71,3211.64,3233.68,3233.4,3220.09,3222.39,3211.05,3202.78,3218.93,3218.89,
2D FFT Y-X-Direction,82.3164,100.713,100.737,100.715,100.982,101.072,100.922,100.805,101.038,100.842,102.573,100.711,101.195,101.332,101.068,101.043,
Run complete,3308.96,3306.17,3309.27,3305.92,3256.06,3255.94,3250.64,3251.64,3273.67,3273.44,3260.01,3262.44,3251.01,3242.7,3258.96,3258.87,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3297.9,3298.24,3297.76,3295.8,3254.04,3253.83,3246.11,3240.46,3269.34,3269.12,3265.36,3265.62,3275.86,3275.47,3280.82,3280.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),727.317,740.532,754.94,753.757,753.926,753.626,753.748,753.293,753.869,754.011,754.13,752.601,754.263,754.392,754.191,754.244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),727.317,740.535,754.944,753.762,753.927,753.626,753.754,753.294,753.873,754.014,754.132,752.603,754.264,754.392,754.193,754.245,
Transpose (Finished All2All),2561.64,2561.91,2561.91,2560.15,2516.98,2516.98,2514.88,2509.47,2532.24,2532.24,2528.95,2529.71,2537.96,2537.86,2544.17,2544.16,
Transpose (Unpacking),3258.01,3258.19,3257.74,3255.78,3213.99,3213.79,3206.1,3200.54,3229.3,3229,3225.36,3225.69,3235.78,3235.52,3240.87,3240.82,
2D FFT Y-X-Direction,82.3678,100.758,100.681,100.728,101.159,100.86,101.079,100.648,100.927,101.066,102.542,101.011,101.303,101.415,101.153,101.214,
Run complete,3297.9,3298.24,3297.76,3295.8,3254.04,3253.83,3246.11,3240.46,3269.34,3269.12,3265.36,3265.62,3275.86,3275.47,3280.82,3280.9,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3301.87,3301.88,3293.33,3287.68,3274.93,3274.78,3264.94,3256.38,3284.07,3283.87,3253.45,3267.23,3274.37,3274.7,3279.21,3279.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),727.476,740.628,753.781,753.863,754.134,754.154,753.844,753.602,753.907,753.699,753.899,752.105,754.248,754.346,754.158,754.135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),727.48,740.63,753.783,753.864,754.139,754.155,753.844,753.607,753.911,753.7,753.901,752.108,754.25,754.35,754.162,754.14,
Transpose (Finished All2All),2565.46,2565.46,2561.62,2555.92,2537.92,2537.92,2536.97,2528.44,2547.08,2547.08,2530.57,2544.67,2536.82,2537.21,2542.48,2542.48,
Transpose (Unpacking),3261.97,3261.93,3253.43,3247.54,3234.97,3234.81,3225.02,3216.36,3244.13,3243.84,3213.55,3227.22,3234.43,3234.68,3239.16,3239.12,
2D FFT Y-X-Direction,82.3926,100.677,100.764,100.851,101.015,101.036,100.973,100.715,100.999,100.827,102.596,100.829,101.24,101.324,101.087,101.064,
Run complete,3301.87,3301.88,3293.33,3287.68,3274.93,3274.78,3264.94,3256.38,3284.07,3283.87,3253.45,3267.23,3274.37,3274.7,3279.21,3279.09,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3314.58,3317.55,3316.45,3311.23,3297.89,3297.79,3274.13,3265.43,3267.94,3270.06,3232.37,3251.92,3279.98,3276.65,3276.96,3272.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),728.427,740.99,753.7,753.64,753.98,753.692,753.858,753.598,753.978,753.968,753.996,752.253,754.169,754.311,754.151,754.104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),728.433,740.99,753.702,753.64,753.984,753.692,753.859,753.601,753.985,753.974,754.001,752.259,754.175,754.317,754.151,754.104,
Transpose (Finished All2All),2581.12,2584.11,2584.09,2578.97,2560.85,2560.86,2545.93,2537.52,2532.88,2535.2,2515.32,2535.19,2545.12,2542.05,2545.12,2540.31,
Transpose (Unpacking),3274.68,3277.62,3276.49,3271.21,3257.87,3257.72,3234.11,3225.51,3227.9,3229.93,3192.46,3211.98,3239.92,3236.71,3236.99,3232.09,
2D FFT Y-X-Direction,82.8215,100.585,100.707,100.65,101.189,100.899,101.031,100.768,100.896,100.887,102.626,100.887,101.17,101.322,101.109,101.059,
Run complete,3314.58,3317.55,3316.45,3311.24,3297.9,3297.79,3274.13,3265.43,3267.94,3270.06,3232.37,3251.92,3279.98,3276.65,3276.96,3272.15,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3306.98,3307.68,3306.42,3307.92,3267.85,3267.66,3259.84,3254.46,3252.78,3252.57,3237.37,3243.97,3274.28,3270.77,3279.18,3278.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),727.455,740.605,753.792,753.818,754.048,754.07,753.861,753.51,753.917,753.761,753.924,751.75,754.314,754.424,754.216,754.142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),727.461,740.611,753.793,753.821,754.048,754.072,753.863,753.512,753.917,753.766,753.924,751.75,754.316,754.427,754.219,754.143,
Transpose (Finished All2All),2571.14,2571.76,2570.25,2571.75,2530.98,2530.98,2528.65,2523.31,2515.79,2515.78,2506.94,2513.55,2539.84,2536.47,2542.09,2542.11,
Transpose (Unpacking),3267.09,3267.65,3266.52,3267.81,3227.94,3227.74,3219.93,3214.45,3212.82,3212.52,3197.45,3203.64,3234.31,3230.76,3238.78,3238.77,
2D FFT Y-X-Direction,82.3724,100.681,100.738,100.759,100.982,100.997,101.118,100.771,101.01,100.836,103.037,100.864,101.235,101.346,101.103,101.024,
Run complete,3306.98,3307.68,3306.42,3307.92,3267.85,3267.66,3259.84,3254.46,3252.78,3252.57,3237.37,3243.97,3274.28,3270.77,3279.18,3278.74,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3315.88,3315.76,3311.65,3313.42,3263.96,3268.86,3256.1,3264.65,3293.62,3293.36,3280.76,3279.4,3273.04,3270.87,3277.18,3277.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),727.471,740.613,753.612,753.705,753.981,753.883,753.844,753.641,753.839,753.922,753.941,752.192,754.115,754.277,754.134,754.086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),727.472,740.619,753.617,753.708,753.983,753.889,753.845,753.642,753.843,753.925,753.944,752.193,754.116,754.277,754.137,754.087,
Transpose (Finished All2All),2579.34,2579.36,2575.88,2577.8,2531.79,2536.86,2528.16,2536.87,2556.58,2556.56,2545.12,2544.12,2536.99,2535.09,2540.57,2540.56,
Transpose (Unpacking),3275.87,3275.82,3271.65,3273.4,3223.92,3228.81,3216.11,3224.74,3253.58,3253.23,3240.85,3239.44,3232.97,3230.92,3237.25,3237.2,
2D FFT Y-X-Direction,82.3987,100.695,100.647,100.729,101.008,100.899,100.952,100.752,100.835,100.916,102.609,100.866,101.189,101.353,101.103,101.061,
Run complete,3315.88,3315.76,3311.65,3313.42,3263.96,3268.86,3256.1,3264.65,3293.62,3293.36,3280.76,3279.4,3273.04,3270.87,3277.18,3277.28,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3306.98,3307.05,3297.7,3288.79,3262.77,3255.75,3255.49,3241.69,3282.25,3282.06,3251,3260.58,3266.9,3280.45,3286.22,3289.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),727.311,740.452,753.753,753.799,753.906,753.827,753.822,753.52,753.905,753.924,753.977,752.456,754.121,754.327,754.043,754.105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),727.313,740.452,753.757,753.804,753.907,753.833,753.827,753.525,753.909,753.927,753.978,752.458,754.121,754.327,754.044,754.106,
Transpose (Finished All2All),2570.55,2570.56,2569.16,2560.33,2532.73,2525.87,2532.73,2519.01,2545.33,2545.33,2524,2534.07,2542.59,2556.2,2552.87,2556.2,
Transpose (Unpacking),3267.08,3267.02,3257.81,3248.77,3222.83,3215.79,3215.56,3201.69,3242.34,3242.05,3211.02,3220.66,3226.91,3240.42,3246.27,3249.59,
2D FFT Y-X-Direction,82.2729,100.598,100.709,100.754,100.918,100.821,101.026,100.727,100.856,100.875,102.435,100.915,101.254,101.456,101.008,101.081,
Run complete,3306.98,3307.05,3297.7,3288.79,3262.77,3255.75,3255.49,3241.69,3282.25,3282.06,3251,3260.58,3266.9,3280.45,3286.22,3289.57,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3309.58,3309.53,3300.12,3289.9,3269.62,3269.59,3257.82,3250.96,3290.86,3290.66,3253.33,3264.31,3270.87,3269.96,3251.93,3261.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),727.538,740.626,753.772,753.804,754.086,754.034,753.858,753.59,753.973,753.977,753.938,752.04,754.011,754.232,754.18,754.181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),727.54,740.627,753.773,753.804,754.086,754.034,753.864,753.59,753.974,753.978,753.939,752.041,754.014,754.237,754.184,754.184,
Transpose (Finished All2All),2573.06,2573.07,2572.94,2562.73,2532.64,2532.64,2527.79,2521.2,2553.75,2553.76,2527.64,2538.81,2533.8,2533.02,2524.49,2533.8,
Transpose (Unpacking),3269.6,3269.57,3260.21,3249.76,3229.67,3229.52,3217.81,3211.07,3250.82,3250.53,3213.46,3224.28,3230.94,3230.01,3211.87,3221.14,
2D FFT Y-X-Direction,82.443,100.714,100.741,100.773,101.066,101.018,101.003,100.756,100.906,100.908,102.757,100.868,101.102,101.312,101.097,101.111,
Run complete,3309.58,3309.53,3300.12,3289.9,3269.62,3269.59,3257.82,3250.96,3290.86,3290.66,3253.33,3264.31,3270.87,3269.96,3251.93,3261.09,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3333.49,3333.58,3325.66,3323.61,3258.4,3259.32,3249.68,3239.16,3280.1,3279.87,3266.28,3253.21,3280.93,3281.68,3279.75,3280.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),727.369,740.592,753.795,753.379,754.152,754.098,753.913,753.626,753.908,753.683,753.97,751.987,754.537,754.481,753.985,754.112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),727.372,740.594,753.797,753.381,754.156,754.1,753.913,753.627,753.915,753.689,753.975,751.99,754.538,754.486,753.985,754.116,
Transpose (Finished All2All),2597.09,2597.09,2590.15,2588.2,2522.42,2523.6,2523.59,2513.22,2543.16,2543.13,2542.23,2529.68,2543.76,2544.59,2543.83,2544.58,
Transpose (Unpacking),3293.6,3293.55,3285.73,3283.58,3218.39,3219.4,3209.8,3199.27,3240.16,3239.83,3226.29,3213.27,3240.96,3241.65,3239.81,3240.52,
2D FFT Y-X-Direction,82.3693,100.768,101.118,100.703,101.056,101.002,101.03,100.742,101.046,100.819,102.843,100.851,101.526,101.448,101.04,101.136,
Run complete,3333.49,3333.58,3325.66,3323.61,3258.4,3259.32,3249.68,3239.16,3280.11,3279.87,3266.28,3253.21,3280.93,3281.68,3279.75,3280.6,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3316.22,3301.39,3285.62,3308.83,3265.59,3265.6,3247.88,3243.05,3254.5,3256.61,3223.32,3240.79,3274.67,3274.42,3269.59,3266.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),727.221,740.427,753.625,753.745,754.057,754.06,753.852,753.654,754.056,754.082,753.969,752.228,754.152,754.274,754.093,754.014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),727.226,740.428,753.627,753.747,754.057,754.06,753.853,753.655,754.056,754.087,753.975,752.234,754.155,754.275,754.094,754.016,
Transpose (Finished All2All),2594.48,2579.78,2571.34,2594.48,2528.65,2528.66,2516.1,2511.33,2519.53,2521.85,2504.11,2521.84,2536.85,2536.84,2535.49,2532.88,
Transpose (Unpacking),3276.24,3261.46,3245.72,3268.72,3225.67,3225.53,3207.96,3203.04,3214.55,3216.58,3183.42,3200.77,3234.71,3234.51,3229.56,3226.93,
2D FFT Y-X-Direction,82.2529,100.671,100.685,100.804,100.955,100.956,100.981,100.786,100.997,101,102.62,100.881,101.201,101.33,101.118,101.028,
Run complete,3316.23,3301.39,3285.62,3308.83,3265.59,3265.6,3247.88,3243.05,3254.51,3256.61,3223.32,3240.79,3274.67,3274.42,3269.59,3266.9,

init,3986.91,3981.48,3997.79,3994.95,4015.87,4019.58,4035.62,4034.63,4015.28,4009.35,4007.53,4007.49,4045.11,4040.03,4037.48,4037.47,
1D FFT Z-Direction,3308.81,3308.47,3277.78,3245.18,3291.43,3291.2,3276.95,3282.61,3260.68,3260.41,3252.78,3255.92,3272.41,3271.58,3257.44,3264.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),727.331,740.507,753.766,753.824,753.994,753.969,753.891,753.219,753.98,753.988,753.911,752.293,753.926,754.225,754.179,754.106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
