,0,1,2,3,
Transpose (Finished Receive),1380.97,1364.83,1394.13,1395.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1380.97,1364.83,1394.13,1395.14,
2D FFT Y-X-Direction,20.4304,21.358,20.038,20.0069,
Run complete,1393.26,1368.48,1395.13,1395.82,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1389.12,1367.55,1400.47,1403.18,
Transpose (First Send),22.1977,21.2689,21.3885,21.5262,
Transpose (Packing),22.1964,21.2678,21.3852,21.5252,
Transpose (Start Local Transpose),22.2026,21.2732,21.3939,21.53,
Transpose (Start Receive),22.2102,21.2798,21.4032,21.5363,
Transpose (First Receive),1388.4,1366.84,1399.75,1402.47,
Transpose (Finished Receive),1388.4,1366.84,1399.76,1402.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1388.4,1366.84,1399.76,1402.47,
2D FFT Y-X-Direction,22.1959,21.2674,21.3848,21.5247,
Run complete,1402.44,1370.46,1401.46,1403.18,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1392.32,1377.96,1392.98,1400.92,
Transpose (First Send),22.2388,21.4607,21.4008,21.4502,
Transpose (Packing),22.2365,21.4577,21.3978,21.4481,
Transpose (Start Local Transpose),22.2439,21.4681,21.4088,21.457,
Transpose (Start Receive),22.2592,21.4828,21.4255,21.4694,
Transpose (First Receive),1391.63,1377.28,1392.29,1400.23,
Transpose (Finished Receive),1391.63,1377.28,1392.29,1400.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1391.64,1377.28,1392.29,1400.23,
2D FFT Y-X-Direction,22.2359,21.4572,21.3973,21.4477,
Run complete,1400.22,1377.96,1392.99,1400.92,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1389.2,1374.02,1398.86,1402.42,
Transpose (First Send),22.2317,21.5367,21.3398,21.3727,
Transpose (Packing),22.2303,21.5356,21.3374,21.3714,
Transpose (Start Local Transpose),22.2361,21.5415,21.3445,21.3776,
Transpose (Start Receive),22.2442,21.5496,21.3562,21.3851,
Transpose (First Receive),1388.51,1373.34,1398.17,1401.73,
Transpose (Finished Receive),1388.51,1373.34,1398.17,1401.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1388.51,1373.34,1398.17,1401.73,
2D FFT Y-X-Direction,22.2298,21.5353,21.3369,21.371,
Run complete,1401.72,1376.81,1399.89,1402.42,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1390.36,1377.88,1396.59,1401.91,
Transpose (First Send),22.2476,21.4977,21.3649,21.4501,
Transpose (Packing),22.2463,21.4965,21.3627,21.4491,
Transpose (Start Local Transpose),22.2526,21.5023,21.3694,21.4543,
Transpose (Start Receive),22.2602,21.5089,21.3794,21.4609,
Transpose (First Receive),1389.67,1377.19,1395.91,1401.23,
Transpose (Finished Receive),1389.67,1377.19,1395.91,1401.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1389.67,1377.19,1395.91,1401.23,
2D FFT Y-X-Direction,22.2458,21.4962,21.3623,21.4488,
Run complete,1401.22,1379.9,1397.65,1401.91,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1397.95,1384.32,1398.84,1404.79,
Transpose (First Send),22.1684,21.4893,21.412,21.4991,
Transpose (Packing),22.167,21.4883,21.4097,21.498,
Transpose (Start Local Transpose),22.1738,21.4946,21.4169,21.5046,
Transpose (Start Receive),22.1839,21.5021,21.4267,21.5114,
Transpose (First Receive),1397.24,1383.61,1398.12,1404.08,
Transpose (Finished Receive),1397.24,1383.61,1398.12,1404.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1397.24,1383.61,1398.12,1404.08,
2D FFT Y-X-Direction,22.1664,21.4879,21.4093,21.4977,
Run complete,1404.04,1384.32,1398.84,1404.79,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1389.63,1382.93,1395.83,1401.11,
Transpose (First Send),22.2575,21.5094,21.4032,21.5228,
Transpose (Packing),22.2549,21.5065,21.4,21.5205,
Transpose (Start Local Transpose),22.2622,21.5172,21.4111,21.5303,
Transpose (Start Receive),22.279,21.532,21.4292,21.543,
Transpose (First Receive),1388.95,1382.25,1395.14,1400.42,
Transpose (Finished Receive),1388.95,1382.25,1395.14,1400.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1388.95,1382.25,1395.14,1400.42,
2D FFT Y-X-Direction,22.2544,21.5062,21.3995,21.5203,
Run complete,1400.42,1382.93,1396.88,1401.11,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1392.8,1380.31,1395.6,1401.53,
Transpose (First Send),22.2301,21.529,21.3913,21.4373,
Transpose (Packing),22.2288,21.528,21.3894,21.4362,
Transpose (Start Local Transpose),22.2349,21.5338,21.3959,21.4415,
Transpose (Start Receive),22.2433,21.5407,21.4048,21.448,
Transpose (First Receive),1392.11,1379.63,1394.92,1400.85,
Transpose (Finished Receive),1392.11,1379.63,1394.92,1400.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1392.11,1379.63,1394.92,1400.85,
2D FFT Y-X-Direction,22.2283,21.5276,21.389,21.4355,
Run complete,1400.84,1384,1395.61,1401.53,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1392.33,1378.13,1395.56,1401.17,
Transpose (First Send),22.2434,21.6009,21.3798,21.4866,
Transpose (Packing),22.2421,21.5999,21.3779,21.4855,
Transpose (Start Local Transpose),22.248,21.6053,21.3842,21.491,
Transpose (Start Receive),22.256,21.6129,21.3932,21.4979,
Transpose (First Receive),1391.64,1377.45,1394.87,1400.49,
Transpose (Finished Receive),1391.64,1377.45,1394.88,1400.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1391.64,1377.45,1394.88,1400.49,
2D FFT Y-X-Direction,22.2417,21.5996,21.3775,21.4852,
Run complete,1400.48,1380.17,1395.56,1401.17,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1391.79,1376.99,1394.43,1401.47,
Transpose (First Send),22.2389,21.5184,21.2371,21.5148,
Transpose (Packing),22.2377,21.5172,21.2353,21.5132,
Transpose (Start Local Transpose),22.244,21.5229,21.2418,21.5192,
Transpose (Start Receive),22.2521,21.5299,21.251,21.5259,
Transpose (First Receive),1391.11,1376.3,1393.74,1400.78,
Transpose (Finished Receive),1391.11,1376.3,1393.74,1400.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1391.11,1376.3,1393.74,1400.79,
2D FFT Y-X-Direction,22.2373,21.5166,21.2349,21.5128,
Run complete,1400.78,1379.44,1394.66,1401.47,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1393.94,1383.72,1406.31,1406.27,
Transpose (First Send),22.2275,21.5976,21.3984,21.5037,
Transpose (Packing),22.2262,21.5964,21.3959,21.5027,
Transpose (Start Local Transpose),22.232,21.6021,21.4032,21.5078,
Transpose (Start Receive),22.2394,21.6097,21.4118,21.5135,
Transpose (First Receive),1393.25,1383.04,1405.62,1405.59,
Transpose (Finished Receive),1393.25,1383.04,1405.62,1405.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1393.26,1383.04,1405.63,1405.59,
2D FFT Y-X-Direction,22.2258,21.596,21.3954,21.5023,
Run complete,1403.77,1387.03,1406.31,1406.28,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1408.76,1397.13,1434.85,1434.87,
Transpose (First Send),22.257,21.469,21.3478,21.4783,
Transpose (Packing),22.2553,21.4679,21.3458,21.477,
Transpose (Start Local Transpose),22.2692,21.476,21.3575,21.4847,
Transpose (Start Receive),22.2767,21.4828,21.3666,21.491,
Transpose (First Receive),1408.04,1396.42,1434.13,1434.16,
Transpose (Finished Receive),1408.04,1396.42,1434.14,1434.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1408.05,1396.42,1434.14,1434.16,
2D FFT Y-X-Direction,22.2548,21.4675,21.3453,21.4766,
Run complete,1418.76,1398.98,1434.86,1434.87,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1389.61,1372.61,1399.34,1402.92,
Transpose (First Send),22.1967,21.5909,21.3286,21.5197,
Transpose (Packing),22.194,21.5879,21.3253,21.5174,
Transpose (Start Local Transpose),22.2019,21.5979,21.337,21.5262,
Transpose (Start Receive),22.2166,21.6123,21.3537,21.5382,
Transpose (First Receive),1388.93,1371.92,1398.66,1402.24,
Transpose (Finished Receive),1388.93,1371.92,1398.66,1402.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1388.93,1371.92,1398.66,1402.24,
2D FFT Y-X-Direction,22.1935,21.5874,21.3248,21.517,
Run complete,1402.23,1372.88,1400.39,1402.92,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1391.57,1375.74,1393.82,1400.39,
Transpose (First Send),22.207,21.4464,21.301,21.4674,
Transpose (Packing),22.2055,21.4441,21.2982,21.4665,
Transpose (Start Local Transpose),22.2122,21.4519,21.3058,21.4728,
Transpose (Start Receive),22.2202,21.4595,21.3151,21.4806,
Transpose (First Receive),1390.88,1375.05,1393.13,1399.7,
Transpose (Finished Receive),1390.89,1375.06,1393.13,1399.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1390.89,1375.06,1393.13,1399.7,
2D FFT Y-X-Direction,22.205,21.4437,21.2957,21.4661,
Run complete,1399.7,1375.74,1393.82,1400.39,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1387.57,1378.55,1400.66,1401.66,
Transpose (First Send),22.1813,21.5617,21.4108,21.4925,
Transpose (Packing),22.1801,21.5605,21.4089,21.4914,
Transpose (Start Local Transpose),22.1867,21.5667,21.4148,21.4962,
Transpose (Start Receive),22.195,21.5727,21.4236,21.5054,
Transpose (First Receive),1386.88,1377.86,1399.98,1400.98,
Transpose (Finished Receive),1386.89,1377.86,1399.98,1400.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1386.89,1377.86,1399.98,1400.98,
2D FFT Y-X-Direction,22.1796,21.5602,21.4085,21.491,
Run complete,1400,1380.55,1400.97,1401.66,

init,302.208,306.269,299.893,294.658,
1D FFT Z-Direction,1391.1,1374.8,1394.36,1400.78,
Transpose (First Send),22.2363,21.4918,21.3908,21.4922,
Transpose (Packing),22.2344,21.4907,21.3887,21.4912,
Transpose (Start Local Transpose),22.2428,21.4964,21.3954,21.4967,
Transpose (Start Receive),22.2512,21.5036,21.4055,21.5034,
Transpose (First Receive),1390.41,1374.12,1393.68,1400.1,
Transpose (Finished Receive),1390.42,1374.12,1393.68,1400.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1390.42,1374.12,1393.68,1400.1,
2D FFT Y-X-Direction,22.2338,21.4903,21.3883,21.4907,
Run complete,1400.1,1374.8,1395.66,1400.79,
