,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),381.737,377.976,371.579,372.698,386.544,383.225,370.583,369.882,385.288,387.181,383.76,385.261,385.604,385.916,370.136,371.527,380.877,382.022,382.963,383.679,385.873,386.656,383.096,384.691,381.725,379.745,375.682,377.254,381.552,380.284,379.9,378.117,
2D FFT Y-X-Direction,32.8922,24.2322,24.3687,24.6444,24.9942,24.0601,24.6282,24.1791,24.4404,24.4738,24.2929,24.1362,24.2195,24.6983,24.5125,24.6673,24.4622,24.6139,24.5086,24.0849,24.5104,24.5726,24.3584,24.4156,24.5596,24.2908,24.3796,24.4607,24.4124,24.7777,24.7903,24.8556,
Run complete,383.171,379.342,372.986,374.061,387.914,384.748,371.942,371.242,386.644,388.57,385.173,386.612,387.023,387.328,371.494,372.907,382.23,383.371,384.357,385.031,387.324,388.032,384.477,386.042,383.076,381.102,377.039,378.605,382.925,381.643,381.257,379.48,

init,738.426,736.98,699.848,697.312,776.184,777.021,773.891,776.134,752.664,753.01,762.858,761.72,734.402,736.167,691.203,731.393,733.396,733.018,736.679,747.97,744.253,745.01,759.623,762.618,1876.13,1874.75,1869.24,1871.98,763.845,764.427,769.707,773.547,
1D FFT Z-Direction,377.935,373.83,389.738,389.279,370.852,370.534,388.401,388.321,377.047,378.031,392.124,391.315,376.309,375.715,386.216,388.038,377.704,374.672,385.141,382.636,373.994,371.938,393.904,393.019,377,375.935,385.125,385.593,386.96,385.682,383.526,384.315,
Transpose (First Send),107.459,97.9853,106.535,106.545,105.279,104.678,106.425,105.849,105.598,105.921,106.252,106.129,105.863,106.215,106.223,106.077,105.816,105.314,106.95,106.042,105.299,105.006,106.304,106.925,105.856,105.729,106.132,106.245,106.094,106.477,106.308,106.347,
Transpose (Packing),107.456,97.9827,106.533,106.542,105.27,104.671,106.415,105.848,105.594,105.916,106.249,106.121,105.858,106.209,106.221,106.075,105.814,105.312,106.948,106.041,105.297,105.003,106.302,106.924,105.853,105.726,106.13,106.244,106.092,106.474,106.307,106.345,
Transpose (Start Local Transpose),107.576,98.0874,106.69,106.632,105.551,104.902,106.681,105.939,105.7,106.136,106.475,106.4,106.099,106.459,106.313,106.231,105.915,105.408,107.143,106.129,105.391,105.152,106.451,107.025,105.956,105.825,106.22,106.339,106.232,106.573,106.401,106.439,
Transpose (Start Receive),107.587,98.103,106.709,106.647,105.568,104.933,106.71,105.947,105.714,106.151,106.502,106.428,106.117,106.479,106.322,106.253,105.924,105.415,107.16,106.139,105.401,105.164,106.468,107.033,105.967,105.839,106.231,106.347,106.241,106.584,106.409,106.448,
Transpose (First Receive),135.402,130.678,127.134,127.159,131.036,131.778,129.881,129.954,131.796,132.106,130.639,130.579,132.648,132.055,132.435,132.03,131.182,131.2,133.221,132.511,131.865,132.349,132.586,132.674,131.179,131.157,131.187,131.164,130.562,131.236,130.872,130.92,
Transpose (Finished Receive),356.064,355.078,356.201,356.162,355.445,355.11,350.102,346.456,344.106,342.488,342.376,342.391,343.279,345.054,348.45,343.97,342.398,354.035,354.273,353.737,352.861,353.83,354.209,356.22,355.371,351.986,351.029,352.779,352.888,353.525,353.47,353.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.584,372.443,388.387,387.906,369.491,369.18,387.041,386.97,375.691,376.678,390.772,389.952,374.959,374.361,384.837,386.685,376.353,373.319,383.787,381.278,372.644,370.583,392.553,391.666,375.651,374.578,383.771,384.241,385.604,384.321,382.168,382.949,
2D FFT Y-X-Direction,32.7398,24.537,24.2691,24.2835,24.6982,24.0797,24.4824,24.2212,24.2464,24.5741,24.4826,24.3761,24.322,24.672,24.7578,24.6086,24.664,24.1827,24.8769,24.5303,24.4286,24.1335,24.3704,24.6477,24.3264,24.2007,24.4685,24.5049,24.5434,24.9261,24.678,24.7149,
Run complete,377.938,373.834,389.741,389.291,370.855,370.537,388.419,388.338,377.076,378.28,392.16,391.357,376.312,375.718,386.227,388.04,377.707,374.675,385.144,382.639,373.997,371.942,393.906,393.022,377.002,375.938,385.128,385.595,386.962,385.684,383.53,384.318,

init,738.426,736.98,699.848,697.312,776.184,777.021,773.891,776.134,752.664,753.01,762.858,761.72,734.402,736.167,691.203,731.393,733.396,733.018,736.679,747.97,744.253,745.01,759.623,762.618,1876.13,1874.75,1869.24,1871.98,763.845,764.427,769.707,773.547,
1D FFT Z-Direction,376.121,373.773,388.629,389.453,375.59,375.097,390.849,389.463,382.162,379.911,391.014,391.626,375.694,376.621,391.334,391.77,379.402,380.842,387.69,387.985,387.089,385.692,388.361,390.564,383.588,381.596,384.215,386.163,395.605,394.064,388.92,385.742,
Transpose (First Send),106.839,96.6481,106.119,106.279,105.674,105.104,106.123,105.199,106.134,106.296,106.027,106.023,105.595,106.047,106.385,106.274,105.513,105.911,106.006,106.657,105.935,105.723,106.164,106.011,105.642,105.562,106.213,106.412,106.384,106.417,106.35,106.299,
Transpose (Packing),106.836,96.6448,106.117,106.277,105.672,105.102,106.121,105.197,106.133,106.294,106.025,106.022,105.593,106.045,106.383,106.272,105.512,105.91,106.003,106.655,105.915,105.721,106.163,106.009,105.641,105.559,106.211,106.41,106.383,106.416,106.349,106.297,
Transpose (Start Local Transpose),106.959,96.7673,106.206,106.465,105.775,105.198,106.21,105.295,106.234,106.384,106.113,106.112,105.689,106.138,106.604,106.361,105.613,106.002,106.116,106.746,106.239,105.817,106.248,106.096,105.735,105.651,106.296,106.501,106.468,106.507,106.438,106.394,
Transpose (Start Receive),106.969,96.7844,106.22,106.484,105.784,105.209,106.219,105.303,106.244,106.392,106.123,106.12,105.699,106.146,106.621,106.373,105.622,106.009,106.132,106.756,106.272,105.828,106.257,106.106,105.745,105.664,106.307,106.511,106.478,106.516,106.446,106.406,
Transpose (First Receive),133.566,132.983,131.544,131.563,130.998,130.243,130.052,130.061,131.389,131.43,129.265,129.238,132.365,132.032,129.4,129.403,130.335,130.325,131.914,133.614,133.973,131.965,131.111,131.143,130.053,130.177,132.102,131.201,131.622,131.747,131.515,131.553,
Transpose (Finished Receive),360.143,360.087,359.578,360.235,360.216,359.537,359.111,358.519,354.666,354.36,354.492,354.272,354.099,352.914,359.268,357.381,356.565,358.782,356.347,356.524,356.264,350.638,351.814,355.323,357.01,353.405,351.913,356.276,358.969,360.346,360.336,360.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.769,372.416,387.278,388.103,374.243,373.743,389.497,388.113,380.815,378.557,389.666,390.267,374.343,375.273,389.979,390.33,378.047,379.491,386.332,386.635,385.712,384.337,387.011,389.213,382.235,380.242,382.866,384.814,394.253,392.708,387.473,384.381,
2D FFT Y-X-Direction,32.9683,24.0554,24.2703,24.3819,24.6829,24.1151,24.4751,24.0105,24.518,24.6798,24.3836,24.3807,24.3096,24.7596,24.5977,24.5466,24.2723,24.6705,24.5765,24.8396,24.5087,24.3629,24.5704,24.4613,24.2051,24.1247,24.4401,24.5111,24.7956,24.8291,24.7511,24.6967,
Run complete,376.123,373.776,388.631,389.455,375.592,375.1,390.851,389.467,382.184,379.935,391.032,391.647,375.7,376.633,391.337,391.773,379.405,380.844,387.693,387.987,387.092,385.694,388.364,390.567,383.591,381.599,384.218,386.165,395.608,394.067,388.925,385.745,

init,738.426,736.98,699.848,697.312,776.184,777.021,773.891,776.134,752.664,753.01,762.858,761.72,734.402,736.167,691.203,731.393,733.396,733.018,736.679,747.97,744.253,745.01,759.623,762.618,1876.13,1874.75,1869.24,1871.98,763.845,764.427,769.707,773.547,
1D FFT Z-Direction,383.456,377.905,374.498,377.241,382.654,377.133,372.099,370.535,387.147,388.481,378.984,379.668,384.891,387.124,369.331,370.462,382.822,381.57,379.37,378.789,388.899,388.363,379.827,383.074,384.429,384.801,382.573,383.917,380.591,381.156,380.877,379.934,
Transpose (First Send),110.506,97.6713,105.536,105.861,106.162,104.741,105.848,104.957,106.12,106.066,106.303,106.002,105.568,105.949,105.505,105.93,106.265,106.259,106.054,105.784,106.685,106.249,105.38,105.744,105.917,105.531,105.968,106.252,105.866,106.318,106.433,106.468,
Transpose (Packing),110.504,97.6693,105.533,105.859,106.161,104.739,105.847,104.955,106.118,106.065,106.301,106,105.566,105.948,105.503,105.928,106.264,106.258,106.052,105.782,106.684,106.247,105.378,105.742,105.892,105.528,105.965,106.206,105.864,106.317,106.431,106.466,
Transpose (Start Local Transpose),110.618,97.8212,105.638,106.004,106.309,104.887,105.988,105.054,106.216,106.195,106.44,106.142,105.707,106.085,105.655,106.033,106.362,106.352,106.178,105.883,106.842,106.348,105.476,105.836,106.241,105.629,106.064,106.584,105.958,106.413,106.53,106.565,
Transpose (Start Receive),110.628,97.833,105.651,106.014,106.319,104.9,105.997,105.062,106.225,106.205,106.45,106.151,105.716,106.093,105.667,106.042,106.371,106.361,106.19,105.896,106.851,106.36,105.487,105.845,106.268,105.642,106.077,106.645,105.968,106.421,106.54,106.575,
Transpose (First Receive),136.202,130.895,124.869,124.864,132.251,130.165,128.252,128.27,132.145,131.728,131.191,131.156,132.057,131.483,128.405,128.387,135.269,135.065,125.467,125.457,135.11,132.703,130.087,130.104,132.275,131.087,131.058,131.497,131.863,131.878,131.923,132.088,
Transpose (Finished Receive),356.176,356.065,355.842,354.236,360.881,360.574,360.576,360.484,360.833,359.98,359.576,359.748,359.062,357.703,356.673,357.302,360.844,357.624,357.947,357.945,357.48,357.962,359.811,360.282,360.254,359.505,360.271,360.781,360.464,360.745,360.827,360.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.107,376.551,373.141,375.891,381.303,375.686,370.741,369.181,385.79,387.131,377.625,378.311,383.54,385.776,367.976,369.112,381.441,380.187,378.016,377.405,387.547,387.009,378.476,381.724,383.049,383.425,381.217,382.538,379.231,379.782,379.521,378.573,
2D FFT Y-X-Direction,32.8981,24.457,24.215,24.5384,24.5557,23.8262,25.0925,24.2021,24.5224,24.4708,24.9537,24.6533,24.2164,24.5236,24.2854,24.7094,24.5547,24.553,24.6749,24.4085,24.6555,24.4964,24.0985,24.46,24.4104,24.1729,24.5405,24.758,24.6107,25.0021,24.8221,24.8565,
Run complete,383.5,377.918,374.51,377.257,382.657,377.136,372.102,370.538,387.15,388.484,378.987,379.671,384.894,387.127,369.334,370.465,382.826,381.573,379.373,378.793,388.903,388.365,379.829,383.077,384.432,384.807,382.576,383.919,380.594,381.165,380.88,379.937,

init,738.426,736.98,699.848,697.312,776.184,777.021,773.891,776.134,752.664,753.01,762.858,761.72,734.402,736.167,691.203,731.393,733.396,733.018,736.679,747.97,744.253,745.01,759.623,762.618,1876.13,1874.75,1869.24,1871.98,763.845,764.427,769.707,773.547,
1D FFT Z-Direction,385.043,383.796,389.173,387.236,372.799,370.143,390.304,390.478,381.595,379.889,392.323,390.007,376.865,376.862,388.885,390.324,381.318,376.542,388.519,388.824,380.472,381.45,392.109,394.827,380.481,377.442,384.49,384.079,382.453,385.983,388.401,388.331,
Transpose (First Send),107.229,97.4021,105.595,106.409,105.941,105.656,105.837,105.748,105.828,106.055,106.105,105.573,105.971,106.052,105.903,106.223,106.228,106.035,106.102,106.032,105.879,105.891,105.589,105.952,105.666,105.816,106.123,106.274,105.855,106.185,106.259,106.537,
Transpose (Packing),107.226,97.3999,105.594,106.408,105.939,105.653,105.836,105.747,105.825,106.053,106.104,105.571,105.969,106.051,105.901,106.222,106.227,106.033,106.1,106.029,105.877,105.889,105.587,105.95,105.662,105.814,106.121,106.272,105.852,106.184,106.258,106.535,
Transpose (Start Local Transpose),107.346,97.4977,105.686,106.497,106.038,105.755,105.926,105.847,105.929,106.15,106.2,105.664,106.074,106.157,106.006,106.328,106.392,106.203,106.196,106.197,105.971,105.981,105.678,106.043,105.825,105.976,106.215,106.416,105.952,106.378,106.349,106.627,
Transpose (Start Receive),107.355,97.5095,105.701,106.507,106.046,105.767,105.934,105.856,105.943,106.158,106.208,105.672,106.082,106.165,106.017,106.337,106.406,106.217,106.21,106.214,105.981,105.991,105.687,106.052,105.841,105.99,106.225,106.425,105.966,106.395,106.357,106.638,
Transpose (First Receive),133.587,131.294,129.341,129.377,131.18,131.307,129.189,129.194,130.761,131.577,130.249,130.267,131.544,131.55,129.871,129.896,133.183,132.772,132.151,132.13,133.503,131.992,134.934,131.997,131.308,131.367,130.764,130.777,131.264,131.874,131.232,131.755,
Transpose (Finished Receive),364.925,364.798,364.917,364.979,363.785,363.253,358.507,357.355,354.113,352.552,352.526,352.545,358.363,362.201,363.022,363.565,363.499,363.963,362.606,362.521,361.258,361.861,361.259,361.151,357.793,357.972,359.938,361.912,362.906,363.261,364.947,364.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.693,382.346,387.824,385.883,371.453,368.789,388.954,389.127,380.245,378.531,390.976,388.654,375.515,375.514,387.53,388.956,379.969,375.19,387.162,387.473,379.12,380.1,390.757,393.478,379.129,376.086,383.118,382.727,380.997,384.629,387.035,386.947,
2D FFT Y-X-Direction,32.8601,24.3137,24.2833,24.616,24.5821,24.2944,24.2781,24.1907,24.4017,24.6314,24.5237,24.2161,24.3981,24.4803,24.5227,24.7944,24.7766,24.5842,24.5186,24.448,24.2445,24.2577,24.2457,24.5472,24.1675,24.3176,24.4515,24.5035,24.5337,24.8637,24.6398,24.7698,
Run complete,385.046,383.799,389.175,387.238,372.802,370.147,390.317,390.492,381.626,379.92,392.352,390.034,376.868,376.864,388.888,390.327,381.321,376.545,388.521,388.826,380.475,381.453,392.111,394.829,380.484,377.446,384.494,384.082,382.456,385.985,388.412,388.336,

init,738.426,736.98,699.848,697.312,776.184,777.021,773.891,776.134,752.664,753.01,762.858,761.72,734.402,736.167,691.203,731.393,733.396,733.018,736.679,747.97,744.253,745.01,759.623,762.618,1876.13,1874.75,1869.24,1871.98,763.845,764.427,769.707,773.547,
1D FFT Z-Direction,373.215,366.597,388.89,389.856,376.758,375.496,391.579,391.455,381.358,379.006,391.563,390.19,377.208,377.389,387.962,387.217,376.61,378.116,387.709,388.33,386.031,384.645,385.063,386.531,386.452,385.116,386.802,386.615,392.031,389.685,391.186,390.481,
Transpose (First Send),107.196,97.3916,106.383,106.561,105.647,105.016,106.943,106.855,106.185,105.971,105.838,105.72,105.572,105.884,106.445,105.653,106.346,106.49,105.804,106.156,105.856,105.821,105.615,105.739,105.947,105.893,106.066,106.245,105.878,106.182,105.939,106.61,
Transpose (Packing),107.195,97.3898,106.381,106.559,105.645,105.014,106.942,106.853,106.137,105.968,105.837,105.718,105.57,105.882,106.444,105.65,106.345,106.489,105.801,106.154,105.854,105.819,105.613,105.738,105.945,105.891,106.064,106.243,105.863,106.18,105.937,106.608,
Transpose (Start Local Transpose),107.308,97.4737,106.464,106.64,105.731,105.103,107.018,106.937,106.488,106.056,105.916,105.799,105.661,105.974,106.528,105.762,106.433,106.569,105.888,106.232,105.937,105.904,105.695,105.817,106.041,105.975,106.195,106.319,105.978,106.265,106.062,106.717,
Transpose (Start Receive),107.317,97.4834,106.478,106.649,105.739,105.113,107.028,106.945,106.532,106.065,105.924,105.807,105.671,105.982,106.536,105.785,106.442,106.575,105.904,106.241,105.944,105.914,105.706,105.826,106.052,105.987,106.214,106.329,105.997,106.273,106.078,106.736,
Transpose (First Receive),133.947,131.72,130.774,130.762,129.402,129.375,132.459,132.463,131.742,131.286,128.788,128.787,132.51,131.692,129.298,129.299,133.522,132.501,132.394,132.404,132.744,133.141,132.223,132.227,131.364,130.872,130.861,131.264,130.644,131.076,130.638,132.054,
Transpose (Finished Receive),355.129,355.375,356.023,356.041,356.025,355.187,352.421,349.936,347.464,350.387,352.842,352.994,354.782,355.371,355.38,355.839,355.996,356.012,356.1,356.112,356.005,355.861,355.975,355.497,355.252,353.045,353.378,352.281,350.4,353.33,352.808,355.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.838,365.239,387.536,388.509,375.412,374.14,390.23,390.104,379.982,377.65,390.218,388.841,375.859,376.042,386.598,385.864,375.26,376.768,386.351,386.98,384.654,383.291,383.709,385.181,385.1,383.763,385.456,385.251,390.668,388.327,389.834,389.027,
2D FFT Y-X-Direction,32.808,24.2818,24.3583,24.4813,24.6289,23.997,24.5101,24.4774,24.6077,24.4613,24.307,24.1892,24.2376,24.5478,24.7635,24.3749,24.8392,24.9898,24.455,24.7528,24.2436,24.2074,24.0958,24.2195,24.3519,24.3002,24.5467,24.6784,24.5363,24.859,24.7098,25.1396,
Run complete,373.242,366.601,388.892,389.859,376.76,375.499,391.582,391.458,381.377,379.021,391.575,390.203,377.211,377.392,387.966,387.22,376.614,378.118,387.711,388.333,386.034,384.648,385.065,386.534,386.455,385.119,386.805,386.618,392.034,389.688,391.188,390.484,

init,738.426,736.98,699.848,697.312,776.184,777.021,773.891,776.134,752.664,753.01,762.858,761.72,734.402,736.167,691.203,731.393,733.396,733.018,736.679,747.97,744.253,745.01,759.623,762.618,1876.13,1874.75,1869.24,1871.98,763.845,764.427,769.707,773.547,
1D FFT Z-Direction,387.138,386.132,374.865,378.382,385.92,380.681,369.206,367.694,388.032,389.732,384.416,381.128,387.809,383.881,379.688,381.381,385.135,383.855,377.884,379.414,385.599,385.372,382.608,384.616,383.682,384.032,377.436,377.452,383.954,385.237,380.017,375.347,
Transpose (First Send),109.562,97.6964,105.251,105.815,106.187,105.301,105.71,105.197,106.615,106.424,105.694,105.229,105.635,105.956,105.657,106.119,106.064,106.107,105.983,105.887,105.777,105.829,106.14,106.125,105.819,105.855,105.89,106.216,105.978,106.222,106.452,106.422,
Transpose (Packing),109.56,97.6945,105.249,105.813,106.186,105.299,105.708,105.196,106.613,106.422,105.692,105.226,105.633,105.954,105.654,106.117,106.062,106.106,105.981,105.885,105.775,105.827,106.138,106.123,105.817,105.854,105.889,106.215,105.976,106.221,106.45,106.42,
Transpose (Start Local Transpose),109.725,97.791,105.345,105.907,106.282,105.394,105.799,105.295,106.756,106.513,105.79,105.322,105.746,106.047,105.837,106.264,106.163,106.196,106.084,105.987,105.953,105.918,106.229,106.217,105.91,105.945,106.037,106.311,106.075,106.329,106.6,106.569,
Transpose (Start Receive),109.74,97.8025,105.358,105.916,106.289,105.405,105.809,105.302,106.764,106.521,105.797,105.33,105.755,106.056,105.856,106.275,106.171,106.204,106.096,106,105.972,105.929,106.238,106.228,105.924,105.954,106.051,106.323,106.084,106.338,106.607,106.579,
Transpose (First Receive),134.019,130.023,126.587,126.606,131.863,130.513,127.796,127.798,131.952,131.945,126.795,126.807,131.88,132.291,131.773,131.78,130.611,130.621,134.858,131.923,133.272,132.457,131.204,131.213,131.382,131.474,130.572,130.599,131.491,131.362,131.337,131.833,
Transpose (Finished Receive),357.965,357.829,357.875,357.669,357.838,354.703,355.271,354.681,354.936,354.052,353.34,353.549,353.148,352.687,353.809,354.444,354.931,354.664,353.918,354.741,354.854,354.756,354.445,354.156,351.945,352.912,354.948,356.561,355.077,356.713,357.45,357.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.788,384.777,373.51,377.022,384.57,379.326,367.858,366.326,386.679,388.384,383.068,379.779,386.457,382.533,378.336,380.03,383.787,382.506,376.528,378.062,384.25,384.02,381.255,383.174,382.183,382.683,376.082,376.104,382.595,383.882,378.664,373.989,
2D FFT Y-X-Direction,32.5293,24.3034,24.1621,24.7227,24.4714,24.0641,24.5759,24.0646,24.4647,24.4032,24.516,24.05,24.2581,24.5334,24.4735,24.9361,24.4489,24.4901,24.4303,24.3367,24.1794,24.2342,24.5093,24.4938,24.2026,24.2401,24.5706,24.8954,24.5458,24.7804,24.8228,24.7891,
Run complete,387.141,386.135,374.868,378.384,385.922,380.685,369.209,367.699,388.036,389.735,384.419,381.131,387.825,383.897,379.7,381.399,385.138,383.858,377.888,379.416,385.602,385.375,382.61,384.618,383.702,384.034,377.44,377.455,383.957,385.24,380.02,375.35,

init,738.426,736.98,699.848,697.312,776.184,777.021,773.891,776.134,752.664,753.01,762.858,761.72,734.402,736.167,691.203,731.393,733.396,733.018,736.679,747.97,744.253,745.01,759.623,762.618,1876.13,1874.75,1869.24,1871.98,763.845,764.427,769.707,773.547,
1D FFT Z-Direction,383.022,376.469,386.77,388.533,376.992,378.996,390.387,390.296,381.805,378.195,391.211,389.363,373.046,372.548,389.919,387.077,377.514,376.287,383.509,384.606,376.835,377.3,382.227,386.048,379.43,377.509,382.149,383.529,390.801,389.372,387.689,387.746,
Transpose (First Send),107.036,97.2252,105.308,106.194,105.986,105.698,105.869,105.776,105.972,105.745,105.737,105.486,105.288,105.765,106.768,106.579,105.86,105.998,105.935,106.21,105.906,105.945,105.748,105.896,106.018,106.104,105.99,106.155,105.936,106.219,106.519,106.569,
Transpose (Packing),107.033,97.2225,105.306,106.193,105.984,105.696,105.867,105.774,105.969,105.743,105.736,105.484,105.285,105.763,106.767,106.578,105.858,105.996,105.933,106.208,105.904,105.943,105.747,105.894,106.01,106.102,105.988,106.154,105.933,106.217,106.517,106.567,
Transpose (Start Local Transpose),107.15,97.3212,105.395,106.292,106.089,105.797,105.955,105.929,106.073,105.84,105.828,105.582,105.386,105.858,106.855,106.669,105.959,106.084,106.026,106.294,106.005,106.038,105.837,105.985,106.247,106.192,106.076,106.243,106.028,106.315,106.609,106.66,
Transpose (Start Receive),107.161,97.3312,105.406,106.303,106.097,105.811,105.963,105.946,106.084,105.853,105.835,105.591,105.395,105.866,106.863,106.679,105.969,106.093,106.041,106.302,106.015,106.049,105.847,105.995,106.27,106.204,106.088,106.252,106.04,106.324,106.618,106.672,
Transpose (First Receive),133.329,130.397,130.255,130.252,130.973,132.374,130.45,130.463,131.712,131.167,130.178,130.19,132.057,131.934,130.265,130.246,132.757,132.19,133.388,132.207,132.715,132.162,133.283,132.175,131.608,131.065,130.332,130.315,130.912,130.922,131.34,132.538,
Transpose (Finished Receive),367.83,368.015,368.383,368.425,366.148,363.136,365.404,356.528,346.972,349.558,351.619,351.476,354.923,353.375,365.164,365.97,353.461,363.19,364.288,367.341,367.547,366.936,363.331,367.454,368.146,366.453,364.957,368.387,368.352,368.456,368.438,368.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.672,375.114,385.417,387.186,375.641,377.646,389.039,388.946,380.454,376.837,389.864,388.01,371.695,371.198,388.569,385.727,376.166,374.936,382.148,383.255,375.482,375.952,380.876,384.697,378.077,376.156,380.797,382.182,389.447,388.015,386.333,386.39,
2D FFT Y-X-Direction,32.656,24.1244,24.1065,24.5468,24.6282,24.3383,24.3059,24.2118,24.5534,24.3289,24.3218,24.0807,24.1123,24.5908,24.6018,24.523,24.3386,24.4776,24.4977,24.7063,24.2984,24.3371,24.2555,24.4031,24.4407,24.5471,24.5091,24.674,24.5691,24.8518,24.7587,24.7939,
Run complete,383.024,376.473,386.773,388.536,376.996,378.998,390.39,390.299,381.84,378.229,391.238,389.392,373.048,372.551,389.922,387.08,377.517,376.29,383.512,384.608,376.838,377.303,382.229,386.05,379.433,377.511,382.153,383.531,390.804,389.374,387.692,387.749,

