,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,4.60986,4.56181,4.51986,4.49781,3.39131,3.33028,3.43025,3.43074,3.87835,3.7864,3.82084,3.79563,3.43649,3.42773,3.43475,3.43363,
Transpose (First Send),0.757016,0.66569,0.681471,0.68308,0.68821,0.685821,0.692532,0.692865,0.682445,0.672054,0.686962,0.681006,0.683157,0.682479,0.678902,0.682607,
Transpose (Packing),0.755664,0.664718,0.68048,0.681607,0.687323,0.684598,0.691708,0.691525,0.681634,0.670733,0.685897,0.680266,0.682281,0.681377,0.678051,0.681201,
Transpose (Start Local Transpose),0.806545,0.722679,0.743249,0.743772,0.747002,0.745541,0.749538,0.749174,0.832443,0.767068,0.749462,0.736158,0.739796,0.737788,0.776144,0.779678,
Transpose (Start Receive),0.814282,0.728784,0.751232,0.752206,0.753629,0.753259,0.756864,0.756158,0.844908,0.774361,0.75889,0.741833,0.746744,0.743777,0.782286,0.792097,
Transpose (First Receive),4.06169,2.50531,2.78758,2.38357,2.90847,1.4701,1.81473,1.11371,3.27591,1.73065,1.4971,1.8551,2.78844,1.63629,1.73561,2.30857,
Transpose (Finished Receive),4.51821,4.47662,4.45503,4.42874,3.30524,3.25319,3.34281,3.34347,3.80275,3.72277,3.75247,3.73214,3.35834,3.34928,3.35048,3.34395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.58065,4.53337,4.49245,4.46785,3.36409,3.30015,3.40319,3.40255,3.85056,3.75715,3.78922,3.7685,3.40983,3.40095,3.40779,3.40249,
2D FFT Y-X-Direction,0.04858,0.035526,0.035553,0.036021,0.036662,0.035314,0.035493,0.03564,0.043821,0.033709,0.041133,0.034336,0.035022,0.034213,0.035407,0.037855,
Run complete,4.61545,4.56604,4.52255,4.51877,3.39592,3.33394,3.4319,3.43228,3.8825,3.80438,3.82614,3.79911,3.43866,3.43059,3.43627,3.4354,

init,301.424,296.31,297.948,300.943,287.73,289.384,291.226,290.782,296.96,298.629,292.844,292.765,309.218,307.328,298.819,300.778,
1D FFT Z-Direction,3.43544,3.42112,3.27869,3.30967,3.36794,3.28481,3.29279,3.31052,3.28016,3.19708,3.22212,3.23163,3.27717,3.1496,3.15907,3.27163,
Transpose (First Send),0.72967,0.666583,0.683296,0.685528,0.680438,0.679643,0.683793,0.683913,0.681232,0.682858,0.680885,0.677003,0.679535,0.67952,0.682844,0.686843,
Transpose (Packing),0.728356,0.665615,0.682184,0.68413,0.679592,0.678685,0.682864,0.682971,0.680474,0.681621,0.679775,0.676142,0.67867,0.678504,0.681889,0.685605,
Transpose (Start Local Transpose),0.786047,0.726888,0.740598,0.743467,0.739727,0.736405,0.741042,0.743443,0.791049,0.739083,0.744332,0.734705,0.73998,0.741632,0.745718,0.749166,
Transpose (Start Receive),0.793234,0.733244,0.747568,0.752125,0.74681,0.7435,0.748042,0.749785,0.797944,0.74645,0.753525,0.74102,0.747131,0.748554,0.752653,0.757579,
Transpose (First Receive),1.31864,2.79408,2.70863,2.49071,2.86729,2.01924,1.97273,1.96341,2.77297,2.36618,1.94343,1.93643,2.80487,1.94946,1.94325,2.70516,
Transpose (Finished Receive),3.32926,3.32418,3.21469,3.24232,3.29254,3.21924,3.22665,3.24606,3.20286,3.13366,3.14403,3.15765,3.21434,3.07064,3.09847,3.20321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40791,3.39403,3.25107,3.28029,3.3414,3.2549,3.26489,3.28322,3.25261,3.16822,3.19043,3.2032,3.24817,3.12285,3.13174,3.23909,
2D FFT Y-X-Direction,0.046037,0.034879,0.034521,0.035352,0.035881,0.035113,0.034508,0.034367,0.035297,0.036054,0.037373,0.034978,0.035585,0.03497,0.03552,0.037966,
Run complete,3.44256,3.42591,3.30309,3.31545,3.37316,3.28818,3.29551,3.3156,3.28445,3.20757,3.22555,3.23432,3.28013,3.15305,3.16207,3.27554,

init,301.424,296.31,297.948,300.943,287.73,289.384,291.226,290.782,296.96,298.629,292.844,292.765,309.218,307.328,298.819,300.778,
1D FFT Z-Direction,4.40669,4.40786,4.30216,4.23736,4.22601,4.14529,4.14986,4.19109,3.98033,3.89441,3.90913,3.94364,4.1188,4.04892,4.03915,4.08467,
Transpose (First Send),0.751797,0.666738,0.681854,0.685594,0.680797,0.679288,0.68323,0.683854,0.695342,0.696126,0.693524,0.688558,0.680187,0.679959,0.681624,0.685455,
Transpose (Packing),0.750732,0.665895,0.680902,0.683887,0.67987,0.678197,0.682399,0.682745,0.694465,0.695091,0.692237,0.68774,0.679254,0.679006,0.680573,0.684245,
Transpose (Start Local Transpose),0.802031,0.723685,0.744008,0.747759,0.740185,0.739276,0.741553,0.740465,0.7535,0.750325,0.756206,0.745478,0.734908,0.736631,0.7385,0.742645,
Transpose (Start Receive),0.809345,0.733871,0.750665,0.757207,0.747287,0.747044,0.747997,0.747542,0.759916,0.756628,0.765102,0.751802,0.741,0.742911,0.744886,0.751321,
Transpose (First Receive),1.09048,3.48662,3.42586,2.73819,3.21247,2.65246,2.1255,2.52148,2.88526,2.87057,2.13795,2.52678,3.64457,2.48319,2.40612,2.90648,
Transpose (Finished Receive),4.32499,4.32248,4.23591,4.16751,4.15461,4.07247,4.08026,4.12633,3.90814,3.82863,3.83942,3.88182,4.04623,3.96754,3.97618,4.0177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.37796,4.37888,4.27357,4.20603,4.19588,4.10976,4.12196,4.16254,3.95138,3.86423,3.87525,3.91535,4.08925,4.02008,4.01025,4.05315,
2D FFT Y-X-Direction,0.045903,0.034858,0.034931,0.036182,0.035953,0.034856,0.03567,0.03587,0.035087,0.034932,0.037696,0.034629,0.03548,0.03484,0.035634,0.037916,
Run complete,4.42023,4.41253,4.30767,4.26264,4.24006,4.15929,4.15585,4.19777,3.98528,3.91206,3.91349,3.94867,4.12347,4.05374,4.04394,4.08962,

init,301.424,296.31,297.948,300.943,287.73,289.384,291.226,290.782,296.96,298.629,292.844,292.765,309.218,307.328,298.819,300.778,
1D FFT Z-Direction,4.67334,4.8259,4.82287,4.71767,4.56886,4.47395,4.5069,4.49123,4.64711,4.5562,4.57653,4.58896,4.57504,4.46649,4.49818,4.55222,
Transpose (First Send),0.729124,0.667255,0.684936,0.687633,0.6785,0.680218,0.684882,0.684878,0.680911,0.681293,0.681112,0.675269,0.678023,0.677096,0.681657,0.685112,
Transpose (Packing),0.727502,0.666236,0.683873,0.686228,0.677603,0.678508,0.683842,0.683911,0.680021,0.680142,0.679867,0.674236,0.677201,0.67595,0.680718,0.683989,
Transpose (Start Local Transpose),0.784647,0.727482,0.744601,0.74428,0.739308,0.741817,0.741989,0.74327,0.738578,0.739155,0.742761,0.733814,0.738257,0.737996,0.742748,0.744786,
Transpose (Start Receive),0.792182,0.733976,0.751166,0.75311,0.746145,0.749366,0.748395,0.749631,0.745168,0.7464,0.751547,0.740481,0.745094,0.74503,0.748662,0.753318,
Transpose (First Receive),1.18534,4.20155,4.32421,3.78199,4.09448,3.38009,3.35831,3.4731,4.12785,3.84143,3.38129,3.40261,4.06579,3.49217,3.31459,3.84566,
Transpose (Finished Receive),4.61021,4.76208,4.76089,4.64922,4.48704,4.40081,4.43967,4.42285,4.57013,4.49309,4.50207,4.52061,4.50947,4.39969,4.43541,4.48424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.64549,4.79693,4.79501,4.6862,4.53874,4.44342,4.4781,4.46223,4.61747,4.52705,4.54414,4.56053,4.546,4.43687,4.46939,4.51947,
2D FFT Y-X-Direction,0.045988,0.035648,0.035445,0.037325,0.034706,0.034878,0.035175,0.034834,0.035763,0.036068,0.038296,0.034625,0.035662,0.034841,0.035681,0.036885,
Run complete,4.69679,4.82931,4.83262,4.72842,4.57416,4.47715,4.51179,4.49441,4.65268,4.57524,4.58078,4.59238,4.5821,4.47046,4.50156,4.55775,

init,301.424,296.31,297.948,300.943,287.73,289.384,291.226,290.782,296.96,298.629,292.844,292.765,309.218,307.328,298.819,300.778,
1D FFT Z-Direction,3.48722,3.42209,3.37543,3.39798,3.26873,3.19234,3.21052,3.21716,3.38359,3.35898,3.21087,3.16304,3.31585,3.23734,3.20063,3.26001,
Transpose (First Send),0.766393,0.6754,0.67952,0.682374,0.682443,0.68363,0.682981,0.681032,0.683581,0.684098,0.687336,0.682801,0.681916,0.680761,0.676749,0.682111,
Transpose (Packing),0.765123,0.674384,0.678343,0.680799,0.681439,0.682042,0.681886,0.680231,0.682772,0.682777,0.686138,0.681804,0.681053,0.679295,0.675681,0.680607,
Transpose (Start Local Transpose),0.830519,0.734718,0.753599,0.739221,0.73991,0.741335,0.741798,0.7384,0.742152,0.742131,0.750019,0.739671,0.738068,0.735731,0.736376,0.739509,
Transpose (Start Receive),0.839262,0.742051,0.76189,0.748574,0.747307,0.748838,0.748561,0.74532,0.748693,0.749237,0.75855,0.746489,0.745738,0.742591,0.742893,0.748551,
Transpose (First Receive),2.93028,2.74602,2.78245,2.60135,2.80426,2.00488,2.01196,2.04076,2.71647,2.68587,2.03811,1.94453,2.84625,1.87214,1.96857,2.57476,
Transpose (Finished Receive),3.39037,3.33658,3.30802,3.32782,3.19385,3.12549,3.13717,3.14696,3.20529,3.21332,3.14516,3.09291,3.24501,3.15342,3.13941,3.19397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45974,3.39422,3.34613,3.36714,3.2414,3.16102,3.18125,3.19016,3.35584,3.32877,3.18006,3.1346,3.28876,3.20892,3.17346,3.22891,
2D FFT Y-X-Direction,0.045399,0.037313,0.035364,0.03724,0.035534,0.035968,0.035021,0.033664,0.034952,0.036675,0.037756,0.035315,0.03641,0.035144,0.035383,0.037645,
Run complete,3.49423,3.42781,3.39235,3.40247,3.27415,3.19558,3.21406,3.22069,3.38896,3.36431,3.21996,3.16675,3.32054,3.24107,3.20437,3.26669,

init,301.424,296.31,297.948,300.943,287.73,289.384,291.226,290.782,296.96,298.629,292.844,292.765,309.218,307.328,298.819,300.778,
1D FFT Z-Direction,3.46999,3.34509,3.36395,3.37736,3.25527,3.17326,3.18214,3.20143,3.32873,3.35214,3.16862,3.15316,3.29271,3.2094,3.18764,3.24014,
Transpose (First Send),0.73108,0.669379,0.684257,0.687455,0.682071,0.684203,0.683189,0.68366,0.682081,0.683799,0.681814,0.675845,0.694312,0.693696,0.681518,0.685302,
Transpose (Packing),0.729826,0.668299,0.683018,0.685614,0.681184,0.68295,0.682413,0.682699,0.681238,0.682745,0.680252,0.674852,0.693253,0.692634,0.680119,0.683964,
Transpose (Start Local Transpose),0.785625,0.731296,0.744691,0.747834,0.740434,0.742448,0.742076,0.742461,0.740618,0.739694,0.743111,0.736933,0.753109,0.751614,0.751475,0.754543,
Transpose (Start Receive),0.793047,0.738119,0.751901,0.757173,0.749459,0.749779,0.749377,0.750311,0.747353,0.747244,0.751932,0.743282,0.760279,0.7589,0.757974,0.763893,
Transpose (First Receive),2.92953,2.72461,2.73875,2.34253,2.75908,1.9691,1.93463,1.936,2.65263,2.6754,1.92874,1.93546,2.83622,1.98411,1.93919,2.31255,
Transpose (Finished Receive),3.34642,3.2607,3.28487,3.29571,3.17857,3.10708,3.11625,3.13416,3.16398,3.16967,3.09326,3.08383,3.22151,3.12452,3.12631,3.17421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.44173,3.31796,3.3368,3.34832,3.22797,3.14283,3.15594,3.17312,3.30069,3.32579,3.1378,3.12696,3.2662,3.17988,3.16087,3.20959,
2D FFT Y-X-Direction,0.045686,0.035924,0.035988,0.036971,0.034554,0.036079,0.035274,0.035542,0.035095,0.03535,0.037955,0.034116,0.035234,0.03589,0.034975,0.037502,
Run complete,3.4763,3.35094,3.36814,3.38273,3.26021,3.18347,3.18634,3.20615,3.33422,3.35692,3.17367,3.15687,3.29697,3.21315,3.19111,3.24638,

init,301.424,296.31,297.948,300.943,287.73,289.384,291.226,290.782,296.96,298.629,292.844,292.765,309.218,307.328,298.819,300.778,
1D FFT Z-Direction,3.47138,3.41066,3.3533,3.25246,3.26381,3.19574,3.17965,3.20189,3.48283,3.47693,3.23317,3.23214,3.27676,3.18379,3.2012,3.21993,
Transpose (First Send),0.758423,0.671303,0.677013,0.680973,0.703779,0.700041,0.68393,0.68282,0.683696,0.683673,0.687173,0.681655,0.68242,0.68172,0.67911,0.68173,
Transpose (Packing),0.756925,0.6704,0.675963,0.679538,0.702558,0.698933,0.683024,0.68177,0.682999,0.682638,0.685899,0.680639,0.681636,0.68083,0.678135,0.680401,
Transpose (Start Local Transpose),0.814547,0.727681,0.736996,0.736726,0.760345,0.756709,0.739077,0.737801,0.741383,0.738087,0.74628,0.738294,0.74033,0.74014,0.741422,0.742928,
Transpose (Start Receive),0.822046,0.734325,0.743771,0.744751,0.768711,0.763956,0.745631,0.744489,0.747418,0.74512,0.754607,0.744956,0.746369,0.746256,0.747931,0.75226,
Transpose (First Receive),2.89135,2.74062,2.77263,2.34969,2.80833,2.0032,1.94145,1.93991,2.78536,2.77475,1.8041,1.92702,2.63297,1.92386,1.85039,2.32681,
Transpose (Finished Receive),3.33985,3.32589,3.2887,3.18392,3.18557,3.12988,3.11753,3.14104,3.23249,3.23621,3.14949,3.14412,3.20177,3.12175,3.13826,3.15215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.44366,3.38313,3.32594,3.22194,3.23685,3.16493,3.15181,3.17505,3.4559,3.44918,3.20297,3.20456,3.25035,3.15584,3.17329,3.18946,
2D FFT Y-X-Direction,0.045482,0.035651,0.034969,0.037261,0.034872,0.034986,0.034893,0.034427,0.036041,0.035371,0.038227,0.034249,0.035768,0.034719,0.035872,0.037147,
Run complete,3.47727,3.41563,3.35681,3.25586,3.26924,3.19981,3.18321,3.20602,3.48813,3.48208,3.23707,3.23587,3.28199,3.18776,3.20465,3.22512,

init,301.424,296.31,297.948,300.943,287.73,289.384,291.226,290.782,296.96,298.629,292.844,292.765,309.218,307.328,298.819,300.778,
1D FFT Z-Direction,3.50765,3.42443,3.41922,3.44421,3.19506,3.10516,3.12251,3.14107,3.356,3.36247,3.15476,3.12993,3.26903,3.17241,3.18508,3.21116,
Transpose (First Send),0.729382,0.667468,0.676708,0.681043,0.684467,0.683972,0.683447,0.682885,0.681836,0.683269,0.686419,0.679866,0.685385,0.684556,0.681129,0.683506,
Transpose (Packing),0.727812,0.666698,0.675962,0.679648,0.68355,0.68303,0.682497,0.681885,0.681093,0.682237,0.685138,0.679033,0.684545,0.683633,0.679892,0.682226,
Transpose (Start Local Transpose),0.784225,0.730562,0.741317,0.753034,0.741275,0.741742,0.741559,0.738743,0.740496,0.74041,0.747251,0.736725,0.744181,0.743679,0.740109,0.739125,
Transpose (Start Receive),0.791452,0.737022,0.748232,0.762432,0.74836,0.74808,0.74797,0.74527,0.747228,0.746854,0.75573,0.74345,0.75037,0.750676,0.745517,0.747341,
Transpose (First Receive),3.00711,2.73616,2.7291,2.32657,2.70151,1.96581,1.91659,1.92691,2.67226,2.67774,1.93493,1.97539,2.75219,1.99748,1.92696,2.31302,
Transpose (Finished Receive),3.42583,3.33897,3.354,3.37716,3.12384,3.04352,3.05658,3.07243,3.1623,3.1664,3.08936,3.06654,3.19558,3.11012,3.12346,3.14378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4805,3.39645,3.39113,3.41498,3.16872,3.07735,3.09401,3.11,3.32849,3.33555,3.12485,3.10244,3.24245,3.14563,3.15773,3.18039,
2D FFT Y-X-Direction,0.046334,0.035687,0.034676,0.037223,0.035101,0.034375,0.03514,0.034183,0.034703,0.034691,0.038165,0.034691,0.036214,0.035097,0.035461,0.036322,
Run complete,3.51329,3.42975,3.42328,3.44951,3.20034,3.12406,3.12676,3.14627,3.36123,3.36821,3.16013,3.13364,3.27346,3.1756,3.18864,3.21611,

init,301.424,296.31,297.948,300.943,287.73,289.384,291.226,290.782,296.96,298.629,292.844,292.765,309.218,307.328,298.819,300.778,
1D FFT Z-Direction,3.10043,3.13388,2.94907,2.88392,2.98596,2.90127,2.91565,2.93044,3.32279,3.21256,3.10461,3.07754,3.23426,3.1477,3.16623,3.1848,
Transpose (First Send),0.756275,0.667765,0.677341,0.680524,0.701154,0.698178,0.694155,0.693627,0.681997,0.682009,0.687472,0.683126,0.683219,0.683066,0.67925,0.682514,
Transpose (Packing),0.755124,0.666915,0.67622,0.679175,0.700319,0.69697,0.692832,0.692515,0.681177,0.681035,0.686222,0.682154,0.682143,0.681887,0.67824,0.681032,
Transpose (Start Local Transpose),0.810277,0.724493,0.734479,0.737047,0.754972,0.754896,0.750518,0.750241,0.73798,0.737371,0.747658,0.73844,0.734192,0.739679,0.735159,0.738978,
Transpose (Start Receive),0.817307,0.7301,0.741173,0.748009,0.761442,0.761889,0.757179,0.759462,0.744399,0.74469,0.756058,0.744588,0.740545,0.745518,0.741127,0.74715,
Transpose (First Receive),2.43414,2.46789,2.45624,2.06836,2.44131,1.87637,1.97701,1.8865,2.71442,2.60457,1.92647,1.94677,2.77086,1.95853,1.90185,2.16693,
Transpose (Finished Receive),2.89165,2.88013,2.88298,2.80008,2.90758,2.838,2.85064,2.86467,3.11613,3.11297,3.03811,3.01188,3.16168,3.08678,3.10113,3.11547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07221,3.10705,2.92321,2.8533,2.95939,2.87224,2.88909,2.90278,3.29527,3.18419,3.07371,3.05012,3.20816,3.12027,3.13931,3.1549,
2D FFT Y-X-Direction,0.045492,0.034715,0.034939,0.036898,0.035497,0.035133,0.035684,0.034544,0.035367,0.035274,0.03647,0.034713,0.035898,0.035845,0.035772,0.037488,
Run complete,3.1099,3.13917,2.95355,2.88825,2.9911,2.91015,2.91963,2.93493,3.32777,3.21719,3.11018,3.08763,3.23921,3.16424,3.16962,3.18994,

init,301.424,296.31,297.948,300.943,287.73,289.384,291.226,290.782,296.96,298.629,292.844,292.765,309.218,307.328,298.819,300.778,
1D FFT Z-Direction,2.75456,2.67975,2.67273,2.70037,2.69852,2.68832,2.54905,2.61485,3.2539,3.15692,3.17851,3.18892,3.26587,3.17289,3.19297,3.21272,
Transpose (First Send),0.730809,0.669088,0.679559,0.681878,0.683133,0.68324,0.6837,0.683162,0.681185,0.681918,0.686107,0.680477,0.682018,0.681643,0.679093,0.682021,
Transpose (Packing),0.72965,0.668173,0.678722,0.680616,0.682128,0.682198,0.682858,0.682358,0.680262,0.680856,0.684988,0.679682,0.681267,0.68072,0.677438,0.680712,
Transpose (Start Local Transpose),0.784294,0.729453,0.737406,0.740508,0.739378,0.740267,0.741701,0.73933,0.739604,0.74006,0.748127,0.735365,0.739384,0.740548,0.74113,0.739969,
Transpose (Start Receive),0.790947,0.73567,0.743843,0.747972,0.74563,0.746793,0.748019,0.7452,0.746171,0.746922,0.755757,0.74142,0.74494,0.746808,0.747354,0.747237,
Transpose (First Receive),2.27466,1.98331,1.97175,1.91535,2.01816,2.00548,1.90683,1.9733,2.74226,2.32242,1.92053,1.92695,2.7765,1.96338,1.93415,1.92419,
Transpose (Finished Receive),2.6802,2.60351,2.60788,2.63203,2.45483,2.47359,2.40425,2.41948,3.17748,3.09578,3.11061,3.1278,3.19192,3.11262,3.12745,3.14165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7269,2.65249,2.64547,2.67091,2.67243,2.66073,2.52125,2.58805,3.22755,3.12976,3.14714,3.16303,3.23908,3.14644,3.16518,3.18129,
2D FFT Y-X-Direction,0.045778,0.035589,0.035,0.036564,0.035515,0.035372,0.035346,0.034625,0.034133,0.034455,0.038217,0.034447,0.035907,0.034057,0.034961,0.036982,
Run complete,2.76156,2.68458,2.67744,2.70578,2.70284,2.6931,2.55283,2.62015,3.25865,3.17713,3.18271,3.19341,3.27194,3.19429,3.19604,3.21865,

init,301.424,296.31,297.948,300.943,287.73,289.384,291.226,290.782,296.96,298.629,292.844,292.765,309.218,307.328,298.819,300.778,
1D FFT Z-Direction,2.68541,2.71239,2.69584,2.66489,2.73403,2.73401,2.70784,2.70681,3.2293,3.16279,3.13679,3.15464,3.28072,3.18464,3.20135,3.22412,
Transpose (First Send),0.772838,0.675732,0.688442,0.691294,0.683286,0.683083,0.681627,0.682261,0.680834,0.681862,0.686336,0.682821,0.684334,0.682192,0.678056,0.682628,
Transpose (Packing),0.771545,0.675058,0.687526,0.689753,0.682296,0.68207,0.680728,0.681204,0.68016,0.680848,0.685262,0.681975,0.683552,0.681307,0.677016,0.680819,
Transpose (Start Local Transpose),0.830275,0.731739,0.746681,0.749516,0.739007,0.737017,0.73763,0.739427,0.738089,0.735813,0.743682,0.74102,0.739059,0.737367,0.736308,0.741154,
Transpose (Start Receive),0.837815,0.738075,0.756366,0.759293,0.746027,0.744066,0.74432,0.746137,0.745578,0.74561,0.752414,0.747664,0.745389,0.743834,0.7422,0.74908,
Transpose (First Receive),1.06478,2.044,2.0228,1.98613,2.00926,2.00878,1.98821,1.98924,2.76101,2.40653,2.00697,1.9133,2.81871,1.96924,1.92127,2.02579,
Transpose (Finished Receive),2.51202,2.50749,2.47304,2.44179,2.408,2.42767,2.3987,2.40088,3.14763,3.08268,3.0712,3.09422,3.20828,3.12359,3.13857,3.15718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65737,2.68546,2.66836,2.63494,2.70628,2.7059,2.68035,2.68041,3.20344,3.13471,3.10578,3.12805,3.25327,3.15838,3.17386,3.19366,
2D FFT Y-X-Direction,0.047502,0.035524,0.034872,0.035982,0.035442,0.035213,0.034645,0.035705,0.034558,0.035008,0.037566,0.034978,0.036218,0.034505,0.034932,0.037536,
