,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,154.172,159.087,156.626,157.472,160.009,166.413,166.255,158.519,
Transpose (First Send),45.7698,45.3423,45.3865,45.4279,45.5731,45.5854,45.5753,45.5786,
Transpose (Packing),45.7676,45.3402,45.3847,45.4255,45.5711,45.5828,45.5732,45.5765,
Transpose (Start Local Transpose),45.7965,45.3841,45.4144,45.4539,45.6011,45.6272,45.6054,45.6056,
Transpose (Start Receive),45.8054,45.3982,45.4282,45.4696,45.6115,45.6357,45.6134,45.6212,
Transpose (First Receive),104.241,105.408,105.449,104.879,79.3359,133.498,133.476,77.6313,
Transpose (Finished Receive),140.3,154.278,140.592,141.23,143.49,143.491,143.31,141.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.129,157.045,154.585,155.432,157.962,164.375,164.211,156.471,
2D FFT Y-X-Direction,4.69125,4.60064,4.59126,4.6282,4.72558,4.73855,4.73677,4.73924,
Run complete,154.271,159.089,156.631,157.478,160.013,166.42,166.261,158.525,

init,505.522,505.602,494.443,488.73,520.478,548.168,543.727,546.135,
1D FFT Z-Direction,177.923,169.255,163.71,182.942,157.097,155.628,157.223,156.497,
Transpose (First Send),46.9823,45.2309,45.3907,45.3541,45.561,45.5597,45.5677,45.5598,
Transpose (Packing),46.9418,45.229,45.3895,45.352,45.5596,45.5581,45.5663,45.5568,
Transpose (Start Local Transpose),47.0867,45.2574,45.4164,45.3805,45.5869,45.5872,45.596,45.5901,
Transpose (Start Receive),47.1307,45.2686,45.4251,45.395,45.5969,45.5971,45.603,45.6004,
Transpose (First Receive),146.346,126.196,126.213,132.033,95.8015,94.3344,98.5401,94.2659,
Transpose (Finished Receive),164.197,152.798,157.33,178.084,140.954,140.575,140.959,140.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.851,167.204,161.623,180.864,155.055,153.583,155.179,154.448,
2D FFT Y-X-Direction,4.72508,4.5657,4.59642,4.5558,4.73052,4.7283,4.73783,4.72679,
Run complete,178.079,169.268,163.713,182.946,157.534,156.15,157.704,157.029,

init,505.522,505.602,494.443,488.73,520.478,548.168,543.727,546.135,
1D FFT Z-Direction,181.407,170.417,235.865,236.027,196.852,194.559,200.654,205.65,
Transpose (First Send),45.8234,45.3039,45.3995,45.4217,45.5404,45.5786,45.5924,45.565,
Transpose (Packing),45.8211,45.302,45.3974,45.4182,45.5382,45.5766,45.5507,45.5626,
Transpose (Start Local Transpose),45.8658,45.3326,45.4576,45.4774,45.5689,45.6043,45.6853,45.5912,
Transpose (Start Receive),45.8767,45.346,45.4762,45.4978,45.5795,45.6124,45.7312,45.6044,
Transpose (First Receive),130.804,132.801,131.304,131.747,131.864,96.0651,135.712,95.7989,
Transpose (Finished Receive),164.529,154.768,228.515,228.694,185.279,183.301,187.084,192.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.279,168.368,233.82,233.989,194.809,192.516,198.573,203.605,
2D FFT Y-X-Direction,4.73142,4.60371,4.57995,4.60024,4.72655,4.76433,4.72927,4.76275,
Run complete,190.139,190.265,235.868,236.029,196.853,194.561,228.627,205.653,

init,505.522,505.602,494.443,488.73,520.478,548.168,543.727,546.135,
1D FFT Z-Direction,152.365,159.841,156.147,155.695,174.366,175.382,174.025,174.119,
Transpose (First Send),45.7675,45.283,45.4059,45.37,45.5611,45.5648,45.5881,45.5877,
Transpose (Packing),45.7656,45.2805,45.4039,45.367,45.559,45.5632,45.5856,45.5858,
Transpose (Start Local Transpose),45.7937,45.3129,45.4463,45.4131,45.5904,45.5953,45.6263,45.6174,
Transpose (Start Receive),45.8021,45.3247,45.4567,45.4283,45.6003,45.6033,45.635,45.6286,
Transpose (First Receive),95.9901,98.3665,96.5736,97.0108,134.912,137.7,132.225,132.225,
Transpose (Finished Receive),139.151,153.492,139.305,138.777,159.087,157.915,159.54,159.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.32,157.793,154.111,153.651,172.227,173.344,171.977,172.074,
2D FFT Y-X-Direction,4.70466,4.57708,4.61035,4.57057,4.72568,4.7307,4.74487,4.74345,
Run complete,155.712,159.843,159.043,158.797,174.368,175.383,174.027,174.121,

init,505.522,505.602,494.443,488.73,520.478,548.168,543.727,546.135,
1D FFT Z-Direction,152.568,157.492,155.122,155.222,157.138,195.597,183.581,154.084,
Transpose (First Send),45.7808,45.2642,45.3905,45.4041,45.5596,45.5662,45.5885,45.5856,
Transpose (Packing),45.7777,45.2618,45.3886,45.4009,45.5578,45.5651,45.5872,45.5831,
Transpose (Start Local Transpose),45.8092,45.2904,45.4171,45.4293,45.5898,45.5935,45.617,45.6155,
Transpose (Start Receive),45.8175,45.304,45.4302,45.4432,45.5992,45.6005,45.624,45.6253,
Transpose (First Receive),97.5787,98.1183,97.8519,97.8858,78.4078,138.744,135.673,77.75,
Transpose (Finished Receive),140.449,152.673,139.108,140.447,142.805,182.667,170.367,141.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.526,155.447,153.079,153.092,155.092,193.56,181.54,152.036,
2D FFT Y-X-Direction,4.70967,4.57531,4.57332,4.58338,4.72731,4.7353,4.75319,4.7467,
Run complete,180.596,180.684,180.511,180.613,157.143,195.599,183.583,154.09,

init,505.522,505.602,494.443,488.73,520.478,548.168,543.727,546.135,
1D FFT Z-Direction,149.934,154.865,151.557,151.551,200.961,319.63,212.739,209.796,
Transpose (First Send),45.8155,45.3566,45.4139,45.3822,45.5584,48.1479,45.5202,45.6029,
Transpose (Packing),45.8129,45.3542,45.4124,45.3789,45.5566,48.1053,45.5189,45.6012,
Transpose (Start Local Transpose),45.8439,45.3844,45.4394,45.4091,45.5876,48.259,45.5487,45.6329,
Transpose (Start Receive),45.8529,45.3983,45.4502,45.4253,45.5966,48.3084,45.5559,45.6456,
Transpose (First Receive),96.6768,97.3689,97.2354,97.3663,128.453,139.603,128.436,134.403,
Transpose (Finished Receive),136.031,150.04,135.538,135.955,188.108,306.668,191.759,188.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.892,152.819,149.516,149.509,198.914,317.559,210.698,207.745,
2D FFT Y-X-Direction,4.6927,4.60464,4.60164,4.56502,4.73302,4.76167,4.74875,4.82815,
Run complete,304.714,304.71,304.485,304.608,200.964,319.631,212.741,209.798,

init,505.522,505.602,494.443,488.73,520.478,548.168,543.727,546.135,
1D FFT Z-Direction,179.429,246.99,188.924,188.86,151.444,154.209,153.94,151.201,
Transpose (First Send),45.8476,45.4036,45.4226,45.3993,45.5679,45.5591,45.5446,45.5483,
Transpose (Packing),45.844,45.3626,45.4204,45.396,45.5666,45.5571,45.5432,45.5465,
Transpose (Start Local Transpose),45.8767,45.5055,45.4476,45.4272,45.596,45.5961,45.5747,45.5761,
Transpose (Start Receive),45.8871,45.561,45.458,45.4431,45.605,45.6043,45.5816,45.5859,
Transpose (First Receive),132.283,143.489,129.729,129.694,96.4733,98.8944,98.907,94.2166,
Transpose (Finished Receive),165.27,239.473,164.977,164.952,138.84,139.233,139.225,138.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.384,244.907,186.884,186.815,149.396,152.171,151.899,149.154,
2D FFT Y-X-Direction,4.71089,4.60975,4.61193,4.58302,4.73453,4.72127,4.71876,4.7233,
Run complete,179.431,246.992,188.925,188.862,239.395,166.787,166.772,239.395,

init,505.522,505.602,494.443,488.73,520.478,548.168,543.727,546.135,
1D FFT Z-Direction,152.064,158.115,151.061,151.048,179.697,154.005,170.367,177.402,
Transpose (First Send),45.831,45.3402,45.4356,45.4402,45.6358,45.6358,45.5543,45.5757,
Transpose (Packing),45.8287,45.3378,45.4336,45.4384,45.6264,45.6334,45.5517,45.5718,
Transpose (Start Local Transpose),45.8641,45.3869,45.4643,45.47,45.6984,45.6634,45.5815,45.6022,
Transpose (Start Receive),45.8751,45.4009,45.4745,45.4812,45.7154,45.6739,45.5899,45.6155,
Transpose (First Receive),95.7003,94.5964,94.6813,94.2122,142.52,78.3055,117.236,117.209,
Transpose (Finished Receive),138.044,152.316,136.83,136.62,166.746,146.49,155.288,160.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.019,156.072,149.024,149.003,177.635,151.959,168.322,175.355,
2D FFT Y-X-Direction,4.71033,4.60428,4.60096,4.60411,4.79612,4.80835,4.73407,4.75204,
Run complete,158.361,161.114,158.036,158.275,179.699,154.01,170.368,177.404,
