,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.78748,1.54885,1.51684,1.52722,1.50292,1.50587,1.52972,1.51896,1.51583,1.61577,1.6513,1.6015,1.53655,1.61204,1.53939,1.54534,
Transpose (First Receive),4.4495,7.35933,6.53568,6.88337,3.60113,6.764,6.73479,6.97495,4.91272,6.67871,6.84841,6.77335,3.62895,6.5673,6.72184,6.9247,
Transpose (Finished Receive),65.4728,66.0903,66.9884,67.5685,65.1305,66.5026,67.1334,67.7215,65.0226,65.5409,65.9536,66.4629,65.1956,65.8989,66.6084,67.5003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.652,69.3805,69.3078,69.5382,66.3073,67.2007,68.4116,69.0045,66.3934,66.7863,67.6603,68.2309,69.0292,68.9574,68.7217,69.2522,
2D FFT Y-X-Direction,1.60915,1.3596,1.34378,1.34542,1.33206,1.33913,1.35214,1.3512,1.3424,1.36368,1.41398,1.36603,1.38047,1.38111,1.3734,1.3582,
Run complete,70.4128,70.1434,70.068,70.3078,67.1048,67.9886,69.1717,69.7714,67.3644,67.5524,68.5275,69.142,69.8218,69.7253,69.4898,70.0453,

init,402.308,400.564,384.664,383.542,416.617,414.229,413.007,412.591,393.495,398.382,390.392,390.558,400.767,404.383,393.031,392.759,
1D FFT Z-Direction,74.8599,75.0681,75.2077,75.0386,75.5029,75.7002,75.251,75.0918,66.1247,66.3258,68.3307,67.5604,73.5931,74.27,75.0154,74.9363,
Transpose (First Send),3.20442,2.71795,3.01949,3.04262,3.06457,2.9928,3.10394,3.18659,3.00197,2.88365,2.961,3.0579,2.9563,3.03516,3.15603,3.20138,
Transpose (Packing),21.9316,21.4719,35.4928,35.6133,21.6034,20.4071,36.2145,35.0706,21.4121,20.8315,39.1553,37.3968,21.7458,20.8857,32.6173,32.7609,
Transpose (Start Local Transpose),1.75378,1.51143,1.52999,1.55074,1.50504,1.55904,1.51811,1.54044,1.49878,1.54552,1.54094,1.59558,1.55485,1.57628,1.60896,1.60917,
Transpose (Start Receive),1.7627,1.51852,1.53807,1.56077,1.51706,1.5732,1.52536,1.54781,1.50615,1.55356,1.54959,1.60578,1.5697,1.5838,1.61616,1.62319,
Transpose (First Receive),9.25712,7.33109,7.23268,5.37995,4.35358,7.08816,7.53455,5.79597,14.0488,7.14516,7.51197,5.66614,4.39933,7.22982,7.55723,5.43033,
Transpose (Finished Receive),72.0705,72.1812,72.9278,72.8997,72.0744,72.3944,72.9817,72.9581,63.9516,64.0127,64.8441,64.8553,71.4547,71.9459,72.8262,72.8066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.1031,74.3071,74.4525,74.2724,74.7446,74.9391,74.4936,74.3273,65.3643,65.5622,67.5738,66.7972,72.8254,73.5071,74.2563,74.1751,
2D FFT Y-X-Direction,1.58877,1.3361,1.36172,1.35121,1.34947,1.35973,1.34723,1.3572,1.3475,1.35756,1.3555,1.35688,1.3784,1.38044,1.38097,1.39027,
Run complete,74.8621,75.0704,75.2101,75.0411,75.5052,75.7023,75.2538,75.0945,72.0846,72.0837,72.9814,72.9589,73.5957,74.2721,75.0182,74.9385,

init,402.308,400.564,384.664,383.542,416.617,414.229,413.007,412.591,393.495,398.382,390.392,390.558,400.767,404.383,393.031,392.759,
1D FFT Z-Direction,71.1487,71.1109,68.0053,69.9617,71.3342,71.1873,69.7204,70.3026,69.1429,68.9999,64.7973,67.2117,70.9718,70.8358,69.3636,70.5144,
Transpose (First Send),3.24743,2.77447,3.05768,2.99183,3.06128,2.96297,3.12216,3.11961,2.99527,3.02258,3.01039,3.05463,3.02244,3.11575,3.10306,3.16134,
Transpose (Packing),38.6259,35.4845,21.0272,21.4972,36.7191,35.153,21.5175,21.5106,37.5045,34.8845,21.5239,21.3252,34.2114,32.7568,21.4829,21.4861,
Transpose (Start Local Transpose),1.77888,1.54523,1.53998,1.53468,1.50462,1.52956,1.55045,1.54322,1.55462,1.5888,1.54047,1.54688,1.53671,1.54406,1.57835,1.57115,
Transpose (Start Receive),1.78688,1.55241,1.54711,1.54543,1.51156,1.53693,1.55779,1.55075,1.56199,1.596,1.54756,1.55642,1.54365,1.5514,1.58566,1.57835,
Transpose (First Receive),9.72219,7.05034,7.26263,5.91316,5.09217,6.6352,7.35894,5.88968,8.32671,6.71377,7.44327,5.61319,4.38943,6.67345,7.50293,5.5828,
Transpose (Finished Receive),69.0699,69.0267,66.3285,68.5048,69.1082,69.055,67.0364,68.7509,66.4563,66.3494,61.9222,65.7355,68.9727,68.8337,66.1264,68.2889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.3929,70.3511,67.2442,69.1977,70.5772,70.4247,68.9602,69.5412,68.3805,68.2337,64.0354,66.4487,70.2102,70.0718,68.6,69.7544,
2D FFT Y-X-Direction,1.59725,1.35883,1.34954,1.3503,1.34858,1.34973,1.36713,1.35572,1.34884,1.35466,1.35996,1.35828,1.37074,1.36714,1.3668,1.37627,
Run complete,71.151,71.1135,68.0073,69.9644,71.3367,71.1895,69.7228,70.3049,69.1547,69.057,67.0377,67.2198,70.9744,70.8379,69.3665,70.5165,

init,402.308,400.564,384.664,383.542,416.617,414.229,413.007,412.591,393.495,398.382,390.392,390.558,400.767,404.383,393.031,392.759,
1D FFT Z-Direction,71.1699,71.3647,72.5491,72.4456,71.4258,71.6313,72.7055,72.6031,66.6733,66.7692,69.5196,69.118,70.4205,70.9157,72.1492,72.2699,
Transpose (First Send),3.21175,2.80288,2.98534,2.96038,2.94054,3.11347,3.08065,3.20046,3.1468,3.11489,3.02784,3.08197,3.10564,3.05822,3.20747,3.25839,
Transpose (Packing),22.2816,21.3425,35.5217,35.4741,21.7153,20.6038,35.4652,33.5056,21.4485,20.3952,36.9372,37.0272,21.9591,20.8139,34.0522,33.9645,
Transpose (Start Local Transpose),1.75953,1.5082,1.54674,1.52314,1.52397,1.55535,1.51096,1.57034,1.50517,1.54361,1.521,1.58662,1.62566,1.64668,1.63322,1.64688,
Transpose (Start Receive),1.76681,1.51569,1.55363,1.53216,1.53071,1.5626,1.51761,1.57757,1.51214,1.55171,1.52916,1.59601,1.63175,1.65436,1.64037,1.65422,
Transpose (First Receive),9.3013,7.12227,7.33632,5.7633,4.47509,6.57579,7.43675,5.69395,14.537,7.09567,7.64196,5.6671,4.70699,6.87887,7.49347,5.85325,
Transpose (Finished Receive),69.2261,69.4614,70.301,70.3092,69.2983,69.6743,70.3599,70.3817,64.6066,64.7259,66.2387,66.4103,68.7846,69.2781,70.1408,70.2677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.3814,70.6087,71.7928,71.6816,70.6679,70.871,71.9467,71.8187,65.9082,66.0063,68.7619,68.3532,69.6595,70.1544,71.3848,71.5119,
2D FFT Y-X-Direction,1.59105,1.35582,1.3552,1.34407,1.35062,1.36616,1.34285,1.363,1.34839,1.35703,1.34237,1.34649,1.38206,1.37512,1.37493,1.37876,
Run complete,71.1772,71.3668,72.5512,72.4486,71.4278,71.6331,72.7075,72.6126,69.2942,68.8238,70.3605,70.3715,70.4229,70.918,72.1517,72.2723,

init,402.308,400.564,384.664,383.542,416.617,414.229,413.007,412.591,393.495,398.382,390.392,390.558,400.767,404.383,393.031,392.759,
1D FFT Z-Direction,73.0574,74.0588,74.6246,74.3045,73.7575,74.3879,74.7004,74.308,66.2248,66.1799,68.67,68.6205,73.0228,73.8174,74.1279,74.1933,
Transpose (First Send),3.21997,2.75928,3.10416,3.04996,3.0411,3.09419,3.19318,3.1352,3.0579,2.98914,2.9038,3.10808,2.99797,3.07616,3.11506,3.06964,
Transpose (Packing),22.6997,20.9388,35.5034,35.5079,21.4799,20.4189,36.3777,35.5202,21.0515,21.1097,37.3284,36.2001,21.4434,20.5845,32.8655,33.1042,
Transpose (Start Local Transpose),1.79613,1.52067,1.50452,1.53655,1.56069,1.53937,1.58282,1.60458,1.49339,1.51729,1.52689,1.61519,1.54286,1.54532,1.56821,1.56475,
Transpose (Start Receive),1.81177,1.527,1.51092,1.5462,1.5674,1.54594,1.58957,1.61705,1.49956,1.52465,1.53359,1.62445,1.54914,1.55204,1.57505,1.57174,
Transpose (First Receive),9.21591,7.17346,7.34461,5.79325,4.73008,6.84939,7.60301,5.87272,13.976,6.86303,7.41012,5.4834,5.06374,6.77329,7.40712,5.62656,
Transpose (Finished Receive),71.2379,71.5876,72.1585,72.1589,71.6261,71.7058,72.189,72.1765,64.1172,64.0852,65.8498,65.9101,70.9983,71.1317,72.0646,72.1333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.2995,73.3008,73.8663,73.5381,72.9965,73.6247,73.9424,73.5452,65.4681,65.416,67.9125,67.8529,72.2585,73.0574,73.3677,73.4344,
2D FFT Y-X-Direction,1.60347,1.3554,1.34453,1.34763,1.35333,1.35187,1.35225,1.35593,1.34509,1.3437,1.35361,1.36386,1.38322,1.37902,1.37161,1.36561,
Run complete,73.06,74.0607,74.6266,74.3078,73.7596,74.3898,74.7033,74.3102,71.6208,71.5873,72.1909,72.1804,73.0254,73.8194,74.1303,74.1951,

init,402.308,400.564,384.664,383.542,416.617,414.229,413.007,412.591,393.495,398.382,390.392,390.558,400.767,404.383,393.031,392.759,
1D FFT Z-Direction,67.4494,66.033,65.5102,66.1475,72.0702,71.9132,70.5987,71.145,72.1806,72.061,71.3586,71.605,72.3077,72.2463,72.0743,72.2862,
Transpose (First Send),3.27984,2.72188,3.07618,3.10147,3.13791,3.14347,3.24309,3.24035,3.12235,3.14905,3.0662,3.24489,2.95151,3.05834,3.172,3.17116,
Transpose (Packing),39.5007,37.5164,21.6591,21.5931,37.5118,35.9471,21.4553,21.5823,37.3843,36.5976,21.3927,21.3736,33.5634,32.0002,21.4346,21.4305,
Transpose (Start Local Transpose),1.86292,1.54076,1.55051,1.59102,1.57701,1.60676,1.59965,1.59889,1.5814,1.60317,1.61754,1.63141,1.52638,1.5584,1.6103,1.63458,
Transpose (Start Receive),1.87007,1.54699,1.55759,1.60017,1.5837,1.61414,1.60662,1.60588,1.58873,1.60968,1.62703,1.6404,1.5334,1.56543,1.61714,1.64132,
Transpose (First Receive),9.35265,7.15482,7.10958,5.74743,5.19984,6.95822,7.56034,5.81744,7.94981,6.87741,7.45391,5.55908,4.97861,6.59496,7.4423,5.75416,
Transpose (Finished Receive),62.1084,62.1397,60.1611,61.1742,70.0701,69.9259,67.781,69.3177,70.1486,70.0426,68.1692,69.6751,70.1973,70.1469,68.6432,69.8639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.6942,65.2711,64.7496,65.3828,71.3151,71.1504,69.8394,70.3833,71.4228,71.2959,70.6001,70.8433,71.5457,71.4818,71.3114,71.5234,
2D FFT Y-X-Direction,1.60155,1.35628,1.35492,1.35574,1.35228,1.35654,1.34851,1.34216,1.3502,1.35366,1.34518,1.35029,1.36705,1.37895,1.38447,1.38189,
Run complete,70.1939,70.1539,68.5506,68.5249,72.0724,71.9152,70.601,71.1473,72.1826,72.0633,71.3607,71.6075,72.31,72.2488,72.0767,72.2884,

init,402.308,400.564,384.664,383.542,416.617,414.229,413.007,412.591,393.495,398.382,390.392,390.558,400.767,404.383,393.031,392.759,
1D FFT Z-Direction,67.6044,68.789,70.5749,70.4283,63.8195,64.3388,68.4561,67.3172,66.5999,67.4134,70.2743,70.2689,67.917,68.5094,70.3346,70.2493,
Transpose (First Send),3.17014,2.90011,3.06626,2.94742,3.08357,3.10788,3.13808,3.15185,3.13319,3.00545,3.02284,3.10963,2.97197,3.06679,3.19128,3.16798,
Transpose (Packing),23.0357,21.0593,35.6818,35.5876,21.5507,20.4516,37.3345,35.2964,21.3678,20.5455,35.0354,34.6312,21.27,20.9216,35.8993,36.0197,
Transpose (Start Local Transpose),1.754,1.547,1.54284,1.51485,1.5659,1.55866,1.56047,1.58754,1.53892,1.54283,1.51344,1.55149,1.56583,1.52057,1.58526,1.5692,
Transpose (Start Receive),1.76158,1.5538,1.54983,1.52394,1.57298,1.56597,1.56775,1.59472,1.54686,1.55037,1.52047,1.56172,1.57292,1.52847,1.593,1.5764,
Transpose (First Receive),8.23413,7.07828,7.44229,5.82816,4.32902,6.81339,7.53765,5.81234,14.2645,6.95019,7.47263,5.67364,4.71583,6.66195,7.45256,5.77316,
Transpose (Finished Receive),66.1554,67.3399,68.3166,68.2889,60.4837,61.4128,63.2032,63.2408,65.1491,65.9608,68.152,68.139,66.3745,66.9637,68.2875,68.2008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.8469,68.0309,69.8196,69.6614,63.058,63.5775,67.6998,66.5567,65.8393,66.6523,69.5168,69.5055,67.1535,67.7502,69.5742,69.488,
2D FFT Y-X-Direction,1.59213,1.35979,1.35827,1.34016,1.36023,1.34621,1.34156,1.34667,1.34504,1.33987,1.35178,1.35481,1.37017,1.35958,1.374,1.37357,
Run complete,67.6075,68.791,70.5775,70.4308,66.3803,65.3299,68.466,68.2882,66.6022,67.416,70.2764,70.2726,67.9194,68.5115,70.3368,70.2515,

init,402.308,400.564,384.664,383.542,416.617,414.229,413.007,412.591,393.495,398.382,390.392,390.558,400.767,404.383,393.031,392.759,
1D FFT Z-Direction,74.0311,74.5416,75.0337,74.7336,74.4265,74.9277,75.1218,74.747,63.9699,64.158,67.7824,66.5211,73.2986,74.1205,74.7485,74.67,
Transpose (First Send),3.2244,2.94621,3.05349,3.11393,3.02727,3.07136,3.16206,3.16004,3.08143,3.04373,2.94177,3.05503,2.98968,3.07371,3.11575,3.18847,
Transpose (Packing),22.7929,20.5215,34.7569,34.8776,21.6055,20.6114,35.7153,34.3198,21.2521,20.6319,37.7527,36.5275,21.5185,20.5975,33.86,33.9534,
Transpose (Start Local Transpose),1.74449,1.57027,1.56038,1.57446,1.52259,1.52527,1.55138,1.55588,1.50636,1.50942,1.56361,1.57905,1.53211,1.54255,1.57085,1.56754,
Transpose (Start Receive),1.75167,1.57641,1.56808,1.58409,1.52946,1.53229,1.55815,1.5623,1.51288,1.51698,1.57013,1.58951,1.53829,1.54885,1.57739,1.57368,
Transpose (First Receive),9.58662,7.27303,7.62086,5.75574,4.66771,6.76225,7.50719,5.78845,14.2669,6.96045,7.41779,5.35146,4.59912,6.61398,7.43432,5.76431,
Transpose (Finished Receive),71.9066,72.1168,72.597,72.5947,71.9731,72.1982,72.632,72.6155,61.7962,61.4385,63.4699,63.499,71.3041,71.7726,72.5266,72.5419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.2749,73.7844,74.2759,73.9673,73.6687,74.168,74.3674,73.9845,63.2093,63.3959,67.0239,65.7555,72.5362,73.3603,73.9907,73.9113,
2D FFT Y-X-Direction,1.58874,1.35429,1.35769,1.36151,1.33717,1.35175,1.34718,1.35136,1.34645,1.33811,1.35718,1.36464,1.37861,1.37616,1.37778,1.37762,
Run complete,74.0336,74.5441,75.0356,74.7362,74.4292,74.9304,75.1242,74.7493,71.9737,71.9407,72.6333,72.6164,73.3013,74.1225,74.7512,74.6719,

init,402.308,400.564,384.664,383.542,416.617,414.229,413.007,412.591,393.495,398.382,390.392,390.558,400.767,404.383,393.031,392.759,
1D FFT Z-Direction,67.3871,66.3114,64.761,65.9927,72.1023,71.8941,70.1924,70.9585,72.2071,72.05,70.4087,71.2238,72.3034,72.2109,72.0161,72.1253,
Transpose (First Send),3.23129,2.76539,3.11886,3.0566,3.02606,3.08522,3.05939,3.082,3.06801,3.09218,3.01036,3.05576,2.98956,2.99195,3.12829,3.16827,
Transpose (Packing),39.2081,35.6681,21.0292,21.5234,36.3375,33.9541,21.2754,21.2924,36.6782,34.4887,21.408,21.3753,34.4527,32.5907,21.1868,21.7136,
Transpose (Start Local Transpose),1.76584,1.53135,1.53224,1.5585,1.50178,1.52386,1.50637,1.52769,1.53746,1.54027,1.54054,1.54827,1.5262,1.5386,1.55591,1.56062,
Transpose (Start Receive),1.77262,1.53787,1.53896,1.5677,1.50848,1.53038,1.51304,1.53399,1.54386,1.54734,1.54726,1.55725,1.53294,1.54511,1.56241,1.56783,
Transpose (First Receive),9.30386,7.12074,7.20916,5.8353,5.34664,6.62644,7.4295,5.78958,8.79534,6.81766,7.40677,5.61005,4.39845,6.71434,7.43626,5.70813,
Transpose (Finished Receive),62.6034,62.3404,60.1903,61.0416,70.147,69.9524,67.9126,69.4854,70.2009,70.062,68.35,69.7479,70.2251,70.1453,68.5161,69.9608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.6321,65.5413,64.0013,65.2264,71.3463,71.1308,69.4341,70.1976,71.4487,71.2894,69.649,70.4619,71.5447,71.4472,71.2521,71.3659,
2D FFT Y-X-Direction,1.6072,1.35051,1.35262,1.34246,1.34525,1.34837,1.35238,1.36842,1.35134,1.35814,1.34514,1.34907,1.3655,1.37561,1.37086,1.37971,
Run complete,70.2231,70.154,68.489,68.4811,72.1044,71.8968,70.1947,70.9605,72.2096,72.0526,70.4108,71.2266,72.3057,72.2133,72.0183,72.1277,

init,402.308,400.564,384.664,383.542,416.617,414.229,413.007,412.591,393.495,398.382,390.392,390.558,400.767,404.383,393.031,392.759,
1D FFT Z-Direction,67.7955,68.7945,70.3667,70.292,67.9668,68.5861,70.3504,70.3141,63.6486,64.4538,68.5451,68.5151,66.6823,67.9561,70.1381,70.1789,
Transpose (First Send),3.19366,2.75487,3.009,3.05372,3.0235,3.06783,3.08786,3.1041,3.03195,3.07479,3.00886,3.02462,3.01779,3.06174,3.06162,3.15392,
Transpose (Packing),22.7775,21.0758,35.1643,35.2328,21.4782,20.4172,37.4611,35.2115,21.2576,20.9787,35.6322,35.3489,21.7965,20.6847,35.4181,35.5977,
Transpose (Start Local Transpose),1.7426,1.51755,1.53843,1.54785,1.50922,1.50862,1.48831,1.51929,1.50715,1.51366,1.55899,1.59038,1.53817,1.54488,1.54725,1.55006,
Transpose (Start Receive),1.74963,1.52337,1.54565,1.5579,1.51661,1.51602,1.49429,1.52627,1.51427,1.52325,1.56625,1.59946,1.54469,1.5544,1.5539,1.5567,
Transpose (First Receive),9.39509,7.38023,7.44427,5.58436,4.58169,6.82864,7.4531,5.60067,14.3926,6.8619,7.4007,5.45579,4.68416,7.00654,7.49703,5.4016,
Transpose (Finished Receive),65.3983,66.3279,68.1076,68.1528,65.9701,67.0741,68.2026,68.183,61.1526,62.8852,65.8602,65.8236,64.5471,65.2206,67.9634,68.0872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.0393,68.0362,69.6098,69.5237,67.2062,67.8241,69.5935,69.5517,62.887,63.6935,67.7877,67.7514,65.9186,67.194,69.3766,69.4169,
2D FFT Y-X-Direction,1.58483,1.34674,1.3525,1.34884,1.34912,1.34278,1.33274,1.35031,1.35051,1.35108,1.34617,1.36199,1.38014,1.37823,1.36649,1.3812,
Run complete,67.7981,68.7968,70.3686,70.2947,67.969,68.5883,70.3527,70.3165,65.9788,65.7859,68.5532,68.5251,66.6852,67.9586,70.1408,70.1807,

init,402.308,400.564,384.664,383.542,416.617,414.229,413.007,412.591,393.495,398.382,390.392,390.558,400.767,404.383,393.031,392.759,
1D FFT Z-Direction,65.7806,66.3722,68.6273,67.7691,65.5068,66.0764,68.466,68.7115,64.9387,65.6781,68.5313,68.0852,65.7188,66.5982,68.9468,68.7074,
Transpose (First Send),3.22107,2.77592,3.10467,3.03415,3.0366,3.0717,3.14458,3.0593,3.08788,3.05694,3.02844,3.13699,3.00038,3.02714,3.13859,3.11611,
Transpose (Packing),22.7489,21.1,35.6235,35.655,21.6712,20.4775,36.1813,34.4453,21.61,20.6824,35.6142,34.9601,22.0155,20.7818,35.6231,35.8146,
Transpose (Start Local Transpose),1.74978,1.52447,1.5144,1.537,1.51087,1.52331,1.52691,1.5234,1.52057,1.5184,1.53572,1.58509,1.52759,1.53132,1.55835,1.51414,
Transpose (Start Receive),1.75652,1.53086,1.52166,1.5457,1.51823,1.53003,1.53351,1.52932,1.52714,1.52577,1.54178,1.59425,1.53458,1.53843,1.56534,1.52049,
Transpose (First Receive),9.24743,7.36144,7.43696,5.73863,4.51296,6.75272,7.42809,5.74279,14.7051,6.96913,7.49119,5.48896,4.95605,6.83994,7.54356,5.73724,
Transpose (Finished Receive),61.8572,62.881,65.3911,65.3906,62.323,63.5479,65.5387,65.7322,62.7636,62.9921,65.6077,65.9514,63.4881,63.8567,66.0617,66.0184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.0254,65.615,67.7825,67.0041,64.7473,65.3165,67.7056,67.9527,64.1762,64.9178,67.7738,67.3211,64.9561,65.8367,68.1847,67.948,
2D FFT Y-X-Direction,1.59698,1.35732,1.35511,1.3459,1.35411,1.34808,1.34262,1.34397,1.34853,1.35497,1.34459,1.35722,1.37565,1.37147,1.37481,1.36318,
Run complete,65.7882,66.3741,68.6347,67.7756,65.5097,66.0785,68.4684,68.7135,64.9407,65.6801,68.5333,68.0878,65.7213,66.6003,68.9489,68.7099,

init,402.308,400.564,384.664,383.542,416.617,414.229,413.007,412.591,393.495,398.382,390.392,390.558,400.767,404.383,393.031,392.759,
1D FFT Z-Direction,69.1595,69.0429,65.433,66.9404,71.3936,71.1848,67.3274,70.2936,71.5066,71.331,68.1033,70.4718,71.5774,71.4792,68.5512,70.6994,
Transpose (First Send),3.18951,2.87792,3.02139,3.06954,2.9963,3.08219,3.13431,3.1314,3.06469,3.03056,2.99059,3.04021,3.00959,3.03668,3.12774,3.1343,
Transpose (Packing),38.8414,35.8094,20.6926,21.2983,36.8011,34.5659,21.5477,21.5417,37.7408,35.922,21.4359,21.4174,33.8783,32.3624,21.445,21.444,
Transpose (Start Local Transpose),1.74097,1.52171,1.49445,1.55335,1.50678,1.52568,1.5344,1.53195,1.53328,1.52503,1.55679,1.56882,1.53837,1.52928,1.56719,1.56206,
Transpose (Start Receive),1.74865,1.53152,1.50178,1.56352,1.51368,1.53321,1.54186,1.53938,1.54014,1.5329,1.56648,1.57938,1.54561,1.53571,1.5743,1.56851,
Transpose (First Receive),9.42035,7.05434,7.29728,5.75168,5.34795,7.16201,7.68149,5.57471,8.37876,6.88695,7.41698,5.65416,4.32753,6.60478,7.42088,5.79385,
Transpose (Finished Receive),66.3759,66.3387,62.8701,65.4871,69.432,69.2392,65.6186,68.8221,69.5078,69.3475,66.5502,68.995,69.5183,69.4153,66.6617,69.2261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.4022,68.2797,64.6722,66.178,70.6354,70.421,66.5662,69.5332,70.7462,70.5671,67.3375,69.7076,70.8158,70.6944,67.7897,69.9377,
2D FFT Y-X-Direction,1.57753,1.35627,1.34768,1.36007,1.35184,1.3474,1.34841,1.35455,1.34834,1.34653,1.35957,1.35933,1.38079,1.37413,1.37664,1.37546,
Run complete,69.5191,69.4225,66.5546,67.6407,71.3965,71.1871,67.3296,70.2959,71.5085,71.3332,68.106,70.4742,71.5805,71.4815,68.5535,70.704,

init,402.308,400.564,384.664,383.542,416.617,414.229,413.007,412.591,393.495,398.382,390.392,390.558,400.767,404.383,393.031,392.759,
